PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3720837.nxml.gz	41	['The sows were individually fed with a standard grain-based diet (89.8% of dry matter, 15.1% of crude protein, 2.8% of polyunsaturated fat and 3.00 Mcal/kg of metabolizable energy) with ad libitum access to water.']	(7841, 8053)
PMC3720837.nxml.gz	42	['The amount of food offered to each sows was adjusted to body-weight and calculated for fulfilling the requirements of pregnancy development, based on data from the British Society of Animal Science[44].']	(8054, 8256)
PMC3720837.nxml.gz	43	['The experimental sampling was performed in all the sows at Day 62 of pregnancy.']	(8257, 8336)
PMC3720837.nxml.gz	44	['Morphometric evaluation and sampling of sows, genital tracts and foetuses\nAt Day 62 of pregnancy (around mid-pregnancy), all sows were weighed and measured for back-fat depth.']	(8338, 8513)
PMC3720837.nxml.gz	45	['Fat depth was determined by using a SonoSite S-Series ultrasound machine equipped with a multifrequency (5–8 MHz) lineal array probe (SonoSite Inc., Bothell, WA).']	(8514, 8676)
PMC3720837.nxml.gz	46	['The probe was placed against the skin, in a point at the right side of the animal located at 4 cm from the midline and transversal to the head of the last rib as determined by palpation.']	(8677, 8863)
PMC3720837.nxml.gz	47	['Concurrently, blood samples were drawn by puncture of the orbital sinus[45], into 5 ml sterile heparinized vacuum tubes (Vacutainer™ Systems Europe).']	(8864, 9013)
PMC3720837.nxml.gz	48	['Immediately after recovery, the blood was centrifuged at 1500 g for 15 min and the plasma was separated and stored into polypropylene vials at −20°C until assay for determination of leptin and parameters of carbohydrate, protein and lipids metabolism.']	(9014, 9265)
PMC3720837.nxml.gz	49	['Subsequently, the sows were euthanized by i.v.']	(9266, 9312)
PMC3720837.nxml.gz	50	['injection with a euthanasia solution (T-61, MSD AH, Boxmeer, The Netherlands).']	(9313, 9391)
PMC3720837.nxml.gz	51	['The entire genital tracts were immediately collected for morphometric examination, weighing and sampling.']	(9392, 9497)
PMC3720837.nxml.gz	52	['Ovulatory sites in the ovaries were assessed for the determination of ovulation rate and for the evaluation of morphologically normal and regressing corpora lutea.']	(9498, 9661)
PMC3720837.nxml.gz	53	['Regressing corpora lutea were white opaque, smaller in size than normal corpora lutea and scarcely vascularised, as previously described[10].']	(9662, 9803)
PMC3720837.nxml.gz	54	['Samples of two normal corpora lutea from each ovary were used for in vitro culture and determination of progesterone secretion.']	(9804, 9931)
PMC3720837.nxml.gz	55	['Each uterus was measured in length and weighted.']	(9932, 9980)
PMC3720837.nxml.gz	56	['Afterwards, its content was exposed and the conceptuses were recorded according to their position.']	(9981, 10079)
PMC3720837.nxml.gz	57	['Immediately, for each conceptus, blood samples were drawn from heart and/or umbilical cord with heparinised syringes, samples of allantoic and amniotic fluids were obtained by aspiration through the chorioallantoic and amniochorion membranes, respectively, and one sample of around 1 cm2of placental tissue (including trophoblast and uterine endometrium) was collected for histological evaluation.']	(10080, 10477)
PMC3720837.nxml.gz	58	['Allantoic and amniotic fluids were centrifuged at 1500 g for 15 min and supernatants were stored into polypropylene vials at −20°C until assay.']	(10478, 10621)
PMC3720837.nxml.gz	59	['Samples of placental tissue were immediately fixed with 4% paraformaldehyde.']	(10622, 10698)
PMC3720837.nxml.gz	60	['Finally, all the conceptuses were recovered to be sexed, measured and weighted and the empty uterus was weighted.']	(10699, 10812)
PMC3720837.nxml.gz	61	['Culture of luteal tissue and assessment of progesterone secretion\nThe technique for in vitro culture of luteal tissue was adapted from procedures previously described[46].']	(10814, 10985)
PMC3720837.nxml.gz	62	['Briefly, each corpus luteum was sliced into small strips (each one weighing around 40 mg) and washed several times in sterile saline solution.']	(10986, 11128)
PMC3720837.nxml.gz	63	["Two individual strips from each corpus luteum were placed in culture glass tubes (one strip/tube) with culture medium (Dulbecco's Modified Eagle's Medium and Ham's F-12 medium 1∶1 [v.v]; Sigma-Aldrich Chemie, Steinheim, Germany) and one of the tubes was supplemented with 100 ng/ml of porcine LH (bio-potency 428 UI/mg; Laboratorios Calier, S.A, Barcelona, Spain)."]	(11129, 11493)
PMC3720837.nxml.gz	64	['The strips were then incubated, on a shaking platform, for 24 hours at 38.5°C and 5% CO2atmosphere.']	(11494, 11593)
PMC3720837.nxml.gz	65	['After incubation, the media was recovered and frozen at −20°C until measurement of progesterone.']	(11594, 11690)
PMC3720837.nxml.gz	66	['The strips were blotted and weighed, in order to determine the hormone secretion in terms of ng per mg of luteal tissue.']	(11691, 11811)
PMC3720837.nxml.gz	67	['Progesterone concentrations in plasma and culture media were measured in a single analysis using enzymeimmunoassay kits (Demeditec Diagnostics GmbH, Kiel-Wellsee, Germany).']	(11812, 11984)
PMC3720837.nxml.gz	68	['The assay sensitivity was 0.04 ng/ml and the intra-assay variation coefficient was 5.4%.']	(11985, 12073)
PMC3720837.nxml.gz	69	['Subsequently, the percentage of LH-stimulated strips for which progesterone secretion was more than 5% of the basal production of their untreated counterparts (positive reactivity) was also assessed.']	(12074, 12273)
PMC3720837.nxml.gz	70	['Evaluation of absolute and relative measures and weights of the foetuses\nImmediately after recovery, crown-rump length, thoracic diameter, occipito-nasal length and biparietal diameter were measured in all the foetuses.']	(12275, 12494)
PMC3720837.nxml.gz	71	['The total weight of the foetus and the weights of the head, trunk and main organs (brain, heart, liver, intestine and kidneys) were also assessed.']	(12495, 12641)
PMC3720837.nxml.gz	72	['Afterwards, the following weight ratios were considered: weight of the uterus relative to the individual and total foetal weight, weight of the foetal head relative to total weight and trunk weight and brain weight relative to the weight of total viscera, heart, liver, kidneys and intestine.']	(12642, 12934)
PMC3720837.nxml.gz	73	['Evaluation of maternal and foetal metabolic status\nConcentrations of leptin in maternal plasma were determined in a single analysis using the Multi-species Leptin RIA kit (Demeditec Diagnostics GmbH, Kiel-Wellsee, Germany).']	(12936, 13159)
PMC3720837.nxml.gz	74	['The assay sensitivity was 1.0 ng/ml; the intra-assay variation coefficient was 3.1%.']	(13160, 13244)
PMC3720837.nxml.gz	75	["Parameters related to the metabolism of glucose and lipids (triglycerides, total cholesterol, high-density lipoproteins cholesterol [HDL-c] and low-density lipoproteins cholesterol [LDL-c]) were measured in maternal and foetal plasma and allantoic and amniotic fluids with a clinical chemistry analyzer (Screen Point, Hospitex Diagnostics, Sesto Fiorentino, Italy), according to the manufacturer's instructions."]	(13245, 13656)
PMC3720837.nxml.gz	76	['Evaluation of foetal endocrine and inflammatory status\nConcentrations of oestradiol and IL-6 in foetal plasma and allantoic and amniotic fluids were measured by using enzymeimmunoassay kits (Demeditec Diagnostics GmbH, Kiel-Wellsee, Germany for estradiol and DuoSet ELISA Development kit from R&D Systems Europe, Ltd. Abingdon, UK for IL-6).']	(13658, 13999)
PMC3720837.nxml.gz	77	['The assay sensitivities were 1.4 pg/ml and 100 pg/ml for oestradiol and IL-6, respectively; intra-assay variation coefficients were 5.7% for estradiol and 6.8% for IL-6, respectively.']	(14000, 14183)
PMC3720837.nxml.gz	78	['Evaluation of placental histology\nSamples of placental tissue were maintained in 4% paraformaldehyde for three hours at room temperature and overnight at 4°C.']	(14185, 14343)
PMC3720837.nxml.gz	79	['They were transferred to PBS the next day and maintained at 4°C until processed for histology and paraffin embedded.']	(14344, 14460)
PMC3720837.nxml.gz	80	['Sections of 7 µm were cut and subsequently stained with haematoxylin-eosin, mounted and scanned (Nanozoomer Digital Pathology 2.3, Hamamatsu Photonics, Hamamatsu, Japan).']	(14461, 14631)
PMC3720837.nxml.gz	81	['Stereology was performed on each section using the One Stop Stereology technique of Mercator software (Explora Nova, La Rochelle, France) for determining volume fractions of foetal vessels, connective tissue, trophoblast, uterine glands and maternal vessels, as described[47].']	(14632, 14908)
PMC3720837.nxml.gz	82	["Statistical analyses\nEffects of breed on metabolic and reproductive features of the sows and effects of the breed, sex and normal/IUGR status of the foetus on morphological, endocrine, metabolic and inflammatory characteristics of the conceptuses were assessed by analysis of variance (one-way ANOVA) or by a Kruskall–Wallis test when a Levene's test showed non-homogeneous variables."]	(14910, 15294)
PMC3720837.nxml.gz	83	['IUGR was defined as the observation of an individual weight under one standard deviation of the mean litter value, as described elsewhere[15].']	(15295, 15437)
PMC3720837.nxml.gz	84	['All the results were expressed as mean ± SEM and statistical significance was accepted from P<0.05.']	(15438, 15537)
PMC3720837.nxml.gz	85	['Results\n\nEffect of breed on maternal fatness, metabolism and reproductive features\nWeight, subcutaneous fat depth and plasma concentrations of lipid metabolites were significantly different between Iberian (group IB) and lean crossbred sows (group L).']	(15539, 15790)
PMC3720837.nxml.gz	86	['The IB females were lighter (131.1±2.6 vs. 164.7±9.5 kg, P \u200a=\u200a0.01), but had more back-fat depth (36.9±0.7 vs. 16.7±1.5 mm, P \u200a=\u200a0.0005).']	(15791, 15928)
PMC3720837.nxml.gz	87	['Plasma concentrations of leptin (2.6±0.4 vs. 1.8±0.1 ng/ml, P \u200a=\u200a0.08), triglycerides (56.6±8.1 vs. 27.7±7.9 mg/dl, P \u200a=\u200a0.02) and cholesterol (94.3±5.3 vs. 72.8±4.3 mg/dl, P \u200a=\u200a0.01; mainly, LDL-c: 57.9±4.7 vs 44.9±5.4 mg/dl, P \u200a=\u200a0.09) were significantly higher in IB sows.']	(15929, 16204)
PMC3720837.nxml.gz	88	['The mean number of ovulatory sites on the ovaries was significantly lower in the IB compared to the L group (14.4±0.7 vs. 22.5±1.4, P \u200a=\u200a0.0005).']	(16205, 16350)
PMC3720837.nxml.gz	89	['The same was found when comparing only corpora lutea with adequate development (10.7±0.4 vs. 15.5±1.5, P \u200a=\u200a0.007).']	(16351, 16466)
PMC3720837.nxml.gz	90	['The number of viable foetuses, however, was not different between the two breeds (7.1±1.2 in the IB vs. 8.2±1.6 in the L group, P \u200a=\u200a0.623).']	(16467, 16607)
PMC3720837.nxml.gz	91	['Plasma progesterone concentrations were significantly lower in IB compared to lean sows (37.9±2.6 vs. 64.5±3.6 ng/ml, P<0.005).']	(16608, 16735)
PMC3720837.nxml.gz	92	['Similarly, both basal and LH-induced in vitro secretion of progesterone were significantly lower in IB than in L females (39.9±3.3 vs. 70.7±5.3 and 52.5±5.7 vs. 76.7±6.4 ng/mg of luteal tissue, P<0.0001 for both).']	(16736, 16949)
PMC3720837.nxml.gz	93	['Effect of breed and sex on foetal development\n\nGeneral observations\nThe data obtained from the evaluation of a total of 50 IB and 49 L foetuses (around 50% of males and females in both groups) are detailed inTable 1.']	(16951, 17167)
PMC3720837.nxml.gz	94	['Foetuses from the L group were 11% larger and 20% heavier than IB foetuses ( P \u200a=\u200a0.0001 for both variables).']	(17168, 17277)
PMC3720837.nxml.gz	95	['In contrast, the total foetal weight to total uterine weight ratio was higher in IB foetuses (21.2±1.7 vs 15.5±1.2; P \u200a=\u200a0.005).10.1371/journal.pone.0066728.t001\n\nCaption (TABLE-WRAP): TABLE 1\nEffects of breed and sex on foetal development.Iberian breedLean crossbredFemaleMaleFemaleMale Body length (cm) 10.3±0.1i11.5±0.1j10.2±0.1i10.3±0.2i11.4±0.2j11.6±0.1jOccipito-nasal length (cm) 4.9±0.1e5.1±0.1f4.9±0.1a4.9±0.1a5.1±0.1b5.1±0.1bBiparietal diameter (cm) 2.5±0.1i2.7±0.1j2.5±0.1e2.6±0.1c2.8±0.1f2.7±0.1dTrunk diameter (cm) 4.0±0.1i4.3±0.1j4.0±0.1a4.0±0.1e4.2±0.1b4.3±0.1fBody weight (g) 122.8±2.2i152.8±2.5j119.0±2.7i126.0±3.3i146.0±3.2j,3159.4±3.4j,4Head weight (g) 30.4±0.5i34.9±0.5j30.4±0.6i30.6±0.8i33.8±0.6j ,136.0±0.8j,2Trunk weight (g) 90.6±1.8i116.2±2.1j87.9±2.2i93.5±2.7i110.4±2.7j,3121.7±2.9j,4Brain weight (g) 4.2±0.1a4.0±0.1b4.2±0.1c4.3±0.13.8±0.1d,14.1±0.12Heart weight (g) 0.8±0.1i1.1±0.1j0.7±0.1i0.7±0.1i1.1±0.1j1.2±0.1jLiver weight (g) 6.1±0.2i7.4±0.2j6.2±0.2a6.0±0.2i6.9±0.2b,17.7±0.2j, 2Intestine weight (g) 3.0±0.1e3.4±0.1f3.1±0.12.9±0.2e3.3±0.13.6±0.2fKidneys weight (g) 1.4±0.1i2.3±0.1j1.4±0.1i1.4±0.1i2.2±0.1j2.4±0.1j\nMean ± S.E.M.']	(17278, 18435)
PMC3720837.nxml.gz	96	['measurements and weights of Iberian purebred and lean crossbreed foetuses and selected organs.']	(18436, 18530)
PMC3720837.nxml.gz	97	['Different letter in superscripts indicate significant differences between breeds (a≠b, p<0.05; c≠d, p<0.01; e≠f, p<0.005; g≠h, p<0.001; i≠j, p<0.0005) whilst different number denotes significant differences between sexes within the same breed (1≠2, p<0.05; 3≠4, p<0.01; 5≠6, p<0.005).']	(18531, 18815)
PMC3720837.nxml.gz	98	['Organ weights in all foetuses\nIndividual organs were also significantly heavier in L foetuses (Table 1).']	(18817, 18921)
PMC3720837.nxml.gz	99	['However, the relative weight of the head and brain compared to total body weight (Figure 1, P \u200a=\u200a0.0005 for both) and to other organs (Figure 1, P<0.005 for all) was significantly higher in IB foetuses.']	(18922, 19124)
PMC3720837.nxml.gz	100	['The relative weight of intestine/body also tended to be higher in IB foetuses ( P \u200a=\u200a0.05), whilst the ratios of heart and kidneys weights to body weight were higher in the L foetuses ( P \u200a=\u200a0.0005 for both).10.1371/journal.pone.0066728.g001\n\nCaption (FIG): FIGURE 1\nEffects of breed on the relative development of foetuses and their organs.']	(19125, 19466)
PMC3720837.nxml.gz	101	['Mean ± S.E.M.']	(19467, 19480)
PMC3720837.nxml.gz	102	['ratios of head weight to total body weight (A), of individual weight of selected organs to total body weight (B) and of brain weight to the weights of total viscera and selected organs (C) in Iberian purebred (black bars) and lean crossbreed foetuses (white bars).']	(19481, 19745)
PMC3720837.nxml.gz	103	['Asterisk indicate significant differences between breeds (*\u200a=\u200ap<0.05, **\u200a=\u200ap<0.01, ***\u200a=\u200ap<0.005, ****\u200a=\u200ap<0.001, *****\u200a=\u200ap<0.0005).']	(19746, 19878)
PMC3720837.nxml.gz	104	['IUGR foetuses\nIUGR was found in 16.7% of the L and 21.9% of the IB foetuses.']	(19880, 19956)
PMC3720837.nxml.gz	105	['Relative brain to body weight, weight of total thoracic viscerae, of total abdominal viscerae, of liver ( P<0.005 for all) and weight of intestine ( P \u200a=\u200a0.04) was significantly higher in the IB foetuses affected by IUGR when compared to littermates with adequate development, but this was not the case in the L conceptuses with IUGR.']	(19957, 20291)
PMC3720837.nxml.gz	106	['Sex differences\nIn the L group, male and female foetuses had similar sizes but male foetuses were 9% heavier (Table 1, P \u200a=\u200a0.006).']	(20293, 20424)
PMC3720837.nxml.gz	107	['There were no significant sex-related differences in the IB group.']	(20425, 20491)
PMC3720837.nxml.gz	108	['There were no sex-related effects on the head and brain to entire body and organs ratios in any breed.']	(20492, 20594)
PMC3720837.nxml.gz	109	['In the IB foetuses, however, the liver to body weight ratio was higher in females compared to males ( P \u200a=\u200a0.04).']	(20595, 20708)
PMC3720837.nxml.gz	110	['There was also a trend ( P \u200a=\u200a0.06) for a higher ratio of intestine to body weight in females than males.']	(20709, 20814)
PMC3720837.nxml.gz	111	['Effect of breed, sex and IUGR on foetal endocrine, metabolic and inflammatory features\nOestradiol concentrations were significantly higher in the amniotic fluids of IB conceptuses (266.3±31.0 vs. 142.6±12.9 pg/ml in the L group, P \u200a=\u200a0.002); without differences related to IUGR or sex.']	(20816, 21101)
PMC3720837.nxml.gz	112	['Parameters related to glucose and lipid metabolism in foetal plasma are described inTables 2and3.']	(21102, 21199)
PMC3720837.nxml.gz	113	['Plasma glucose and cholesterol concentrations, mainly LDL-c, were significantly higher in IB compared to L conceptuses ( P<0.01 for all), due to significantly higher values in IB males than in L males for total cholesterol and LDL cholesterol ( P<0.005) and for triglycerides ( P \u200a=\u200a0.06).']	(21200, 21489)
PMC3720837.nxml.gz	114	['On the other hand, triglyceride concentrations were lower in the IB foetuses ( P \u200a=\u200a0.009), without differences between sex.']	(21490, 21614)
PMC3720837.nxml.gz	115	['Amniotic fluid concentrations were consistently lower in IB compared to L foetuses ( P<0.05 for all) whereas only total and LDL cholesterol were found to be lower in IB compared to L groups for allantoic fluid ( P \u200a=\u200a0.06 and P \u200a=\u200a0.006, respectively).10.1371/journal.pone.0066728.t002\n\nCaption (TABLE-WRAP): TABLE 2\nEffects of breed and sex on foetal glucose metabolism.Iberian breedLean crossbredFemaleMaleFemaleMale Glucose in foetal plasma (mg/dl) 52.6±4.1i24.5±3.7j55.0±4.6i50.9±6.4e25.6±3.7j23.1±2.7fGlucose in amniotic fluid (mg/dl) 32.8±1.7a39.1±2.4b34.2±2.831.1±1.840.1±3.638.2±3.2 Glucose in allantoic fluid (mg/dl) 14.6±1.913.3±1.417.1±2.811.7±2.314.1±1.912.6±1.9\nMean ± S.E.M.']	(21615, 22303)
PMC3720837.nxml.gz	116	['glucose concentrations in plasma and allantoic and amniotic fluids of Iberian purebred and lean crossbreed foetuses.']	(22304, 22420)
PMC3720837.nxml.gz	117	['Different letter in superscripts indicate significant differences between breeds (a≠b, p<0.05; c≠d, p<0.01; e≠f, p<0.005; g≠h, p<0.001; i≠j, p<0.0005).10.1371/journal.pone.0066728.t003\n\nCaption (TABLE-WRAP): TABLE 3\nEffect of breed and sex on parameters related to lipids metabolism.Iberian breedLean crossbredFemaleMaleFemaleMale Triglycerides in foetal plasma (mg/dl) 38.1±1.7c46.3±2.5d39.9±2.036.7±2.646.7±3.645.7±3.5 Triglycerides in amniotic fluid (mg/dl) 3.2±0.2a4.5±0.4b3.0±0.4a3.5±0.34.3±0.6b4.6±0.6 Triglycerides in allantoic fluid (mg/dl) 9.5±1.3a14.1±2.2b8.7±1.210.6±2.411.5±2.516.5±3.5 Total cholesterol in foetal plasma (mg/dl) 66.5±2.4c56.2±2.4d64.3±3.568.2±3.1e60.0±3.451.6±3.0fTotal cholesterol in amniotic fluid (mg/dl) 6.2±0.37.6±0.76.0±0.56.4±0.56.7±0.88.4±1.0 Total cholesterol in allantoic fluid (mg/dl) 5.6±0.58.4±1.45.7±0.85.4±0.67.2±1.69.4±2.2 HDL-c in foetal plasma (mg/dl) 7.7±0.66.2±0.96.2±1.018.9±0.7a,26.7±1.45.6±1.2bHDL-c in amniotic fluid (mg/dl) 1.9±0.21.9±0.41.6±0.32.2±0.41.6±0.62.1±0.6 HDL-c in allantoic fluid (mg/dl) 2.9±0.65.5±2.03.4±0.92.1±0.97.2±2.912.9±1.82LDL-c in foetal plasma (mg/dl) 51.2±2.1c42.1±2.1d50.2±3.052.0±3.0e45.3±3.238.1±2.4fLDL-c in amniotic fluid (mg/dl) 4.6±0.3a6.1±0.6b4.5±0.54.7±0.45.8±0.86.4±0.9 LDL-c in allantoic fluid (mg/dl) 3.7±0.4c6.7±1.0d3.4±0.5c4.7±0.7a8.5±1.6d8.5±1.7b\nMean ± S.E.M.']	(22421, 23774)
PMC3720837.nxml.gz	118	['concentrations of triglycerides, total cholesterol, high-density lipoproteins cholesterol [HDL-c] and low-density lipoproteins cholesterol [LDL-c] in plasma and allantoic and amniotic fluids of Iberian purebred and lean crossbreed foetuses.']	(23775, 24015)
PMC3720837.nxml.gz	119	['Different letter in superscripts indicate significant differences between breeds (a≠b, p<0.05; c≠d, p<0.01; e≠f, p<0.005; g≠h, p<0.001; i≠j, p<0.0005).']	(24016, 24167)
PMC3720837.nxml.gz	120	['Different number in superscripts indicate significant differences between sexes within the same breed (1≠2, p<0.05; 3≠4, p<0.01; 5≠6, p<0.005).']	(24168, 24311)
PMC3720837.nxml.gz	121	['The comparison between foetuses with adequate development and foetuses affected by IUGR showed no significant differences in the IB breed, but IUGR conceptuses from the L group showed a trend for a higher plasma cholesterol concentrations (66.7±11.0 vs. 54.7 2.2, P \u200a=\u200a0.09), due to a significant higher level of HDL-c (14.4±2.2 vs. 5.0±0.7, P<0.0005).']	(24312, 24664)
PMC3720837.nxml.gz	122	['IL-6 concentrations in the foetal plasma and allantoic and amniotic fluids were significantly lower in IB than in L conceptuses (3046.9±489.7 vs. 5531.6±560.4 pg/ml, P \u200a=\u200a0.001).']	(24665, 24843)
PMC3720837.nxml.gz	123	['Moreover, IL-6 concentration was significantly lower in IB than in L males (2746.3±488.3 vs. 6569.8±694.5 pg/ml, P<0.0005) but not in females.']	(24844, 24986)
