PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3409554.nxml.gz	24	['During the entire gestation period, the average demand for absorbed iron is 4.4\u2009mg/day [11–13].']	(3475, 3570)
PMC3409554.nxml.gz	25	['Danish women of fertile age have a mean dietary iron intake of 9\u2009mg/day, that is, the majority of the women (more than 90%) have an iron intake which is definitely below the recommended intake of 15–18\u2009mg/day in women of fertile age [14].']	(3571, 3809)
PMC3409554.nxml.gz	26	['In general, women do not make substantial changes in their dietary habits when they become pregnant.']	(3810, 3910)
PMC3409554.nxml.gz	27	['In a Norwegian dietary survey, more than 800 women were examined prior to pregnancy as well as in 17 and 33 weeks of gestation.']	(3911, 4038)
PMC3409554.nxml.gz	28	['Energy intake and the composition of the diet were similar before and during gestation.']	(4039, 4126)
PMC3409554.nxml.gz	29	['Mean energy intake was 8.9 MJ/day at the dietary assessments [15], which corresponds to the energy intake in nonpregnant Danish women.']	(4127, 4261)
PMC3409554.nxml.gz	30	['The average distributions of energy derived from protein, fat and carbohydrates were identical, 14, 36, and 50%, respectively.']	(4262, 4388)
PMC3409554.nxml.gz	31	['Mean dietary iron intake was 11\u2009mg/day and below 18\u2009mg/day in 96% of the women [15].']	(4389, 4473)
PMC3409554.nxml.gz	32	['Pregnant women in the UK have a mean dietary iron intake of 10\u2009mg/day [16] and pregnant Bavarian women a mean dietary iron intake of 13\u2009mg/day [17], that is, far below the intake of 27–30\u2009mg/day, which is recommended in Germany and USA.']	(4474, 4710)
PMC3409554.nxml.gz	33	['Body iron balance and iron status are influenced by the magnitude of dietary iron intake in combination with the bioavailability of dietary iron.']	(4711, 4856)
PMC3409554.nxml.gz	34	['Generally, dietary iron intake is proportional with the energy intake.']	(4857, 4927)
PMC3409554.nxml.gz	35	['In the developing countries as well as in the western countries, almost all women have a dietary iron intake, which is inadequate to fulfill the body iron demands in the second and third trimester of pregnancy.']	(4928, 5138)
PMC3409554.nxml.gz	36	['The low dietary iron intake is partly due to a low intake of meat, poultry, and fish products and partly due to a low energy intake elicited by the sedentary lifestyle, which has become dominant in many western and some developing countries.']	(5139, 5380)
PMC3409554.nxml.gz	37	['From a nutritional point of view, food iron exists in two main forms, heme iron and nonheme iron.']	(5381, 5478)
PMC3409554.nxml.gz	38	['The major part of dietary iron consists of nonheme iron.']	(5479, 5535)
PMC3409554.nxml.gz	39	['However, heme iron has a higher bioavailability than nonheme iron, it is more easily absorbed and therefore plays a major role in maintaining a favorable body iron status.']	(5536, 5707)
PMC3409554.nxml.gz	40	['Iron absorption is increased by consumption of food items with a high content of iron with a high bioavailability, for example, beef, pork, poultry, fish, and food items containing blood products.']	(5708, 5904)
PMC3409554.nxml.gz	41	['Besides heme iron, meat contains a promoter of nonheme iron absorption, the so-called “meat factor”.']	(5905, 6005)
PMC3409554.nxml.gz	42	['Calf and pork liver have a high content of iron with a good bioavailability, but the Danish Health Authorities advise pregnant women not to consume pork liver and pork liver paté due to the high content of vitamin A, which possibly may cause malformations in the fetus [18].']	(6006, 6280)
PMC3409554.nxml.gz	43	['In regions of the world where the diet is predominantly vegetarian and there is a high consumption of tea, for example, South East Asia, iron status in pregnant women is lower than in regions with a low intake of tea and a higher consumption of meat products (e.g., European countries) [2].']	(6281, 6571)
PMC3409554.nxml.gz	44	['The absorption of iron is inhibited by calcium, which is most abundant in milk and milk products, by polyphenols in tea, coffee, and some wines and by phytates in cereal products, for example, bread.']	(6572, 6771)
PMC3409554.nxml.gz	45	['Even under the most favorable conditions, only 30% of dietary iron can be absorbed, corresponding to 3\u2009mg iron/day with an iron intake of 9-10\u2009mg/day, that is, considerably below the average daily iron requirements during pregnancy.']	(6772, 7004)
PMC3409554.nxml.gz	46	['In the average Danish diet the bioavailability of iron is approximately 18%.']	(7005, 7081)
PMC3409554.nxml.gz	47	['A higher dietary iron intake with a higher bioavailability would imply fundamental changes in nutritional patterns, and it is not realistic to assume that such changes can be implemented in pregnant women.']	(7082, 7287)
PMC3409554.nxml.gz	48	['In the Nordic countries, the Nordic Council of Ministers elaborates the common “Nordic Nutrition Recommendations”.']	(7288, 7402)
PMC3409554.nxml.gz	49	['As a consequence of the fact that dietary iron content is inadequate to fulfil the need for iron in the majority of pregnant women, the Nordic guidelines refrain from giving exact recommendations for dietary iron intake during pregnancy [19].']	(7403, 7645)
PMC3409554.nxml.gz	50	['As mentioned above some countries advocate a dietary iron intake of 27–30\u2009mg/day in pregnancy.']	(7646, 7740)
PMC3409554.nxml.gz	51	['2.']	(7742, 7744)
PMC3409554.nxml.gz	52	['Iron Prophylaxis in Pregnancy: A Confusing Situation\nThere is no consensus in the developed Western countries concerning iron prophylaxis to pregnant women.']	(7745, 7901)
PMC3409554.nxml.gz	53	['In fact, each country has their separate recommendation on this issue.']	(7902, 7972)
PMC3409554.nxml.gz	54	['Some countries (e.g., Denmark) advocate iron prophylaxis, while others (e.g., UK, Norway) do not.']	(7973, 8070)
PMC3409554.nxml.gz	55	['Some countries (e.g., Germany) have not yet established national guidelines.']	(8071, 8147)
PMC3409554.nxml.gz	56	['The European Union in 1993 concluded that “the physiologic solution for covering the high iron requirements in pregnancy is to use iron from stores.']	(8148, 8296)
PMC3409554.nxml.gz	57	['The problem, however, is that very few women, if any, have sufficient iron stores of this magnitude, greater than 500\u2009mg.']	(8297, 8418)
PMC3409554.nxml.gz	58	['Therefore, daily iron supplements are recommended in the latter half of pregnancy”.']	(8419, 8502)
PMC3409554.nxml.gz	59	['The European Union sponsors the European Micronutrient Recommendations Aligned (EURRECA) with the intensions of harmonising nutrient recommendations across Europe with special focus on vulnerable groups, including pregnant women.']	(8503, 8732)
PMC3409554.nxml.gz	60	['The Nordic Nutrition Recommendations in 2004 stated that “an adequate iron balance during pregnancy demands body iron stores of at least 500\u2009mg.']	(8733, 8877)
PMC3409554.nxml.gz	61	['The physiological need for iron in the second half of gestation cannot be covered by dietary intake of iron” [19].']	(8878, 8992)
PMC3409554.nxml.gz	62	['2.1.']	(8994, 8998)
PMC3409554.nxml.gz	63	['Iron Is Important for Fetal Development\nIron is essential for a normal development of the fetus, and it is therefore crucial to prevent and avoid iron deficiency during the entire gestation period.']	(8999, 9196)
PMC3409554.nxml.gz	64	['A physiological and logical way to obtain this goal is to prevent (or treat if indicated) iron deficiency in the pregnant woman.']	(9197, 9325)
PMC3409554.nxml.gz	65	['The fetus uses the major part of its iron supply to the synthesis of hemoglobin, but iron also plays an important role in the development of several vital organ systems, including the central nervous system where iron containing enzymes are involved in many metabolic processes.']	(9326, 9604)
PMC3409554.nxml.gz	66	['The growing brain has a demand for a balanced supply of iron across the blood-brain barrier [20].']	(9605, 9702)
PMC3409554.nxml.gz	67	['In the fetus and newborn babies, iron deficiency may cause permanent damage to the brain, which negatively affects the intelligence, cognitive abilities and behavior during growth and later in life [21].']	(9703, 9906)
PMC3409554.nxml.gz	68	['2.2.']	(9908, 9912)
PMC3409554.nxml.gz	69	["Iron Status in the Newborn\nTo a large extent, the newborn's iron status depends on the woman's iron status during pregnancy."]	(9913, 10037)
PMC3409554.nxml.gz	70	['Infants born to mothers who have taken iron supplements during gestation have larger body iron reserves (serum ferritin) than infants born to mothers who have taken placebo [3,22].']	(10038, 10218)
PMC3409554.nxml.gz	71	['Therefore, infants born to iron supplemented mothers have a smaller risk of developing iron deficiency and IDA in the first years of life [23].']	(10219, 10362)
PMC3409554.nxml.gz	72	["Another factor, which is of importance for the newborn's iron status is the volume of blood, which is transferred from the placenta before the umbilical cord is clamped."]	(10363, 10532)
PMC3409554.nxml.gz	73	['In full-term neonates, delayed clamping for a minimum of two minutes following birth is beneficial for hematological status and iron status [24].']	(10533, 10678)
PMC3409554.nxml.gz	74	["It increases the newborn's blood volume by approximately 30% and decreases the risk of iron deficiency during infancy [25]."]	(10679, 10802)
PMC3409554.nxml.gz	75	['2.3.']	(10804, 10808)
PMC3409554.nxml.gz	76	['Birth Weight Is Influenced by the Mothers Iron Status\nExperiences from both developing and developed countries show that IDA in pregnant women increases the risk of preterm birth and low birth weight of the newborn [7,26–28].']	(10809, 11034)
PMC3409554.nxml.gz	77	['Pregnant Nepal-women, who took daily supplements of 60\u2009mg ferrous iron and 0.4\u2009mg folic acid from 11 weeks gestation gave birth to children with markedly higher birth weight than did non-supplemented women [28].']	(11035, 11246)
PMC3409554.nxml.gz	78	['A study from USA in low-income women showed that IDA during pregnancy doubled the risk of preterm birth and tripled the risk of having a baby with low birth weight; a daily supplement of 65\u2009mg ferrous iron reduced the frequency of preterm birth and low birth weight [7].']	(11247, 11517)
PMC3409554.nxml.gz	79	['In another study, a daily supplement of 30\u2009mg ferrous iron started before 20 weeks gestation induced higher birth weight of the newborn compared to non-supplemented women.']	(11518, 11689)
PMC3409554.nxml.gz	80	["These studies also point to the fact that iron supplements should be started in early pregnancy in order to obtain the best effects on the mother's course of gestation, on the development of the fetus and on the newborns birth weight."]	(11690, 11924)
PMC3409554.nxml.gz	81	['3.']	(11926, 11928)
PMC3409554.nxml.gz	82	['Iron Supplements in Pregnancy—How Little is Enough?']	(11929, 11980)
PMC3409554.nxml.gz	83	['In healthy women, serum ferritin is a reliable biomarker for mobilizable body iron reserves, that is, iron status.']	(11981, 12095)
PMC3409554.nxml.gz	84	['A ferritin concentration below 15–20\u2009 μ g/L indicates the presence of iron depletion and iron deficiency.']	(12096, 12201)
PMC3409554.nxml.gz	85	['When in addition there is low hemoglobin, the criteria for IDA are substantial.']	(12202, 12281)
PMC3409554.nxml.gz	86	['Many studies have shown that pregnant women taking iron supplements have higher iron status and higher hemoglobin compared to women not taking supplements [3].']	(12282, 12441)
PMC3409554.nxml.gz	87	['The differences in iron status are recognizable many months after the women have given childbirth [2].']	(12442, 12544)
PMC3409554.nxml.gz	88	['Pregnant women who do not take iron supplements often present with iron deficiency and IDA and in European countries IDA is more frequent among immigrants from the Middle and Far East [29] than in ethnic Europeans.']	(12545, 12759)
PMC3409554.nxml.gz	89	['In Scandinavia approximately 40% of nonpregnant women in the fertile age have a low iron status (i.e., serum ferritin <30\u2009 μ g/L) and 4% have (unrecognized) IDA [14].']	(12760, 12926)
PMC3409554.nxml.gz	90	['Among healthy ethnic Danish pregnant women, not taking iron supplements, 50% developed iron deficiency and 21% IDA, whereas among women taking 66\u2009mg ferrous iron daily from 14 weeks gestation, 10% developed iron deficiency in late pregnancy but none displayed IDA [3].']	(12927, 13195)
PMC3409554.nxml.gz	91	['Previously, the recommended doses of prophylactic iron supplements in pregnancy were quite high, about 100–200\u2009mg ferrous iron daily [22].']	(13196, 13334)
PMC3409554.nxml.gz	92	['Considering the potential side effects of iron it is important to define the smallest dose of iron, which is effective to fulfill the anticipated goals.']	(13335, 13487)
PMC3409554.nxml.gz	93	['A study of Danish pregnant women evaluated the effect of 20, 40, 60, and 80\u2009mg ferrous iron daily from 18 weeks gestation to delivery.']	(13488, 13622)
PMC3409554.nxml.gz	94	['It appeared that a dose of 20\u2009mg ferrous iron was inadequate to prevent iron deficiency in a substantial number of women.']	(13623, 13744)
PMC3409554.nxml.gz	95	['However, 40\u2009mg ferrous iron prevented IDA in more than 95% of the women.']	(13745, 13817)
PMC3409554.nxml.gz	96	['Furthermore, there were no significant differences in iron status between women taking 40, 60, and 80\u2009mg iron (Table 2) [4].']	(13818, 13942)
PMC3409554.nxml.gz	97	['A study has compared the effect of prophylactic oral iron (ferrous sulphate 80\u2009mg/day from ~22 weeks gestation) with prophylactic intravenous iron in repeated doses of 200\u2009mg (iron sucrose total dose 400 or 600\u2009mg).']	(13943, 14158)
PMC3409554.nxml.gz	98	['There was no clinically significant difference in hematological, maternal, and fetal outcomes in the oral iron group compared with the intravenous iron group.']	(14159, 14317)
PMC3409554.nxml.gz	99	['However, women taking oral iron had lower serum ferritin prior to delivery than women having 600\u2009mg intravenous iron [30].']	(14318, 14440)
PMC3409554.nxml.gz	100	['Could a daily multivitamin-multimineral supplement especially designed for pregnant women, which in Denmark contains 18–27\u2009mg ferrous iron be used for iron prophylaxis?']	(14441, 14609)
PMC3409554.nxml.gz	101	['Unfortunately not, one study has shown that 72% of pregnant women taking a multivitamin-multimineral supplement containing 18\u2009mg ferrous iron develop iron deficiency [31].']	(14610, 14781)
PMC3409554.nxml.gz	102	['The absorption of iron from these tablets has not been adequately investigated but is probably low due to the absorptive interaction of iron with the other divalent metal ions contained in the tablets (zinc, copper, manganese, selenium, chromium, molybdenum, and sometimes calcium).']	(14782, 15064)
PMC3409554.nxml.gz	103	['Therefore it appears rational to administer iron supplements in separate tablets, which only contains iron.']	(15065, 15172)
PMC3409554.nxml.gz	104	['During pregnancy, the oxidative stress increases to reach maximum levels at 14–24 weeks gestation [32,33].']	(15173, 15279)
PMC3409554.nxml.gz	105	['However, in an animal model, IDA per se was shown to increase oxidative stress levels in the organs and in placenta as well as hypoxia and inflammation in placenta [34].']	(15280, 15449)
PMC3409554.nxml.gz	106	['However, daily iron supplements may also contribute to an increase in oxidative stress [35] and may induce damage to the intestinal epithelium due to high local concentrations of iron-generated free radicals.']	(15450, 15658)
PMC3409554.nxml.gz	107	['Another concern associated with oral ferrous iron is the possible increase in the plasma concentration of the highly reactive nontransferrin bound iron.']	(15659, 15811)
PMC3409554.nxml.gz	108	['The increase in nontransferrin bound iron appears to be related to the iron dose and is most pronounced at high doses [36].']	(15812, 15935)
PMC3409554.nxml.gz	109	['For these reasons the recommended dose of iron should be the smallest to be effective and should preferably be administered in a slow-release formula.']	(15936, 16086)
PMC3409554.nxml.gz	110	['The daily diet contains a number of substances (e.g., calcium, polyphenols, phytates) that inhibit the absorption of iron by approximately 40% [37].']	(16087, 16235)
PMC3409554.nxml.gz	111	['Consequently, ferrous iron supplements should be taken between meals, preferably with fruit juice containing vitamin C [38], which enhances absorption, whereas milk, coffee, and tea inhibit absorption.']	(16236, 16437)
PMC3409554.nxml.gz	112	['4.']	(16439, 16441)
PMC3409554.nxml.gz	113	['Side Effects of Oral Iron Supplements\nAmong women it is a widespread opinion that ferrous iron tablets cause gastrointestinal discomfort.']	(16442, 16579)
PMC3409554.nxml.gz	114	['Gastrointestinal side-effects are dose dependent and usually encountered at ferrous iron doses above 100\u2009mg/day [39].']	(16580, 16697)
PMC3409554.nxml.gz	115	['However, controlled studies have shown that the frequencies of gastrointestinal symptoms in pregnant women taking 105\u2009mg ferrous iron daily are not significantly different from women taking placebo [40].']	(16698, 16901)
PMC3409554.nxml.gz	116	['Another study found no difference in gastrointestinal symptoms in pregnant women taking 80 versus 20\u2009mg ferrous iron daily except a slightly higher frequency of constipation at the higher dose [4,41].']	(16902, 17102)
PMC3409554.nxml.gz	117	['Most ferrous iron formulas contain ferrous sulphate or ferrous fumarate.']	(17103, 17175)
PMC3409554.nxml.gz	118	['The iron chelate ferrous bisglycinate (Ferrochel) appears to be very well absorbed [42] and to have fewer gastrointestinal side effects than conventional ferrous iron salts.']	(17176, 17349)
PMC3409554.nxml.gz	119	['Also the oral ferric iron polymaltose complex (Maltofer) offers at least equivalent efficacy and a superior safety profile compared to ferrous sulfate for treatment of IDA during pregnancy [43].']	(17350, 17544)
PMC3409554.nxml.gz	120	['Consequently, the anxiety for potential gastrointestinal discomfort does not seem to be justified as an argument against low-dose prophylactic iron supplementation to pregnant women.']	(17545, 17727)
PMC3409554.nxml.gz	121	['4.1.']	(17729, 17733)
PMC3409554.nxml.gz	122	['Iron Prophylaxis: General or Individual?']	(17734, 17774)
PMC3409554.nxml.gz	123	['In developing countries with sparse health resources, iron prophylaxis in pregnancy should appropriately be recommended as a general prophylaxis given to all women.']	(17775, 17939)
PMC3409554.nxml.gz	124	['In developed counties, where ample health resources are available, the question of iron prophylaxis should focus on the advantages/disadvantages of general versus individual prophylaxis.']	(17940, 18126)
PMC3409554.nxml.gz	125	['General iron prophylaxis means that all pregnant women are recommended to take iron supplements irrespective of their iron status.']	(18127, 18257)
PMC3409554.nxml.gz	126	["Individual prophylaxis indicates that iron supplements are adjusted according to the woman's iron status."]	(18258, 18363)
PMC3409554.nxml.gz	127	['From a nutritional and physiological point of view, individual iron prophylaxis is preferable to general iron prophylaxis.']	(18364, 18486)
PMC3409554.nxml.gz	128	['Iron supplements may possibly decrease the absorption of other essential divalent metal ions, for example, zinc [44] and increase the oxidative stress both locally in the intestines and generally in the body [35,45].']	(18487, 18703)
PMC3409554.nxml.gz	129	['Ideally, the prophylactic iron dose should therefore be the lowest possible dose, which is sufficient to prevent iron deficiency and IDA, and this purpose is most adequately obtained by individual prophylaxis.']	(18704, 18913)
PMC3409554.nxml.gz	130	['Iron status can be defined according to the serum ferritin concentration in otherwise healthy women without ongoing inflammation.']	(18914, 19043)
PMC3409554.nxml.gz	131	['By analysis of serum ferritin either shortly before pregnancy or in early pregnancy, it is possible to categorize women in three groups: (a) those with low iron status (ferritin <30\u2009 μ g/L) who either already have or are in overt risk of developing iron deficiency and IDA; (b) those with intermediate iron status (ferritin 30–70\u2009 μ g/L) and moderate risk of iron deficiency and IDA; (c) those with adequate iron status (ferritin >70–80\u2009 μ g/L) with minimal or no risk of iron deficiency.']	(19044, 19532)
PMC3409554.nxml.gz	132	['Healthy pregnant women having ferritin above 70–80\u2009 μ g/L appear to be in safe water concerning iron deficiency as their body iron reserves are 500\u2009mg or more, which is adequate to complete a pregnancy without taking iron supplements [19].']	(19533, 19772)
PMC3409554.nxml.gz	133	['Genetic hemochromatosis is a group of disorders/diseases, which are characterized by excessive body iron overload [46,47].']	(19773, 19895)
PMC3409554.nxml.gz	134	['In populations of northern European ancestry (Iceland, Norway, Sweden, Denmark, United Kingdom, Ireland, northern France, northern Germany) mutations on the HFE gene, which cause genetic hemochromatosis type 1 is the most frequent hereditary disorder with a recessive inheritance.']	(19896, 20176)
PMC3409554.nxml.gz	135	['In Denmark, 0.4% of the population is homozygotes and 11% are heterozygotes [46].']	(20177, 20258)
PMC3409554.nxml.gz	136	['Homozygous and the majority of heterozygous women will certainly not benefit from iron supplements in a general supplementation program, on the contrary this may increase body iron load and aggravate their disorder.']	(20259, 20474)
PMC3409554.nxml.gz	137	['5.']	(20476, 20478)
PMC3409554.nxml.gz	138	['General Iron Prophylaxis\nIn Denmark, the National Board of Health has since 1992 recommended general iron prophylaxis to pregnant women with 50–70\u2009mg ferrous iron daily from 20 weeks gestation.']	(20479, 20672)
PMC3409554.nxml.gz	139	['This recommendation was based on the outcome of a Danish study of iron supplementation during pregnancy, which demonstrated that 66\u2009mg of ferrous iron as fumarate taken between meals was capable of preventing iron deficiency, and IDA [3].']	(20673, 20911)
PMC3409554.nxml.gz	140	['In 2008, according to the results of a subsequent Danish dose response study [4], the guidelines were adjusted towards a lower dose of 40–50\u2009mg ferrous iron daily from 10 weeks gestation until delivery.']	(20912, 21114)
PMC3409554.nxml.gz	141	['It is advocated that the iron supplement should be taken separately between meals in order to ensure an optimum absorption.']	(21115, 21238)
PMC3409554.nxml.gz	142	['Danish standard multivitamin-multimineral tablets contain 10–14\u2009mg ferrous iron per tablet, while those designed for pregnant women contain 18–27\u2009mg iron.']	(21239, 21393)
PMC3409554.nxml.gz	143	['This iron is not included in the calculation of the total iron intake, because it probably is very poorly absorbed (see above) [31], due to competition with the other minerals [44] and components contained in multivitamin-multimineral tablets.']	(21394, 21637)
PMC3409554.nxml.gz	144	['As a guideline, pregnant women in developed countries should be recommended 30–40\u2009mg ferrous iron daily during pregnancy.']	(21638, 21759)
PMC3409554.nxml.gz	145	['Iron tablets designed specifically for pregnant women (GraviJern, Ferrosan—a part of Pfizer Inc., Denmark) contain 40\u2009mg ferrous iron as fumarate in a slow release formulation.']	(21760, 21936)
PMC3409554.nxml.gz	146	['In many developing countries, the prevalence of low iron status, iron deficiency, and IDA in women of fertile age and in pregnant women is considerably higher than in the Western countries [2] and consequently the prophylactic iron dose should be higher.']	(21937, 22191)
PMC3409554.nxml.gz	147	['The WHO guidelines have recommended that iron is provided to pregnant women during antenatal visits for daily supplementation of 60\u2009mg elemental iron, for 6 months during pregnancy and three months postpartum [48].']	(22192, 22406)
PMC3409554.nxml.gz	148	['Iron supplements of 60\u2009mg ferrous iron daily appear sufficient to produce maximal hemoglobin response [49,50] and appear to be adequate to prevent IDA in pregnant Danish women [3,4] as shown inTable 2.']	(22407, 22608)
PMC3409554.nxml.gz	149	['6.']	(22610, 22612)
PMC3409554.nxml.gz	150	['Individual Iron Prophylaxis\nThe serum ferritin concentration should be analyzed when pregnancy is planned or as early in pregnancy as possible, preferably within 10 weeks gestation.']	(22613, 22794)
PMC3409554.nxml.gz	151	['Each μ g/L of ferritin indicates approximate mobilizable body iron reserves of 7–7.5\u2009mg [51].']	(22795, 22888)
PMC3409554.nxml.gz	152	['Multivitamin-multimineral tablets (preferably without iron) containing 0.4\u2009mg folic acid should be recommended from the time pregnancy is planned.']	(22889, 23035)
PMC3409554.nxml.gz	153	['Ferritin above 70–80\u2009 μ g/L (~20–25% of pregnant Danish women): body iron reserves are larger than 500\u2009mg and iron supplements are not indicated.']	(23036, 23181)
PMC3409554.nxml.gz	154	['If ferritin is above 100–150\u2009 μ g/L, consider to check for inflammation, kidney disease, liver disease, hereditary hemochromatosis, cancer.']	(23182, 23321)
PMC3409554.nxml.gz	155	['Ferritin in the range of 30–70\u2009 μ g/L (~40% of women): iron reserves are 200–500\u2009mg.']	(23322, 23406)
PMC3409554.nxml.gz	156	['Advocated iron supplements are 30–40\u2009mg ferrous iron daily.']	(23407, 23466)
PMC3409554.nxml.gz	157	['Ferritin below 30\u2009 μ g/L (~40% of women): iron reserves are small and depleted in those women having values below 15\u2009 μ g/L: advocated iron supplements are 60–80\u2009mg ferrous iron daily.']	(23467, 23651)
PMC3409554.nxml.gz	158	['Individual iron prophylaxis has since 2002 been advocated by the Danish National Food Institute and since 2005 by the Danish Council of Nutrition.']	(23652, 23798)
PMC3409554.nxml.gz	159	['Both institutions conclude that iron supplements should be restricted to women with a clear demand for extra iron [11].']	(23799, 23918)
PMC3409554.nxml.gz	160	['However, the Danish National Board of Health, having the final decisive authority, still needs to approve these recommendations.']	(23919, 24047)
PMC3409554.nxml.gz	161	['In Sweden, individual iron prophylaxis has been recommended by the Swedish Society for Obstetrics and Gynaecology since 2008 [52].']	(24048, 24178)
PMC3409554.nxml.gz	162	['6.1.']	(24180, 24184)
PMC3409554.nxml.gz	163	['When Should the Women Start on Iron Supplements?']	(24185, 24233)
PMC3409554.nxml.gz	164	['Earlier recommendations advocated that the best time to start on prophylactic iron was at 20 weeks gestation.']	(24234, 24343)
PMC3409554.nxml.gz	165	['This limit was chosen according to the results of studies showing increasing iron absorption after 20 weeks gestation [53–55].']	(24344, 24470)
PMC3409554.nxml.gz	166	['However, analysis of these reports shows that the majority of the examined women with increased iron absorption had marked iron deficiency!']	(24471, 24610)
PMC3409554.nxml.gz	167	['Pregnant women with adequate iron reserves display a nearly “normal” iron absorption throughout pregnancy [53,54].']	(24611, 24725)
PMC3409554.nxml.gz	168	['Considering the significance of iron for the fetal brain development, course of pregnancy and birth weight of the newborn, low-dose iron prophylaxis should probably start when pregnancy is planned or as early in pregnancy as possible.']	(24726, 24960)
PMC3409554.nxml.gz	169	['In most countries recommending iron prophylaxis, this is initiated at the first visit to the antenatal care clinic, which may vary from 10 to 20 weeks gestation according to the structure of antenatal care in various countries.']	(24961, 25188)
PMC3409554.nxml.gz	170	['The Danish National Board of Health has recently changed their recommendation for starting iron prophylaxis from 20 to 10 weeks gestation.']	(25189, 25327)
PMC3409554.nxml.gz	171	['7.']	(25329, 25331)
PMC3409554.nxml.gz	172	['What about Iron Supplements in the Lactation Period?']	(25332, 25384)
PMC3409554.nxml.gz	173	['There are no prospective controlled studies concerning iron supplements postpartum.']	(25385, 25468)
PMC3409554.nxml.gz	174	['Therefore, in the lactation period, empirical solutions should be activated.']	(25469, 25545)
PMC3409554.nxml.gz	175	['In developing countries the WHO guidelines recommend that iron supplementation should be continued 12 weeks after partum [48].']	(25546, 25672)
