PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5445052.nxml.gz	52	['The total volume of each section was calculated (area\xa0×\xa0thickness of the section), and the follicle counts for each sample were normalized by the total volume (μm3) and expressed per 10\xa0mm2.']	(10051, 10241)
PMC5445052.nxml.gz	53	['Plasma hormones\nPlasma luteinizing hormone (LH) and follicle-stimulating hormone (FSH) were analyzed using a MILLIPLEX MAP Rat Pituitary Magnetic Bead Panel (Millipore, Billerica, MA, USA).']	(10243, 10432)
PMC5445052.nxml.gz	54	['The intra-assay coefficients of variations for the LH and FSH assays, respectively, were 3.3 and 2.8%.']	(10433, 10535)
PMC5445052.nxml.gz	55	['Plasma estradiol (E2) was analyzed using a MILLIPLEX MAP Steroid/Thyroid Hormone Magnetic Bead Panel (Millipore, Billerica, MA, USA) and the intra-assay coefficients of variation were less than 10%.']	(10536, 10734)
PMC5445052.nxml.gz	56	['Quantitative real-time PCR analysis\nRNA was extracted using a previously described procedure [36].']	(10736, 10834)
PMC5445052.nxml.gz	57	['Two-step quantitative real-time PCR (qPCR) was conducted using Quantitect SYBR Green PCR Reagents (Qiagen, Valencia, CA) on an iCycler iQ Multi-color Real-Time PCR Detection System (Bio-Rad, Hercules, CA).']	(10835, 11040)
PMC5445052.nxml.gz	58	['Several components of circadian clock genes analyzed in this study included Clock , Bmal1 , Period genes ( Per1 , Per2 , and Per3 ), Cryptochrome genes ( Cry1 and Cry2 ), and Rev-erbα .']	(11041, 11226)
PMC5445052.nxml.gz	59	['The imprinted genes Igf2 and insulin-like growth factor 2 receptor ( Igf2R ) were also determined.']	(11227, 11325)
PMC5445052.nxml.gz	60	['Ribosomal 18S was used as a reference in all analyses.']	(11326, 11380)
PMC5445052.nxml.gz	61	['Primers were designed using GeneTool Software (Biotools, Edmonton, Alberta, Canada) (TableS1).']	(11381, 11475)
PMC5445052.nxml.gz	62	['All samples were run in duplicate.']	(11476, 11510)
PMC5445052.nxml.gz	63	['For the relative quantification of gene expression, the comparative threshold cycle ( CT) method was employed.']	(11511, 11621)
PMC5445052.nxml.gz	64	['The averaged CTwas subtracted from the corresponding averaged r18S value for each sample, resulting in Δ CT. ΔΔ CTwas achieved by subtracting the average control Δ CTvalue from the average experimental Δ CT.']	(11622, 11829)
PMC5445052.nxml.gz	65	['The fold change was established by calculating 2−ΔΔCTfor experimental versus reference samples.']	(11830, 11925)
PMC5445052.nxml.gz	66	['Statistics\nNormally distributed data are presented as the mean\xa0±\xa0S.E.M.']	(11927, 11998)
PMC5445052.nxml.gz	67	['Data from the C/C, C/HF, HF/C, and HF/HF offspring groups were compared using one-way analysis of variance (ANOVA) with LSD post hoc test for multiple comparisons.']	(11999, 12162)
PMC5445052.nxml.gz	68	['A two-way ANOVA analysis was also conducted to assess the main effects of the diets and the interaction between maternal diet and post-weaning offspring diet.']	(12163, 12321)
PMC5445052.nxml.gz	69	['A P<0.05 was considered statistically significant.']	(12322, 12372)
PMC5445052.nxml.gz	70	['All analyses were performed using the Statistical Package for the Social Sciences software (SPSS; IBM, Armonk, NY, USA).']	(12373, 12493)
PMC5445052.nxml.gz	71	['Results\n\nAdult offspring bodyweight, fat mass, ovary weight, and liver weight\nAfter 5\xa0weeks of exposure to the diets before mating, the mean body weight of dams was not significantly different between the two groups (262.6\xa0±\xa08\xa0g vs. 283.5\xa0±\xa07\xa0g for control and HF diet group, respectively; p \xa0=\xa00.200).']	(12495, 12797)
PMC5445052.nxml.gz	72	['After delivery, litter sizes were not significantly affected by maternal diet exposure (pups per litter—control\xa0=\xa010.3\xa0±\xa02.6; HF\xa0=\xa012.5\xa0±\xa01.5).']	(12798, 12941)
PMC5445052.nxml.gz	73	['The mortality rate in female pups was not different among the four groups.']	(12942, 13016)
PMC5445052.nxml.gz	74	['We observed that female pup body weight, abdominal circumference, and ovary weight were not different among the groups at 6\xa0months old (Table1).']	(13017, 13161)
PMC5445052.nxml.gz	75	['There was an effect of the post-weaning HF diet on the total body fat mass (including retroperitoneal, mesenteric, and subcutaneous fat pad) per 100\xa0g body weight (Table1, two-way ANOVA, p \xa0=\xa00.048), where a 1.3-fold increase in fat mass was observed in the C/HF group compared with the C/C group.']	(13162, 13459)
PMC5445052.nxml.gz	76	['There was no significant effect of the maternal diet or interaction between the maternal and post-weaning HF diet on the fat mass.']	(13460, 13590)
PMC5445052.nxml.gz	77	['The liver weight was markedly heaviest in the HF/HF group ( p \xa0=\xa00.027, one-way ANOVA post hoc LSD analysis), and there was an effect of the offspring diet on the liver weight (two-way ANOVA, p \xa0=\xa00.007), which showed that post-weaning HF diet resulted in an increased liver weight in the offspring.']	(13591, 13890)
PMC5445052.nxml.gz	78	['However, there was no effect of the maternal diet or an interaction between the maternal diet and post-weaning HF diet.']	(13891, 14010)
PMC5445052.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 1\n\nBody weight, ovary, and fat mass in offspring rats from four groupsGroupC/CC/HFHF/CHF/HFTwo-way ANOVA/ F (1,20) PMatPOffsPIntBody weight (g)362\xa0±\xa015367\xa0±\xa020355\xa0±\xa016382\xa0±\xa0110.8150.3490.504AC (mm)186\xa0±\xa04.7189\xa0±\xa05.4187\xa0±\xa04.3198\xa0±\xa03.40.2750.1340.438Ovary weight (mg)73.3\xa0±\xa0888.3\xa0±\xa0773.3\xa0±\xa0486.7\xa0±\xa070.9050.0530.905Fat mass/100\xa0g BW6.8\xa0±\xa00.88.9\xa0±\xa00.57.6\xa0±\xa00.88.4\xa0±\xa00.60.8400.048*0.363Liver weight (g)10.5\xa0±\xa00.9a12.3\xa0±\xa01.29.5\xa0±\xa00.5b14.5\xa0±\xa01.6ab0.5990.007**0.180\nValues are the means\xa0±\xa0S.E.M.']	(14012, 14527)
PMC5445052.nxml.gz	80	['n \xa0=\xa06/group.']	(14528, 14541)
PMC5445052.nxml.gz	81	['Figures sharing the same superscript letter (a, b) are statistically significantly different at p \xa0<\xa00.05 by one-way ANOVA with LSD analysis post hoc\nC/C offspring from maternal C diet with post-weaning C diet, C/HF offspring from maternal C diet and fed post-weaning HF diet, HF/C offspring from maternal HF diet and fed post-weaning C diet, HF/HF offspring fed from maternal and post-weaning HF diet, AC abdominal circumference\n* p \xa0<\xa00.05, ** p \xa0<\xa00.01, comparing effects of maternal diet ( PMat), offspring diet ( POffs), and interaction ( PInt) by two-way ANOVA\n\nPlasma hormone profile\nWe found little measureable effect on the plasma FSH levels among the four groups (Fig.1a).']	(14542, 15224)
PMC5445052.nxml.gz	82	['There was an effect of the maternal diet on plasma LH (two-way ANOVA, p \xa0<\xa00.001, Fig.1b), such that offspring from HF-fed dams (i.e., the HF/C and HF/HF groups) showed a significant decrease in plasma LH.']	(15225, 15430)
PMC5445052.nxml.gz	83	['There was no effect of the offspring diet or an interaction between the maternal diet and post-weaning HF diet on plasma LH.']	(15431, 15555)
PMC5445052.nxml.gz	84	['The maternal HF diet caused a significant increase in plasma E2(two-way ANOVA, p \xa0=\xa00.004, Fig.1c); moreover, maternal and post-weaning HF synergistically caused a highest estradiol level (with a 1.9-fold increase in HF/HF vs. C/C, p \xa0=\xa00.006, one-way ANOVA post hoc LSD analysis).']	(15556, 15837)
PMC5445052.nxml.gz	85	['There were no effects of post-weaning HF diet on the plasma E2levels.']	(15838, 15907)
PMC5445052.nxml.gz	86	['Caption (FIG): FIG.']	(15909, 15928)
PMC5445052.nxml.gz	87	['1\n\nEffects of maternal and/or post-weaning HF diet on plasma hormone profile in female offspring rats at 6\xa0months old.']	(15929, 16047)
PMC5445052.nxml.gz	88	['Values are the means\xa0±\xa0S.E.M.']	(16048, 16077)
PMC5445052.nxml.gz	89	['* p \xa0<\xa00.05, ** p \xa0<\xa00.01, *** p \xa0<\xa00.001 by comparing effects of maternal diet, offspring diet, and interaction (two-way ANOVA); # p \xa0<\xa00.05, ## p \xa0<\xa00.01 compared to C/C; @ p \xa0<\xa00.05 compared to C/HF by one-way ANOVA with LSD analysis post hoc, n \xa0=\xa06/group\n\nGene expression studies\nThe mRNA expression of the imprinted genes Igf2 , Igf2R , and the circadian clock genes in the ovaries is shown in Fig.2.']	(16078, 16484)
PMC5445052.nxml.gz	90	['There was an effect of the maternal diet on Igf2 expression (two-way ANOVA, p \xa0=\xa00.001, Fig.2a), and that the ovaries in offspring from HF-fed dams (i.e., the HF/C and HF/HF groups) showed a significant increase in expression levels compared with the levels found in the ovaries of offspring from C-fed mothers (i.e., with a 1.58-fold increase in HF/C vs. C/C, p \xa0=\xa00.004, one-way ANOVA).']	(16485, 16873)
PMC5445052.nxml.gz	91	['There was no effect of the offspring diet or an interaction between the maternal diet and offspring diet on Igf2 expression in the ovaries.']	(16874, 17013)
PMC5445052.nxml.gz	92	['Maternal HF diet was also the main effect for elevated gene expression of the Clock genes (two-way ANOVA, p \xa0<\xa00.05, Fig.2c) in the offspring ovaries.']	(17014, 17164)
PMC5445052.nxml.gz	93	['In addition, there was also a significant effect of the maternal HF diet on Per1 , Per2 , and Per3 gene expression (Fig.2e–g).']	(17165, 17291)
PMC5445052.nxml.gz	94	['Thus, significant increases in Per1 , Per2 , and Per3 gene expression were found in the ovaries of offspring from HF-fed dams compared with the levels found in the ovaries of offspring from C-fed mothers.']	(17292, 17496)
PMC5445052.nxml.gz	95	['There was no effect of the offspring diet or an interaction between the maternal diet and offspring diet on Per1 , Per2 , and Per3 expression in the ovaries.']	(17497, 17654)
PMC5445052.nxml.gz	96	['We observed that there were no differences in Igf2R , Bmal1 , Cry1 , Cry2 , or Rev-erbα mRNA levels among four groups (Fig.2b, d, h, i, and j).']	(17655, 17798)
PMC5445052.nxml.gz	97	['Caption (FIG): FIG.']	(17800, 17819)
PMC5445052.nxml.gz	98	['2\n\nEffects of exposure to maternal and/or post-weaning HF diet on gene expression of imprinted genes Igf2 and the circadian clock genes in the female offspring ovaries at 6\xa0months old.']	(17820, 18004)
PMC5445052.nxml.gz	99	['aIgf2 , bIgf2R , cClock , dBmal1 , ePer1 , fPer2 , gPer3 , hCry1 , iCry2 , and jRev-erbα.']	(18005, 18094)
PMC5445052.nxml.gz	100	['Values are expressed as relative mRNA fold changes normalized to the C/C group by calculating 2−ΔΔCT.']	(18095, 18196)
PMC5445052.nxml.gz	101	['All values are the means\xa0±\xa0S.E.M.']	(18197, 18230)
PMC5445052.nxml.gz	102	['* p \xa0<\xa00.05, ** p \xa0<\xa00.01 by comparing effects of maternal diet, offspring diet, and interaction (two-way ANOVA), # p \xa0<\xa00.05, ## p \xa0<\xa00.01 compared to C/C; @ p \xa0<\xa00.05, @@ p \xa0<\xa00.01 compared to C/HF by one-way ANOVA with LSD analysis post hoc, n \xa0=\xa06/group\n\nMorphometric analysis of ovarian follicles\nWe assessed the effect of maternal and post-weaning HF diet on ovarian follicle morphologic differentiation by histology at PND 180.']	(18231, 18665)
PMC5445052.nxml.gz	103	['Representative images of H&E-stained follicles at each stage are shown in Fig.3.']	(18666, 18746)
PMC5445052.nxml.gz	104	['Our results showed that the four groups had comparable numbers of antral follicles, cystic follicles, and corpora lutea at 6\xa0months of age.']	(18747, 18886)
PMC5445052.nxml.gz	105	['However, there was an effect of the offspring diet on the number of small follicles (including primary and secondary follicles) in the ovaries of the offspring (two-way ANOVA, p \xa0<\xa00.01, Fig.3f); a 2.0-fold reduction was observed in the C/HF group compared with the C/C group.']	(18887, 19163)
PMC5445052.nxml.gz	106	['We observed that maternal HF diet had no effect on the number of small follicles.']	(19164, 19245)
PMC5445052.nxml.gz	107	['Caption (FIG): FIG.']	(19247, 19266)
PMC5445052.nxml.gz	108	['3\n\nRepresentative hematoxylin-and-eosin-stained histological image of follicles at different development stages.']	(19267, 19379)
PMC5445052.nxml.gz	109	['Ovaries were from rats of 6\xa0months of age.']	(19380, 19422)
PMC5445052.nxml.gz	110	['( a ) Shows the primary follicle ( c , arrow ), secondary follicle ( c , arrowhead ), and antral follicle ( d ) with corpora lutea; ( b ) shows the cystic follicle ( e ) with corpora lutea.']	(19423, 19612)
PMC5445052.nxml.gz	111	['CL corpora lutea.']	(19613, 19630)
PMC5445052.nxml.gz	112	['( f ) Effects of maternal and/or post-weaning HF diet on morphometric analysis of ovarian follicles in rats at 6\xa0months old.']	(19631, 19755)
PMC5445052.nxml.gz	113	['All values are the means\xa0±\xa0S.E.M.']	(19756, 19789)
PMC5445052.nxml.gz	114	['Small follicles included primary and secondary follicles.']	(19790, 19847)
PMC5445052.nxml.gz	115	['** p \xa0<\xa00.01 by comparing effects of maternal diet, offspring diet, and interaction (two-way ANOVA), n \xa0=\xa06/group\n\nDiscussion\nOur study provides insight into a novel mechanism by which maternal and post-weaning HF diet programs the reproductive potential of the female offspring in adult life.']	(19848, 20141)
PMC5445052.nxml.gz	116	['The major findings are as follows: (1) post-weaning HF consumption contributes more fat mass and liver weight deposition; (2) maternal HF diet had a major effect on steroidal hormone changes, which caused a significantly higher plasma E2concentration and lower LH level in the offspring of HF-fed dams (i.e., the HF/C and HF/HF groups), and maternal and post-weaning HF synergistically caused a highest estradiol level in HF/HF group; (3) maternal HF diet had the main effect on gene expression of the imprinted gene Igf2 and the circadian clock genes, which increased Igf2 , Clock , Per1 , Per2 , and Per3 mRNA expression in offspring ovaries; and (4) post-weaning HF diet did not cause any changes in the numbers of antral follicles, cystic follicles, or corpora lutea but did reduce the number of small follicles.']	(20142, 20958)
PMC5445052.nxml.gz	117	['In the current study, we observed that female offspring body weight was not different among the four groups at 6\xa0months.']	(20959, 21079)
PMC5445052.nxml.gz	118	['HF diets are often used to promote obesity in rodents; however, some authors did not find statistically differences in body weight [37].']	(21080, 21216)
PMC5445052.nxml.gz	119	['Nevertheless, we noted that post-weaning HF diet has a major impact on the total body fat mass and liver weight despite the maternal and post-weaning HF elicited little effect on metabolic syndrome-like conditions (e.g., obesity and abdominal circumference) on the female offspring.']	(21217, 21499)
PMC5445052.nxml.gz	120	['Two critical processes in ovarian biology are the assembly of the primordial follicles early in development and the subsequent development and transition of the primordial follicle to the primary follicle.']	(21500, 21705)
PMC5445052.nxml.gz	121	['These processes directly affect the number of oocytes available to a female throughout her reproductive life [38].']	(21706, 21820)
PMC5445052.nxml.gz	122	['In the neonatal rodent, the process of follicular assembly is precisely coordinated and takes place at birth, while in humans this occurs during the fetal period [39].']	(21821, 21988)
PMC5445052.nxml.gz	123	['The embryonic rodent ovary contains no follicles, and the oocytes are arranged in large clusters called nests.']	(21989, 22099)
PMC5445052.nxml.gz	124	['Immediately after birth, selected oocytes undergo a wave of apoptosis, and surplus surviving oocytes form the primordial follicle pool; the entire process is completed within 4\xa0days of the postnatal period [38].']	(22100, 22311)
PMC5445052.nxml.gz	125	['Kezele et al.']	(22312, 22325)
PMC5445052.nxml.gz	126	['developed a hypothesis that high levels of maternal and fetal steroids, including both progesterone and estradiol in the ovary, act to arrest primordial follicle assembly and development and the decline in steroid levels late in fetal development or after birth allows the initiation of primordial follicle assembly and development [40].']	(22326, 22663)
PMC5445052.nxml.gz	127	['This endocrine system has likely evolved to prevent the premature and inappropriate development of primordial follicles.']	(22664, 22784)
PMC5445052.nxml.gz	128	['A previous study has shown that maternal obesity increases serum E2at PND1, PND7, and until PND 60 in the female offspring [13].']	(22785, 22913)
PMC5445052.nxml.gz	129	['We also found higher plasma E2levels in 6-month-old progeny from HF-fed dams; the higher estradiol may cause abnormal follicular development.']	(22914, 23055)
PMC5445052.nxml.gz	130	['Given that oocytes and follicles are continuously lost to atresia, both maternal HF diet and postnatal HF diet had been reported to alter follicular development and accelerate follicle loss or atresia, involving several possible mechanisms [11,12,41,42].']	(23056, 23310)
PMC5445052.nxml.gz	131	['A previous study had reported that cafeteria diet for 60\xa0days in rat may impair the ovulatory process and induce the presence of follicular cysts [12]; however, in the current maternal/post-weaning HF diet model, the number of cystic follicles seem similar among four groups after long-term diet modification for 6\xa0months.']	(23311, 23633)
PMC5445052.nxml.gz	132	['This discrepancy may be possibly explained by the different study design and study period.']	(23634, 23724)
PMC5445052.nxml.gz	133	['We found that the offspring diet had a major programming effect on the number of small follicles, which suggests that post-weaning HF diet has a major impact on the early follicle pool, but the gonadotropin-dependent large follicles and corpora lutea seem unchanged.']	(23725, 23991)
PMC5445052.nxml.gz	134	['Igf2 may play a role in reproductive function and is more abundant in the fluid from large follicles [43].']	(23992, 24098)
PMC5445052.nxml.gz	135	['Igf2 and gonadotropins synergistically stimulate the expression of receptors for these gonadotropins (FSH and LH) in granulosa cells, which further enhances follicular proliferation, maturation, and production of estradiol and progesterone [15,43,44].']	(24099, 24350)
PMC5445052.nxml.gz	136	['Igf2R may serve as a type of decoy receptor to modulate Igf2 action, to inactivate it [14].']	(24351, 24442)
PMC5445052.nxml.gz	137	['In the second part of the study, we found that a maternal HF diet caused a significant increase in plasma E2concentration and a decrease in plasma LH level, which may suggest that intra-uterine HF exposure programmed female offspring steroidogenesis in adult life via an Igf2 -induced upregulation effect.']	(24443, 24748)
PMC5445052.nxml.gz	138	['In our study, despite the number of ovarian antral follicles at PND 180 being similar among the four groups, we observed that maternal HF nutrition led to increased Igf2 mRNA expression in the progeny’s ovaries and increased plasma E2levels.']	(24749, 24990)
PMC5445052.nxml.gz	139	['Taken together, we postulate that the increased estradiol level is involved in Igf2 -induced upregulation of the FSH receptor, rather than through downregulation of Igf2r , and the lower plasma LH level in HF-fed dams (i.e., the HF/C and HF/HF groups) may result from a negative feedback loop by inhibiting the production of gonadotropin in the hypothalamus because of high plasma E2status.']	(24991, 25381)
