PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4051747.nxml.gz	49	['An mHealth program can serve to create a brand identity as a “friend” and “trusted source” that young women come to rely on.']	(7600, 7724)
PMC4051747.nxml.gz	50	['Messages are authentic, fun, and promote ways to live a satisfying lifestyle while reducing risk and promoting maternal and child health [17].']	(7725, 7867)
PMC4051747.nxml.gz	51	['Audiences must develop a connection with messages and find them to be credible sources that they can rely on in order to be successful [22-24].']	(7868, 8011)
PMC4051747.nxml.gz	52	['Future mHealth programs can build on these lessons to develop mobile health messages that address the quality of life and other motivational factors to help make recommended health behaviors fun, easy, and popular with audiences.']	(8012, 8241)
PMC4051747.nxml.gz	53	['Over the past few years, the military has made major investments in mHealth programs to promote health and improve treatment among enlisted personnel and their families [25].']	(8242, 8416)
PMC4051747.nxml.gz	54	['The target population, which includes active duty military personnel, spouses, and family members, face significant additional stressors beyond those in the civilian population that may affect maternal and child health outcomes.']	(8417, 8645)
PMC4051747.nxml.gz	55	['Female service members struggle to balance family and service and are much more likely to be a single parent than male troops [26].']	(8646, 8777)
PMC4051747.nxml.gz	56	['It is estimated that about 10% of female military personnel become pregnant each year, and approximately 75,000 military children are estimated to be younger than 1 year of age [26].']	(8778, 8960)
PMC4051747.nxml.gz	57	['Thus, there is a large Military Health Service (MHS) population that could benefit from the Text4baby program, as it is a free resource that can help support military families and address a growing demand for maternal and child health and health care services.']	(8961, 9221)
PMC4051747.nxml.gz	58	['The current study examines the first phase of a randomized controlled trial (RCT) to evaluate Text4baby in the military women’s population at Madigan Army Medical Center (Madigan) in Tacoma, Washington .']	(9222, 9425)
PMC4051747.nxml.gz	59	['The first specific aim of this study was to describe the Madigan Text4baby RCT, its design, methods, and baseline (BL) data.']	(9426, 9550)
PMC4051747.nxml.gz	60	['The second specific aim was to evaluate initial outcomes of the program at 4 weeks post BL.']	(9551, 9642)
PMC4051747.nxml.gz	61	['This is also to confirm a previous smaller-scale evaluation of Text4baby conducted by the investigators in a largely Spanish-speaking immigrant population in Virginia [10].']	(9643, 9815)
PMC4051747.nxml.gz	62	['Regarding the second aim, there were two specific hypotheses.']	(9816, 9877)
PMC4051747.nxml.gz	63	['First (H1), Text4baby will be effective in improving prenatal knowledge, attitudes, and beliefs (KAB) targeted by messages delivered during the study period.']	(9878, 10035)
PMC4051747.nxml.gz	64	['Because this was a study of short-term Text4baby effects, analysis focused on Text4baby effects on KAB targeted during the initial study period, such as taking prenatal vitamins, increased fruit and vegetable intake, visiting health care providers, and avoiding smoking or drinking.']	(10036, 10318)
PMC4051747.nxml.gz	65	['Second (H2), Text4baby will be effective in improving prenatal behaviors targeted by messages.']	(10319, 10413)
PMC4051747.nxml.gz	66	['Methods\n\nDesign and Measures\nThe investigators conducted an RCT of Text4baby prenatal messages at Madigan Army Medical Center (Madigan), a large tertiary-care Army Medical Center in Tacoma, Washington, serving Joint Base Lewis-McCord.']	(10415, 10649)
PMC4051747.nxml.gz	67	['Female military health care beneficiaries age 18-45 years (both active duty and family members) who first presented for prenatal care at Madigan prior to 14-weeks gestation were eligible for the study.']	(10650, 10851)
PMC4051747.nxml.gz	68	['The date of pregnancy was established by last menstrual period (LMP) dating.']	(10852, 10928)
PMC4051747.nxml.gz	69	['Additional inclusion criteria included having a working cell phone and speaking and reading fluent English.']	(10929, 11036)
PMC4051747.nxml.gz	70	['Female patients meeting the inclusion/exclusion criteria were recruited for the study at the end of their initial prenatal care visit to the Madigan Obstetrics and Gynecology clinic.']	(11037, 11219)
PMC4051747.nxml.gz	71	['Following medical consultation, the health care provider asked if the patient would be willing to participate in the research study.']	(11220, 11352)
PMC4051747.nxml.gz	72	['Those who agreed met with a member of the research team in a private space in the clinic, underwent a written informed consent, and then were offered the opportunity to complete a BL survey on a password-protected computer in a private room in the clinic.']	(11353, 11608)
PMC4051747.nxml.gz	73	['Three dedicated laptops were available for participants to complete the online survey.']	(11609, 11695)
PMC4051747.nxml.gz	74	['No compensation was provided for participation.']	(11696, 11743)
PMC4051747.nxml.gz	75	['Individuals who needed more time to decide whether to participate were allowed to leave and provide a final decision by calling or texting back.']	(11744, 11888)
PMC4051747.nxml.gz	76	['A card was provided with the name and number of Text4baby points of contact they could reach to discuss the study.']	(11889, 12003)
PMC4051747.nxml.gz	77	['Those who agreed to participate after leaving the clinic completed the BL survey online at a secure, password-protected website.']	(12004, 12132)
PMC4051747.nxml.gz	78	['After BL survey completion, participants were assigned to a study condition (treatment or control).']	(12133, 12232)
PMC4051747.nxml.gz	79	['Using an algorithm that generated a randomized list of individual assignments to treatment or control condition for a sample of 996, investigators assigned participants either to continue with usual prenatal care (control) or receive usual care plus enroll in Text4baby (treatment).']	(12233, 12515)
PMC4051747.nxml.gz	80	['After BL, participants in both groups were surveyed again after 4 weeks.']	(12516, 12588)
PMC4051747.nxml.gz	81	['Subsequent follow-ups were conducted but are not reported here.']	(12589, 12652)
PMC4051747.nxml.gz	82	['BL data collection started in December 2011 and ended in January 2013.']	(12653, 12723)
PMC4051747.nxml.gz	83	['Follow-up data collection for the 4-week follow-up survey began in January 2012 and ended in March 2013.']	(12724, 12828)
PMC4051747.nxml.gz	84	['This study reports on these BL and 4-week follow-up data.']	(12829, 12886)
PMC4051747.nxml.gz	85	['Participants had the option to take each of the follow-up surveys in the clinic after subsequent health care appointments or remotely, online using their own computer/device.']	(12887, 13061)
PMC4051747.nxml.gz	86	['All surveys were completed anonymously and linked by an assigned participant ID.']	(13062, 13142)
PMC4051747.nxml.gz	87	['Clinicians who met with patients were blinded—the randomization occurred outside the actual clinical visit and the trial data were not accessed by the clinicians during the study.']	(13143, 13322)
PMC4051747.nxml.gz	88	['The onsite trial coordinator responsible for data collection used the random assignment list to direct participants in the Text4baby arm to enroll in the service and was aware of participant treatment or control status.']	(13323, 13542)
PMC4051747.nxml.gz	89	['The BL survey instrument was a 24-item Web-based tool developed by the research team that contained a battery of items drawn from previous research [10].']	(13543, 13696)
PMC4051747.nxml.gz	90	['Variables for behavioral outcomes were derived from validated instruments, including the Behavioral Risk Factor Surveillance Survey (BRFSS) and National Health and Nutritional Examination Survey (NHANES).']	(13697, 13901)
PMC4051747.nxml.gz	91	['The survey instrument contained a series of questions on participant attitudes, beliefs, and behaviors related to the text messages contained in Text4baby : nutrition, smoking, taking vitamins, alcohol use, flu shots, health care appointments, health information seeking, and related risk prevention behaviors.']	(13902, 14212)
PMC4051747.nxml.gz	92	['The instrument also captured confirmed recall, reactions, and receptivity to the text messages based on validated measures previously published [27,28].']	(14213, 14365)
PMC4051747.nxml.gz	93	['Additionally, demographic information such as age, race, ethnicity, sponsor rank, marital status, and parity (previous live birth by the mother) was collected from the medical record.']	(14366, 14549)
PMC4051747.nxml.gz	94	['The study protocol was approved as minimal risk research by the Madigan Institutional Review Board on July 26, 2011, and served as the Institutional Review Board (IRB) of record for the George Washington University, which entered into an institutional agreement with the Department of Defense (DOD) Human Research Protection Program on August 1, 2011.']	(14550, 14901)
PMC4051747.nxml.gz	95	['Text4baby Intervention\nDuring enrollment in the clinic, participants assigned to the control condition were excused immediately after completing the BL survey.']	(14903, 15062)
PMC4051747.nxml.gz	96	['Those assigned to the treatment condition were immediately directed to enroll in Text4baby by texting a phrase that tagged them as participants in the Madigan study to a designated SMS (short message service) short code to receive messages for the duration of their pregnancy (or until they dropped out of the program).']	(15063, 15382)
PMC4051747.nxml.gz	97	['This combination of enrollment phrase and short code had been established in the Voxiva Text4baby data system to identify participants as members of the Madigan evaluation study.']	(15383, 15561)
PMC4051747.nxml.gz	98	['This system ensured that only Text4baby participants who were enrolled in the Madigan study were counted in our treatment group.']	(15562, 15690)
PMC4051747.nxml.gz	99	['We monitored the control group through the Voxiva data system to ensure that none of these participants separately enrolled for Text4baby outside of our study, and none did.']	(15691, 15864)
PMC4051747.nxml.gz	100	['The Voxiva system consists of data obtained from participants during their enrollment: mobile phone number, due date (in order to time the pregnancy text messages appropriately to the gestational age of the baby), and participant’s home zip code [29].']	(15865, 16116)
PMC4051747.nxml.gz	101	['Voxiva did not have access to any data collected through this evaluation or any patient information stored at Madigan.']	(16117, 16235)
PMC4051747.nxml.gz	102	['Once enrolled, Text4baby participants received welcome and introductory messages and then began receiving the three text messages per week throughout their enrollment.']	(16236, 16403)
PMC4051747.nxml.gz	103	['These messages were tailored to the date of enrollment and baby’s gestational age.']	(16404, 16486)
PMC4051747.nxml.gz	104	['Thus a woman enrolling in her 10thweek of pregnancy would begin receiving week 10 messages.']	(16487, 16578)
PMC4051747.nxml.gz	105	['If at any time during the pregnancy, a fetal loss occurred, patients were disenrolled from Text4baby and appropriate perinatal grief counseling was offered to the patient and her partner.']	(16579, 16766)
PMC4051747.nxml.gz	106	['Patients were also provided the option to disenroll from Text4baby by texting “STOP” from their cell phones if they no longer wanted to participate in the program.']	(16767, 16930)
PMC4051747.nxml.gz	107	['Sampling\nThe sampling frame consisted of all pregnant women who were military health care beneficiaries first presenting for initial prenatal care at Madigan (ie, had not visited another health facility for the current pregnancy).']	(16932, 17162)
PMC4051747.nxml.gz	108	['Participants were further required to be within the first 14 weeks of their baby’s gestational age.']	(17163, 17262)
PMC4051747.nxml.gz	109	['All others were excluded from the study.']	(17263, 17303)
PMC4051747.nxml.gz	110	['We drew a random sample of all women meeting criteria who first presented for care at the Madigan Obstetrics and Gynecology Clinic between December 1, 2011, and January 31, 2013.']	(17304, 17482)
PMC4051747.nxml.gz	111	['Recruitment from the sample occurred on a rolling basis, meaning that they were recruited over time until the targeted sample (as determined by statistical power requirements) was reached.']	(17483, 17671)
PMC4051747.nxml.gz	112	['Previous interventions to promote reproductive health care utilization among low- and middle-income women suggest an approximate 12% effect (intervention versus control) of such programs after a 12-month time period [30].']	(17672, 17893)
PMC4051747.nxml.gz	113	['Power analysis estimated the required sample to be 996 participants in total; 249 participants per study condition and per stratum, assuming a 10% attrition rate at 1-year follow-up.']	(17894, 18076)
PMC4051747.nxml.gz	114	['Data Collection Procedures\nIn November 2011, before the start of data collection, the research team held an introductory meeting and training session with clinical staff at Madigan to go over the study purpose and protocol.']	(18078, 18301)
PMC4051747.nxml.gz	115	['BL surveys were generally completed in clinic, with a small number completed remotely, as previously described.']	(18302, 18413)
PMC4051747.nxml.gz	116	['Follow-up (FL) surveys were primarily completed remotely online.']	(18414, 18478)
PMC4051747.nxml.gz	117	['In an attempt to ensure high response and long-term retention, we used several methods to address noncontact and noncooperation, including (1) text messages for FL data collection notification, (2) a local phone number for participants if there were questions or a desire to schedule a time to speak with the investigators (provided a business card to participants during enrollment), (3) assurances of confidentiality, and (4) a nurse available to answer the phone and take the messages to convey to investigators.']	(18479, 18994)
PMC4051747.nxml.gz	118	['One week prior to each FL survey, the onsite research team member sent text messages reminding participants of the upcoming survey FL date and offered them the option to take the survey remotely if they would not be at the clinic.']	(18995, 19225)
PMC4051747.nxml.gz	119	['Participants were considered to have quit the study if they were unreachable after several attempts, and no further FL attempts were made.']	(19226, 19364)
PMC4051747.nxml.gz	120	['At follow-ups, the same behavioral survey instrument was repeated with the addition of a short battery of questions about exposure and reactions to the Text4baby campaign and its messages.']	(19365, 19553)
PMC4051747.nxml.gz	121	['Data Analysis\nStata Version 12 was used in all analyses.']	(19555, 19611)
PMC4051747.nxml.gz	122	['Descriptive statistics were calculated for all outcomes and demographic variables.']	(19612, 19694)
PMC4051747.nxml.gz	123	['Cross-tabulations of these same variables by study condition and survey time point were also calculated.']	(19695, 19799)
PMC4051747.nxml.gz	124	['Generalized estimating equations (GEE) logistic regression was used to construct separate models for each of the attitudes, beliefs, and behavioral outcomes.']	(19800, 19957)
PMC4051747.nxml.gz	125	['Investigators estimated the odds of positive change over time in response to each of the behavioral outcome variables as a function of Text4baby text message exposure through use of an interaction term including program exposure and progression to follow-up measurement.']	(19958, 20228)
PMC4051747.nxml.gz	126	['In addition to an unadjusted model, which strictly looked at the effect of the randomized intervention on those who completed both BL and follow-up interviews (n=459), a second adjusted model included several maternal covariates: age quintile, parity, marital status, and race.']	(20229, 20506)
PMC4051747.nxml.gz	127	['For missing data and attrition of participants, a t test was used to compare covariates, including sociodemographic and other variables used in the regressions, between cases with and without missing data to verify whether or not data were missing completely at random.']	(20507, 20776)
PMC4051747.nxml.gz	128	['It was determined that both maternal race and marital status, which were both missing for 22.7% (215/943) of BL participants, were potentially variables that were differentially missing for women of certain racial and marital statuses.']	(20777, 21012)
PMC4051747.nxml.gz	129	['Therefore, a multiple imputation (MI) model was constructed to account for missing race and marital status, through use of a logit function, with parity, age, and treatment status as predictors of both race and marital status [31].']	(21013, 21244)
PMC4051747.nxml.gz	130	['The MI model also accounted for attrition through inverse probability weighting, by predicting likelihood of dropout through use of a logistical regression model, using parity, age, and imputed or actual race and marital status as predictors [32].']	(21245, 21492)
PMC4051747.nxml.gz	131	['This regression model was then used to predict the probability of a missing case and to assign higher weights to complete cases of individuals in the sample who represent those more likely to have dropped out of the study.']	(21493, 21715)
PMC4051747.nxml.gz	132	['Sixty repetitions of the model were implemented, and results from each imputation averaged to produce point estimates for an intervention effect.']	(21716, 21861)
PMC4051747.nxml.gz	133	['Results\nOf 1078 women who entered the Madigan OB/Gyn clinic during the study period, 996 were asked to participate, or 92.39%.']	(21863, 21989)
PMC4051747.nxml.gz	134	['Of these, 94.7% completed a BL survey online (943/996).']	(21990, 22045)
PMC4051747.nxml.gz	135	['Among the BL participants, 48.7% completed a 4-week follow-up survey (459/943).']	(22046, 22125)
PMC4051747.nxml.gz	136	['Table 1provides the BL sample characteristics.']	(22126, 22172)
PMC4051747.nxml.gz	137	['Overall, the sample was predominantly Caucasian (69.6%, 656/943), with an average age of 26.53 years.']	(22173, 22274)
PMC4051747.nxml.gz	138	['A majority (63.1%, 595/943) reported currently attending school or working outside of the home.']	(22275, 22370)
PMC4051747.nxml.gz	139	['Over 70% (663/943) of the participants reported being married.']	(22371, 22433)
PMC4051747.nxml.gz	140	['Close to half of the participants (47.8%, 451/943) reported having had a baby prior to this pregnancy.']	(22434, 22536)
PMC4051747.nxml.gz	141	['In terms of sponsor rank, the vast majority of participants were enlisted service members or a dependent family member of an enlisted service member (86.8%, 819/943) and the remainder commissioned or warrant officers (13.2%, 124/943).']	(22537, 22771)
PMC4051747.nxml.gz	142	['Equivalence of means at baseline was tested by comparing the baseline treatment and control condition samples.']	(22772, 22882)
PMC4051747.nxml.gz	143	['The comparison revealed a larger, statistically significant percent reporting smoking in the last 30 days: 15.34%, (95% CI 12.08-18.58) in the control versus 9.64% (95% CI 6.95-12.32) in the treatment group, respectively.']	(22883, 23104)
PMC4051747.nxml.gz	144	['There was also a larger, statistically significant percent who reported consuming 3 or more vegetables per day in the control versus treatment group: 37.82% (95% CI 33.44-42.19) in control versus 29.98% (95% CI 25.81-34.15] in treatment, respectively.']	(23105, 23356)
PMC4051747.nxml.gz	145	['Because of the significant loss-to-follow-up, demographic characteristics of the BL sample were compared to those who remained in the study at follow-up.']	(23357, 23510)
PMC4051747.nxml.gz	146	['That analysis revealed statistically significant differences in those reporting being married (70.31% at BL vs 76.69% at FL, P =.000) and in those currently working or attending school (63.10% at BL vs 53.16% at FL, P<.001).']	(23511, 23735)
PMC4051747.nxml.gz	147	['No differential attrition between treatment and control conditions was observed.']	(23736, 23816)
PMC4051747.nxml.gz	148	['Table 2presents cross-tabulations of the outcome variables by study condition and survey time point.']	(23817, 23917)
PMC4051747.nxml.gz	149	['There were significant improvements in several outcome attitudes, beliefs, and behaviors from BL to FL.']	(23918, 24021)
PMC4051747.nxml.gz	150	['However, no significant differences in improvements over time were observed between the treatment and control study conditions.']	(24022, 24149)
PMC4051747.nxml.gz	151	['Increases in strong agreement with beliefs in the importance of prenatal vitamins and health risks of drinking alcohol were observed between BL and FL.']	(24150, 24301)
PMC4051747.nxml.gz	152	['An increase in self-reported searching for health information online and consuming 3 or more serving of fruits and vegetables per day was observed.']	(24302, 24449)
PMC4051747.nxml.gz	153	['Finally, a decrease in self-reported cigarette smoking was observed between the two time points.']	(24450, 24546)
PMC4051747.nxml.gz	154	['Table 3summarizes the results of the GEE logistic model for the intervention effects BL to FL on measured outcomes.']	(24547, 24662)
PMC4051747.nxml.gz	155	['There was a significant treatment effect for improvement in strong agreement with the statement that “If I visit my health care provider on a regular basis, I will be a healthy new mother” in the complete-case, unadjusted model, with a greater likelihood of improvement to strong agreement in the intervention group (OR 1.52, 95% CI 1.01-2.31, P =.046).']	(24663, 25016)
PMC4051747.nxml.gz	156	['There was also a significant treatment effect for improvement in strong agreement with the statement that “drinking alcohol will harm the health of my developing baby” in the unadjusted model, with a greater likelihood of improvement to strong agreement in the intervention group (OR 2.06, 95% CI 1.00-4.31, P =.05).']	(25017, 25333)
PMC4051747.nxml.gz	157	['There were marginally significant effects, at the P =.10 level, for improvement in strong agreement for beliefs about the importance of eating fruits and vegetables, and in taking prenatal vitamins, to the health of the developing baby.']	(25334, 25570)
PMC4051747.nxml.gz	158	['In the adjusted model, which accounts for four socioeconomic variables, imputations for missing values for marital status and race, and inverse probability weighting to account for the noted attrition, there were marginally significant effects for improved strong agreement with the statement “If I visit my health care provider on a regular basis, I will be a healthy new mother” as well as “Drinking alcohol will harm the health of my developing baby”.']	(25571, 26025)
PMC4051747.nxml.gz	159	['There was also a significant treatment effect for improvement in strong agreement with the statement “Taking prenatal vitamins will improve the health of my developing baby”, with a greater likelihood of improvement to strong agreement in the intervention group (OR 1.91, 95% CI 1.08-3.34, P =.024).']	(26026, 26325)
PMC4051747.nxml.gz	160	['There were no effects of the Text4baby intervention on any of the measured behaviors at FL.']	(26326, 26417)
PMC4051747.nxml.gz	161	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline sample descriptive statistics (N=943).Variablesn% Age, years 94326.5<20313.320-3483788.835+757.9 Race White65669.6Black757.9Asian-Pacific Islander252.6Western Hemisphere Indians20.2Other/Unknown18519.6 Ethnicity Filipino20621.8Hispanic535.6Other Asian/Pacific Islander192.0Southeast Asian60.6Other/Unknown/Not Hispanic65969.9 Marital status Single/Never married727.6Married66370.3Separated/Divorced/Widowed70.7Unknown/Null20121.3 Sponsor rank Enlisted81986.8Commissioned Officers10711.3Warrant Officers131.4Null40.4 Parity No49252.2Yes45147.8 Pre-pregnancy Body Mass Index 32727.2Underweight70.7Normal15416.4Overweight9710.3Obese636.7Ever participated in WIC Programa32033.9Currently in school or working outside the home59563.1Ever gone online to search for prenatal care information71175.4\naWIC=Nutritional Program for Women, Infants, and Children.']	(26419, 27309)
