PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4806285.nxml.gz	144	['PD is believed to originate from olfactory nucleus and autonomic nervous system progressing in an ascending manner to many brain regions such as substantia nigra, striatum, raphe, locus coeruleus, hypothalamic nuclei, hippocampus, amygdala, and cerebral cortex accounting for both motor and nonmotor symptoms [121–123].']	(29030, 29349)
PMC4806285.nxml.gz	145	['Thus, for example, PD patients with cortical LBs also suffer from dementia and visual hallucinations [124].']	(29350, 29457)
PMC4806285.nxml.gz	146	['While several gene mutations have been identified in familial forms of PD, the majority of PD cases are sporadic and of unknown etiology.']	(29458, 29595)
PMC4806285.nxml.gz	147	['Nevertheless, significant advances in the last decade on PD genetics, particularly genome-wide association, as well as pathophysiological mechanisms in various PD model systems, have contributed much to our comprehension of PD.']	(29596, 29823)
PMC4806285.nxml.gz	148	['Cellular processes such as oxidative and nitrative stress, mitochondrial dysfunction, and deregulated intracellular calcium levels as well as damaged proteostasis related to alpha-synuclein aggregation are the most studied and relate to dopamine neurodegeneration [125].']	(29824, 30094)
PMC4806285.nxml.gz	149	['As in AD patients, the HPA axis is likely dysregulated in PD patients.']	(30095, 30165)
PMC4806285.nxml.gz	150	['Specifically, previous studies [54,126–128] including our own work [129] show that plasma cortisol levels are significantly higher in idiopathic PD patients compared to control subjects; however, these high levels do not correlate to disease duration or to L-3,4-dihydroxyphenylalanine (L-DOPA) treatment.']	(30166, 30471)
PMC4806285.nxml.gz	151	['Interestingly, the diurnal pattern of cortisol secretion in PD patients, in particular the normally quiescent nocturnal cortisol secretory pattern, is affected [54].']	(30472, 30637)
PMC4806285.nxml.gz	152	['6.']	(30639, 30641)
PMC4806285.nxml.gz	153	['The Neurodegenerative Potential of Altered GC Levels in PD Pathology\nChronically elevated GC levels in PD patients suggest that HPA regulated-stress responses may impact PD pathology.']	(30642, 30825)
PMC4806285.nxml.gz	154	['Indeed, the role of stress was proposed as one of the underlying causes of PD as clinical reports show that stress triggers the appearance of PD symptoms or exacerbates the motor symptoms [130–132].']	(30826, 31024)
PMC4806285.nxml.gz	155	['The role of stress in PD is supported by few experimental studies such as food deprivation and tail-shock and maternal separation aggravate motor deficits in the 6-hydroxydopamine (6-OHDA) PD model (6-hydroxydopamine local injections lesions the nigrostriatal pathway) [133].']	(31025, 31300)
PMC4806285.nxml.gz	156	['In combined chronic stress exposure with 6-OHDA lesion, stress was shown to worsen the 6-OHDA-driven motor deficits, aggravate the neurodegeneration of nigrostriatal system, and completely block compensatory recovery of motor tasks [131,134].']	(31301, 31543)
PMC4806285.nxml.gz	157	['The precise actions of high GC levels in motor control following nigrostriatal lesions are yet not known.']	(31544, 31649)
PMC4806285.nxml.gz	158	['Analysis of GR expression in PD brains revealed that GR levels were reduced in the SNpc and augmented in the putamen, compared to age-matched control subjects; similar results were found in MPTP- (1-methyl 4-phenyl 1,2,3,6-tetrahydropyridine-) treated mice [129].']	(31650, 31913)
PMC4806285.nxml.gz	159	['GCs are known to profoundly modulate dopaminergic neurotransmission.']	(31914, 31982)
PMC4806285.nxml.gz	160	['The role of GC on the limbic arm of the dopaminergic circuitry related to reward and motivation as well as neuropsychiatric diseases has been extensively investigated (see below).']	(31983, 32162)
PMC4806285.nxml.gz	161	['Thus, from its known roles in mesolimbic circuitry, it has been postulated that GR also likely affect motor automated or habitual skills of the sensorimotor circuitry in the striatum by influencing NMDA/AMPA receptor functions in D1 and D2 receptor-medium spiny neurons (Figure 3).']	(32163, 32444)
PMC4806285.nxml.gz	162	['Indeed, it has been shown that chronic stress leads to opposing structural changes in the limbic/associative and sensorimotor striatal circuitry with atrophy in the former and hypertrophy of sensorimotor striatum, leading to habit behavior [135].']	(32445, 32691)
PMC4806285.nxml.gz	163	['In addition, the roles of both glucocorticoids and noradrenaline were recently reported in habit memory [136].']	(32692, 32802)
PMC4806285.nxml.gz	164	['It is possible that GR-mediated changes in the putamen during the prodromal stage of PD play a role in preventing the appearance of motor symptoms, culminating in dopamine depletion and death of dopaminergic neurons in the substantia nigra.']	(32803, 33043)
PMC4806285.nxml.gz	165	['Altered stress responses most likely play an important role in nonmotor PD symptoms, particularly anxiety, depression, and mild cognitive impairment, which often precede motor symptoms.']	(33044, 33229)
PMC4806285.nxml.gz	166	['Interestingly, there is also evidence in PD for lower novelty-seeking and high harm avoidance personality traits with anxiety-associated symptoms [43,137].']	(33230, 33385)
PMC4806285.nxml.gz	167	['These observations suggest that, in the initial disease stage, stress-related alterations in GC-GR activity could impact both the motivation/cognitive-associated dopaminergic as well as nondopaminergic (serotonergic and noradrenergic) neuronal circuitry.']	(33386, 33640)
PMC4806285.nxml.gz	168	['This would also implicate dopaminergic neurons in the ventral tegmentum area (VTA), which although relatively spared in PD are well-known to regulate reward and aversion by stress and have been implicated not only in addiction but also depression involving the transcriptional factor CREB and BDNF [138–141].']	(33641, 33949)
PMC4806285.nxml.gz	169	['On the other hand, dorsolateral dopamine neurons in the SN (vulnerable in PD) were shown to respond to tasks involving working memory [142]; thus, their demise could explain, in part, the cognitive deficits observed in PD.']	(33950, 34172)
PMC4806285.nxml.gz	170	['Studies on the dopaminergic transmission during stress have revealed the complexity of the system.']	(34173, 34271)
PMC4806285.nxml.gz	171	['In fact, firing patterns of dopamine neurons in VTA correlated with depressive-like behaviors in mice, although the effect appears to depend on the stress paradigm used to induce the depressive-like behavior [139,143].']	(34272, 34490)
PMC4806285.nxml.gz	172	['Electrophysiological evidence implicates changes in both D1R and D2R-medium spiny neurons (MSNs) in the ventral striatum [144], but the depressive-behaviors seems to preferentially affect D1R MSNs [145] (Figure 3).']	(34491, 34705)
PMC4806285.nxml.gz	173	['Glutamatergic receptors, NMDA and AMPA receptor functions were shown to be also altered in the D1R MSNs, notably NMDAR-dependent LTD, reduced AMPA/NMDA receptor ratio and increased endocytosis of AMPA receptors [146].']	(34706, 34923)
PMC4806285.nxml.gz	174	['7.']	(34925, 34927)
PMC4806285.nxml.gz	175	["Role of Glucocorticoid Receptors in Inflammation-Induced Neurodegenerative Processes and Nonmotor Symptoms in Parkinson's Disease\nAccumulating evidence points to inflammation resulting from chronic activation of innate and adaptive immune cells as playing an important role in both neurodegenerative processes and in nonmotor symptoms of PD."]	(34928, 35269)
PMC4806285.nxml.gz	176	['Using radiolabeled ligand11C-PK-11195 for translocator protein, Positron Emission Tomography (PET) studies in PD patients revealed an early activation of microglia in many brain regions including basal ganglia and midbrain [147,148].']	(35270, 35503)
PMC4806285.nxml.gz	177	['Furthermore, postmortem studies as well as analyses of serum and cerebrospinal fluid from PD showed high levels of proinflammatory mediators such as TNF- α , IL-1 β , iNOS, IFN- γ , and COX-2 [149].']	(35504, 35702)
PMC4806285.nxml.gz	178	['In line with observations in PD patients, presence of inflammatory mediators and glial reactivity in striatum and substantia nigra is a key feature in many of the experimental animal models of PD [150].']	(35703, 35905)
PMC4806285.nxml.gz	179	['Evidence from recent genome-wide studies points to involvement of the immune system in the etiology of idiopathic PD.']	(35906, 36023)
PMC4806285.nxml.gz	180	['A number of susceptibility loci identified relate to genes expressed in immune cells such as HLA-DQB1, LRRK2 or BST-1 [151,152].']	(36024, 36152)
PMC4806285.nxml.gz	181	['In addition, identified PD risk factors [such as age, environmental toxins (e.g., heavy metals or pesticides,) traumatic brain injury, and bacterial or viral infections] activate immune responses in periphery and brain.']	(36153, 36372)
PMC4806285.nxml.gz	182	['7.1.']	(36374, 36378)
PMC4806285.nxml.gz	183	['GR Regulation of Inflammation Important for Dopamine Neuronal Survival\nActivated microglia functioning as innate-immune competent cells are likely involved in releasing the above inflammatory molecules, thereby inducing dopamine neurodegeneration.']	(36379, 36626)
PMC4806285.nxml.gz	184	['Indeed, the important role of these proinflammatory mediators in promoting degeneration of dopaminergic neurons of substantia nigra was demonstrated using mice with specific knockout of these genes [153–156].']	(36627, 36835)
PMC4806285.nxml.gz	185	['Many of the proinflammatory mediators found in PD patients are transcriptional targets of GR.']	(36836, 36929)
PMC4806285.nxml.gz	186	['The synthetic analogue of GCs, dexamethasone, was shown to attenuate dopamine neuronal loss by precluding activated microglia from releasing toxic inflammatory molecules [157,158].']	(36930, 37110)
PMC4806285.nxml.gz	187	['In adrenalectomized mice (lacking endogenous production of GCs), dopamine neuronal loss was augmented following MPTP intoxication indicating that endogenous GCs do play a role in protecting dopamine neurons [159].']	(37111, 37324)
PMC4806285.nxml.gz	188	['Examination of GR in microglia revealed an increase in nuclear localization of GR following MPTP treatment in mice, which coincided with a rise in systemic corticosterone levels, indicating that GR is activated in microglia during the degeneration of dopamine neurons [129].']	(37325, 37599)
PMC4806285.nxml.gz	189	['The unequivocal evidence that GR in microglia normally protects dopamine neurons was provided by experiments with mice in which the GR gene was selectively deleted in microglia/macrophages.']	(37600, 37789)
PMC4806285.nxml.gz	190	['MPTP treatment in these mice resulted in increased dopamine neuronal loss as well as increased microglial activation and expression of proinflammatory mediators [129].']	(37790, 37957)
PMC4806285.nxml.gz	191	['Indeed, the absence of GR in microglia resulted in sustained activation of NF- κ B as was shown in these microglial GR mutants.']	(37958, 38085)
PMC4806285.nxml.gz	192	['The above findings have a significant relevance for PD pathogenesis as nuclear expression of p65 subunit of NF- κ B, indicative of transcriptional activity, was found in the substantia nigra microglia of PD postmortem [160].']	(38086, 38310)
PMC4806285.nxml.gz	193	['Inflammatory reaction mediated by immune-competent cells such as microglia is normally a very tightly regulated process of limited duration.']	(38311, 38451)
PMC4806285.nxml.gz	194	['It is very likely that the processes involved in the regulation of glial immune responses including the expression and secretion of inflammatory mediators are compromised in PD and also AD resulting in a chronic inflammatory state with sustained activation of glia spanning many years.']	(38452, 38737)
PMC4806285.nxml.gz	195	['One likely factor contributing to dysfunction of glial immune responses is aging.']	(38738, 38819)
PMC4806285.nxml.gz	196	['Immune-regulatory processes are compromised in aging (immunosenescence) and also during chronic stress [161] where there is an increased susceptibility to infections as well as proinflammatory cytokine production [162].']	(38820, 39039)
PMC4806285.nxml.gz	197	['In aging, microglia show enhanced sensitivity to inflammatory stimuli, a process called “priming” which could be also induced by chronic stress and a dysregulated HPA axis.']	(39040, 39212)
PMC4806285.nxml.gz	198	['In this regard, there are several studies showing that chronically elevated GCs levels in response to different stressors cause proinflammatory cytokine production and sensitization or “priming” of microglia.']	(39213, 39421)
PMC4806285.nxml.gz	199	['Importantly, subsequent inflammatory or toxic stimuli result in aggravation of neuronal injury [119,120,163].']	(39422, 39531)
PMC4806285.nxml.gz	200	['Moreover high and sustained GCs can exacerbate inflammation because of GC resistance whereby GR activity is affected.']	(39532, 39649)
PMC4806285.nxml.gz	201	['Thus it is plausible that GR transcriptional activity regulating inflammatory response of microglia is compromised in AD and PD patients who display persistently high GC levels.']	(39650, 39827)
PMC4806285.nxml.gz	202	['7.2.']	(39829, 39833)
PMC4806285.nxml.gz	203	['GR, Inflammation and Nonmotor PD Symptoms\nRecent experimental evidence shows that glia and peripheral immune cells are activated upon chronic psychogenic stress and that their actions are important in mood and behavior [164–167].']	(39834, 40063)
PMC4806285.nxml.gz	204	['Glial production of potent proinflammatory cytokines such as TNF- α , IL-6, and INF- γ are implicated in depression through stimulation of the kynurenine pathway (shift of serotonin synthesis from tryptophan to kyneurin) in activated astroglia, microglia, and infiltrating peripheral immune cells.']	(40064, 40361)
PMC4806285.nxml.gz	205	['Kynurenine, produced from tryptophan by activation of indoleamine 2,3-dioxygenase (IDO), can be further converted to kynurenic acid or quinolinic acid, the latter affecting the function of both monoaminergic and glutamatergic neurons.']	(40362, 40596)
PMC4806285.nxml.gz	206	['Quinolinic acid toxicity with increased glutamate release results in lipid peroxidation and nitrative stress [168,169] Evidence shows that the kynurenic acid/tryptophan ratio is altered in CSF and serum in PD patients [170].']	(40597, 40821)
PMC4806285.nxml.gz	207	['Another means by which glial activation and proinflammatory cytokines promote mood anomalies in PD is through reducing neurogenesis in hippocampal subgranular zone, thus affecting hippocampus-mediated regulation of mood and cognition [171].']	(40822, 41062)
PMC4806285.nxml.gz	208	['8.']	(41064, 41066)
PMC4806285.nxml.gz	209	['Conclusion\nClinical and preclinical studies suggest that chronic stress/elevated GC levels may be an etiological factor in the development and progression of both AD and PD pathologies.']	(41067, 41252)
PMC4806285.nxml.gz	210	['Growing evidence indicates that the pathological manifestations of chronic stress include neuronal and synaptic atrophy/malfunction as well as immunosuppression, but our understanding of the underpinning mechanisms is still poor and calls for more research not only to identify therapeutic inroads but, also, preventative measures or ways to delay onset of disease.']	(41253, 41618)
PMC4806285.nxml.gz	211	['PubMed Central:']	(41620, 41635)
