PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4053091.nxml.gz	20	['By the 1980s, exposed daughters in the cohorts began to be old enough to develop breast cancer and several human studies have been performed since to determine if maternal exposure to DES during pregnancy increases an offspring’s breast cancer risk.']	(3953, 4202)
PMC4053091.nxml.gz	21	['Maternal exposure to diethylstilbestrol during pregnancy and breast cancer risk among daughters\nThe idea that DES prevents miscarriage was tested in the 1940s by Smith and Smith [6,7] in a clinical study and they reported fewer spontaneous abortions, preterm labor, and pre-eclampsia in women receiving DES during pregnancy.']	(4204, 4528)
PMC4053091.nxml.gz	22	['However, since the controls were not selected randomly and the study was not performed blindly, both the study design and interpretation of the data were compromised.']	(4529, 4695)
PMC4053091.nxml.gz	23	['It later became apparent that DES treatment was ineffective at preventing miscarriage [8] and now it is known that it in fact increases the risk of miscarriage [9].']	(4696, 4860)
PMC4053091.nxml.gz	24	['The exact number of women who used DES is not known, but it is estimated to have been between 5 to 10 million women worldwide.']	(4861, 4987)
PMC4053091.nxml.gz	25	['These numbers may be an underestimation, as DES was marketed by several drug companies and under several different trade names and was included in some prenatal vitamin preparations.']	(4988, 5170)
PMC4053091.nxml.gz	26	['Further, in 1954 DES use was approved for livestock to promote growth, and two years later approximately two-thirds of US beef cattle were treated with DES [10].']	(5171, 5332)
PMC4053091.nxml.gz	27	['The US Food and Drug Administration banned DES in 1971 for pregnant women and in 1973 for cattle when physicians reported several cases of clear cell adenocarcinoma of the vagina and cervix in young women whose mothers took DES [5].']	(5333, 5565)
PMC4053091.nxml.gz	28	['However, DES use continued in Europe and other parts of the world after 1971.']	(5566, 5643)
PMC4053091.nxml.gz	29	['For example, according to DES Timeline [11], DES prescriptions continued until 1977 in France, 1980 in Spain, 1981 in Italy and 1983 in Hungary.']	(5644, 5788)
PMC4053091.nxml.gz	30	['Findings in animal studies\nSince estrogens are linked to increased breast cancer risk, and since maternal DES exposure induces cancers in the offspring’s reproductive tissues, a concern rose that daughters exposed to DES might exhibit increased risk of developing breast cancer.']	(5790, 6068)
PMC4053091.nxml.gz	31	['Animal studies were first done to investigate the effect of in utero or neonatal DES exposure on mammary gland development [12-15] and later mammary tumorigenesis [16-21]; they are summarized in Table\xa01.']	(6069, 6272)
PMC4053091.nxml.gz	32	['The amount of DES given to pregnant mice or rat dams varied from study to study (0.2 to 12,000\xa0μg/day, which translates in rats to approximately 1\xa0μg/kg to 60\xa0mg/kg DES per day; in pregnant women the daily DES dose ranged from 100\xa0μg/kg to 2\xa0mg/kg), as did the route of administration (subcutaneous injection or via feed) and mammary tumor model used (spontaneous, carcinogen-induced, or ACI rats, which develop mammary tumors upon estrogen exposure).']	(6273, 6724)
PMC4053091.nxml.gz	33	['Caption (TABLE-WRAP): TABLE 1\n\nSummary of results on mammary gland development and mammary tumorigenesis obtained in mice and rats exposed to diethylstilbestrolin utero, at birth, during neonatal period (between days 0 and 5) or postnatallyReferenceModelDES dose(total)Time of administrationEffect on reproductive systemaEffect on mammary gland or mammary cancerEffects on mammary gland \xa0\xa0\xa0\xa0\xa0Nagasawa et al.']	(6726, 7133)
PMC4053091.nxml.gz	34	['1978 [12]Balb/cfC3H mice5\xa0μg0-5 Postnatal100% no CLHyperplasia↑20\xa0μg0-5 Postnatal100% no CLBoylan 1978 [13]Rat1.2\xa0μgWeek 2\xa0GPercentage live deliveries: 97/F194%Normal12\xa0μgWeek 2\xa0G50%Normal60\xa0μgWeek 2\xa0G27%Normal120\xa0μgWeek 2\xa0G33%Normal1,200\xa0μgWeek 2\xa0GNo surviving pups\xa012,000\xa0μgWeek 2\xa0GNo surviving pupsNormal1.2\xa0μgWeek 3\xa0G81/F178%Slightly enlarged nipples120\xa0μgWeek 3\xa0G62/F157%\xa012,000\xa0μgWeek 3\xa0GNo surviving pups\xa0Bern et al.']	(7134, 7557)
PMC4053091.nxml.gz	35	['1987 [14]Balb/c mice5\u2009×\u200910-5\xa0μg0-5 PostnatalCervicovaginal lesions12%, 65% no CLHANs 10%5\u2009×\u200910-4\xa0μg0-5 Postnatal19%, 88% no CLHANs 19%5\u2009×\u200910-3\xa0μg0-5 Postnatal42%, 95% no CLHANs 41%5\u2009×\u200910-2\xa0μg0-5 Postnatal63%, 100% no CLHANs 7%5\u2009×\u20091\xa0μg0-5 Postnatal80%, 100% no CLHANs 12%Vassilacopoulou and Boylan 1993 [15]ACI rat4\u2009+\u20094\xa0μg15\u2009+\u200918\xa0GNot studiedHypodifferentiation and hyperproliferation Effect on mammary tumorigenesis \xa0\xa0\xa0\xa0\xa0Boylan and Calhoon 1979 [16]Rat/DMBA1.2\xa0μgWeek 2\xa0GNot studiedMultiplicity↑1.2\xa0μgWeek 3\xa0GMultiplicity↑Boylan and Calhoon 1983 [18]Rat/DMBA0.6\u2009+\u20090.6\xa0μg15\u2009+\u200918\xa0GNot studiedIncidence\u2009+\u2009multiplicity↑Rothschild et al.']	(7558, 8190)
PMC4053091.nxml.gz	36	['1987 [19]ACI rat0.4\u2009+\u20090.4\xa0μg15\u2009+\u200918\xa0GNot studiedNo change4\u2009+\u20094\xa0μg15\u2009+\u200918\xa0GIncidence↑Ninomiya et al.']	(8191, 8290)
PMC4053091.nxml.gz	37	['2007 [20]Rat/DMBA0.1\xa0μgBirth (one dose)Normal cycle, 40% CLMultiplicity↑1\xa0μgBirth (one dose)19% PE, 50% CL, U w↓Incidence\u2009+\u2009multiplicity↑10\xa0μgBirth (one dose)77% PE, 92% CL, U w↓Multiplicity↑100\xa0μgBirth (one dose)100% PE, 100% CL, O\u2009+\u2009U w↓No changeYoshikawa et al.']	(8291, 8555)
PMC4053091.nxml.gz	38	['2008 [22]Rat/DMBA14 x 1\xa0μg0-14 Postnatal100% PE, no CL, O\u2009+\u2009U w↓, E2 and P↓Incidence↓5 x 1\xa0μg0-5PE, no CL, O\u2009+\u2009U w↓, E2 and P↓Incidence↓9 x 1\xa0μg6-14PE, no CL, O\u2009+\u2009U w↓No changeKawaguchi et al.']	(8556, 8748)
PMC4053091.nxml.gz	39	['2009 [21]Rat/DMBA0.1 ppm0-21\xa0GFew surviving pups\xa01\xa0ppm0-21\xa0GNo surviving pups\xa010\xa0ppm0-21\xa0GNo surviving pups(Assessed 10\xa0weeks after100\xa0ppm0-21\xa0GNo surviving pupsDMBA exposure):0.1 ppm13-21\xa0G11% no CLIncidence\u2009+\u2009multiplicity↑1\xa0ppm13-21\xa0G30% no CLIncidence\u2009+\u2009multiplicity↑10\xa0ppm13-21\xa0GVery few surviving pupsIncidence↑100\xa0ppm13-21\xa0GNo surviving pups\xa0\naIn control mice, corpora lutea (CL) is present in about 31 to 36% of adults, whilst in control rats it is present in 100% of adult animals.']	(8749, 9238)
PMC4053091.nxml.gz	40	['DES, diethylstilbestrol; DMBA, dimethylbenz[a]antracene; E2, estradiol; F1, F1 generation; G, gestation; HAN, hyperplastic alveolar nodule; O, ovary; P, progesterone; PE, persistent estrus; U, uterus; w, weight.']	(9239, 9450)
PMC4053091.nxml.gz	41	['The animal studies show that the doses of DES relevant to pregnant women increased later risk of developing mammary tumors.']	(9451, 9574)
PMC4053091.nxml.gz	42	['Specifically, female offspring of rat dams exposed to a total of 1.2\xa0μg DES either on gestation week 2 or 3 [16], to 0.6\xa0μg or 4\xa0μg DES on both gestation days 15 and 18 (all via injection) [18,19], or via diet to 0.1, 1 or 10\xa0ppm DES between gestation days 13 and 21 (week 3) [21] exhibited increased mammary cancer risk.']	(9575, 9896)
PMC4053091.nxml.gz	43	['An increase in risk also was seen in rats exposed to a single dose of 0.1, 1 or 10\xa0μg or less of DES at birth [20].']	(9897, 10012)
PMC4053091.nxml.gz	44	['In mice, the effect of neonatal exposure to DES on mammary gland development has been studied by many investigators (see below), but not on mammary tumorigenesis.']	(10013, 10175)
PMC4053091.nxml.gz	45	['It is apparent from the rat studies that high maternal DES doses, especially if they started early in pregnancy, prevented implantation or caused miscarriage [20,21], as is the case in humans [9].']	(10176, 10372)
PMC4053091.nxml.gz	46	['Further, a postnatal exposure for several consecutive days reduced mammary tumorigenesis [22], consistent with the data showing that postnatal exposure (prior to puberty onset) to estrogens protects against mammary cancer [23].Effects on mammary glands in animals\nIn addition to an increase in mammary tumorigenesis in animal models, high in utero estrogenic environment impacts the development of the mammary gland, which begins with the formation of the mammary lines on gestational day 10 in the mouse and rat [24].']	(10373, 10891)
PMC4053091.nxml.gz	47	['Ductal branching morphogenesis begins on gestational day 16 when epithelial cells from the mammary bud grow down into the mesenchyme and the mammary fat pad.']	(10892, 11049)
PMC4053091.nxml.gz	48	['However, the growth of the mammary tree remains rather quiescent until the animal reaches puberty during postnatal week 4 [25,26].']	(11050, 11180)
PMC4053091.nxml.gz	49	['At puberty, terminal end buds (TEBs), which are located at the tips of growing epithelial ducts, lead to the growth of the mammary epithelial tree.']	(11181, 11328)
PMC4053091.nxml.gz	50	['As the epithelium grows, bifurcation of TEBs gives rise to ducts and alveolar buds, which further differentiate to lobules.']	(11329, 11452)
PMC4053091.nxml.gz	51	['When TEBs reach the edges of the fat pad in 8- to 10-week-old mice and rats, they regress to terminal buds [27].']	(11453, 11565)
PMC4053091.nxml.gz	52	['TEBs give rise to malignant mammary tumors in carcinogen-treated animals [27], and corresponding structures in the human breast (terminal ductal lobular unit) appear to be the site of breast cancer initiation in most women [28].']	(11566, 11794)
PMC4053091.nxml.gz	53	['Further, the number of TEBs correlates with breast cancer susceptibility [27,29].']	(11795, 11876)
PMC4053091.nxml.gz	54	['After TEBs regress in adult glands, the glands are no longer susceptible to mammary cancer initiation by carcinogens, such as chemicals or radiation [30,31].']	(11877, 12034)
PMC4053091.nxml.gz	55	['Importantly, in utero exposure to DES leads to an increase in TEB numbers [20,32].']	(12035, 12117)
PMC4053091.nxml.gz	56	['It is thus possible that one of the mechanisms causing an increase in mammary cancer risk in DES offspring is an increase in the number of targets for malignant transformation.']	(12118, 12294)
PMC4053091.nxml.gz	57	['Findings in human studies\nSeveral published studies have investigated breast cancer risk in the daughters of DES mothers, the majority of which were cohort studies done in the US.']	(12296, 12475)
PMC4053091.nxml.gz	58	['As the women in the cohorts aged, their breast cancer risk grew higher, compared with matched non-exposed controls [9,33-36].']	(12476, 12601)
PMC4053091.nxml.gz	59	['The findings clearly indicate that after age 40\xa0years the incidence of breast cancer is at least two-fold higher in the daughters of DES-exposed mothers.']	(12602, 12755)
PMC4053091.nxml.gz	60	['Many pregnant women in Europe and Australia also used DES, but the peak exposure occurred 10 to 20\xa0years later than in the US, and this probably explains why a recent study done in Europe found a trend but not a significant increase in breast cancer risk among them [37].']	(12756, 13027)
PMC4053091.nxml.gz	61	['Once the European daughters reach the age when breast cancer is more commonly detected, they too are likely to exhibit a significant increase in breast cancer risk.']	(13028, 13192)
PMC4053091.nxml.gz	62	['Density of TEBs in rodents might be modeling mammographic density in women.']	(13193, 13268)
PMC4053091.nxml.gz	63	['Mammographic density is determined as a ratio between epithelial area containing the epithelial and stromal/connective tissue cells, and the whole breast (epithelial area plus adipose cells).']	(13269, 13460)
PMC4053091.nxml.gz	64	['Mammographic density thus reflects the number of epithelial cells, especially terminal ductal lobular units [38], and it is strongly linked to increased breast cancer risk [39].']	(13461, 13638)
PMC4053091.nxml.gz	65	['No human studies have been published about in utero DES exposure and mammographic density.']	(13639, 13729)
PMC4053091.nxml.gz	66	['However, since a surrogate marker of having been exposed to elevated pregnancy hormonal environment - high birth weight - is associated with increased mammographic density [40], it is possible that DES daughters also have increased mammographic density.']	(13730, 13983)
PMC4053091.nxml.gz	67	['To summarize, animal and human studies have generated similar findings and indicate that there is a causal link between maternal exposure to DES during pregnancy and increased breast cancer risk among female offspring.']	(13984, 14202)
PMC4053091.nxml.gz	68	['According to animal studies, the increase in risk may reflect the presence of a higher number of TEBs in the mammary epithelium in the DES offspring.']	(14203, 14352)
PMC4053091.nxml.gz	69	['Baik and colleagues [41] have proposed that the increase in mammary epithelial cells in in utero estrogen-exposed females is caused by a high number of mammary stem cells or an increase in their potential to generate daughter cells.']	(14353, 14585)
PMC4053091.nxml.gz	70	['Our unpublished data support this conclusion and show that in utero exposure to the synthetic estrogen ethinyl estradiol increases the stem-cell like population in the developing mammary gland.']	(14586, 14779)
PMC4053091.nxml.gz	71	['Mechanisms mediating the effects of in utero diethylstilbestrol exposure on the mammary gland\nWhen determining how maternal exposure to DES during pregnancy can impact mammary gland development and breast cancer risk, several questions need to be answered.']	(14781, 15037)
PMC4053091.nxml.gz	72	['First, what are the changes in the fetal mammary gland caused by DES?']	(15038, 15107)
PMC4053091.nxml.gz	73	['Second, how are these changes maintained to adult life?']	(15108, 15163)
PMC4053091.nxml.gz	74	['The second point is especially important, since there is no evidence that in utero DES exposure would induce mutations in the mammary tissue [42], or that DES daughters develop breast cancer at an earlier age than non-exposed daughters [9,35].']	(15164, 15407)
PMC4053091.nxml.gz	75	['Several signaling factors, expressed in the epithelial cells and mesenchyma, have been identified that are critical for fetal mammary gland development [25,26].']	(15408, 15568)
PMC4053091.nxml.gz	76	['Interestingly, although the estrogen receptor (ER) is expressed in the fetal mammary gland [26,43], findings obtained in ER knockout mice show that the fetal mammary gland can develop normally without this receptor [44,45].']	(15569, 15792)
PMC4053091.nxml.gz	77	['This is surprising since in utero or neonatal exposure to estrogens, including DES, alters fetal and neonatal mammary gland development in humans [46] and mice [47].']	(15793, 15958)
PMC4053091.nxml.gz	78	['A likely explanation for these findings is that although ER is not required for fetal mammary gland development, estrogens can modify the developmental process by regulating or interacting with the signaling factors that are essential for its development, such as the Wnt/β-catenin pathway, parathyroid hormone-related protein, bone morphogenic protein 4 and the insulin-like growth factor family [48-50].']	(15959, 16364)
PMC4053091.nxml.gz	79	['Relatively little is known about long-term changes in the transcriptome of the mammary glands in animals exposed to estrogenic compounds in utero.']	(16365, 16511)
PMC4053091.nxml.gz	80	['Umekita and colleagues [32] investigated the effect of neonatal exposure to DES on gene expression in the TEBs, using a dose (1\xa0μg/kg) that is known to increase the number of these structures [20].']	(16512, 16709)
PMC4053091.nxml.gz	81	['The most significant changes in gene expression involved the NF-kB signaling pathways at puberty onset and ERK pathways in adult mammary glands [32].']	(16710, 16859)
PMC4053091.nxml.gz	82	['NF-kB is linked to breast cancer progression [51] and anti-estrogen resistance [52], and among many functions of ERK are those leading to increased breast cancer risk and impaired response to anti-estrogens as well as poor prognosis [53].']	(16860, 17098)
PMC4053091.nxml.gz	83	['There is general agreement that the changes in the transcriptome of adult tissues found to be affected by alterations in the in utero environment are likely to have been epigenetically induced.']	(17099, 17292)
PMC4053091.nxml.gz	84	['This is because the epigenetic signature in all fetal cells, including germ cells, is established during early development and the signature then interprets the information in the genetic code that is inherited from both parents by means that do not involve a change in DNA sequence [54].']	(17293, 17581)
PMC4053091.nxml.gz	85	['Epigenetic processes mediating the effects of in utero diethylstilbestrol exposure\nGene expression can be altered as a consequence of mutations or epigenetic changes.']	(17583, 17749)
PMC4053091.nxml.gz	86	['In contrast to gene mutations within the DNA, epigenetic changes involve post-transcriptional modifications; that is, methylation of gene promoter regions, histone modifications, deposition of certain histone variants along specific gene sequences and microRNA (miRNA) expression.']	(17750, 18030)
PMC4053091.nxml.gz	87	['Although both changes are heritable, an important distinction between the two is that mutations are not reversible, but epigenetic modifications generally are.']	(18031, 18190)
PMC4053091.nxml.gz	88	['Probably the most common mechanism of epigenetic gene silencing is methylation [55], and it might also be the most important.']	(18191, 18316)
PMC4053091.nxml.gz	89	['DNA methyltransferases (DNMTs) catalyze the methylation of genomic DNA by adding a methyl group (CH3) onto the 5-carbon of the cytosine ring within CpG dinucleotides.']	(18317, 18483)
PMC4053091.nxml.gz	90	['Histone modifications are complex, as they involve not just histone methylation but also acetylation, deacetylation and other post-translational changes.']	(18484, 18637)
PMC4053091.nxml.gz	91	["These modifications occur in the amino-terminal tails of histones and affect the 'openness' of the chromatin, which determines whether a gene is expressed or silenced (for example, acetylation allows transcription, while deacetylation represses transcription) [56,57]."]	(18638, 18906)
PMC4053091.nxml.gz	92	['Trimethylation of histone H3 at lysine K27 is catalyzed by the Polycomb group (PcG) protein enhancer of Zeste-2 (EZH2) and results in gene silencing [58,59].']	(18907, 19064)
PMC4053091.nxml.gz	93	['PcG/H3K27me3 interact with DNMTs [60,61], and together they establish and maintain silencing of PcG target genes [62].']	(19065, 19183)
PMC4053091.nxml.gz	94	['Over 2,000 different PcG target genes have been identified [63] and they include some tumor suppressor genes.']	(19184, 19293)
PMC4053091.nxml.gz	95	['Many of the PcG target genes regulate cell fate, including apoptosis, proliferation and stem cell differentiation [64-66].']	(19294, 19416)
PMC4053091.nxml.gz	96	['As discussed in more detail below, methylation of PcG target genes is linked to increased breast cancer risk.']	(19417, 19526)
PMC4053091.nxml.gz	97	['DNMTs may be key players in regulating histones and the entire epigenomic machinery, since DNA methylation events often precede histone modifications [67].']	(19527, 19682)
PMC4053091.nxml.gz	98	['Upregulation of DNMTs increases the expression of EZH2 and other polycombs; this may happen by DNMTs inducing methylation of non-coding miRNAs that target the polycombs [68].']	(19683, 19857)
PMC4053091.nxml.gz	99	['Epigenetic alterations induced by in utero diethylstilbestrol exposure\nWe and others have observed that the expression of DNMTs is persistently altered in estrogen-regulated tissues following estrogenic exposures during early life.']	(19859, 20090)
PMC4053091.nxml.gz	100	['In utero exposure to DES is reported to increase the expression of DNMT1 in the epididymis [69] and uterus [70].']	(20091, 20203)
PMC4053091.nxml.gz	101	['We found that DNMT1 expression is increased in the mammary glands of adult rat offspring of dams exposed to ethinyl estradiol during pregnancy [71].']	(20204, 20352)
PMC4053091.nxml.gz	102	['These changes provide a key regulatory layer to influence gene expression in the mammary gland and perhaps breast tumors of individuals exposed to DES or other estrogenic compounds in utero .Promoter methylation\nIn utero DES exposure alters methylation patterns of several genes in estrogen’s target tissues, including Hox genes [72,73], c-fox [74], and Nsbp1 [75], but it has not been studied whether changes in methylation patterns occur in the mammary gland.']	(20353, 20814)
PMC4053091.nxml.gz	103	['We have explored changes in methylation in the mammary glands of adult rats exposed in utero to the synthetic estrogen ethinyl estradiol using global sequencing approaches [71].']	(20815, 20992)
PMC4053091.nxml.gz	104	['Among the genes that exhibited increased promoter methylation were several PcG target genes, suggesting that a maternal exposure to synthetic estrogens during pregnancy causes long-lasting changes in the methylation of genes that regulate cell fate, including stem cell differentiation.Histone modifications\nAs an increase in EZH2 expression in the mammary glands of mice exposed to DES in utero has been reported [76], histone modifications also seem to be influenced by maternal exposure to synthetic estrogens during pregnancy.']	(20993, 21523)
PMC4053091.nxml.gz	105	['Jefferson and colleagues [77] recently investigated whether upregulation of lactoferrin and sine oculis homeobox 1 (Six1) in the uterus of adult mice exposed to DES neonatally is caused by histone modifications.']	(21524, 21735)
PMC4053091.nxml.gz	106	['Their data indicate that neonatal DES exposure induces changes during the early postnatal period in the expression of multiple chromatin-modifying proteins but these changes do not last to adulthood.']	(21736, 21935)
PMC4053091.nxml.gz	107	['However, alterations in epigenetic marks at the Six1 locus in the uterus were persistent [77].']	(21936, 22030)
PMC4053091.nxml.gz	108	['Similarly, changes in the methylation of Nsbp1 [75] and expression of DNMTs [70] in the uterus of DES-exposed offspring are different in the early postnatal period compared to adulthood.']	(22031, 22217)
PMC4053091.nxml.gz	109	['This suggests that some epigenetic alterations are further influenced by factors operating during postnatal development, such as a surge of estrogens and progesterone from the ovaries at puberty onset.microRNAs\nMaternal exposures during pregnancy have been found to induce persistent changes in miRNA expression in the offspring.']	(22218, 22547)
PMC4053091.nxml.gz	110	['miRNAs are short non-coding single-stranded RNAs composed of approximately 21 to 22 nucleotides that regulate gene expression by sequence-specific base-pairing with the 3’ untranslated region of target mRNAs.']	(22548, 22756)
PMC4053091.nxml.gz	111	['miRNA binding induces post-transcriptional repression of target genes [78], either by inducing inhibition of protein translation or by inducing mRNA degradation.']	(22757, 22918)
PMC4053091.nxml.gz	112	['Expression of many miRNAs is suppressed by estrogens [79,80].']	(22919, 22980)
PMC4053091.nxml.gz	113	['Although the effects of maternal DES exposure during pregnancy on miRNA expression in the offspring have not been investigated, it is known that many other manipulations, such as maternal low protein diet, alter miRNA patterns among the offspring [81].']	(22981, 23233)
PMC4053091.nxml.gz	114	['We recently found that in utero exposure to ethinyl estradiol lowers the expression of many of the same miRNAs in the adult mammary gland [82] as are downregulated by E2 in MCF-7 human breast cancer cells [79].']	(23234, 23444)
PMC4053091.nxml.gz	115	['Since miRNAs can be silenced by methylation [83,84] or as a result of increased PcG expression [85], and they target DNMTs, histone deacetylases and polycomb genes [86,87], the observed increase in DNMT expression, histone marks and EZH2 in the in utero DES-exposed offspring may be a result of epigenetic silencing of miRNAs that target them.']	(23445, 23788)
PMC4053091.nxml.gz	116	['Epigenetic alterations and breast cancer risk\nMethylation of PcG target genes and tumor suppressor genes in peripheral blood cells, detected years before diagnosis, is associated with increased breast cancer risk, particularly in women with a high familial risk [88-90].']	(23790, 24060)
PMC4053091.nxml.gz	117	['Similar changes have been detected in cells collected by random periareolar fine-needle aspiration from asymptomatic women at high risk for breast cancer [90].']	(24061, 24220)
PMC4053091.nxml.gz	118	['Among the tumor suppressor genes found to be hypermethylated in women at high risk, but who are negative for germline BRCA1 or BRCA2 mutations, are those encoding RARB, ER-α, INK4a/ARF, BRCA1, PRA, PRB, RASSF1A, HIN-1, and CRBP1.']	(24221, 24450)
PMC4053091.nxml.gz	119	['Many of these genes also are PcG target genes.']	(24451, 24497)
PMC4053091.nxml.gz	120	["Methylation of many other, 'non-tumor suppressor' PcG target genes also are observed in cancer [91,92]."]	(24498, 24601)
PMC4053091.nxml.gz	121	['It has been estimated that 53% of the genes hypermethylated in early-stage breast cancer are known PcG target genes [93].']	(24602, 24723)
PMC4053091.nxml.gz	122	['Since in utero exposure to synthetic estrogen causes hypermethylation of PcG target genes [71] and increases mammary cancer risk [94], in some women at high risk for breast cancer methylation of these genes may originate from having been exposed to synthetic estrogens during the fetal period.']	(24724, 25017)
PMC4053091.nxml.gz	123	['Several miRNAs are altered in breast tumors in women, compared with normal tissue [95].']	(25018, 25105)
PMC4053091.nxml.gz	124	['There is some evidence that changes in the miRNA profile in the peripheral blood may serve as biomarkers for the presence of breast cancer [96], and that these changes in healthy women may predict for an increase in breast cancer risk [97].']	(25106, 25346)
PMC4053091.nxml.gz	125	['It remains to be determined whether epigenetic changes, including downregulation of miRNAs seen in some women at high risk for breast cancer, are induced by an exposure to an excessive in utero estrogenic environment.']	(25347, 25564)
PMC4053091.nxml.gz	126	['The effects of maternal diethylstilbestrol exposure are not limited to the F1 generation?']	(25566, 25655)
PMC4053091.nxml.gz	127	['Developing germ cells undergo epigenetic erasure when they, as primordial germ cells, enter into the fetal gonads around embryonic day 10 to 11 (in mice and rats), and then undergo gender-specific reprogramming as germ cells [98].']	(25656, 25886)
PMC4053091.nxml.gz	128	['It is now clear that reprogramming of these cells is susceptible to modifications caused by changes in fetal hormonal environment, such as resulting from an exposure to DES or other endocrine disruptors.']	(25887, 26090)
PMC4053091.nxml.gz	129	['Consequently, these exposures can leave a permanent biochemical footprint on the genome of the F1 generation germ cells, and this change may be inherited by the F2 generation germ line and several subsequent generations.']	(26091, 26311)
PMC4053091.nxml.gz	130	['Skinner’s group [99] has investigated differences in methylation patterns in the germ cells of adult male F3 generation offspring of dams exposed during pregnancy to vinclozolin, a fungicide with anti-androgenic properties.']	(26312, 26535)
PMC4053091.nxml.gz	131	['Their data indicated that 52 promoter regions were differentially methylated (either hypo- or hypermethylated), compared with controls [99].']	(26536, 26676)
PMC4053091.nxml.gz	132	['The effects of maternal vinclozolin on germ cells in F3 generation adult female offspring also have been explored, and 43 differentially methylated genes were identified [100].']	(26677, 26853)
PMC4053091.nxml.gz	133	['Another study investigated the effect of maternal exposure to dioxin during pregnancy on methylation changes in the germ cells of adult male F3 generation offspring, and also identified several differentially methylated genes [101].']	(26854, 27086)
PMC4053091.nxml.gz	134	['In the most recent study, Skinner and colleagues [102] showed that maternal exposure to vinclozolin during pregnancy altered methylation patterns and gene expression of primordial germ cells in F3 generation male fetuses, compared with the F3 generation control offspring.']	(27087, 27359)
