PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4421033.nxml.gz	35	['In this study we examined how factors known to influence insulin resistance, such as overweight and obesity, gestational diabetes, diet and pregnancy weight gain, affect fetal growth.']	(5155, 5338)
PMC4421033.nxml.gz	36	['Initially, fetal growth was categorized according to size-for-gestational-age, with LGA status being the outcome of interest.']	(5339, 5464)
PMC4421033.nxml.gz	37	['Secondarily, multivariable analyses were repeated using the ratio of weight/length and the results compared.']	(5465, 5573)
PMC4421033.nxml.gz	38	['2.']	(5575, 5577)
PMC4421033.nxml.gz	39	['Materials and Methods\nData for this study came from the Prenatal Health Project (PHP), which is a longitudinal, population based cohort of women with singleton pregnancies recruited in London, Ontario, Canada, between 2002 and 2005.']	(5578, 5810)
PMC4421033.nxml.gz	40	['This study was approved by The University of Western Ontario Review Board for Health Sciences Research Involving Human Subjects and informed consent was obtained from all participants prior to their enrolment in the study.']	(5811, 6033)
PMC4421033.nxml.gz	41	['Details of the study sample have been reported elsewhere [28].']	(6034, 6096)
PMC4421033.nxml.gz	42	['Briefly, a population-based sample of women was recruited between 10–22 weeks gestation from ultrasound clinics in the London, Ontario area.']	(6097, 6237)
PMC4421033.nxml.gz	43	['Study participants resided in London, Ontario, and spoke English well enough to provide informed consent.']	(6238, 6343)
PMC4421033.nxml.gz	44	['Data was collected by survey on baseline sociodemographic factors, psychosocial stress, prepregnancy and early pregnancy health and nutrition, and supplemented with information extracted perinatally from maternal and newborn hospital charts.']	(6344, 6585)
PMC4421033.nxml.gz	45	['For this analysis, women from the PHP cohort were excluded if they had overt diabetes (type 1 or type 2), if they reported using Metformin [29], or if they had missing data for infant sex or birth weight.']	(6586, 6790)
PMC4421033.nxml.gz	46	['2.1.']	(6792, 6796)
PMC4421033.nxml.gz	47	['Conceptualization and Measurement of Key Variables\nFetal growth was represented by size-for-gestational-age (small for gestational age (SGA), appropriate-for-gestational-age (AGA), and LGA; resp., birthweight <10th, 10th–90th, and >90th percentile for gestational age) based on published Canadian standards [16].']	(6797, 7109)
PMC4421033.nxml.gz	48	['Newborn weight to length ratio was used as a proxy for fetal adiposity as is common in the literature.']	(7110, 7212)
PMC4421033.nxml.gz	49	['Key independent variables included factors known to influence insulin resistance: maternal overweight or obesity (body mass index (BMI) of 25.0–29.9 and 30.0+\u2009kg/m2), gestational diabetes, diet and pregnancy weight gain.']	(7213, 7433)
PMC4421033.nxml.gz	50	['BMI was calculated from self-reported prepregnancy height and weight.']	(7434, 7503)
PMC4421033.nxml.gz	51	['Gestational diabetes (a clinical diagnosis based on 2 or more abnormal glucose tolerance tests) and abnormal glucose tolerance (a single recorded abnormal test without a gestational diabetes diagnosis) were abstracted from hospital charts.']	(7504, 7743)
PMC4421033.nxml.gz	52	['Dietary factors considered included energy intake (kilocalories), percentage of total energy that came from fat, Vitamin D sufficiency and grams of omega-3 fatty acid consumed daily.']	(7744, 7926)
PMC4421033.nxml.gz	53	["Dietary variables were captured from a validated food frequency questionnaire (FFQ), which was analyzed using the CANDAT Nutrient Analysis System (Godin London, Inc., 2003) to determine participant's average daily intakes."]	(7927, 8149)
PMC4421033.nxml.gz	54	['Nutritional data were excluded from the analysis if energy intake was more than 2 standard deviations from the mean for the cohort.']	(8150, 8281)
PMC4421033.nxml.gz	55	['Vitamin D sufficiency and grams of omega-3 fatty acid consumed included both dietary consumption and supplement use.']	(8282, 8398)
PMC4421033.nxml.gz	56	["Vitamin D sufficiency was defined as meeting Health Canada's recommendations of 5 micrograms per day [30]."]	(8399, 8505)
PMC4421033.nxml.gz	57	['Average percentage of total kilocalories from fat consumed per day was calculated relative to the percentage of kilocalories from protein and carbohydrates.']	(8506, 8662)
PMC4421033.nxml.gz	58	['The percentage of kilocalories from fat was chosen as a proxy for all three proportions (fat, carbohydrates and protein), as they were interrelated and only one could be included in the model to maintain statistical independence.']	(8663, 8892)
PMC4421033.nxml.gz	59	['This choice was made on theoretical grounds and is unlikely to affect the results.']	(8893, 8975)
PMC4421033.nxml.gz	60	["Pregnancy weight gain was available as a categorical marker captured by a pregnancy risk scoring system in hospital and extracted from women's medical records."]	(8976, 9135)
PMC4421033.nxml.gz	61	['This marker was recorded on maternal charts in a risk scoring system in which women in labour were identified as having high (at or above 40\u2009lbs) or low weight gain (at or below 20\u2009lbs).']	(9136, 9322)
PMC4421033.nxml.gz	62	['Potentially confounding variables included in the analysis included: maternal age, smoking status (before and during pregnancy), stress (a composite scale encompassing financial, family, psychosocial and caregiver strain [31–33]), depression (CES-D [34]), exercise during pregnancy, medication use, nausea/vomiting during pregnancy, and a history of heart disease or high blood pressure.']	(9323, 9710)
PMC4421033.nxml.gz	63	['2.2.']	(9712, 9716)
PMC4421033.nxml.gz	64	['Statistical Analysis\nThe main data analyses were done using Statistical Analysis Software (SAS) 9.1.']	(9717, 9817)
PMC4421033.nxml.gz	65	['Initially, frequencies for each independent variable and a univariable examination of their relationship with size-for-gestational age were completed.']	(9818, 9968)
PMC4421033.nxml.gz	66	['Multivariable analyses of factors associated with fetal growth employed multinomial logistic regression to identify associations with the three levels of size-for-gestational-age, using AGA infants as the reference group, allowing for the simultaneous calculation of odds ratios for LGA and SGA.']	(9969, 10264)
PMC4421033.nxml.gz	67	['Multivariable analyses of factors associated with newborn weight/length ratio employed linear regression.']	(10265, 10370)
PMC4421033.nxml.gz	68	['Variables with univariate p values of p ≤ 0.20 were entered into the model in blocks, in a temporal sequence based on the point in the pregnancy where they were measured to account for hypothesized mediation along the causal pathway.']	(10371, 10604)
PMC4421033.nxml.gz	69	['During the model building process, variables were retained if they achieved p values of p ≤ 0.20.']	(10605, 10702)
PMC4421033.nxml.gz	70	['For the final model, this was adjusted to p = 0.05.']	(10703, 10754)
PMC4421033.nxml.gz	71	['The specific variables included in each block, as well as their order, are presented inTable 1.']	(10755, 10850)
PMC4421033.nxml.gz	72	['Three mediation pathways were hypothesized: gestational diabetes mediating the association between BMI and a LGA infant; gestational diabetes mediating the association between diet early in pregnancy and a LGA infant; and early pregnancy diet mediating the association between BMI and a LGA infant.']	(10851, 11149)
PMC4421033.nxml.gz	73	['Early pregnancy diet included four dietary variables: average kilocalories consumed per day, average percentage of kilocalories from fat per day, total grams of omega-3 fatty acid, and the sufficiency of Vitamin D consumption.']	(11150, 11376)
PMC4421033.nxml.gz	74	['The Baron and Kenny36 criteria were used to test for the presence of the hypothesized mediation.']	(11377, 11473)
PMC4421033.nxml.gz	75	['3.']	(11475, 11477)
PMC4421033.nxml.gz	76	['Results\nThere were 3,656 women approached by recruiters for the PHP, 2,747 of which agreed to participate in the study.']	(11478, 11597)
PMC4421033.nxml.gz	77	['Of those women, 2,421 completed the prenatal survey and 2,409 had chart data available.']	(11598, 11685)
PMC4421033.nxml.gz	78	['Gestational age and birth data were abstracted for 2,383, of which 26 were duplicate participants who were recruited in two different pregnancies.']	(11686, 11832)
PMC4421033.nxml.gz	79	['For the 26, one of the pregnancies was randomly selected and the other deleted to preserve statistical independence of the study sample.']	(11833, 11969)
PMC4421033.nxml.gz	80	['Of the 2,357 women in the final PHP cohort, this analysis excluded 27 with overt diabetes, 17 without infant gender recorded, 6 without a birth weight, and 2 who used Metformin during pregnancy without having diabetes.']	(11970, 12188)
PMC4421033.nxml.gz	81	['There were 2,305 women who met the eligibility criteria for this study.Table 1presents the frequencies for independent variables included in the analyses.']	(12189, 12343)
PMC4421033.nxml.gz	82	['Table 2presents the results of both univariable and multivariable logistic regression analyses for factors associated with fetal growth.']	(12344, 12480)
PMC4421033.nxml.gz	83	['None of the hypothesized mediation was found to be present in this cohort (results not shown).']	(12481, 12575)
PMC4421033.nxml.gz	84	['Factors found to be associated with LGA in the final model were prepregnancy BMI of 25.0–30.0 (OR = 1.34) or 30.0+ (OR = 1.54), height (OR = 1.94), antidepressant use (OR = 1.70), excess pregnancy weight gain (OR = 1.74), and glucose intolerance below the threshold of gestational diabetes (OR = 2.84).']	(12576, 12878)
PMC4421033.nxml.gz	85	['It should be noted that, although the association with a prepregnancy BMI of 25.0–30.0 was modest, there is evidence of a dose-response relationship between prepregnancy BMI and the odds of having a LGA infant.']	(12879, 13089)
PMC4421033.nxml.gz	86	['The odds ratios for each variable did not change substantially with intermediate steps in the model building indicating that there was no substantial confounding present.']	(13090, 13260)
PMC4421033.nxml.gz	87	['Thus only the univariable and final model results are included inTable 2.']	(13261, 13334)
PMC4421033.nxml.gz	88	['Table 3presents the results of multiple linear regression analyses of the factors contributing to higher infant weight/length ratio.']	(13335, 13467)
PMC4421033.nxml.gz	89	['Prepregnancy obesity (30.0+), parity, maternal height, excess pregnancy weight gain, and glucose intolerance without gestational diabetes were significantly associated with a higher infant weight/length ratio in this model.']	(13468, 13691)
PMC4421033.nxml.gz	90	['Conversely, smoking during pregnancy and insufficient weight gain were associated with significantly lower infant weight/length ratios in this model.']	(13692, 13841)
PMC4421033.nxml.gz	91	['4.']	(13843, 13845)
PMC4421033.nxml.gz	92	['Discussion\n\n4.1.']	(13846, 13862)
PMC4421033.nxml.gz	93	['Interpretation of Results\nPrepregnancy BMI above 25.0, height, antidepressant use, excess pregnancy weight gain, and abnormal glucose intolerance are all associated with an increased odds of delivering a LGA infant.']	(13863, 14078)
PMC4421033.nxml.gz	94	['Further, the odds ratios associated with prepregnancy BMI, height, weight gain, and abnormal glucose tolerance were comparable to other studies reported in the literature [6,8–11,35–41].']	(14079, 14265)
PMC4421033.nxml.gz	95	['Because taller maternal height reflects maternal early childhood nutrition, and also has a strong genetic component, one might understand maternal height not as a risk factor for the delivery of a LGA infant, but rather as a unmodifiable covariate that is associated with the delivery of a LGA infant partially due to its genetic component [42].']	(14266, 14611)
PMC4421033.nxml.gz	96	['Treated gestational diabetes did not significantly contribute to the risk of delivering a LGA infant, but a single abnormal glucose tolerance test during pregnancy, without a clinical diagnosis of gestational diabetes, did (OR = 2.84, p< 0.01).']	(14612, 14856)
PMC4421033.nxml.gz	97	['The contrast in these two measures may illustrate the differences in risk between treated and untreated glucose intolerance during pregnancy.']	(14857, 14998)
PMC4421033.nxml.gz	98	['Literature on this topic is mixed but most studies seem to indicate that gestational diabetes increases the risk of delivering a LGA infant only when it is untreated [15].']	(14999, 15170)
PMC4421033.nxml.gz	99	['Although we did not measure blood glucose control, we speculate that the lack of an association between treated gestational diabetes and LGA in this data set may suggest good glycemic control in those with diagnosed gestational diabetes.']	(15171, 15408)
PMC4421033.nxml.gz	100	['Women who were not diagnosed with gestational diabetes but did have a single documented abnormal glucose tolerance test may have had poorer glucose control, reflected in the increased odds of delivering a LGA infant.']	(15409, 15625)
PMC4421033.nxml.gz	101	['Our findings are consistent with other research which found that degree of maternal glycaemia had the highest correlation with birth size [6].']	(15626, 15768)
PMC4421033.nxml.gz	102	['Our results show that even at blood glucose levels below what is considered clinical gestational diabetes in Canada, women are delivering a disproportionately high number of LGA infants.']	(15769, 15955)
PMC4421033.nxml.gz	103	['These findings highlight the importance of blood glucose control during pregnancy independently from a clinical diagnosis for gestational diabetes.']	(15956, 16103)
PMC4421033.nxml.gz	104	['Taking antidepressant medication was found to significantly increase the risk of delivering a LGA infant.']	(16104, 16209)
PMC4421033.nxml.gz	105	['Recent literature has suggested that depression and obesity are often comorbid conditions characterized by increased inflammation due to the overactivity of immune cytokines [43].']	(16210, 16389)
PMC4421033.nxml.gz	106	['Inflammation has been shown to disrupt both the hypothalamic-pituitary-adrenal (HPA) axis as well as some neuroregulatory systems, both of which play a role in the pathology of depression [44,45].']	(16390, 16586)
PMC4421033.nxml.gz	107	['In this way, antidepressant use may be a marker for clinical depression in our population, and its association with LGA infants may be further evidence of this environment of increased inflammation and its impact on glucose metabolism during pregnancy.']	(16587, 16839)
PMC4421033.nxml.gz	108	['We speculate that this result may be evidence of a reduction in glucose tolerance caused by the increased inflammation present due to depression, and which then manifests as poorer glycemic regulation during pregnancy and an increased risk of a LGA infant.']	(16840, 17096)
PMC4421033.nxml.gz	109	["Total kilocalories, the percentage of kilocalories from fat, omega-3 fatty acid intake and Vitamin D consumption did not affect a woman's risk of delivering a LGA infant, possibly due to a lack of precision in these measures, which would bias the odds ratios towards the null value."]	(17097, 17379)
PMC4421033.nxml.gz	110	['Further research is needed to determine if and how diet impacts the risk of developing gestational diabetes and delivering a LGA infant.']	(17380, 17516)
PMC4421033.nxml.gz	111	['The null results could also reflect confounding by other factors with greater explanatory power and does not necessarily indicate that diet does not contribute to gestational diabetes and LGA.']	(17517, 17709)
PMC4421033.nxml.gz	112	['We found that there was a difference in the risk factor profile of infants who were large when classified by LGA, compared to those that were large when classified using the weight/length ratio.']	(17710, 17904)
PMC4421033.nxml.gz	113	['Our results suggest not only that the factors contributing to increased infant weight/length ratio may be subtly different from those contributing to LGA status, but also that while these two measures are correlated, they are distinctly different measures.']	(17905, 18161)
PMC4421033.nxml.gz	114	['This is important given that LGA is used predominantly in the literature, sometimes for questions that may be better represented using a weight/length ratio.']	(18162, 18319)
PMC4421033.nxml.gz	115	['The differences in the risk factor profile of LGA infants, compared to infants with a high weight/length ratio, have important implications for future work in this area.']	(18320, 18489)
PMC4421033.nxml.gz	116	['4.2.']	(18491, 18495)
PMC4421033.nxml.gz	117	['Strengths and Limitations\nThe PHP cohort is a key strength to this analysis, with its breadth of available data and the widely generalizable population upon which it is based.']	(18496, 18671)
PMC4421033.nxml.gz	118	['An additional strength is the use of a strong theoretical framework, based on biological mechanisms from the literature and epidemiological studies, which was used to guide and interpret the analysis and understand the complex relationships that exist.']	(18672, 18924)
PMC4421033.nxml.gz	119	['The use of an analytic technique that restricted the reference group to only AGA infants, instead of incorporating all “non-LGA” infants, is also a strength.']	(18925, 19082)
PMC4421033.nxml.gz	120	['There are also some limitations to this analysis.']	(19083, 19132)
PMC4421033.nxml.gz	121	["The data used to calculate participant's BMIs were self-reported."]	(19133, 19198)
PMC4421033.nxml.gz	122	["Because prepregnancy weight was a major factor of interest in this analysis, underestimating women's weight would bias our risk estimates associated with obesity towards the null."]	(19199, 19378)
PMC4421033.nxml.gz	123	['This should be kept in mind when interpreting the results of this study, even though it is a common limitation in the literature.']	(19379, 19508)
PMC4421033.nxml.gz	124	['Additionally, weight gain was captured as categories of weight gain instead of as the actual amount of weight gained during pregnancy.']	(19509, 19643)
PMC4421033.nxml.gz	125	["As the Institute of Medicine [46] (IOM) and Health Canada [47] both recommend different amounts of weight gain during pregnancy depending on maternal BMI, our weight gain categories may misclassify overweight and obese women's weight gain."]	(19644, 19883)
PMC4421033.nxml.gz	126	['If a woman had an overweight prepregnancy BMI and gained 26\u2009lbs during her pregnancy, she would be classified as having gained excess weight by the guidelines but would have been put into the category for appropriate weight gain in this study.']	(19884, 20127)
PMC4421033.nxml.gz	127	['This is a limitation of the data that was collected for this cohort but we believe that it would bias our results towards the null for the excess weight gain category, indicating that the effects seen here for weight gain may actually be stronger if we had been able to take the guidelines into account.']	(20128, 20431)
PMC4421033.nxml.gz	128	["Also, our data for gestational diabetes and abnormal glucose intolerance were not collected as discrete clinical values, but instead as the presence or absence of the test results in the patient's chart."]	(20432, 20635)
PMC4421033.nxml.gz	129	['As with other studies, our nutritional data may be limited by participants reporting what they thought they should be eating instead of accurately reporting their nutritional consumption.']	(20636, 20823)
PMC4421033.nxml.gz	130	['This has been documented in other studies [48] and may help to explain our null results for the nutritional factors.']	(20824, 20940)
PMC4421033.nxml.gz	131	['5.']	(20942, 20944)
PMC4421033.nxml.gz	132	['Conclusions\nPrepregnancy obesity and excess pregnancy weight gain both contribute to an increased risk of delivering an LGA infant.']	(20945, 21076)
PMC4421033.nxml.gz	133	['This further supports the findings from other similar studies in the literature and points to the need for future research focusing on both individual-level and community-level strategies for managing obesity and pregnancy weight gain, as both factors are modifiable, although modification is not easily achieved.']	(21077, 21390)
PMC4421033.nxml.gz	134	['Our study also illustrates that excess fetal growth and excess fetal adiposity may not have the same determinants; our results indicate that the same factors do not influence both outcomes in the same way.']	(21391, 21596)
PMC4421033.nxml.gz	135	['The most striking finding of this study is the difference in LGA risk conferred by diagnosed and treated gestational diabetes (OR = 0.65, p = 0.12), compared to that from a single abnormal glucose tolerance test without a diagnosis of gestational diabetes (OR = 2.84, p< 0.01).']	(21597, 21874)
PMC4421033.nxml.gz	136	['This suggests that the odds of delivering an LGA infant are lowered by “treated” gestational diabetes [49].']	(21875, 21982)
PMC4421033.nxml.gz	137	['Our results highlight the importance of diagnosis, but more importantly treatment as this seems to be where the real benefit exists.']	(21983, 22115)
PMC4421033.nxml.gz	138	['Future research should focus on the establishment and adoption of universal screening and diagnosis procedures for gestational diabetes.']	(22116, 22252)
PMC4421033.nxml.gz	139	['This is already underway with work such as the recommendations made by the such as the International Association of Diabetes and Pregnancy Study Groups (IADPSG) which has made recommendations for internationally recognized gestational diabetes diagnosis criteria [6,50].']	(22253, 22523)
PMC4421033.nxml.gz	140	['PubMed Central:']	(22525, 22540)
