PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4154213.nxml.gz	36	['2007).']	(5092, 5098)
PMC4154213.nxml.gz	37	['Many researchers have concluded that rodent mammary gland development and carcinogenesis is generally a good model for humans, as discussed in the well-developed literature on the subject (Cardiff et al.']	(5099, 5302)
PMC4154213.nxml.gz	38	['2002; Russo IH and Russo J 1996; Russo J and Russo IH 1993, 2004) and as reflected in the consensus statements from a recent workshop that included > 50 academic and government scientists, including 26 whose research focus is on mammary gland biology and toxicology (Rudel et al.']	(5303, 5582)
PMC4154213.nxml.gz	39	['2011).']	(5583, 5589)
PMC4154213.nxml.gz	40	['The IOM, the IARC, the IBCERCC, and others recommend using toxicological data, such as the mammary carcinogen list (Rudel et al.']	(5590, 5718)
PMC4154213.nxml.gz	41	['2007), to set priorities for further research and possible exposure reduction (Cogliano et al.']	(5719, 5813)
PMC4154213.nxml.gz	42	['2011;IBCERCC 2013;IOM 2011).']	(5814, 5842)
PMC4154213.nxml.gz	43	['To implement these recommendations, researchers need tools to track human exposure.']	(5843, 5926)
PMC4154213.nxml.gz	44	['Exposure biomarkers—chemicals or metabolites measured in biological media—are prime tools because they can approximate internal dose and identify highly exposed groups.']	(5927, 6095)
PMC4154213.nxml.gz	45	['Alternative exposure assessment methods are limited: Self-reports are rarely useful for environmental chemicals because people are often unaware of their exposures.']	(6096, 6260)
PMC4154213.nxml.gz	46	['Women’s work histories have not lent themselves to occupational assessments for breast cancer, although this is changing, and geographic location can be useful only in limited situations involving accidents or disasters or when environmental monitoring data are available.']	(6261, 6533)
PMC4154213.nxml.gz	47	['In addition to their use in epidemiological studies, exposure biomarkers are valuable for tracking exposure levels in the general population [e.g., via the National Health and Nutrition Examination Survey (NHANES) and in subgroups with unusual exposures or vulnerabilities] and for designing and assessing exposure reduction efforts.']	(6534, 6867)
PMC4154213.nxml.gz	48	['Despite its potential power, the use of exposure biomarkers in breast cancer research has so far been limited to a few types of chemicals.']	(6868, 7006)
PMC4154213.nxml.gz	49	['This review was intended to expand epidemiology studying breast cancer and environment by bringing together needed tools.']	(7007, 7128)
PMC4154213.nxml.gz	50	['Our previous work used toxicological studies to identify priority chemicals for breast cancer studies based on biological plausibility (Rudel et al.']	(7129, 7277)
PMC4154213.nxml.gz	51	['2007,2011).']	(7278, 7289)
PMC4154213.nxml.gz	52	['The information we present here builds on that work by describing methods available for exposure assessments in epidemiological studies.']	(7290, 7426)
PMC4154213.nxml.gz	53	['Because reducing exposure to plausible breast carcinogens can help prevent breast cancer, we also highlight new priorities for biomonitoring programs to effectively monitor population exposure, identify highly exposed groups, and evaluate exposure reduction efforts.']	(7427, 7693)
PMC4154213.nxml.gz	54	['To expand the use of exposure biomarkers relevant to breast cancer, we summarized biomonitoring measurement methods for chemicals that cause mammary gland tumors in animals.']	(7694, 7867)
PMC4154213.nxml.gz	55	['We focused on 102 chemicals to which large numbers of women are likely exposed.']	(7868, 7947)
PMC4154213.nxml.gz	56	['To inform the use of these biomarkers, we also summarized exposure levels in NHANES and in special populations and identified common exposure sources.']	(7948, 8098)
PMC4154213.nxml.gz	57	['We prioritized the chemicals and grouped them based on exposure, carcinogenic potential, and chemical structure.']	(8099, 8211)
PMC4154213.nxml.gz	58	['To facilitate discussion of the breast cancer relevance of rodent mammary gland carcinogens, we compared relevant human and animal evidence, and we discuss the strengths and limitations of this inference.']	(8212, 8416)
PMC4154213.nxml.gz	59	['Finally, we compiled a list of cohort studies with stored biological samples in which exposure biomarkers could readily be applied.']	(8417, 8548)
PMC4154213.nxml.gz	60	['Methods\nChemical selection .']	(8550, 8578)
PMC4154213.nxml.gz	61	['We previously identified 216 chemicals as potential breast carcinogens because they caused mammary gland tumors in rodent studies (Rudel et al.']	(8579, 8722)
PMC4154213.nxml.gz	62	['2007), based on information fromGold et al.']	(8723, 8766)
PMC4154213.nxml.gz	63	['(2005), the National Toxicology Program (NTP 2005a,2005b), IARC Monographs published in or before 2005 (Volumes 1–85;http://monographs.iarc.fr/ENG/Monographs/PDFs/), and the Chemical Carcinogenesis Research Information System (CCRIS;http://toxnet.nlm.nih.gov/newtoxnet/ccris.htm).']	(8767, 9047)
PMC4154213.nxml.gz	64	['We then identified 102 of these 216 as having broad exposure in the population because a ) they are produced in high volumes (Rudel et al.']	(9048, 9186)
PMC4154213.nxml.gz	65	['2007); b ) > 5,000 women are occupationally exposed each year (Rudel et al.']	(9187, 9262)
PMC4154213.nxml.gz	66	['2007); c ) they are present in food, air pollution, or consumer products (Rudel et al.']	(9263, 9349)
PMC4154213.nxml.gz	67	['2007); d ) they are pharmaceuticals that have been prescribed to large numbers of women (Friedman et al.']	(9350, 9454)
PMC4154213.nxml.gz	68	['2009); or e ) they are pharmaceuticals often prescribed to pregnant women (Hoover et al.']	(9455, 9543)
PMC4154213.nxml.gz	69	['2011).']	(9544, 9550)
PMC4154213.nxml.gz	70	['Systematic search and summary of exposure biomarkers .']	(9551, 9605)
PMC4154213.nxml.gz	71	['We searched PubMed (http://www.ncbi.nlm.nih.gov/pubmed) to identify exposure biomarkers for the 102 selected chemicals.']	(9606, 9725)
PMC4154213.nxml.gz	72	['For each chemical, we searched for studies using a biomarker of exposure on occupationally or environmentally exposed populations or the general population, as well as recent (since 2000) studies of biomarker method development, which might use small numbers of human or animal samples.']	(9726, 10012)
PMC4154213.nxml.gz	73	['We excluded studies of metabolism and distribution, methods in environmental media (e.g., air, water, soil, dust), and biomarkers of early effect (e.g., oxidative stress, apoptosis) unless the effect was specific to that chemical.']	(10013, 10243)
PMC4154213.nxml.gz	74	['The search format was as follows: {(chemical name) OR [Chemical Abstracts Service number (CAS)]} AND (biomarker OR biological marker OR biological monitoring OR urine OR blood).']	(10244, 10421)
PMC4154213.nxml.gz	75	['When the initial search returned > 400 results, we refined the search by adding keywords, depending on the nature of the irrelevant results.']	(10422, 10562)
PMC4154213.nxml.gz	76	['Additional keywords included “exposure” or “(chromatography OR spectrometry OR assay OR detection OR quantification OR quantitation)” or “(occupational OR population OR human).” If the initial search returned < 10 results, we also searched for ([chemical name] OR [CAS]) AND (chromatography OR spectrometry OR assay OR detection OR quantification OR quantitation).']	(10563, 10927)
PMC4154213.nxml.gz	77	['When the initial search returned no useful results, we also searched for “[chemical name] OR [CAS],” which in a few cases yielded relevant results that had not appeared in the initial search.']	(10928, 11119)
PMC4154213.nxml.gz	78	['We reviewed NHANES reports, information on the Centers for Disease Control and Prevention (CDC) website (CDC 2014), and articles with information about NHANES results and methods in order to identify NHANES analytical methods currently used to measure exposure to the 102 mammary carcinogens of interest, as well as to identify methods that could easily be adapted to do so.']	(11120, 11494)
PMC4154213.nxml.gz	79	['We then reviewed and summarized the abstracts, reports, and review articles retrieved by these searches.']	(11495, 11599)
PMC4154213.nxml.gz	80	['In preparing the summaries, we gave more careful attention to review articles (which we retrieved and read in their entirety), to more recent articles (since 2005, or since 2000 for chemicals that had fewer results), and to those that included information on analytical methods in the abstract.']	(11600, 11894)
PMC4154213.nxml.gz	81	['In a few cases, we included additional information from modified searches.']	(11895, 11969)
PMC4154213.nxml.gz	82	['The summaries followed a standard format that included the most sensitive method or methods found a ) for each biological medium (primarily blood and urine); b ) for the parent compound, metabolites, and adducts; and c ) for general population and occupational settings.']	(11970, 12240)
PMC4154213.nxml.gz	83	['Although we searched for methods only for blood and urine, we included methods in other media (e.g., saliva, breast milk) if these appeared in the search results.']	(12241, 12403)
PMC4154213.nxml.gz	84	['We included quantification limits and concentrations reported in human populations.']	(12404, 12487)
PMC4154213.nxml.gz	85	['Anticipated sources of exposure.']	(12488, 12520)
PMC4154213.nxml.gz	86	['We previously (Rudel et al.']	(12521, 12548)
PMC4154213.nxml.gz	87	['2007) reported information on anticipated sources of exposure fromBudavari et al.']	(12549, 12630)
PMC4154213.nxml.gz	88	['(1996),Department of Health and Human Services (DHHS 2004),Environmental Defense Fund (2004),Food and Drug Administration (2005), IARC (http://monographs.iarc.fr/ENG/Monographs/PDFs/),National Institute for Occupational Safety and Health 1990, NTP (2005a,2005b),Pesticide Action Network (2000), U.S. Environmental Protection Agency (U.S. EPA 2005a,2005b), and toxicological databases [CCRIS (Household Products Database;http://hpd.nlm.nih.gov/), HSDB (Hazardous Substances Data Bank;http://toxnet.nlm.nih.gov/newtoxnet/hsdb.htm), PubChem (http://pubchem.ncbi.nlm.nih.gov/), and Toxnet (Toxicology Data Network;http://toxnet.nlm.nih.gov/)].']	(12631, 13270)
PMC4154213.nxml.gz	89	['In the present work, we added information from the Canadian Priority Substances List (Health Canada 2001), California Proposition 65 listings [California Office of Environmental Health Hazard Assessment (California OEHHA) 2014], the NTP 12th Report on Carcinogens (NTP 2011), U.S. EPA Action Plans (U.S. EPA 2012), and European Chemicals Agency (ECHA) listings of substances of very high concern (ECHA 2013).']	(13271, 13679)
PMC4154213.nxml.gz	90	['U.S. population levels reported in the CDC exposure report .']	(13680, 13740)
PMC4154213.nxml.gz	91	['Of the chemicals in our list, 23 are, have been, or will be included in NHANES (CDC 2009) as are a number of polycyclic aromatic hydrocarbons (PAHs) that may serve as reasonable proxies for exposure to the carcinogenic PAHs on our list.']	(13741, 13977)
PMC4154213.nxml.gz	92	['For these, we reviewed full papers and identified analytical methods for blood and urine, detection limits, and detection frequencies in NHANES analyses of the general population.']	(13978, 14157)
PMC4154213.nxml.gz	93	['Priorities for breast cancer–relevant epidemiology and biomonitoring .']	(14158, 14228)
PMC4154213.nxml.gz	94	['We identified priority chemicals or chemical families based on exposure and carcinogenicity and then condensed the chemical list by combining chemicals with similar structures and measurement methods (e.g., nitro-PAHs, heterocyclic amines).']	(14229, 14469)
PMC4154213.nxml.gz	95	['We prioritized chemicals by whether we anticipated widespread exposure, there was suggestive evidence of breast cancer risk in epidemiological studies, or they were prioritized for attention by governmental agencies.']	(14470, 14686)
PMC4154213.nxml.gz	96	['Animal–human concordance for breast cancer .']	(14687, 14731)
PMC4154213.nxml.gz	97	['To evaluate the strength of evidence supporting an inference that rodent mammary carcinogens are also likely to be human breast carcinogens, we compared human and animal evidence for agents identified as plausibly linked to breast cancer in major reviews.']	(14732, 14987)
PMC4154213.nxml.gz	98	['We based our assessments of human evidence on IARC assessments for nine agents (Cogliano et al.']	(14988, 15083)
PMC4154213.nxml.gz	99	['2011;IARC 2012).']	(15084, 15100)
PMC4154213.nxml.gz	100	['For human evidence on heterocyclic amines and four organochlorines, we relied on other authoritative reviews (Brody et al.']	(15101, 15223)
PMC4154213.nxml.gz	101	['2007b;Hoover et al.']	(15224, 15243)
PMC4154213.nxml.gz	102	['2011;Michels et al.']	(15244, 15263)
PMC4154213.nxml.gz	103	['2007), and for five nonhormonal pharmaceuticals, we relied on an observational study from Kaiser Permanente (Friedman et al.']	(15264, 15388)
PMC4154213.nxml.gz	104	['2009).']	(15389, 15395)
PMC4154213.nxml.gz	105	['Animal study findings came from original research papers, NTP reports, and other government reports.']	(15396, 15496)
PMC4154213.nxml.gz	106	['Cohort studies .']	(15497, 15513)
PMC4154213.nxml.gz	107	['We compiled a list of cohort studies that have collected biological samples and health data from women, so researchers can readily find opportunities to apply the exposure biomarkers prospectively.']	(15514, 15711)
PMC4154213.nxml.gz	108	['We identified studies by searching the National Institutes of Health (NIH) 2009 Computer Retrieval of Information on Scientific Projects (CRISP) (NIH 2009) and 2012 RePORTER (NIH 2012) databases with the terms “breast cancer cohort,” examining other online resources (Environmental Health Risk in European Birth Cohorts 2010;National Cancer Institute 2013,2014), communicating with researchers studying women’s health, and examining articles listed in PubMed as “related” to those from studies previously identified.']	(15712, 16228)
PMC4154213.nxml.gz	109	['For each cohort, we collected the following information: institution(s), principal investigator(s), funder, study population, study period, exposure measurements, health outcomes, and study website.']	(16229, 16427)
PMC4154213.nxml.gz	110	['We verified the information with the study investigators or contact people identified on study websites.']	(16428, 16532)
PMC4154213.nxml.gz	111	['Results\nWe identified exposure-source information for all 102 of the rodent mammary carcinogens and exposure biomarker methods for 73.']	(16534, 16668)
PMC4154213.nxml.gz	112	['The CDC has measured or will soon measure biomarkers of exposure to 23 of these in the general U.S. population.']	(16669, 16780)
PMC4154213.nxml.gz	113	['We found 19 agents with evidence as human breast carcinogens that could be compared for concordance with animal studies.']	(16781, 16901)
PMC4154213.nxml.gz	114	['We identified 60 cohort studies, covering > 3.5 million women and girls, that have collected biological samples in which these biomarkers could be tested and evaluated in relation to breast cancer or pubertal development.']	(16902, 17123)
PMC4154213.nxml.gz	115	['Exposure biomarker methods .']	(17124, 17152)
PMC4154213.nxml.gz	116	['We found exposure measurement methods for almost three-quarters of the 102 mammary carcinogens.']	(17153, 17248)
PMC4154213.nxml.gz	117	['Specifically, methods have been published for 73 of the chemicals, and biomarkers for 62 have been measured in humans, 45 of these in a nonoccupationally exposed population.']	(17249, 17422)
PMC4154213.nxml.gz	118	['Exposure to 23 (plus noncarcinogenic PAHs) has been or will soon be measured through validated methods in the NHANES study of the U.S. population (see Supplemental Material, Table S1).']	(17423, 17607)
PMC4154213.nxml.gz	119	['Some of the chemicals for which we did not find methods could be analyzed using existing methods for structurally related compounds.']	(17608, 17740)
PMC4154213.nxml.gz	120	['Generally, the biomarker methods measure either the parent compound in blood or a metabolite—sometimes not specific to a single parent compound—in urine.']	(17741, 17894)
PMC4154213.nxml.gz	121	['DNA and protein adducts, consisting of the parent or metabolite bound to DNA or to a protein, are also widely used.']	(17895, 18010)
PMC4154213.nxml.gz	122	['In this review, metabolites are considered to be specific to the parent compound unless noted otherwise.']	(18011, 18115)
PMC4154213.nxml.gz	123	['Measurements in the NHANES sample of the U.S. population (Table 1) show that some biomarkers are detected in most people, whereas others are rarely detected, although exposures may be more common in subpopulations.']	(18116, 18330)
PMC4154213.nxml.gz	124	['The CDC National Center for Environmental Health laboratory that performs these measurements often collaborates with epidemiologists to analyze biological samples in their studies.']	(18331, 18511)
PMC4154213.nxml.gz	125	['Caption (TABLE-WRAP): TABLE 1\n\nRodent mammary gland carcinogens included in NHANES exposure surveillance.Parent chemicalBlood biomarkerUrine biomarkerDetection frequency (%)Reference1,1-Dichloroethane1,1-DichloroethaneNone< 5CDC 20091,2-Dibromo-3-chloropropane1,2-Dibromo-3-chloropropaneNone< 5CDC 20091,2-DibromoethaneNoneHEMA (nonspecific)a71 (nonspecific metabolite)aAlwis et al.']	(18513, 18895)
PMC4154213.nxml.gz	126	['2012; Calafat et al.']	(18896, 18916)
PMC4154213.nxml.gz	127	['19991,2-Dichloroethane1,2-DichloroethaneNone< 5CDC 20091,2-Dichloropropane1,2-DichloropropaneNone< 5CDC 20091,3-ButadieneNoneMA metabolitesNAAlwis et al.']	(18917, 19070)
PMC4154213.nxml.gz	128	['2012AcrylamideHb adducts of acrylamide and glycidamideMA metabolites> 50 (blood)Alwis et al.']	(19071, 19163)
PMC4154213.nxml.gz	129	['2012AcrylonitrileNoneHEMA (nonspecific)a; specific MA metabolite71 (nonspecific metabolite)aAlwis et al.']	(19164, 19268)
PMC4154213.nxml.gz	130	['2012; Calafat et al.']	(19269, 19289)
PMC4154213.nxml.gz	131	['1999AtrazineNoneAtrazine mercapturate< 5CDC 2009BenzeneBenzeneMA metabolites> 50 (blood)Alwis et al.']	(19290, 19390)
PMC4154213.nxml.gz	132	['2012; CDC 2009Carbon tetrachlorideCarbon tetrachlorideNone< 5, 2003–2004 (> 25, 2001–2002)CDC 2009ChlordaneSerum: oxychlordane, trans -nonachlorNone> 50CDC 2009DichlorvosNoneDimethyl phosphate (nonspecific)b> 25 (nonspecific metabolite)bCDC 2009Ethylene oxideHb adductsHEMA (nonspecific)a71 (nonspecific urinary metabolite)aAlwis et al.']	(19391, 19727)
PMC4154213.nxml.gz	133	['2012; Calafat et al.']	(19728, 19748)
PMC4154213.nxml.gz	134	['1999; CDC 2008Propylene oxideHb adductsMA metabolitesNAAlwis et al.']	(19749, 19816)
PMC4154213.nxml.gz	135	['2012; CDC 2008FenvalerateNonePhenoxybenzoic acid (nonspecific)c75 (nonspecific metabolite)cCDC 2009; Riederer et al.']	(19817, 19933)
PMC4154213.nxml.gz	136	['2008Methylene chlorideMethylene chlorideNone< 5CDC 2009MethyleugenolSerum: methyleugenolNone98Barr et al.']	(19934, 20039)
PMC4154213.nxml.gz	137	['2000NitrobenzeneNitrobenzeneNone< 5CDC 2009PAHsdNone22 metabolites (e.g., 1-hydroxypyrene)98CDC 2012; Li et al.']	(20040, 20151)
PMC4154213.nxml.gz	138	['2008PFOASerum: PFOANone> 50CDC 2012StyreneStyreneMA metabolite, mandelic acid> 25 (blood)Alwis et al.']	(20152, 20253)
PMC4154213.nxml.gz	139	['2012; CDC 2009Vinyl chlorideNoneHEMA (nonspecific)a71 (nonspecific metabolite)aAlwis et al.']	(20254, 20345)
PMC4154213.nxml.gz	140	['2012; Calafat et al.']	(20346, 20366)
PMC4154213.nxml.gz	141	['1999Vinylidene chloride (1,1-dichloroethene)Vinylidene chlorideNone< 5CDC 2009Abbreviations: Hb, hemoglobin; HEMA, 2-hydroxyethyl mercapturic acid; MA, muconic acid; NA, not applicable; PFOA, perfluorooctanoic acid.aA metabolite of vinyl chloride, ethylene oxide, 1,2-dibromoethane, acrylonitrile, and other electrophilic two-carbon compounds (Alwis et al.']	(20367, 20723)
PMC4154213.nxml.gz	142	['2012; Calafat et al.']	(20724, 20744)
PMC4154213.nxml.gz	143	['1999).']	(20745, 20751)
PMC4154213.nxml.gz	144	['\xadbA metabolite of > 15 organophosphate insecticides, including dichlorvos, malathion, and methyl parathion (CDC 2009).cA metabolite of ≥ 6 pyrethroid insecticides (CDC 2009).dPAH metabolites have not been identified as rodent mammary carcinogens in this method, but exposure is likely to be correlated with carcinogenic PAHs or nitro-PAHs, in some cases.']	(20752, 21106)
PMC4154213.nxml.gz	145	['Supplemental Material, Table S1, summarizes known sources of exposure and methods for biomonitoring for each of the 102 rodent mammary gland carcinogens.']	(21107, 21260)
PMC4154213.nxml.gz	146	['These 102 carcinogens comprise a diverse set of chemicals and exposures, including components of automobile exhaust, gasoline, and air pollution (1,3-butadiene, benzene, PAHs, nitro-PAHs), chemicals in food and drinking water [acrylamide, ochratoxin A, heterocyclic amines, styrene, 3-chloro-4-(dichloromethyl)-5-hydroxy-2(5H)-furanone (MX)], chemicals in consumer products and building materials (flame retardants, aromatic amines, perfluorinated compounds), pharmaceuticals, and endocrine disruptors as well as some chemicals with important occupational exposures [halogenated solvents, ethylene oxide (EtO)].']	(21261, 21872)
PMC4154213.nxml.gz	147	['From this list, we identified higher-priority chemicals or chemical families based on exposure and carcinogenicity, as indicated below, resulting in 17 chemicals or groups of related chemicals.']	(21873, 22066)
PMC4154213.nxml.gz	148	['We prioritized chemicals/chemical groups based on stronger, more consistent mammary tumor effects in animal studies, greater exposure potential, and availability of methods.']	(22067, 22240)
PMC4154213.nxml.gz	149	['Exposure sources and measurement methods for these 17 chemicals and chemical groups are summarized inTable 2, and each is discussed briefly below.']	(22241, 22387)
PMC4154213.nxml.gz	150	['The groups may contain some individual chemicals that are not high priority on their own but which can be measured by the same method as a prioritized chemical.']	(22388, 22548)
PMC4154213.nxml.gz	151	['Conversely, the 27 chemicals not part of the 17 groups are still of high interest for breast cancer studies, and some of them can be measured with—or could be incorporated into—existing methods.']	(22549, 22743)
PMC4154213.nxml.gz	152	['Chemical structures for all the chemicals along with additional information on regulation, governmental assessments, exposure, and health effects are collected in the Silent Spring Institute Mammary Carcinogens Review Database (http://sciencereview.silentspring.org/mamm_about.cfm).']	(22744, 23026)
