PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3387174.nxml.gz	60	['Normally distributed variables were described using means (SD).']	(10734, 10797)
PMC3387174.nxml.gz	61	['Data that were not normally distributed (thiamine, total thiamine in breast-milk, TMP ratio) were transformed using square root and square transformations; they were presented by their geometric mean (95% CI).']	(10798, 11007)
PMC3387174.nxml.gz	62	['Correlation between two variables was assessed using Pearson’s product-moment correlation coefficient (r2).']	(11008, 11115)
PMC3387174.nxml.gz	63	['Multivariate linear and logistic regression models with a forward stepwise approach were applied to identify independent predictors and respective deficiencies of whole blood TDP and breast-milk thiamine.']	(11116, 11320)
PMC3387174.nxml.gz	64	['The following covariates (at 12 weeks post partum) were examined: maternal age, body mass index (BMI), parity, smoking status (yes/no), regular chewing of betel nut (areca) (y/n), daily consumption of fermented fish (y/n), years of the living in the Maela camp, women’s religion (Christian, Buddhist or Muslim), days of provided supplements at the time of blood draw, hemoglobin levels, anemia defined as hemoglobin levels <120 g/L (y/n), whole blood TDP (in nmol/L or <65 nmol/L) and the TMP to total thiamine ratio (in % or ≥the median of 63%).']	(11321, 11867)
PMC3387174.nxml.gz	65	['All variables that were significant ( P<0.05) from the univariate analysis were included and only significant predictors ( P values <0.05) were retained in the final models.']	(11868, 12041)
PMC3387174.nxml.gz	66	['The fit of linear regression models were checked by visual examination of the distribution of the residuals; appropriate fit of logistic regression models was confirmed using the Hosmer-Lemeshow goodness-of-fit test.']	(12042, 12258)
PMC3387174.nxml.gz	67	['The Student’s t test was used to compare mean breast-milk total thiamine with the concentrations measured in a previously study (1995/6) in Maela camp.']	(12259, 12410)
PMC3387174.nxml.gz	68	['Whole blood TDP and thiamine concentrations in milk were compared between women with a TMP to total thiamine ratio in breast-milk of less than the median of 63% with those who had ≥63%.']	(12411, 12596)
PMC3387174.nxml.gz	69	['All statistical analysis was carried out using SPSS software (SPSS Inc., Chicago, IL; Version 11.5).']	(12597, 12697)
PMC3387174.nxml.gz	70	['Results\nThe 636 women were of normal BMI with a median length of stay in the refugee camp of 8.8 years (Table 1).']	(12699, 12812)
PMC3387174.nxml.gz	71	['Thiamine in breast-milk was composed of thiamine monophosphate (TMP) in addition to free thiamine with mean proportions of 63% and 37% of total thiamine, respectively (Table 1).']	(12813, 12990)
PMC3387174.nxml.gz	72	['TDP was detected only in negligible small amounts (in average <1% of total thiamine, data not shown).']	(12991, 13092)
PMC3387174.nxml.gz	73	['The finding of breast-milk containing the mono-phosphorylated form of thiamine was confirmed in breast-milk samples (n\u200a=\u200a6) of non-supplemented women from Stuttgart, Germany: mean total thiamine of 757±153 nmol/L with a mean proportion of TMP per total thiamine of 57±23%.']	(13093, 13365)
PMC3387174.nxml.gz	74	['The existence of TMP in breast-milk was proven through its enzymatic hydrolysis in pooled samples from Maela and Stuttgart: ‘free’ thiamine increased by the corresponding TMP concentration in the respective samples.']	(13366, 13581)
PMC3387174.nxml.gz	75	['The analysis by mass spectrometry in the selected ion monitoring mode confirmed TMP ( m/z 343; m/z 381) and thiamine ( m/z 265) as well as higher TMP than thiamine concentrations in the milk pools from Maela and Stuttgart.10.1371/journal.pone.0036280.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCharacteristics of the study population, whole blood TDP and breast-milk thiamine at 12 weeks post partum1–6.Characteristics N \u200a=\u200a636Age (y)126.8 (21.0, 31.8)Parity ( n )3 (2, 4)BMI (kg/m2)21.7 (20.0, 23.5)In Maela (y)8.8 (5.8, 10.9)Thiamine supplements (d)2286 (258, 303)Smokers (%)27Daily betel nut (%)25Fish paste, 2–3x/d (%)57Buddhist (%)43Christian (%)40Muslim (%)17 Whole bloodN\u200a=\u200a636 TDP (nmol/L)3129.8±42.1<65 nmol/L (%)4.9Hemoglobin (g/L)125.7±11.8<120 g/L (%)31TDP/Hb (ng/g)4477.2±154.2 Breast-milkN\u200a=\u200a636 TMP (nmol/L)445.7±147.7Thiamine (nmol/L)5297.0 (278.9–315.8)Total thiamine (nmol/L)6755.4 (730.4–780.7)<300 nmol/L (%)4.1TMP per total thiamine (%)63.5 (62.2–64.7)\nMedian (interquartile range), all such values.']	(13582, 14595)
PMC3387174.nxml.gz	76	['Days of provided thiamine mononitrate (daily 100 mg).']	(14596, 14649)
PMC3387174.nxml.gz	77	['Mean and standard deviation, all such values.']	(14650, 14695)
PMC3387174.nxml.gz	78	['TDP/Hb, thiamine diphosphate per hemoglobin.']	(14696, 14740)
PMC3387174.nxml.gz	79	['Geometric mean (95% confidence interval), all such values.']	(14741, 14799)
PMC3387174.nxml.gz	80	['Total thiamine, sum of thiamine and thiamine monophosphate (TMP).']	(14800, 14865)
PMC3387174.nxml.gz	81	['Five percent of all studied women had low whole blood TDP (<65 nmol/L) and four percent had deficient breast-milk thiamine (total thiamine <300 nmol/L) (Table 1).']	(14866, 15028)
PMC3387174.nxml.gz	82	['Whole blood TDP was positively correlated with hemoglobin and was significantly higher in Christians than in Buddhists or Muslims (Table 2).']	(15029, 15169)
PMC3387174.nxml.gz	83	['Neither the chewing of betel nut, daily consumption of fermented fish nor the days of provided thiamine supplements post-partum at time of blood draw were associated with concentrations of whole blood TDP.']	(15170, 15375)
PMC3387174.nxml.gz	84	['Thiamine in breast-milk was positively correlated with TMP (r\u200a=\u200a0.252, p<0.001), and both thiamine and TMP were strongly associated with the concentration of whole blood TDP (R2\u200a=\u200a0.36 and 0.10, respectively): TMP increased 1.12 nmol/L and [square root] thiamine increased 0.10 nmol/L per nmol/L increase in whole blood TDP (Table 2).']	(15376, 15710)
PMC3387174.nxml.gz	85	['BMI was negatively associated with thiamine but significantly positively correlated with TMP in breast-milk.']	(15711, 15819)
PMC3387174.nxml.gz	86	['Betel nut chewing was inversely associated with breast-milk TMP (Table 2).']	(15820, 15894)
PMC3387174.nxml.gz	87	['Independent predictors of total breast-milk thiamine included whole blood TDP and the ratio of TMP to total thiamine (R2\u200a=\u200a0.37 and 0.12, respectively); [square root] total thiamine in breast increased (+0.06, 95% CI 0.05 to 0.07) per unit increase in whole blood TDP and decreased (−0.13, 95% CI −0.15 to −0.11) per unit increase in TMP ratio.']	(15895, 16239)
PMC3387174.nxml.gz	88	['A higher ratio of TMP to total breast-milk thiamine than 63% (median of the present study) indicated lower thiamine status (Table 3).']	(16240, 16373)
PMC3387174.nxml.gz	89	['Women with an equal or higher TMP proportion of 63% had a significantly lower whole blood TDP and lower free thiamine and total thiamine in breast-milk than those with a TMP proportion of <63%; the concentrations of breast-milk TMP were similar in both groups.']	(16374, 16634)
PMC3387174.nxml.gz	90	['Logistic regression analysis revealed low whole blood TDP, TMP to total thiamine ratio ≥63% and smoking as independent risk factors of deficient breast-milk thiamine (Table 4); high TMP ratio (≥63%) was associated with a 4- and 7.5-fold higher risk of deficient breast-milk thiamine and low whole blood TDP, respectively.']	(16635, 16956)
PMC3387174.nxml.gz	91	['There was a limited increase of TMP but a significant linear increase of free thiamine in breast-milk with increasing concentrations of whole blood TDP (Figure 1), suggesting whole blood TDP had more impact on free thiamine than on TMP in milk.10.1371/journal.pone.0036280.t002\n\nCaption (TABLE-WRAP): TABLE 2\nMultivariate linear regression analysis on TDP in whole blood and thiamine, TMP, and total thiamine in breast-milk, N \u200a=\u200a6361–6.β coefficient295% CI P value R 2change WB TDP 3(nmol/L)Hemoglobin (g/L)0.620.33, 0.91<0.0010.025Christian (\u200a=\u200a1)14.27.70, 20.7<0.0010.023In Maela (years)−1.24−2.09, −0.400.0040.011Age (years)0.650.18, 1.110.0060.011 [SR] 4 Thiamine (nmol/L)WB TDP (nmol/L)0.100.09, 0.11<0.0010.364BMI (kg/m2)−0.24−0.39, −0.080.0020.007Age (years)0.080.02, 0.140.0110.006 TMP (nmol/L)5WB TDP (nmol/L)1.120.87, 1.38<0.0010.100BMI (kg/m2)6.402.49, 10.30.0010.013Betel nut, daily (\u200a=\u200a1)−34.7−59.5, −9.840.0060.010 [SR] Total thiamine 6(nmol/L)WB TDP (nmol/L)0.060.05, 0.07<0.0010.373TMP ratio (%)−0.13−0.15, −0.11<0.0010.123\nIndependent predictors are listed in the order they were entered in the forward models.']	(16957, 18085)
PMC3387174.nxml.gz	92	['Indicates the increase in outcome per unit increase in risk factor.']	(18086, 18153)
PMC3387174.nxml.gz	93	['WB TDP, whole blood thiamine diphosphate.']	(18154, 18195)
PMC3387174.nxml.gz	94	['SR, Square root.']	(18196, 18212)
PMC3387174.nxml.gz	95	['TMP, thiamine monophosphate.']	(18213, 18241)
PMC3387174.nxml.gz	96	['Total thiamine, sum of thiamine and TMP.10.1371/journal.pone.0036280.t003\n\nCaption (TABLE-WRAP): TABLE 3\nWhole blood TDP and thiamine, TMP and total thiamine in breast-milk of women with a low (<63%) compared to those with a high (≥63%) TMP to total thiamine ratio1–3.TMP<63% (n\u200a=\u200a323)TMP≥63% (n\u200a=\u200a313) P value WB TDP 1 (nmol/L) 149.3±38.9109.7±35.3<0.001 Breast-milkTMP 2 (nmol/L) 443.7±153.8447.9±141.40.721 Thiamine (nmol/L) 502.4 (477–528)141.4 (132–151)<0.001 Total thiamine 3 (nmol/L) 946.0 (911–981)581.1 (557–605)<0.001\nWB TDP, whole blood thiamine diphosphate.']	(18242, 18811)
PMC3387174.nxml.gz	97	['TMP, thiamine monophosphate.']	(18812, 18840)
PMC3387174.nxml.gz	98	['Total thiamine, sum of thiamine and TMP.10.1371/journal.pone.0036280.t004\n\nCaption (TABLE-WRAP): TABLE 4\nRisk factors for deficient breast-milk total thiamine (<300 nmol/L; n\u200a=\u200a26/636) and low whole blood TDP (<65 nmol/L; n\u200a=\u200a31/636)1–3.Odds ratio95% CI P value Total thiamine 1 <300 nmol/L WB TDP2<65  nmol/L14.85.76, 38.2<0.001TMP3ratio ≥63%4.021.30, 12.40.016Smoker (\u200a=\u200a1)2.601.09, 6.220.031 Whole blood TDP<65 nmol/L TMP≥63%7.532.60, 21.8<0.001\nTotal thiamine, sum of TMP and thiamine.']	(18841, 19330)
PMC3387174.nxml.gz	99	['WB TDP, whole blood thiamine diphosphate.']	(19331, 19372)
PMC3387174.nxml.gz	100	['TMP, thiamine monophosphate.10.1371/journal.pone.0036280.g001\n\nCaption (FIG): FIGURE 1\nThiamine and thiamine monophosphate (TMP) in breast-milk by quartiles of whole blood thiamine diphosphate (TDP).']	(19373, 19572)
PMC3387174.nxml.gz	101	['The mean (95% CI) breast-milk total thiamine in the present study was significantly higher than in samples from Maela camp collected in 1995–1996: 755 (730, 781) vs. 430 (342, 529) nmol/L, p<0.001.']	(19573, 19770)
PMC3387174.nxml.gz	102	['Discussion\nThis present study aimed to analyze a vitamin supplementation program by measuring thiamine in breast-milk.']	(19772, 19890)
PMC3387174.nxml.gz	103	['A high peak appeared in all samples during the chromatography.']	(19891, 19953)
PMC3387174.nxml.gz	104	['This peak was thiamine monophosphate (TMP).']	(19954, 19997)
PMC3387174.nxml.gz	105	['This was unexpected and as far as we are aware the first time, that thiamine in human milk has been reported to consist of TMP in addition to free thiamine.']	(19998, 20154)
PMC3387174.nxml.gz	106	['TMP contributed to a higher extent to total thiamine (63%) than did free thiamine.']	(20155, 20237)
PMC3387174.nxml.gz	107	['Previous studies failed to report breast-milk TMP because thiamine was analysed as total thiamine by a microbiological assay[14]or in hydrolysed samples following manual[15],[16],[17]or HPLC-coupled[2],[18]fluorometric detection of thiochrome.']	(20238, 20481)
PMC3387174.nxml.gz	108	['The pre-treatment with enzymes to hydrolyse thiamine phosphate esters before derivatization to fluorescent thiochrome reveal the information only on total thiamine as a sum of ‘free’ thiamine content.']	(20482, 20682)
PMC3387174.nxml.gz	109	['Breast-milk samples of the present study were not hydrolysed and thus allowed the detection of thiamine as well as of TMP as their thiochrome derivates after HPLC separation.']	(20683, 20857)
PMC3387174.nxml.gz	110	['We confirmed the presence of TMP with a mean ratio to total thiamine of 57% in breast-milk in an independent set of samples (n\u200a=\u200a6) collected in Stuttgart, Germany.']	(20858, 21022)
PMC3387174.nxml.gz	111	['In animal tissues, TMP is described as a product of the enzymatic hydrolysis of TDP with as yet no known specific metabolic role[19].']	(21023, 21156)
PMC3387174.nxml.gz	112	['TMP as the only thiamine phosphoric ester with an amount of about 60% of total thiamine has been reported in the cerebrospinal fluid of different mammals including human[5].']	(21157, 21330)
PMC3387174.nxml.gz	113	['Higher concentrations of TMP than other thiamine derivatives (including TDP) have been described for human kidney, embryonic tissues and gynecological specimens[20].']	(21331, 21496)
PMC3387174.nxml.gz	114	['In the present study, TMP and its ratio to total thiamine in breast-milk was related to thiamine status.']	(21497, 21601)
PMC3387174.nxml.gz	115	['A high TMP to total thiamine ratio was associated with low whole blood TDP and deficient total thiamine concentrations in breast-milk.']	(21602, 21736)
PMC3387174.nxml.gz	116	['The limited increase in breast-milk TMP over the wide range of increasing whole blood TDP could depend on an active transport and saturation mechanism for TMP as it had been previously suggested for TMP in cerebrospinal fluid of healthy individuals[21].']	(21737, 21990)
PMC3387174.nxml.gz	117	['Results suppose an active transport of TMP for substantial thiamine concentration in breast-milk.']	(21991, 22088)
PMC3387174.nxml.gz	118	['Three transporter proteins of the SLC19 gene family are described for the homeostasis of thiamine substrates[3],[22].']	(22089, 22206)
PMC3387174.nxml.gz	119	['These include the reduced folate carrier (RFC) which transports folate as well as phosphorylated thiamine (TDP, TMP), and the thiamine transporters 1 and 2 (THTR-1, THTR-2) which are competent for the transfer of free thiamine.']	(22207, 22434)
PMC3387174.nxml.gz	120	['The RFC could be responsible for basic thiamine by means of TMP secretion in breast-milk and might be an important transport route among lactating mothers with low thiamine status.']	(22435, 22615)
PMC3387174.nxml.gz	121	['Further genetic variants and factors such as BMI and betel nut chewing may affect the proportion of RFC-mediated TMP secretion.']	(22616, 22743)
PMC3387174.nxml.gz	122	['Chewing of betel nut negatively impacts TMP but not thiamine concentrations while BMI was positively associated with TMP in breast-milk.']	(22744, 22880)
PMC3387174.nxml.gz	123	['However, further research is needed to gain insight to the physiology of TMP secretion and to confirm our finding of TMP ratio as an additional indicator of thiamine status.']	(22881, 23054)
PMC3387174.nxml.gz	124	['Whole blood TDP in post partum women from Maela was in the upper range of concentrations reported for adult females of Norway and Japan[9],[23]or healthy American or Dutch adults[10],[13].']	(23055, 23243)
PMC3387174.nxml.gz	125	['In north-eastern Thailand betel nut chewing as well as the consumption of raw fermented fish resulted in a biochemical thiamine deficiency even in the presence of adequate thiamine intakes[24].']	(23244, 23437)
PMC3387174.nxml.gz	126	['In lactating women from Maela camp, low hemoglobin but not betel nut chewing nor the consumption of fermented fish paste were associated with low whole blood TDP.']	(23438, 23600)
PMC3387174.nxml.gz	127	['The regular consumption of fish paste did not affect thiamine status suggesting that: thiaminases were already destroyed by cooking, the fish paste did not contain thiaminases, or had an untraceable impact on the supplementation program due to the high doses of thiamine provided (daily 100 mg thiamine mononitrate compared to recommended daily thiamine intake of 1.5 mg for lactating women[25]).']	(23601, 23997)
PMC3387174.nxml.gz	128	['Betel nut consumption in this population has been explored in detail in over 4,900 pregnancies with no adverse impact on maternal or infant outcome postulated to be due to the use of ripe areca nut in conjunction with piper betel leaf, low rates of excessive consumption and thiamine supplementation (Chue AT et al.']	(23998, 24313)
PMC3387174.nxml.gz	129	[', unpublished results).']	(24314, 24337)
PMC3387174.nxml.gz	130	['Demonstrated here, is that compliance to thiamine supplements seems to eclipse the possible implication by betel nut and fish paste as ‘anti-thiamine’ factors.']	(24338, 24497)
PMC3387174.nxml.gz	131	['The lack of correlation between concentrations of whole blood TDP and total days of thiamine mononitrate until 12 weeks maybe explained by a high compliance to provided supplements post partum and during pregnancy[26].']	(24498, 24716)
PMC3387174.nxml.gz	132	['The high mean whole blood TDP in post partum seemed to be the consequence of a prior increase of whole blood TDP during pregnancy and the ongoing provision of thiamine supplements after delivery.']	(24717, 24912)
PMC3387174.nxml.gz	133	['Thiamine and thiamine monophosphate in breast-milk were positively correlated with whole blood TDP and depended on dietary intake and thiamine status of the mother.']	(24913, 25077)
PMC3387174.nxml.gz	134	['There were limitations to this study as we did not measure erythrocyte transketolase activity (ETKA) for comparison with previous data from Maela camp[2].']	(25078, 25232)
