PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4730616.nxml.gz	63	['Energy intake per tube is continued at least until the patient is able to maintain an oral intake of 1000 cal per day for one week.']	(8147, 8278)
PMC4730616.nxml.gz	64	['According to the NICE guideline on nutrition, tube feeding in a home setting is considered to be safe [14].']	(8279, 8386)
PMC4730616.nxml.gz	65	['Data collection\nAt the day of randomisation, participants fill out a questionnaire.']	(8388, 8471)
PMC4730616.nxml.gz	66	['This questionnaire consists of validated NVP symptom and NVP specific quality of life measures (24-h Pregnancy Unique Quantification of Emesis and nausea score, PUQE-24; Hyperemesis Impact of Symptoms questionnaire, HIS; Nausea and Vomiting in Pregnancy Quality of Life questionnaire, NVPQoL) [7,19–21], psychopathology (Hospital Anxiety and Depression Scale, HADS; Symptoms CheckList 90, SCL-90) [22–25] and general health related questions (Short Form 36, SF-36; EuroQol 5 Dimensions questionnaire,EQ5D) [26,27].']	(8472, 8986)
PMC4730616.nxml.gz	67	['Participants fill out additional questionnaires (NVPQoL, HIS, HADS) 1 and 3\xa0weeks after randomisation and record a diary at weekly intervals (PUQE-24, weight, medication use, dietary intake) from randomisation until 20\xa0weeks gestation.']	(8987, 9222)
PMC4730616.nxml.gz	68	['If dietary intake has normalised from 15\xa0weeks gestation onwards, this is no longer recorded.']	(9223, 9316)
PMC4730616.nxml.gz	69	['Six weeks postpartum (HADS, SF-36, EQ5D) and 12\xa0months postpartum a final questionnaire is filled out (HADS, SF-36, EQ5D, SCL-90).']	(9317, 9447)
PMC4730616.nxml.gz	70	['See Table\xa01.']	(9448, 9460)
PMC4730616.nxml.gz	71	['Caption (TABLE-WRAP): TABLE 1\n\nTime line MOTHER trialT0T1T2T3T4T5T6T7 Randomisation+1\xa0week+ 2\xa0weeks+ 3\xa0weeks+ 4\xa0weeks until GA 20\xa0weeksBirth6\xa0weeks post-partum12\xa0months post-partum Diary\u2003PUQEXXXXX\u2003Current weightXXXXX\u2003Medication useXXXXX\u2003Dietary intakeXXXXXaQuestionnaires\u2003General healthX\u2003NVPQoLXXX\u2003HISXXX\u2003HADSXXXXX\u2003SF-36XXX\u2003EQ5DXXX\u2003SCL-90XXBiobank material\u2003Maternal bloodX\u2003Cord bloodX\u2003Placental biopsiesX\nPUQE pregnancy unique quantification of emesis and nausea score, NVPQoL nausea and vomiting in pregnancy quality of life questionnaire, HIS hyperemesis impact of symptoms questionnaire, HADS hospital anxiety and depression scale, SF-36 short form 36, EQ5D euroQol 5 dimensions questionnaire, SCL-90 symptoms checklist 90\naIf dietary intake has normalised from GA 15\xa0weeks onwards, this will be no longer recorded\nTo evaluate potential HG and birth weight predictors, detailed information on obstetric and medical history, anthropometrics (before and during pregnancy), antiemetic medication use, given treatment(s) (including intravenous and/or tube feeding regimen and tube location), laboratory results, treatment and pregnancy complications and birth outcomes are collected using a standardised Case Report Form (CRF; see Additional file1).']	(9462, 10710)
PMC4730616.nxml.gz	72	['Research staff obtains the information needed based on medical and dietician records.']	(10711, 10796)
PMC4730616.nxml.gz	73	['Maternal demographics (ethnicity, education level, marital status), mode of conception and onset of nausea and vomiting symptoms are enquired via the questionnaire.']	(10797, 10961)
PMC4730616.nxml.gz	74	['All participants in this trial are asked for informed consent of storage of maternal blood (taken with routine laboratory analysis during hospital admission for HG), cord blood and placental biopsies (taken at birth) in an obstetrical biobank (the Preeclampsia and Non-preeclampsia Database, Academic Medical Centre Amsterdam, the Netherlands).']	(10962, 11306)
PMC4730616.nxml.gz	75	['The addition of these samples will enable molecular studies in HG aetiology and consequences.']	(11307, 11400)
PMC4730616.nxml.gz	76	['Furthermore, cord blood will be used for the assessment of plasma lipids (cholesterol, HDL, LDL, triglycerides, Apolipoprotein A and B), glucose, leptin and thyroid function (TSH, fT4).']	(11401, 11586)
PMC4730616.nxml.gz	77	['Outcome measures\n\nPrimary outcome measure\nThe primary outcome will be neonatal birth weight.']	(11588, 11680)
PMC4730616.nxml.gz	78	['Secondary outcome measures\nSecondary outcomes will be the validated PUQE-24 score one week after randomisation, maternal weight gain, dietary intake, HIS, NVPQoL, EQ5D, SF-36, HADS and SCL-90 scores, urinary ketones, duration of hospital stay and number of readmissions.']	(11682, 11952)
PMC4730616.nxml.gz	79	['Furthermore, gestational age at birth, preterm birth rate, small for gestational age (SGA; <10thpercentile) placental weight, umbilical cord plasma lipids, neonatal hypoglycaemia, hyperbilirubinaemia and congenital anomalies will be evaluated.']	(11953, 12196)
PMC4730616.nxml.gz	80	['Lastly, we will evaluate maternal side effects of tube feeding and intravenous rehydration and reasons for discontinuation of the allocated treatment.']	(12197, 12347)
PMC4730616.nxml.gz	81	['Follow-up of infants\nA plan for long-term follow up of children is in preparation, because little is known about the long term health effects of babies born to mothers whose pregnancies were complicated by HG and we have reason to hypothesise that maternal malnutrition during early pregnancy has long term effects on the offspring’s cardiometabolic health [4].']	(12349, 12710)
PMC4730616.nxml.gz	82	['Funding for follow-up has not yet been obtained.']	(12711, 12759)
PMC4730616.nxml.gz	83	['Statistical issues\n\nSample size\nThe sample size is based on a difference in mean birth weight of 200 g (SD 400 g) between the intervention group and the control group, which we consider clinically relevant.']	(12761, 12967)
PMC4730616.nxml.gz	84	['With a beta of 0.2 and alpha of 0.05 and a possible 10\xa0% loss to follow up, we need to randomise 120 participants (60 per arm).']	(12968, 13095)
PMC4730616.nxml.gz	85	['This sample size is also large enough to detect a two point reduction in PUQE-24 score 1\xa0week after randomisation (maximum 15 points, SD 3 points) and differences in quality of life, psychopathology and general health questionnaires\u2009≥\u200910\xa0%.']	(13096, 13336)
PMC4730616.nxml.gz	86	['Data analysis\nData will be analysed according to the intention to treat principle.']	(13338, 13420)
PMC4730616.nxml.gz	87	['Difference in birth weight will be assessed using parametric testing.']	(13421, 13490)
PMC4730616.nxml.gz	88	['PUQE-24 score will be analysed using multivariate regression and repeated measurements ANOVA or mixed models, as will be quality of life assessments.']	(13491, 13640)
PMC4730616.nxml.gz	89	['Other secondary outcomes will be addressed in a similar manner.']	(13641, 13704)
PMC4730616.nxml.gz	90	['For non-normally distributed variables non-parametric equivalents will be used.']	(13705, 13784)
PMC4730616.nxml.gz	91	['To evaluate the potential of each of the strategies, we will also perform a per protocol analysis, taking into account only those women that were treated according to protocol.']	(13785, 13961)
PMC4730616.nxml.gz	92	['Data safety monitoring committee\nSerious Adverse Events (SAEs) are reported to the Data Safety Monitoring Committee (DSMC).']	(13963, 14086)
PMC4730616.nxml.gz	93	['The DSMC can decide, if indicated, to terminate the trial prematurely.']	(14087, 14157)
PMC4730616.nxml.gz	94	['Ethical considerations\nThis trial has been approved by the ethics committee of the Academic Medical Centre Amsterdam (Reference number MEC AMC 2012_320) and by the boards of management of all participating hospitals.']	(14159, 14375)
PMC4730616.nxml.gz	95	['The trial is registered in the Dutch Trial Register, NTR4197,http://www.trialregister.nl webcite .']	(14376, 14474)
PMC4730616.nxml.gz	96	['Date of registration: October 2nd2013.']	(14475, 14513)
PMC4730616.nxml.gz	97	['The full protocol can also be downloaded from the study website:www.studies-obsgyn.nl/mother.']	(14514, 14607)
PMC4730616.nxml.gz	98	['Discussion\nSince HG is the largest cause of hospital admission in early pregnancy and has major consequences for maternal quality of life, with possible adverse effects on birth outcomes, evidence based treatment options are needed.']	(14609, 14841)
PMC4730616.nxml.gz	99	['Optimal treatment should be safe, reduce maternal complaints, duration of hospital stay and minimise adverse effects on offspring health.']	(14842, 14979)
PMC4730616.nxml.gz	100	['This trial will provide evidence on these subjects comparing standard care with intravenous rehydration and early enteral tube feeding in addition to standard care.']	(14980, 15144)
PMC4730616.nxml.gz	101	['PubMed Central:']	(15146, 15161)
