PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4280000.nxml.gz	20	['While the clinical care setting of each of these studies varied considerably, and different measures of compliance or success were utilised, the conclusion was that the addition of the DVD or video improved treatment compliance and was an effective method of delivering health care information [9-12].']	(3814, 4115)
PMC4280000.nxml.gz	21	['It is unclear if these findings are applicable to weight management in adult populations, particularly for women during pregnancy.']	(4116, 4246)
PMC4280000.nxml.gz	22	['The aims of the current study, conducted in the context of the LIMIT randomised trial, were two-fold.']	(4247, 4348)
PMC4280000.nxml.gz	23	['Firstly, we evaluated in a nested randomised trial, the effect of an educational DVD as a tool to provide information about healthy food choices and exercise during pregnancy on diet and physical activity outcomes.']	(4349, 4563)
PMC4280000.nxml.gz	24	['Secondly, we evaluated written materials provided to pregnant women who were overweight or obese, and whether use of these materials improved diet and physical activity outcomes, as part of an antenatal dietary intervention trial.']	(4564, 4794)
PMC4280000.nxml.gz	25	['Methods\n\nStudy design\nWe conducted a nested randomised trial in the context of the LIMIT randomised trial, the protocol [13], and the effect of the antenatal lifestyle intervention for women who are overweight or obese on maternal and infant health outcomes having been reported previously [14-17].']	(4796, 5094)
PMC4280000.nxml.gz	26	['Inclusion and exclusion criteria\nWomen were eligible for inclusion in the nested randomised trial who had been randomised to the Lifestyle Advice Group of the LIMIT trial [17].']	(5096, 5272)
PMC4280000.nxml.gz	27	['Briefly, women identified with a BMI ≥25\xa0kg/m2and live singleton pregnancy between 10+0and 20+0\xa0weeks’ gestation at the time of their first antenatal visit were eligible to participate.']	(5273, 5458)
PMC4280000.nxml.gz	28	['Trial entry\nAt the time of a woman’s first antenatal appointment, her height and weight were obtained and BMI calculated.']	(5460, 5581)
PMC4280000.nxml.gz	29	['All women provided written informed consent to participate.']	(5582, 5641)
PMC4280000.nxml.gz	30	['Randomisation, blinding and masking\nRandomisation occurred by telephoning the central randomisation service, which utilised a computer-generated schedule, with balanced variable blocks.']	(5643, 5828)
PMC4280000.nxml.gz	31	['During the period of the LIMIT randomised trial, we conducted a nested randomised trial, in which women who were randomised to the ‘Lifestyle Advice’ group underwent further randomisation to the DVD Group or to the Standard Materials Group.']	(5829, 6069)
PMC4280000.nxml.gz	32	['Treatment schedules\n\nDVD Group\nWomen who were randomised to the DVD Group received the standard written materials and series of consultations as described subsequently, in addition to the informational DVD.']	(6071, 6277)
PMC4280000.nxml.gz	33	['The informational DVD was a specifically prepared educational tool containing information about healthy eating during pregnancy, serving sizes, and exercise during pregnancy.']	(6278, 6452)
PMC4280000.nxml.gz	34	['The information content of the DVD was the same as that presented to women in the intervention sessions and written materials.']	(6453, 6579)
PMC4280000.nxml.gz	35	['Standard materials group\nWomen randomised to the standard materials group received the standard written materials and series of consultations as described subsequently.']	(6581, 6749)
PMC4280000.nxml.gz	36	['Both treatment groups\nAll women who participated in the nested randomised trial and the evaluation of the dietary materials, were randomised to receive the lifestyle intervention, and were provided with dietary advice consistent with current Australian standards [18].']	(6751, 7019)
PMC4280000.nxml.gz	37	['Specifically, women received individualised advice to maintain a balance of carbohydrates, fat and protein, to reduce intake of foods high in refined carbohydrates and saturated fats, while increasing intake of fibre, and promoting consumption of two servings of fruit, five servings of vegetables, and three servings of dairy each day [18].']	(7020, 7361)
PMC4280000.nxml.gz	38	['Physical activity advice primarily encouraged women to increase their amount of walking and incidental activity [19].']	(7362, 7479)
PMC4280000.nxml.gz	39	['Within two weeks of randomisation, women attended a planning session with a research dietician, during which a detailed dietary and exercise history was obtained.']	(7480, 7642)
PMC4280000.nxml.gz	40	['Women were provided with individualised information, including meal plans, healthy recipes that were quick to prepare, simple food substitutions (including reducing sugar-sweetened soft drinks and fruit juices, reducing added sugar and foods high in refined carbohydrates, and introducing low-fat alternatives), healthy snack and eating out options, and guidelines for healthy food preparation.']	(7643, 8037)
PMC4280000.nxml.gz	41	['Women were encouraged to set achievable goals for dietary and exercise change, and were supported to make these lifestyle changes and to self-monitor their progress through the use of a work book provided and ongoing contact with research staff.']	(8038, 8283)
PMC4280000.nxml.gz	42	['Women were encouraged to identify potential barriers to them implementing their dietary and physical activity goals.']	(8284, 8400)
PMC4280000.nxml.gz	43	['Using these perceived barriers, women were assisted to problem solve, and to develop individualised strategies to facilitate their successful implementation.']	(8401, 8558)
PMC4280000.nxml.gz	44	['All women received this information in both verbal and written formats (comprising the “Nutrition in Pregnancy”, “Exercise in Pregnancy”, and “Pregnancy Record” books), which was reinforced during subsequent inputs provided by the research dietician (at 28\xa0weeks gestation) and trained research assistants (via telephone call at 22, 24, and 32\xa0weeks gestation and a face-face visit at 36\xa0weeks gestation).']	(8559, 8964)
PMC4280000.nxml.gz	45	['The “Nutrition in Pregnancy” book contained written and pictorial information including common pregnancy complications that may be associated with high degrees of gestational weight gain, healthy eating during pregnancy, food groups with specific examples, recommended number of servings per day, portion sizes (including ‘rate your plate’), and food label reading.']	(8965, 9330)
PMC4280000.nxml.gz	46	['The “Exercise in Pregnancy” book provided information about the benefits of physical activity during pregnancy, practical tips to increase physical activity, as well as safety information.']	(9331, 9519)
PMC4280000.nxml.gz	47	['The “Pregnancy Record” provided women with a workbook tool in which to record their dietary and exercise goals, and to self-monitor their progress.']	(9520, 9667)
PMC4280000.nxml.gz	48	['The “Healthy Cooking” book provided women with sample weekly menu plans and healthy recipe ideas.']	(9668, 9765)
PMC4280000.nxml.gz	49	['For all women participating in this study, the remainder of their pregnancy care was according to the practices of their caregiver and the local hospital guidelines where they planned to birth.']	(9766, 9959)
PMC4280000.nxml.gz	50	['Study endpoints\nThe primary study outcome was the woman’s Healthy Eating Index (HEI) during pregnancy, as determined by self-completed food frequency questionnaire.']	(9961, 10125)
PMC4280000.nxml.gz	51	['Women completed the Harvard Semi-quantitative Food Frequency questionnaire (The Willett Questionnaire) at 28 and 36\xa0weeks gestational age.']	(10126, 10264)
PMC4280000.nxml.gz	52	['The Willett questionnaire was developed in 1985 in the United States to measure the daily intake of nutrients from 126 food items, with an indication of standard portion size, divided into seven food groups [20], and has been validated for use during pregnancy [21], and in an Australian context [22].']	(10265, 10566)
PMC4280000.nxml.gz	53	['Responses to this questionnaire were considered invalid and hence excluded if more than 25% of responses were missing, or if total energy intake was unrealistic (<4500\xa0kJ or >20000\xa0kJ) [23].']	(10567, 10757)
PMC4280000.nxml.gz	54	['Using information derived from the food frequency questionnaire, the 2005 HEI was used as an index of diet quality [24], consisting 12 components, with a maximum score of 100.']	(10758, 10933)
PMC4280000.nxml.gz	55	['Total fruit (including 100% juice), whole fruits (excluding juice), total vegetables, dark green and orange vegetables, vegetables and legumes (legumes included as a vegetable only after the Meat and Beans standard was met), total grains and whole grains categories are each scored out of five.']	(10934, 11228)
PMC4280000.nxml.gz	56	['Milk (all products made from cow’s milk, goat’s milk and soy beverages but excluding products that are primarily fat such as butter, cream, sour cream and cream cheese), meat and beans (meat products, eggs, nuts, seeds, soy-based products and legumes), oils (fats that are liquid at room temperature, from a plant source and not described as ‘hydrogenated’ or ‘shortening’ including oils from plant, fish, nuts and seeds or margarines), saturated fat and sodium are each scored out of 10.']	(11229, 11717)
PMC4280000.nxml.gz	57	['Calories derived from solid fats (all excess fat from the milk, meat and beans components beyond that would be consumed if only the lowest fat forms were eaten, solid fats added to foods in preparation or at the table including cream, butter, stick margarine, regular or low-fat cream cheese, lard, meat drippings, cocoa and chocolate), alcoholic beverages and added sugars (SoFAAS) are scored out of 20.']	(11718, 12122)
PMC4280000.nxml.gz	58	['Scores for saturated fat, sodium and calories derived from solid fats, alcohol and added sugars are reverse scored, where a higher score indicates lower consumption.']	(12123, 12288)
PMC4280000.nxml.gz	59	['A HEI above 80 is considered good, between 50–80 needs improvement and below 50 is considered poor.']	(12289, 12388)
PMC4280000.nxml.gz	60	['The HEI has been validated for use in a pregnant population [25].']	(12389, 12454)
PMC4280000.nxml.gz	61	['Women completed the Short Questionnaire to Assess Health-enhancing physical activity (SQUASH) [26], also at 28 and 36\xa0weeks gestation.']	(12455, 12589)
PMC4280000.nxml.gz	62	['The 11-item questionnaire evaluates the time spent in different categories of physical activity, including commuting, leisure, household and incidental, and work related activities.']	(12590, 12771)
PMC4280000.nxml.gz	63	['Responses to this questionnaire were considered invalid and hence excluded if the total hours of activity reported per week exceeded the number of hours in a week.']	(12772, 12935)
PMC4280000.nxml.gz	64	['Each activity was assigned an estimate of intensity in Metabolic Equivalent Task units (METs) [27].']	(12936, 13035)
PMC4280000.nxml.gz	65	['As the SQUASH questionnaire reports physical activity during an average week, MET-minutes per week (METs/wk) were calculated as duration (in minutes) × frequency (days per week) × MET intensity.']	(13036, 13230)
PMC4280000.nxml.gz	66	['Total gestational weight gain was calculated as the difference between measured weight at 36\xa0weeks gestation and that obtained from the antenatal booking visit.']	(13231, 13391)
PMC4280000.nxml.gz	67	['Average weekly gestational weight gain was calculated by dividing total weight gain by the time between measurements in weeks, to account for differences in timing of measurements obtained at trial entry and 36\xa0weeks gestation.']	(13392, 13619)
PMC4280000.nxml.gz	68	['All women were asked to self-complete a questionnaire at four months post-partum, in which they were asked to indicate whether they agreed or disagreed with a series of statements related to the information presented during the course of pregnancy, including whether it was easy to understand, whether they considered it useful, whether the information presented assisted in making healthier food choices, and how often they referred to the materials.']	(13620, 14071)
PMC4280000.nxml.gz	69	['Women were also asked to identify whether their knowledge of healthy food choices and exercise during pregnancy had improved.']	(14072, 14197)
PMC4280000.nxml.gz	70	['For each question there were five alternate answers ranging from “strongly agree” to “strongly disagree”, or when referring to the frequency of use from “never” to “more than once every week”.']	(14198, 14390)
PMC4280000.nxml.gz	71	['Sample size\nThe primary endpoint was the Healthy Eating Index score at 28 and 36\xa0weeks gestation.']	(14392, 14489)
PMC4280000.nxml.gz	72	['Sample size calculations for the LIMIT randomised trial indicated 1090 women were required in the Lifestyle Advice Group [13].']	(14490, 14616)
PMC4280000.nxml.gz	73	['Assuming a mean (SD) Healthy Eating Index score during pregnancy of 72.4 (7.1) [14], and accounting for a response rate of 65%, this sample size provides 90% power to detect a difference in mean Healthy Eating Index of 2 points between the DVD Group and the Standard Materials Group (80% power, 2-sided alpha\u2009=\u20090.025 to correct for multiple comparisons due to outcome assessment at 28 and 36\xa0weeks).']	(14617, 15016)
PMC4280000.nxml.gz	74	['Analysis and reporting\nAnalyses were performed on an intention to treat basis, according to the treatment group allocated at randomisation.']	(15018, 15157)
PMC4280000.nxml.gz	75	['Continuous outcomes were analysed using linear regression models, with treatment effects expressed as differences in means.']	(15158, 15281)
PMC4280000.nxml.gz	76	['Binary outcomes were analysed using log binomial regression models, with treatment effects expressed as relative risks.']	(15282, 15401)
PMC4280000.nxml.gz	77	['Both unadjusted and adjusted analyses were performed, with adjustment for the stratification variables centre, parity and BMI, as well as age, socio-economic status and smoking status.']	(15402, 15586)
PMC4280000.nxml.gz	78	['For the Healthy Eating Index and total physical activity, a p value of <0.025 was required for statistical significance to correct for multiple comparisons due to the two assessment time points at 28 and 36\xa0weeks gestation.']	(15587, 15810)
PMC4280000.nxml.gz	79	['For other outcomes measured at a single time point, a p value <0.05 was used to indicate significance and no adjustment was made for multiple comparisons due to the multiple comparisons considered.']	(15811, 16008)
PMC4280000.nxml.gz	80	['All analyses were performed based on the available data using SAS v9.3 (Cary, NC, USA).']	(16009, 16096)
PMC4280000.nxml.gz	81	['Responses to the questionnaire assessing women’s opinions on the written materials and DVD were assessed descriptively.']	(16097, 16216)
PMC4280000.nxml.gz	82	['To determine whether use of the relevant materials was associated with the Healthy Eating Index or total physical activity at 36\xa0weeks gestation, women were classified as users if they indicated they referred to the materials occasionally, sometimes, or often during pregnancy, and non-users if they referred to the materials rarely or never.']	(16217, 16559)
PMC4280000.nxml.gz	83	['Mean scores were compared between users and non-users using linear regression models with and without adjustment for centre, parity, BMI, age, socio-economic status, and smoking status.']	(16560, 16745)
PMC4280000.nxml.gz	84	['Ethics\nEthics approval was granted by the Women’s and Children’s Local Health Network Human Research and Ethics Committee at the Women’s and Children’s Hospital, the Central Northern Adelaide Health Service Ethics of Human Research Committee (Lyell McEwin Hospital) and the Flinders Clinical Research Ethics Committee (Flinders Medical Centre).']	(16747, 17091)
PMC4280000.nxml.gz	85	['Results\nOf the 1108 women randomised the LIMIT Lifestyle Advice Group [17], 543 (49.0%) were randomised to the DVD Group, and 565 (51%) to the Standard Materials Group.']	(17093, 17261)
PMC4280000.nxml.gz	86	['The flow of participants is outlined in Figure\xa01, and baseline characteristics of women at the time of trial entry are presented in Table\xa01.']	(17262, 17402)
PMC4280000.nxml.gz	87	['Maternal demographics were similar between the two treatment groups.']	(17403, 17471)
PMC4280000.nxml.gz	88	['Caption (FIG): FIGURE 1\n\nFlow of participants in the nested randomised trial.']	(17473, 17550)
PMC4280000.nxml.gz	89	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics of randomised participantsCharacteristicDVD Group (N\u2009=\u2009541)Standard Materials Group (N\u2009=\u2009564) Maternal Age (Years)*29.2 (5.6)29.4 (5.3)Gestational Age at Entry (Weeks)+14.0 (11.9-17.3)14.1 (12.0-16.7)Body Mass Index (kg/m2)+31.0 (28.0-35.9)31.1 (28.1-35.8)Body Mass Index Category#BMI 25·0-29·9225 (41.6)233 (41.3)BMI 30·0-34·9156 (28.8)170 (30.1)BMI 35·0-39·994 (17.4)108 (19.1)BMI\u2009>\u2009= 40·066 (12.2)53 (9.4)Public Patient#530 (98.0)551 (97.7)Weight (kg)*89.2 (18.2)88.0 (16.3)Height (cm)*165.1 (6.7)164.6 (6.5)Caucasian#488 (90.2)507 (89.9)Smoker#74 (13.7)80 (14.2)Nulliparous#224 (41.4)233 (41.3)Index of Socio-economic Disadvantage^Unknown1 (0.2)1 (0.2)Quintile 1 (Most Disadvantaged)183 (33.8)157 (27.8)Quintile 2128 (23.7)143 (25.4)Quintile 368 (12.6)105 (18.6)Quintile 474 (13.7)76 (13.5)Quintile 5 (Least Disadvantaged)87 (16.1)82 (14.5)\nIncludes all women randomised who did not withdraw consent to use their data.']	(17552, 18530)
PMC4280000.nxml.gz	90	['*mean and standard deviation.']	(18531, 18560)
PMC4280000.nxml.gz	91	['+median and interquartile range.']	(18561, 18593)
PMC4280000.nxml.gz	92	['#number and %.']	(18594, 18608)
PMC4280000.nxml.gz	93	['^Socioeconomic index as measured by SEIFA.']	(18609, 18651)
PMC4280000.nxml.gz	94	['Maternal healthy eating index and physical activity\nValid response rates for the food frequency questionnaire and physical activity questionnaire were similar between treatment groups (Table\xa02).']	(18653, 18847)
PMC4280000.nxml.gz	95	['At 28\xa0weeks gestation there was no evidence of a difference in the Healthy Eating Index of women who did or did not receive the DVD (adjusted mean difference (AMD) -0.12, 95% confidence interval (CI) -1.10 to 0.87, p\u2009=\u20090.82).']	(18848, 19073)
PMC4280000.nxml.gz	96	['However, women who received the DVD reported higher mean HEI scores at 36\xa0weeks compared with women who received written materials alone (AMD 1.20, 95% CI 0.16 to 2.25, p\u2009=\u20090.02).']	(19074, 19253)
PMC4280000.nxml.gz	97	['There were no statistically significant differences identified in total physical activity at either 28 or 36\xa0weeks gestation, or total or average gestational weight gain between women who received the DVD, and those who received standard written materials alone (Table\xa03).']	(19254, 19526)
PMC4280000.nxml.gz	98	['Caption (TABLE-WRAP): TABLE 2\n\nResponse rates by treatment groupQuestionnaireDVD Group (N\u2009=\u2009541)Standard Materials Group (N\u2009=\u2009564) Food Frequency Questionnaire*28\xa0weeks329 (60.8)358 (63.5)36\xa0weeks309 (57.1)327 (58.0)Physical Activity Questionnaire*28\xa0weeks350 (64.7)376 (66.7)36\xa0weeks333 (61.6)359 (63.7)Knowledge Questionnaire287 (53.0)302 (53.5)Evaluation of Written Materials276 (51.0)292 (51.8)Evaluation of DVD152 (28.1)N/A\nValues are number (%).']	(19528, 19979)
PMC4280000.nxml.gz	99	['*Valid questionnaire responses.']	(19980, 20011)
PMC4280000.nxml.gz	100	['Caption (TABLE-WRAP): TABLE 3\n\nStudy outcomes by treatment groupOutcomeDVD Group (N\u2009=\u2009541)Standard Materials Group (N\u2009=\u2009564)Unadjusted Treatment Effect (95% CI)Unadjusted P-valueAdjusted Treatment Effect (95% CI)Adjusted P-value Healthy Eating Index Score28\xa0weeks73.22 (6.79)73.47 (6.45)−0.26 (−1.24, 0.73)0.61−0.12 (−1.10, 0.87)0.8236\xa0weeks73.60 (6.58)72.34 (7.00)1.26 (0.20, 2.31)0.021.20 (0.16, 2.25)0.02Physical Activity28\xa0weeks7040.20 (3968.84)6967.30 (3943.89)72.90 (−502.19, 648.00)0.80121.48 (−453.94, 696.90)0.6836\xa0weeks5756.54 (4062.39)5865.81 (3858.77)−109.27 (−698.64, 480.09)0.72−125.57 (−717.73, 466.59)0.68Total Gestational Weight Gain (kg)9.09 (5.75)9.66 (5.73)−0.58 (−1.33, 0.18)0.13−0.58 (−1.30, 0.13)0.11Average Weekly Gestational Weight Gain (kg)0.43 (0.29)0.46 (0.28)−0.02 (−0.06, 0.01)0.23−0.02 (−0.06, 0.01)0.19Increased knowledge of healthy food choices*201/285 (70.53%)203/301 (67.44%)1.05 (0.94, 1.17)0.421.06 (0.95, 1.18)0.30Increased knowledge of exercise*224/285 (78.60%)220/301 (73.09%)1.08 (0.98, 1.18)0.121.05 (0.96, 1.16)0.28Improved health during pregnancy*229/285 (80.35%)228/301 (75.75%)1.06 (0.88, 1.27)0.531.05 (0.96, 1.14)0.28\nValues are mean (SD) and treatment effects are differences in means unless otherwise indicated.']	(20013, 21274)
PMC4280000.nxml.gz	101	['*Values are number (%) and treatment effects are relative risks.']	(21275, 21339)
PMC4280000.nxml.gz	102	['Post-partum assessment of maternal self-reported knowledge\nKnowledge questionnaires were returned by 589 women, with a response rate of around 53% in each group (Table\xa02).']	(21341, 21512)
PMC4280000.nxml.gz	103	['There were no statistically significant differences identified between women in the DVD group and those who received standard written materials in their self-reported knowledge of healthy food choices (DVD Group 201/285 (70.5%) versus Standard Materials Group 203/301 (67.4%), adjusted relative risk (ARR) 1.06, 95% CI 0.95 to 1.18; p\u2009=\u20090.30), or exercise during pregnancy (DVD Group 224/285 (78.6%) versus Standard Materials Group 220/301 (73.1%), ARR 1.05, 95% CI 0.96 to 1.16; p\u2009=\u20090.28) (Table\xa03).']	(21513, 22013)
PMC4280000.nxml.gz	104	['Similarly, there were no statistically significant differences identified between the two groups in women’s sense of improved health (Table\xa03).']	(22014, 22157)
PMC4280000.nxml.gz	105	['Qualitative assessment of the provided study materials\nA total of 568 women provided written feedback in relation to the provided written study materials and response rates were similar between groups (Table\xa02).']	(22159, 22370)
PMC4280000.nxml.gz	106	['While the majority of women both “liked” the nutrition in pregnancy book (78.3%), and found the information easy to follow (87.3%), relatively few women referred to the book sometimes or often during pregnancy (21.3%) or in the postpartum period (9.9%).']	(22371, 22624)
PMC4280000.nxml.gz	107	['There was no evidence to suggest that use of the nutrition pregnancy book during pregnancy influenced the Healthy Eating Index (Table\xa04).']	(22625, 22762)
PMC4280000.nxml.gz	108	['Similarly, the majority of women (67.3%) “liked” the exercise in pregnancy book, and found the information easy to follow (78.2%), although few women referred to the book sometimes or often during pregnancy (15.0%), or in the postpartum period (5.5%).']	(22763, 23014)
PMC4280000.nxml.gz	109	['Use of the exercise in pregnancy book was not associated with an improvement in the total physical activity (Table\xa04).']	(23015, 23133)
PMC4280000.nxml.gz	110	['Caption (TABLE-WRAP): TABLE 4\n\nEffect of book and DVD use on diet and exercise outcomes at 36 weeks gestationOutcomeInformation SourceUsersNon-UsersUnadjusted Effect (95% CI)Unadjusted P-valueAdjusted Effect (95% CI)Adjusted P-value HEINutrition in Pregnancy Book73.76 (7.16)73.21 (6.74)0.55 (−0.72, 1.82)0.390.60 (−0.66, 1.86)0.35Total Activity ScoreExercise and Pregnancy Book5758.30 (3686.65)5827.75 (3858.91)−69.45 (−790.51, 651.61)0.85−2.45 (−729.66, 724.76)0.99HEIDVD73.76 (7.11)75.60 (6.41)−1.83 (−4.93, 1.26)0.25−1.61 (−4.59, 1.36)0.29Total Activity ScoreDVD6449.69 (3722.84)6224.12 (4430.09)225.57 (−1780.00, 2231.14)0.8382.66 (−1924.09, 2089.42)0.94\nValues are mean (SD) and effects are differences in means for users of the information source compared with non-users.']	(23135, 23913)
PMC4280000.nxml.gz	111	['A total of 152 (28.1%) women randomised to the DVD Group evaluated the material presented in the DVD, of whom 59 (33.8%) were overweight and 93 (61.2%) were obese.']	(23914, 24077)
PMC4280000.nxml.gz	112	['Eighty-eight women (57.9%) agreed or strongly agreed that overall the information presented was easy to understand, as was the information presented about food groups and serving sizes.']	(24078, 24263)
PMC4280000.nxml.gz	113	['Seventy-eight women (51.3%) agreed or strongly agreed that overall the DVD was useful.']	(24264, 24350)
PMC4280000.nxml.gz	114	['Eighty-five women (55.9%) agreed or strongly agreed that they liked the DVD, and 70 women (46.1%) agreed or strongly agreed that the DVD helped in making healthier food choices.']	(24351, 24528)
PMC4280000.nxml.gz	115	['Following the initial viewing of the DVD, 51.3% of women referred to it at least once again during pregnancy, although only 22.4% of women used the information contained in the DVD following the birth of their baby, and this was similar for overweight and obese women.']	(24529, 24797)
PMC4280000.nxml.gz	116	['DVD use was not associated with a change in either the Healthy Eating Index or the total physical activity (Table\xa04).']	(24798, 24915)
PMC4280000.nxml.gz	117	['Discussion\nThe results of this nested randomised trial indicate that overweight and obese women reported high rates of knowledge of healthy food choices and exercise during pregnancy.']	(24917, 25100)
PMC4280000.nxml.gz	118	['The addition of an educational DVD was associated with modest improvements in maternal diet as measured by the Healthy Eating Index at 36\xa0weeks gestation, but was no more effective in improving physical activity than the information presented in standard consultations and the written study materials.']	(25101, 25402)
PMC4280000.nxml.gz	119	['The information presented in the DVD was evaluated by women in a positive manner, the majority either agreeing or strongly agreeing that the information was easy to understand and assisted in making healthier food choices.']	(25403, 25625)
PMC4280000.nxml.gz	120	['Similarly, the written materials were viewed positively by participants, although frequency of use was low, and did not correlate with changes in the Healthy Eating Index, physical activity score, or gestational weight gain.']	(25626, 25850)
PMC4280000.nxml.gz	121	['A potential limitation of our study is the reliance on maternal recall with regards to frequency of use, not only of the written study materials, but also of the DVD provided.']	(25851, 26026)
PMC4280000.nxml.gz	122	['While this recall may be subject to bias with women responding four months after birth, it would be anticipated that the bias would be operating evenly across both treatment groups, particularly given that the baseline characteristics of participants were comparable at the time of trial entry.']	(26027, 26321)
PMC4280000.nxml.gz	123	['Furthermore, we identified no correlation between reported frequency of use of the materials, including the DVD, and changes in reported dietary intake or physical activity, both of which were assessed at two time points during pregnancy.']	(26322, 26560)
PMC4280000.nxml.gz	124	['Additionally, there was no correlation between reported frequency of use of the materials and more objective measures of total and average weekly gestational weight gain.']	(26561, 26731)
PMC4280000.nxml.gz	125	['A further limitation is the overall low response rate, which may introduce potential non-response bias, with those women who responded potentially more likely to view the materials in a positive fashion.']	(26732, 26935)
PMC4280000.nxml.gz	126	['As highlighted previously [17], the majority of women participating in the LIMIT randomised trial were of white Caucasian ethnicity, and our findings may therefore not be generalizable to other pregnant populations.']	(26936, 27151)
PMC4280000.nxml.gz	127	['We have previously reported findings of improved maternal diet quality, including increased consumption of fruits and vegetables and a reduction in the percentage of energy obtained from saturated fats, among overweight and obese pregnant women who received an antenatal dietary and lifestyle intervention [14,17].']	(27152, 27466)
PMC4280000.nxml.gz	128	['Furthermore, women who received the intervention, significantly increased their physical activity, equivalent to 15–20 minutes brisk walking on most days of the week [14].']	(27467, 27638)
PMC4280000.nxml.gz	129	['These relatively modest changes in maternal diet and physical activity have been associated with a significant 18% relative risk reduction in the chance of infant birth weight above 4.0\xa0kg [17] and 4.5\xa0kg [15].']	(27639, 27849)
PMC4280000.nxml.gz	130	['While provision of the DVD in this nested randomised trial was associated with modest improvement in the Healthy Eating Index at 36\xa0weeks gestation only, there were no differences identified in physical activity score, and the findings could, therefore, represent a chance occurrence.']	(27850, 28134)
PMC4280000.nxml.gz	131	['When compared with women of normal BMI, women who are overweight or obese demonstrate poorer diet quality during pregnancy [28], which continues into the early postpartum period [29], consisting specifically of a reduction in dietary intake of grains, vegetables, iron, and folate [28,30,31].']	(28135, 28427)
