PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5351166.nxml.gz	30	['Traditional Arabic Medicine is the culmination of Graeco-Roman, Chinese, Persian, and Ayurvedic theories and practices and continues to be practiced in parallel with modern, orthodox medicine [11].']	(5658, 5855)
PMC5351166.nxml.gz	31	['Origins of Islamic medicine can be traced back to the beginning of the Islamic civilization in the 7th century when Islamic scholars and physicians expanded earlier medical sciences with their own discoveries [11], and amplified preexisting theoretical principles of medicine into a comprehensive system of medicine [12].']	(5856, 6177)
PMC5351166.nxml.gz	32	['Within this framework, there is a humoural and temperamental etiology to disease, a spiritual influence according to Abrahamic scripture, and the healing power of nature is utilized for health restoration and preservation [12].']	(6178, 6405)
PMC5351166.nxml.gz	33	['TAIM reflects an enduring interconnectivity between Islamic medical and Prophetic influences, as well as regional healing practices emerging from specific geographical and cultural origins [10].']	(6406, 6600)
PMC5351166.nxml.gz	34	['This amalgam of indigenous medical knowledge can be found in current ethno botanical surveys, which document the use of herbs for cancer care in the regions of Israel, Syria, and the Palestinian Authority [13].']	(6601, 6811)
PMC5351166.nxml.gz	35	['Use of traditional medicine, particularly herbal medicine, can further be seen throughout the Middle East.']	(6812, 6918)
PMC5351166.nxml.gz	36	['Reports indicate 200–250 plant species are still in use in traditional Arab medicine for the treatment of various diseases [14], where many of the herbs are used in a culinary and medicinal manner.']	(6919, 7116)
PMC5351166.nxml.gz	37	['This is illustrated by the use in foods of biologically active compounds such as Taraxacum, Black Cumin, Chaste tree, Chicory, Snakeroot, and French Lavender [15].']	(7117, 7280)
PMC5351166.nxml.gz	38	['Despite the previous development of a theoretical TAIM model that unites inter-related and overlapping terminology, empirical support for the model to actual use and motivations for use have yet to be demonstrated.']	(7281, 7495)
PMC5351166.nxml.gz	39	['Moreover, little is known about how patients discuss TAIM use with allopathic medicine providers.']	(7496, 7593)
PMC5351166.nxml.gz	40	['Hence, the primary objectives in this research are: 1) to provide empirical support for the TAIM conceptual model and illustrate its real world applicability by examining patients’ reports on their use and reasons for using TAIM, and 2) to understand how patient-doctor dynamics impact disclosure of TAIM.']	(7594, 7899)
PMC5351166.nxml.gz	41	['A parent investigation conducted in Qatar about comprehensively assessing healthcare quality described previously [16], provided a large qualitative database to investigate patients’ experience with both conventional and alternative healing practices.']	(7900, 8151)
PMC5351166.nxml.gz	42	['Methods\nWe used an ethnographic approach to conduct a qualitative study as one component of a multistage, mixed methods parent study focused on developing a self-administered healthcare quality assessment instrument in the four languages of Arabic, English, Hindi, and Urdu [17].']	(8153, 8432)
PMC5351166.nxml.gz	43	['We used Kleinman’s conceptual model, “Cultural Construction of Clinical Reality” to inform the study [18].']	(8433, 8539)
PMC5351166.nxml.gz	44	['The initial stage of the parent study involved cultural adaptation of the Consumer Assessment of Healthcare Providers and Systems Survey [16].']	(8540, 8682)
PMC5351166.nxml.gz	45	['The second stage of the parent study involved qualitative interviews regarding patient perspectives on healthcare quality, including the use of alternative medical practices.']	(8683, 8857)
PMC5351166.nxml.gz	46	['Setting\nQatar has a population of approximately 1.9 million people [19], with the majority comprised of expatriate workers from all over the world temporarily residing in Qatar, and a minority of Qataris [19–21].']	(8859, 9071)
PMC5351166.nxml.gz	47	['Doha presents an extremely high-density multicultural setting [22].']	(9072, 9139)
PMC5351166.nxml.gz	48	['Outpatient clinics in the Hamad Medical Center, the leading healthcare provider in Qatar, served as the specific data collection site.']	(9140, 9274)
PMC5351166.nxml.gz	49	['Sampling and enrollment procedures\nTo attain a minimum of 20 participants per language group for in-depth interviews to ensure data saturation, we targeted the recruitment of approximately 80 subjects.']	(9276, 9477)
PMC5351166.nxml.gz	50	['Female research assistants, who can move between the gender segregated waiting rooms, approached patients and/or family members in the outpatient waiting room of the clinic to recruit them.']	(9478, 9667)
PMC5351166.nxml.gz	51	['The inclusion criteria were: 1) Speaks as first language the target language – primary language was defined as a language that the participant grew up speaking and/or reading from his or her childhood, or as determined by sociocultural norms, such as work environment of his or her home country 2) Has lived in Qatar for at least 12 months in the past 3 years 3) Provides verbal informed consent.']	(9668, 10064)
PMC5351166.nxml.gz	52	['Exclusion criterion was 1) Has a severe debilitating illness precluding participating.']	(10065, 10151)
PMC5351166.nxml.gz	53	['Data collection\nItems on the semi-structured interview guide for the parent study on developing a culturally adapted survey on healthcare quality ascertained an individual’s health and illness experiences, health observances amongst other healthcare practices, challenges encountered when receiving healthcare, recommendations for improvement in services, as well as demographic information.']	(10153, 10544)
PMC5351166.nxml.gz	54	['The interviews were conducted by research assistant-(RA) pairs, each bilingual in Arabic and English, Hindi and English or Urdu and English, who respectively conducted the Arabic, Hindi and Urdu interviews.']	(10545, 10751)
PMC5351166.nxml.gz	55	['The English interviews were conducted by various combinations of RAs depending on recruitment and RA availability.']	(10752, 10866)
PMC5351166.nxml.gz	56	['The senior PI on the project, MDF, a qualitative and mixed methods research methodologist, trained the interviewers.']	(10867, 10983)
PMC5351166.nxml.gz	57	['As the first interviews were completed, these were reviewed to help further refine the training of the RAs, and to begin the iterative analysis.']	(10984, 11128)
PMC5351166.nxml.gz	58	['Transcripts were not returned to participants as this was not really feasible given the high mobility of the engaged population, as many are transient workers, or are private and reserved.']	(11129, 11317)
PMC5351166.nxml.gz	59	['Field jottings were recorded in the field, and then expanded into full notes after the interviews.']	(11318, 11416)
PMC5351166.nxml.gz	60	['The duration of the interviews was 15–60 min.']	(11417, 11462)
PMC5351166.nxml.gz	61	['There were no focus groups.']	(11463, 11490)
PMC5351166.nxml.gz	62	['The RAs were trained to record demographic information, context, content and conceptual ideas.']	(11491, 11585)
PMC5351166.nxml.gz	63	['Observations were debriefed on a regular conference call held approximately every week.']	(11586, 11673)
PMC5351166.nxml.gz	64	['A sample of the interview guide can be found in Additional file1.']	(11674, 11739)
PMC5351166.nxml.gz	65	['A full paper based heavily on the field notes as well as interview data about recruitment and informed consent has been previously published [22].']	(11740, 11886)
PMC5351166.nxml.gz	66	['Data analysis\nAudio-recorded interviews were transcribed in the native language, and a second reviewer checked all transcriptions.']	(11888, 12018)
PMC5351166.nxml.gz	67	['Any possible identifying information was modified to protect privacy.']	(12019, 12088)
PMC5351166.nxml.gz	68	['Arabic, Urdu, and Hindi transcripts were independently translated into English, compared for similarity, and differences resolved by a third bilingual researcher.']	(12089, 12251)
PMC5351166.nxml.gz	69	['To develop preliminary codes for systematic analysis, team members (AK, MF, and a research assistant) immersed themselves in the data by independently reading and open coding transcripts.']	(12252, 12439)
PMC5351166.nxml.gz	70	['Codes and definitions were routinely reviewed and refined during meetings.']	(12440, 12514)
PMC5351166.nxml.gz	71	['Emergent themes were amalgamated into the coding scheme, and coding definitions were developed through general consensus of the team.']	(12515, 12648)
PMC5351166.nxml.gz	72	['Two analysts (AK and the research assistant) independently coded two transcripts and compared for calibration, while a third (MF) reconciled any variations.']	(12649, 12805)
PMC5351166.nxml.gz	73	['All of the remaining transcripts were coded by the primary analyst (AK), who also consulted with team members each week to resolve emerging concerns.']	(12806, 12955)
PMC5351166.nxml.gz	74	['The qualitative analysis software ATLAS.ti [23] was used.']	(12956, 13013)
PMC5351166.nxml.gz	75	['The major codes, Food/Diet/Drink/Nutrition/Supplements, Religion, and Interpretation of Health & Illness were used to generate an initial summary for review.']	(13014, 13171)
PMC5351166.nxml.gz	76	['The search was then refined for output by language and gender.']	(13172, 13234)
PMC5351166.nxml.gz	77	['Data collected on the demographics instrument was merged with textual data to provide context for stories and quotes.']	(13235, 13352)
PMC5351166.nxml.gz	78	['From the generated outputs, we looked for elements of, and participants’ experiences, with the TAIM conceptual model, including herbal medicine, spiritual healing, dietary practices, mind-body applications, and manual techniques.']	(13353, 13582)
PMC5351166.nxml.gz	79	['We looked but found no other traditional healing practices or evidence contradicting the model.']	(13583, 13678)
PMC5351166.nxml.gz	80	['Finally, we searched text for examples of participants’ experiences and reflections about discussing their use of these practices with their doctors.']	(13679, 13828)
PMC5351166.nxml.gz	81	['We integrated the diverse data sources into a narrative format to address these study purposes.']	(13829, 13924)
PMC5351166.nxml.gz	82	['Results\n\nParticipant recruitment\nA total of 84 individuals (43 women and 41 men) participated and fell into age categories between 18 and 74 years of age, had varying educational backgrounds from no formal education to primary education only, with religious affiliation of mostly Muslim, but also included Christian, Hindu, and other/not reported.']	(13926, 14273)
PMC5351166.nxml.gz	83	['For full details on participant recruitment, see another previously published study [24].']	(14274, 14363)
PMC5351166.nxml.gz	84	['Pseudonyms are used rather than participant numbers.']	(14364, 14416)
PMC5351166.nxml.gz	85	['The pseudonyms are consistent with the cultural background, thus conveying quotes from a variety of individuals of varied backgrounds.']	(14417, 14551)
PMC5351166.nxml.gz	86	['Elements of TAIM conceptual model\nParticipants discussed traditional healing practices as attributable to Islamic tradition, namely, practices based on Islamic religious texts and worship practices, as well as those outside the scope of Islamic tradition, stemming from cultural or ethnic heritage unique to a geographical area.']	(14553, 14881)
PMC5351166.nxml.gz	87	['As previously proposed, empirically, Islamic worship practices and regional healing practices proved to be at the heart of the TAIM conceptual model (Fig.1), and can be further classified using the categorization of herbal medicine, spiritual healing, dietary practices, mind-body applications, and manual techniques.']	(14882, 15199)
PMC5351166.nxml.gz	88	['For examples of supplementary supportive quotes in the narrative that follows, please see Table\xa01.']	(15200, 15298)
PMC5351166.nxml.gz	89	['Caption (FIG): FIG.']	(15300, 15319)
PMC5351166.nxml.gz	90	['1\n\nA Unifying Conceptual Model of Traditional Arabic & Islamic Medicine (TAIM), Reproduced with permission from Global Journal of Health Science.']	(15320, 15465)
PMC5351166.nxml.gz	91	['A, Dietary practices derived from Islamic/ prophetic tradition include prescription for fasting and drinkingZamzam water.']	(15466, 15587)
PMC5351166.nxml.gz	92	['B, Mind-body therapy practices originating from Islamic/ prophetic tradition include prayer.']	(15588, 15680)
PMC5351166.nxml.gz	93	['C, Applied therapy consequential of Islamic/ prophetic tradition include cupping\n\nCaption (TABLE-WRAP): TABLE 1\n\nSupportive quotes for TAIM healing practicesSpiritual Healing\u2003• “In spiritual, they told me to recite verses of the Holy Quran, and I mean, after reciting, blowing on the water and making her drink, to do Dum (reciting the verses and blowing on the person) so I did it.']	(15681, 16063)
PMC5351166.nxml.gz	94	['And those pir faqir, (spiritual leaders) they also used to give amulets etc.”\u2003• “They also used to recite but they also used to tell me that you read this, such as you blowing on her after reciting Alhumd Surah Alfatihah, (first chapter of the Quran) seventy-two times.']	(16064, 16333)
PMC5351166.nxml.gz	95	['I still do it even now but when she gets very ill then I surely read it on her because I see a lot of benefit of it.”\u2003• “Only that whenever we take medicine we pray for cure as well.']	(16334, 16516)
PMC5351166.nxml.gz	96	['The first we do is to pray for cure when taking any medicine.']	(16517, 16578)
PMC5351166.nxml.gz	97	['Religion has the priority.”\u2003• “I also got that treatment a lot, they write Quran and Hadith on a clean paper and then they drink it by putting it in the water and take a bath with it, so I also did that.”\u2003• “…I’m a good Christian and my believes…you know, I was brought up that you pray to a certain saint.”Herbal Medicine\u2003• “So these people give the treatments like hakims (religious teacher), they make medicine from herbs.”\u2003• “If I find it somewhere, they I pick a few seeds and eat though it is full (of cure).']	(16579, 17093)
PMC5351166.nxml.gz	98	['It is said for the black seeds that…there is a Hadith (saying of the Prophet Muhammad), it has cure for everything except death.”\u2003• “I do not use toothpaste, I mostly use miswak (a teeth cleaning twig made from salvadora persica tree) according to the Sunnah.”\u2003• “I take a tea called Rooibos tea, which is a South African tea and its not a leaf tea, it’s a bush and it has no tannin and its high on anti-oxidants.”\u2003• “There was a pain in abdomen, severe pain, he gave me a medicine made out of roots.”\u2003• “Now what I have done is we take Ayurvedic treatment…”\u2003• “My brother in law has the knowledge of homeopathy, so I use it sometime when he got to know about my illness, he sent a bottle.”Applied Therapy\u2003• “It is Sunnah (what Prophet Muhammad [peace be upon him] said or used to do) if someone wants to do (use cupping).”\u2003• “Got the treatment from the doctor too but when it didn’t get well then do the massage, then they pull, then it gets well…”\u2003• “A man told me that there is a man in Pakistan who blows on people, and later he cuts wood as he cuts the plant, he will blow and will hit with it also, so I thought of getting it done when I will go this time.”\u2003• “There is also vapourisation.”Mind-Body Therapy\u2003• “I meditate.”\u2003• “When you do the ablution for the five daily prayers, your sins fall from you like dirt from the body.”\u2003• “To stay healthy…just one should pray five times.']	(17094, 18481)
PMC5351166.nxml.gz	99	['It means to stay away from bad habits so that one stays healthy.”Dietary Practices\u2003• “Because you see in religion you are taught that you have to respect your body, so if you respect your body, you have to eat the right food and you should not neglect your body.”\u2003• “There is saying of our Prophet (peace be upon him) that while eating leave a little hunger, it is better.']	(18482, 18854)
PMC5351166.nxml.gz	100	['Same is for water, if you drink in the beginning then you will eat balanced diet.”\u2003• “Religion tells you to eat permissible tings and not to eat not permissible things, and secondly eat according to the way of the Prophet (peace be upon him).”\u2003• “You know I look certain food stuffs, things like, you know the traditional food stuffs supposed to give you health, ginger, chili, you know those sort of things…you know, supposed to help garlic.”\nNote : The statements in Table\xa01are not English translations, we sought to reflect the language participants actually used with a high level of fidelity in our representation.']	(18855, 19474)
PMC5351166.nxml.gz	101	['It serves the purpose of illustrating the difficulty of what the participants have said.']	(19475, 19563)
PMC5351166.nxml.gz	102	['For the non-English language, further, it provides authenticity to the metaphors used which are virtually impossible to find equivalents in English.']	(19564, 19712)
PMC5351166.nxml.gz	103	['Also, many of the participants had a low level of literacy, and in fact spoke ungrammatically\nMany of our participants spoke about Islamic-based practices.']	(19713, 19868)
PMC5351166.nxml.gz	104	['As the Quran and Prophetic traditions or hadith , are the textual foundations of the Islamic faith, references to herbs, dietary practices, or other healing practices in the Quran and Prophetic traditions formed the basis of specific healing practices.']	(19869, 20121)
PMC5351166.nxml.gz	105	['Islamic religious texts are also the primary source for Islamic worship practices, correspondingly perceived to have healing characteristics.']	(20122, 20263)
PMC5351166.nxml.gz	106	['Within Islamic worship practices, a spectrum of therapies related to spiritual healing, herbal medicine, manual techniques, mind-body therapy, and dietary practices can be extrapolated.']	(20264, 20449)
PMC5351166.nxml.gz	107	['Our findings reflect the greatest emphasis on spiritual healing, dietary practices, and herbal medicine of the five proposed elements of the model.']	(20450, 20597)
PMC5351166.nxml.gz	108	['Spiritual healing\nMany participants believe that God trusts the individual with good health; God sends down illness and is the One who ultimately relieves it.']	(20599, 20757)
PMC5351166.nxml.gz	109	['Muslim participants in particular often described how they use Islamic texts, Holy Quran and Hadith, or Prophetic tradition as primary sources of prayers for healing.']	(20758, 20924)
PMC5351166.nxml.gz	110	['These descriptions occurred for both individuals in their approaches for themselves and for treatment of others.']	(20925, 21037)
PMC5351166.nxml.gz	111	['For instance, participant Omar states, “if you read translation of the Holy Quran then you will know it is about cure…” This idea is also illustrated by Ali, who said “I had pain here (he pointed towards his chin), then later my father told me to recite Alhumd (first chapter of the Quran) three times, seven times Qulhu walla hu Ahad (chapter 112 of the Quran), and blow, then if God wills then this problem will be gone.” In referencing Hadith, or Prophetic traditions, Mohamed states “there are many Hadith and there are (instructions) in the religion about health.”\nSpiritual healing practices are also carried out in the manner of religious figures reciting prayer over those who are sick, or over things consumed by those who are sick.']	(21038, 21779)
PMC5351166.nxml.gz	112	['In a similar manner, individuals also recite prayers as a form of self-care.']	(21780, 21856)
PMC5351166.nxml.gz	113	['Examples include prayers recited over water.']	(21857, 21901)
PMC5351166.nxml.gz	114	['Mariam states, “…those verses of cure, I mean, even the prayer for eye-sight.']	(21902, 21979)
PMC5351166.nxml.gz	115	['First, I have to believe in this then doctor…so I used to read the healing prayer of eye-sight and used to blow on Zamzam water (a well in Mecca, believed to be a miraculously generated source of water from God) and I prayed from my heart and applied it on his eye.']	(21980, 22245)
PMC5351166.nxml.gz	116	['All praise to Allah, now his eye is fine.” Specific prayers, or supplications, may also be recited aloud or silently by the ailing over the afflicted body area.']	(22246, 22406)
PMC5351166.nxml.gz	117	['Noura states, “…it is like, when you pray, you read something and blow on the palms and rub… where there is pain.” Mona states “…every day I read in the morning and blow on the water.']	(22407, 22590)
PMC5351166.nxml.gz	118	['I drink it myself and also give it to the children to drink.”\n\nHerbal medicine\nHerbal remedies appear to be mainly used in a culinary manner, and reflect the integration of these practices into the mainstream diet.']	(22591, 22805)
PMC5351166.nxml.gz	119	['Nigella sativa (L.), an herbal remedy used by subjects and commonly known as black seed, is referenced in the Prophetic tradition as having healing qualities.']	(22806, 22964)
PMC5351166.nxml.gz	120	['Use of black seeds is illustrated by participant Farah who states, “If you use black seeds, probably if you add them in cooking as I do…I must put a little in cooking, with the Sunnah point of view” (Sunnah, things done or permitted by prophet Muhammad [peace be upon him]).']	(22965, 23239)
PMC5351166.nxml.gz	121	['A woman, Henna states “I used a little black seeds in food according to the Sunnah, in gravy, I put in everyday food.” Mohamed describes, “what my mother did that she warmed a garlic clove in the oil and as soon as she put, after 2–4 s my pain disappeared.” Sayed explained, “all our life we are using the traditional healing… if someone gets a sun stroke then he gets wrapped with Sin and Itrishia (pelargonium graveolens) and Fliyo (mentha pulegium) just like the rose water and flower water itrishyia (pelargonium graveolens) water, and Fliyo (mentha pulegium) water…”\n\nDietary practices\nTherapies related to diet are often a form of self-care amongst our participants, and include the use of foods such as honey, also mentioned in both Prophetic tradition as well as the Quran.']	(23240, 24021)
PMC5351166.nxml.gz	122	['Ali illustrates use by saying, “if you are taking honey then you will not have any problems.” He goes on to further say, “you know in our Islam, there is so much already; I mean you take proper diet.']	(24022, 24221)
PMC5351166.nxml.gz	123	['While eating, drink water before or in the middle not at the end, if you follow these you would be safe from many diseases.” Saif reports, “his way (way of the Prophet Muhammad [peace be upon him]) was to eat while sitting on the floor, it means, should wash hands, start with the name of Allah, and drink water in the beginning, can drink in the middle but it’s better not to drink at the end.']	(24222, 24616)
PMC5351166.nxml.gz	124	['The last, it means one should not eat that much, that it puts burden on your abdomen, if it will be (heavy) on your abdomen then it will be on the whole body.” Yet another opinion, Nadia stressed the importance of “drinking Zamzam water.” Faisal discussed the value of dietary practices by saying “traditional food stuff supposed to give you health, ginger, chili, you know those sort of things…supposed to help, garlic…”\n\nMind-body therapy\nThe ritual prayer, salat, incorporates a specific set of physical postures while reciting specific verses of the Holy Quran, glorifications, supplications, and affirmations to God.']	(24617, 25238)
PMC5351166.nxml.gz	125	['Our respondents felt that ritual prayer promoted well-being.']	(25239, 25299)
PMC5351166.nxml.gz	126	['Notably, Kashef states, “the (effect) of religion is that in our religion, e.g., there is prayer, if you pray regularly then your health will stay good without fail… it is also a kind of exercise.']	(25300, 25496)
PMC5351166.nxml.gz	127	['If you pray five times a day then there are so many units of prayer that one gets good exercise.” The Islamic ritual prayer may also be seen as a type of active meditation, where each posture promotes physical and psychological well-being.']	(25497, 25736)
PMC5351166.nxml.gz	128	['Saima illustrates this point stating, “praying five times a day is very important both spiritually and physically as well… it’s a matter of composing your body and making the movements for your prayer…sometimes for example if I am feeling stressed if I pray then everything is relieved for me.”\n\nApplied therapy\nAl-hejamah, the Arabic term for cupping, literally means to reduce in size or to return the body to its natural and harmonious state.']	(25737, 26182)
PMC5351166.nxml.gz	129	['The practice of al-hejamah has pervaded the Middle East for thousands of years with citations dating back to the time of Hippocrates.']	(26183, 26316)
PMC5351166.nxml.gz	130	['Also taken from Prophetic tradition, this is a method whereby blood is drawn by vacuum from a small skin incision for therapeutic purposes.']	(26317, 26456)
PMC5351166.nxml.gz	131	['Ibrahim states, “… it is Sunnah (what Prophet Muhammad [peace be upon him] said or used to do) if someone wants to do” (use cupping).']	(26457, 26590)
PMC5351166.nxml.gz	132	['Another participant Hussain states, “I thought about doing cupping soon, as it might be useful to liver diseases…” Ayesha spoke about her perception related to the use of cupping, “certainly cupping I know is quite popular.” Mary notes yet another variation, “…Vapourising…inhaling with hot water… during an illness or for preventive measures.”\n\nPatient doctor dynamics as determinants of TAIM disclosure\nAn additional key finding highlights the dynamic in which patients interact or don’t interact with their doctors as it relates to disclosure of TAIM use.']	(26591, 27149)
PMC5351166.nxml.gz	133	['Participants were more likely to use vitamins and herbal therapy if recommended by their doctors.']	(27150, 27247)
PMC5351166.nxml.gz	134	['Sanaa states when asked about use of complementary therapies, “not by myself…only when doctor prescribes…because we are not aware of their side effects.” Omar further supports this notion when asked about using non-medical interventions, “No whatever doctor recommends… they usually prescribe B-Complex.” Saima notes, “Whatever doctor recommends… we take things according to that”.']	(27248, 27629)
PMC5351166.nxml.gz	135	['For non-Qatari’s, relying on their doctor for guidance is instrumental, as they may lack familiarity with non-allopathic care.']	(27630, 27756)
PMC5351166.nxml.gz	136	['Ali states, “there is no system of herbs here… when a person is in his own country, then he uses all the treatments.” When asked about her use of herbs, Isra states, “No, didn’t do because I’m here since the age of 19.']	(27757, 27975)
PMC5351166.nxml.gz	137	['I came here right after getting married…there is no system of herbal here.”\nParticipants had varying opinions as to the role their doctor plays in prescribing or informing healthcare choices relating to TAIM.']	(27976, 28184)
PMC5351166.nxml.gz	138	['Some participants believed it was the doctor’s responsibility to inquire about any and all matters related to their health and well-being.']	(28185, 28323)
PMC5351166.nxml.gz	139	['Ali states, “If doctor would ask then we will tell him that we have taken such treatments,” while Mary also supports this idea, “Doctor should ask about other treatments we are taking.” When asked if her doctor is aware of her intake of foods and drinks to maintain health, Hala notes, “…No the doctor doesn’t know, I mean the doctor didn’t ask me.” Other participants believed use of traditional herbs contrasted from medicine, and if they are perceived as safe, then do not warrant disclosure.']	(28324, 28819)
PMC5351166.nxml.gz	140	['Karima states, “herbs and stuff like that is separate, medicinal herbs will relax, these are all beliefs that apply to each individual’s beliefs and customs.” Samiah states, “…natural known herbs… the things that are from our parent’s experiences… since we were young make me to drink it with milk; these are good, I mean they are natural.” Samiah goes on to say that she doesn’t feel its necessary to disclose use of such herbs, “because…there is no harm out of it.”\n\nDiscussion\nIntuitively and anecdotally, there has been an understanding that various elements of the TAIM model are utilized in the Arabian Gulf.']	(28820, 29434)
PMC5351166.nxml.gz	141	['Supporting the study’s first two specific aims, this is the first research report providing empirical support for the TAIM conceptual model and illustrating its real world applicability evidenced by patients’ reports on their use and reasons for using TAIM.']	(29435, 29692)
PMC5351166.nxml.gz	142	['Additionally, this research contributed to our understanding of how patient-doctor dynamics impact disclosure of TAIM.']	(29693, 29811)
PMC5351166.nxml.gz	143	['Importantly, there is not an equal distribution of the elements of the TAIM model, with more practices grounded in herbal medicine, spiritual healing, and dietary practices.']	(29812, 29985)
PMC5351166.nxml.gz	144	['Herbal medicine use stemmed from religious texts, as well as traditional practices unique to a geographical area.']	(29986, 30099)
PMC5351166.nxml.gz	145	['Herbs were mostly used in a culinary manner, while traditional herbal preparations including tinctures, teas, or salves were not as prevalent.']	(30100, 30242)
