PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5059985.nxml.gz	20	['Whilst these processes within the embryo can be envisaged as contributing to remodelling of tissues and therefore permanent changes in the physiology of the animal, leading to later disease [9], they do not give an indication of what initiates these changes in response to maternal diet.']	(3762, 4049)
PMC5059985.nxml.gz	21	['The placenta has long been recognised as having an important role in nutritional programming of later disease [10] either through dietary modulation of placentally derived hormones, dietary modulation of the placental transport of hormones [11] or variation in the delivery of key substrates to the developing fetus [12].']	(4050, 4371)
PMC5059985.nxml.gz	22	['As such, it may be at the centre of the response to maternal undernutrition and the transfer of signals of adverse conditions from mother to fetus.']	(4372, 4519)
PMC5059985.nxml.gz	23	['Placental functions will vary with stage of development and the demands of the fetus.']	(4520, 4605)
PMC5059985.nxml.gz	24	['In this study, we have focused on the day-13 rat placenta.']	(4606, 4664)
PMC5059985.nxml.gz	25	['At this point, full development of the organ has not been completed, but all five basic placental layers are in place (myometrium, deciduum, giant trophoblasts, trophospongium and labyrinth; [13].']	(4665, 4861)
PMC5059985.nxml.gz	26	['The tissue is rich in blood cells and glycogen cells but has not yet developed invasive vessels [13].']	(4862, 4963)
PMC5059985.nxml.gz	27	['In the rat, maximum placental weight is not reached until day 16.']	(4964, 5029)
PMC5059985.nxml.gz	28	['We hypothesised that the established but immature placenta would show differential patterns of gene expression in response to maternal protein restriction.']	(5030, 5185)
PMC5059985.nxml.gz	29	['These patterns may give important clues as to how maternal nutrition at this stage of development may have long-term consequences for the fetus.']	(5186, 5330)
PMC5059985.nxml.gz	30	['Methods\nThis paper reports data from analysis of placentas collected in our previously published study of gene and protein expression in day-13 rat embryos [7].']	(5332, 5492)
PMC5059985.nxml.gz	31	['Female virgin Wistar rats (Harlan, UK) were subjected to a 12\xa0h light (08:00–20:00)-dark (20:00–08:00) cycle at a temperature of 20–22\xa0°C with ad libitum access to food and water.']	(5493, 5672)
PMC5059985.nxml.gz	32	['At a weight of approximately 180–200\xa0g, females were mated with stud males.']	(5673, 5748)
PMC5059985.nxml.gz	33	['After conception, determined by the presence of a semen plug on the cage floor, females were single-housed and animals were fed either a control 18\xa0% ( w / w ) casein protein diet (control protein (CP)) or a 9\xa0% ( w / w ) casein (low protein (LP)) diet until day 13 gestation ( n \u2009=\u20098 per group).']	(5749, 6045)
PMC5059985.nxml.gz	34	['The LP diet was isocaloric relative to the control (see Additional file1: Table S1 for composition of diets).']	(6046, 6155)
PMC5059985.nxml.gz	35	['To achieve a 50\xa0% reduction in protein content of the LP diet, an additional 9\xa0% carbohydrate was added.']	(6156, 6260)
PMC5059985.nxml.gz	36	['We have previously discussed the relative contributions of protein, carbohydrate and lipids to programming effects of the diet in detail [14–16].']	(6261, 6406)
PMC5059985.nxml.gz	37	['During pregnancy, the animals were weighed and food intake was recorded daily.']	(6407, 6485)
PMC5059985.nxml.gz	38	['All animal work was performed under licence from the Home Office (UK) and complied with the Animals (Scientific Procedures) Act (1986).']	(6486, 6621)
PMC5059985.nxml.gz	39	['The project was approved by the University of Nottingham, Animal Ethics Committee.']	(6622, 6704)
PMC5059985.nxml.gz	40	['On day 13 of gestation the rats were culled by CO2asphyxia and cervical dislocation.']	(6705, 6789)
PMC5059985.nxml.gz	41	['Individual embryos and placentas were harvested.']	(6790, 6838)
PMC5059985.nxml.gz	42	['Tails were removed from embryos to establish sex.']	(6839, 6888)
PMC5059985.nxml.gz	43	['Tissues were snap frozen in liquid nitrogen and stored at −80\xa0°C.']	(6889, 6954)
PMC5059985.nxml.gz	44	['PCR was used to verify presence or absence of the sex determining region-Y (SRY) gene in lysed embryo tail tissue [7].']	(6955, 7073)
PMC5059985.nxml.gz	45	['This study used placenta only from male embryos and to generate the RNA samples for RNASeq analysis three placentas from the same litter were pooled.']	(7074, 7223)
PMC5059985.nxml.gz	46	['Only male embryos were selected to remove complications of sex from the analysis.']	(7224, 7305)
PMC5059985.nxml.gz	47	['Previous work has shown that the impact of maternal undernutrition upon long-term health of offspring is greater in males than in females [17–19].']	(7306, 7452)
PMC5059985.nxml.gz	48	['Overall six samples per group were used for the analysis, with each sample representing three placentas associated with male embryos from a separate litter (18 placentas, 6 litters per group).']	(7453, 7645)
PMC5059985.nxml.gz	49	['High-quality RNA was prepared from frozen tissue using Roche High Pure Tissue Kit according to the manufacturer’s instructions.']	(7646, 7773)
PMC5059985.nxml.gz	50	['Samples of high-quality RNA (RIN >6.0) were sent to Oxford Gene Technology (Begbrooke, Oxfordshire, UK) for polyA-enriched RNA sequencing using the Illumina TruSeq RNA sample prep kit v2 (Illumina, Little Chesterford, Essex, UK).']	(7774, 8003)
PMC5059985.nxml.gz	51	['With this kit, total RNA was captured using olido-dT coated magnetic beads and messenger RNA (mRNA) was fragmented and randomly primed.']	(8004, 8139)
PMC5059985.nxml.gz	52	['First strand complementary DNA (cDNA) was initiated from random primers, followed by second strand synthesis.']	(8140, 8249)
PMC5059985.nxml.gz	53	['After end repair, phosphorylation and A-tailing, adapter ligation and PCR amplification was performed to prepare the library for sequencing.']	(8250, 8390)
PMC5059985.nxml.gz	54	['Sequencing was performed on the Illumina HiSeq2000 platform using TruSeq v3 chemistry.']	(8391, 8477)
PMC5059985.nxml.gz	55	['Read files (Fastq) were generated from the sequencing platform via the manufacturer’s proprietary software, and read level QC metrics were generated by FastQChttp://www.bioinformatics.babraham.ac.uk/projects/fastqc/).']	(8478, 8695)
PMC5059985.nxml.gz	56	['Reads were processed through the Tuxedo suite [20] and mapped to their location using Bowtie version 2.o2 (http://bowtie-bio.sourceforge.net/index.shtml).']	(8696, 8850)
PMC5059985.nxml.gz	57	['Cufflinks v2.1.1 (http://cole-trapnell-lab.github.io/cufflinks/) was used to perform transcript assembly, abundance estimation and differential expression for the samples.']	(8851, 9022)
PMC5059985.nxml.gz	58	['RNASeq alignment metrics were generated using Picard tools (http://broadinstitute.github.io/picard/).']	(9023, 9124)
PMC5059985.nxml.gz	59	['RNASeq was carried out on 12 samples with an average of 12279507 paired end reads per sample.']	(9125, 9218)
PMC5059985.nxml.gz	60	['A total of 11.63 gigabases of sequence data were read and aligned at high quality.']	(9219, 9301)
PMC5059985.nxml.gz	61	['The number of mapped reads per sample ranged from 3081828 to 17579532, and the proportion of mapped reads exceeded 99\xa0% across all samples.']	(9302, 9441)
PMC5059985.nxml.gz	62	['The percentage of high-quality aligned bases was in excess of 98.5 and >96.5\xa0% of reads were aligned in pairs.']	(9442, 9552)
PMC5059985.nxml.gz	63	['Data was analysed using Cufflinks v2.1.1.']	(9553, 9594)
PMC5059985.nxml.gz	64	['A one-sided t test was used to determine the significant changes in gene expression ( P value), and a Benjamini-Hochberg correction for multiple testing was also used ( q value) as reported by Trapnell et al.']	(9595, 9803)
PMC5059985.nxml.gz	65	['[21].']	(9804, 9809)
PMC5059985.nxml.gz	66	['Selection of genes identified as differentially expressed in the protein restricted group was based upon false discovery rate adjusted q values <0.05 (unadjusted P \u2009<\u20090.0005).']	(9810, 9985)
PMC5059985.nxml.gz	67	['Pathways and networks of interacting proteins enriched for differentially expressed genes were identified using ingenuity pathway analysis.']	(9986, 10125)
PMC5059985.nxml.gz	68	['Statistical enrichment is calculated by a right tailed Fisher’s exact test (IPA, QIAGEN Redwood City www.qiagen.com/ingenuity).']	(10126, 10253)
PMC5059985.nxml.gz	69	['To further explore the differential expression data, we performed quantitative real-time PCR for 13 genes that were differentially expressed according to the RNASeq analysis.']	(10254, 10428)
PMC5059985.nxml.gz	70	['These included seven genes in the main pathways showing enrichment in the ingenuity analysis (ApoA2, ApoC2, Ttr, Fgg, Actg2, serpin G1 and Rbp4); Cubn and Mttp, which have functions closely related to those enriched pathways; and four genes that were shown to be differentially expressed in the protein restricted condition (Vil1, Gpc3, Muc13, Prf1).']	(10429, 10779)
PMC5059985.nxml.gz	71	['The PCR measurements were performed on the same RNA samples that were originally analysed through RNASeq.']	(10780, 10885)
PMC5059985.nxml.gz	72	['Total RNA (500\xa0ng) was reverse transcribed using a cDNA synthesis kit (RevertAid RT Reverse Transcription Kit, Thermo Fisher) with random primers.']	(10886, 11032)
PMC5059985.nxml.gz	73	['Real-time PCR primers were designed using Primer Express software (version 1.5; Applied Biosystems) from the RNA sequence, checked using BLAST (National Center for Biotechnology Information) and were purchased from Sigma (UK).']	(11033, 11259)
PMC5059985.nxml.gz	74	['The primer sequences for these analyses are presented in Additional file2: Table S2.']	(11260, 11344)
PMC5059985.nxml.gz	75	['Real-time PCR was performed on a Lightcycler 480 (Roche, Burgess Hill, UK) using the 384 well format.']	(11345, 11446)
PMC5059985.nxml.gz	76	['Each reaction contained 5\xa0μl of cDNA with the following reagents: 7.5\xa0μl SYBR green master mix (Roche), 0.45\xa0μl forward and reverse primers (final concentration 0.3\xa0μM each) and 1.6\xa0μl RNase-free H2O.']	(11447, 11647)
PMC5059985.nxml.gz	77	['Samples were pre-incubated at 95\xa0C for 5\xa0min followed by 45 PCR amplification cycles (de-naturation, 95\xa0C for 10\xa0s; annealing, 60\xa0C for 15\xa0s; elongation, 72\xa0C for 15\xa0s).']	(11648, 11817)
PMC5059985.nxml.gz	78	['Transcript abundance was determined using a standard curve generated from serial dilutions of a pool of cDNA made from all samples.']	(11818, 11949)
PMC5059985.nxml.gz	79	['Expression was normalised against the expression of cyclophilin, which was shown to be unaffected by maternal diet in the RNASeq analysis and subsequently by PCR.']	(11950, 12112)
PMC5059985.nxml.gz	80	['The primer sequences for these analyses are presented in Additional file2: Table S2.']	(12113, 12197)
PMC5059985.nxml.gz	81	['Data from real-time PCR measurements was tested using independent samples t tests.']	(12198, 12280)
PMC5059985.nxml.gz	82	['Ten of the targets were shown to be differentially expressed in the protein restricted group, confirming the RNASeq analysis.']	(12281, 12406)
PMC5059985.nxml.gz	83	['Results\nThe RNASeq analysis revealed differential expression of 91 genes in the day 13 rat placenta in response to maternal protein restriction.']	(12408, 12552)
PMC5059985.nxml.gz	84	['Of these, 24 were up-regulated and 67 were down-regulated.']	(12553, 12611)
PMC5059985.nxml.gz	85	['The full list of differentially expressed genes is provided in Table\xa01, and the full transcriptome analysis is available in Additional file3: Table S3.']	(12612, 12763)
PMC5059985.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 1\n\nDifferentially expressed genes in rat placenta at d13 gestationGene IDLocusExpression (control)Expression (LP)Fold−change (log2) Q valueActg24:117732482-11774700671.492.48−4.850.00922Gzmf15:34696237-34707618103.924.98−4.380.00922Gzmb15:35195449-35198468384.4820.68−4.220.00922Nkg71:93813122-93814188146.908.65−4.090.00922Prf120:28658366-28663866171.8910.39−4.050.00922Ccl510:71605790-7161033059.824.15−3.850.00922Zbtb321:85635283-856375897.780.57−3.770.04862Asb26:127609501-1276454925.260.46−3.530.00922Lama21:18203478-188854604.480.40−3.490.00922Cd9611:56183624-5625835611.161.03−3.430.01702MYH11_RAT10:666714-7760528.220.77−3.420.00922Rgs113:58121190-5812551412.731.29−3.310.00922Ptprcap1:206738734-20674089313.281.57−3.080.04148LOC30510313:88606173-88611105120.7414.38−3.070.00922D4ADB8_RAT8:21210583-212210269.831.18−3.060.00922Cdh175:26047159-260991643.750.46−3.020.02304E9PSV0_RAT20:4300723-431587610.671.34−2.990.00922Igfbp67:140885375-140890043228.6628.85−2.990.00922Col6a68:110793848-1108925785.480.69−2.980.00922ADH1_RAT2:235799456-23581158469.429.27−2.900.00922Mcpt915:34541881-3454483526.433.53−2.900.00922Lck5:148707506-14871829615.932.21−2.850.00922C1s4:160736132-16074815022.953.25−2.820.00922Pla1a11:64099836-6413735512.631.79−2.820.00922Sep11:186474714-18647858011.101.58−2.820.00922COBA1_RAT2:209996818-21019337812.611.92−2.710.02304C1r4:160712581-16072936129.454.56−2.690.00922Q3MIE5_RAT10:19207498-196603532.640.41−2.670.00922CLM8_RAT10:104775859-10478892715.092.50−2.590.01702Phf1115:38444406-3847794527.054.56−2.570.00922Sfrp417:53121424-5313151342.947.23−2.570.00922Cytip3:39893892-399211146.661.17−2.500.02304Rac27:116520065-11653248238.516.90−2.480.00922C1qb5:155647525-15565307413.932.52−2.470.02873Coro1a1:185852741-18585771540.307.80−2.370.00922Aldh1a28:75692098-757711596.411.26−2.350.00922Pla2g2a5:157654785-15765736019.903.90−2.350.02304Smoc21:53165791-532951223.310.68−2.290.04862Rab27a8:77798829-778610898.051.73−2.220.00922Serping13:67968807-6797810239.918.61−2.210.00922D3ZXA0_RAT15:38372728-3839182221.104.62−2.190.00922RGD15657721:67630583-676483734.210.94−2.170.00922Rgs213:57890948-5789446530.516.87−2.150.00922Psmb820:4786263-478917343.9210.48−2.070.00922Tagln8:48902208-4890769399.6823.75−2.070.00922C1qc5:155656104-15565943013.413.31−2.020.04502Prelp13:46801474-4694397712.673.13−2.020.00922LOC10036566810:38109857-38110205120.9630.50−1.990.00922Fst2:46542245-4655067860.5015.49−1.970.00922Ptprc13:51246163-5135799511.132.93−1.930.00922Selplg12:43842267-4384356011.843.10−1.930.04862Angpt43:142249114-14228230714.424.07−1.820.04502Itgal1:186561794-1865989054.371.26−1.800.02873Fcer1g13:87119465-8712390278.9823.70−1.740.00922Plek14:97841598-9787505218.705.63−1.730.00922Ccdc88b1:209520223-2095362013.501.06−1.720.04502Ifitm31:201198666-201199807153.4648.97−1.650.01702Pcolce12:19672504-1967882153.8418.12−1.570.04862Plcg219:47875571-479475735.872.12−1.470.03500Prl8a717:44148436-4415423843.8715.87−1.470.00922BgnX:159380548-15939152129.5711.81−1.320.02873Cgm41:77441012-7745381415.026.04−1.310.02304Pmp2210:49305834-4933586430.2412.39−1.290.03500Laptm55:149775895-14979795170.7129.18−1.280.02304Mmp128:4249934-432886553.3926.46−1.010.04502Ifitm21:201134356-201135537141.6372.01−0.980.02873Prl7b117:43783361-4379153896.9351.16−0.920.04502Sod314:63381447-633871807.2220.371.500.00922Tf8:108196748-10824454562.61188.511.590.02304Gpc3X:139192114-1393939779.5630.691.680.00922Ccdc374:124661801-1246716075.7618.581.690.00922Cldn2X:127538684-1275490181.665.371.690.04862Pcdh2417:15937976-159627961.806.021.740.02873Muc1311:68772164-687948803.4111.771.790.00922Fgg2:174727311-17473459211.2941.761.890.00922Creb3l37:10106524-101149553.2312.041.900.01702Mttp2:235613709-2356548482.339.121.970.00922Serpinf210:62748115-627562003.5614.051.980.00922Serpina16:127998618-1280217194.9020.492.060.01702Fmo113:78503769-785363596.7028.402.080.00922MaobX:17553528-176578396.1526.172.090.00922Rbp41:242443797-24245099883.56362.992.120.00922Tdh15:42758307-427718494.6921.222.180.00922Ttr18:12406550-12413680135.68616.602.180.00922Vil19:73748631-737763451.115.072.190.04502Apoa48:49233139-4923343661.26291.642.250.00922Apob6:31508011-315565979.2043.862.250.00922Apoa213:87114733-8711637270.35335.962.260.00922Spp29:87297051-8731654516.8580.972.260.00922Apoc21:78979033-7898013642.59241.212.500.00922Cubn17:87655812-877720790.966.332.720.00922\nn \u2009=\u20096 per group\nAnalysis of the data set using ingenuity pathway analysis identified 19 pathways that were significantly affected by maternal protein restriction with P \u2009<\u20090.01.']	(12765, 17336)
PMC5059985.nxml.gz	87	['A more stringent cut-off of P \u2009<\u20090.001 identified eight significantly affected pathways (Table\xa02).']	(17337, 17435)
PMC5059985.nxml.gz	88	['The top six pathways (acute-phase response signalling, FXR/RXR activation, liver X receptor (LXR)/retinoid X receptor (RXR) activation, complement system, atherosclerosis signalling, clathrin-mediated endocytosis signalling) were closely related functionally, with a strong focus on cholesterol uptake and efflux across the placenta.']	(17436, 17769)
PMC5059985.nxml.gz	89	['Figure\xa01shows heat maps for the genes involved in the functionally interesting enriched pathways.']	(17770, 17867)
PMC5059985.nxml.gz	90	['A relatively small number of genes contributed to the enrichment noted for all of these pathways (Ttr, ApoA2, ApoB, ApoC2, Fgg, Rbp4, Serpin A1, Serpin F2 and Serpin G1).']	(17868, 18038)
PMC5059985.nxml.gz	91	['Caption (TABLE-WRAP): TABLE 2\n\nPathways significantly influenced by maternal protein restriction in the day 13 rat placentaPathway P value (log10)Differentially expressed genes in pathwayAcute-phase signalling11C1R, C4A/C4B, Serpin G1, TTr, TF, C1S, ApoA2, Serpin A1, Serpin F2, Fgg, Rbp4FXR/RXR activation10.9C4A/C4B, TTr, ApoB, TF, ApoA2, Serpin A1, ApoC2, Serpoin G2, Mttp, Rbp4LXR/RXR activation9.59C4A/C4B, Ttr, ApoB, TF, ApoA2, ApoC2, Serpin A1, Serpin F, Rbp4Atherosclerosis signalling6.72ApoB, ApoA2, ApocC2, Serpin A1, Pla2g2A, Selpg, Rbp4Clathrin-mediated endocytosis5.55ApoB, RF, ApoA2, ApoC2, Serpin A1, Actg2, Rbp4IL12 signalling in macrophages4.08ApoB, ApoA2, ApoC2, Serpin A1, Rbp4Coagulation system3.66Serpin A1 Serpin F2, FggNitric oxide and ROS production in macrophages3.47ApoB, ApoA2, ApoC2, Serpin A1, Rbp4\nThe table shows ingenuity canonical pathways with significant enrichment in comparison of control and low protein exposed placentas\n\nCaption (FIG): FIG.']	(18040, 19020)
PMC5059985.nxml.gz	92	['1\n\nHeatmaps of gene expression (log2 FPKM) for pathways that are significantly influenced by maternal protein restriction.']	(19021, 19143)
PMC5059985.nxml.gz	93	['a Atherosclerosis signalling.']	(19144, 19173)
PMC5059985.nxml.gz	94	['b Clathrin-mediated endocytosis.']	(19174, 19206)
PMC5059985.nxml.gz	95	['c LXR/RXR activation.']	(19207, 19228)
PMC5059985.nxml.gz	96	['D FXR/RXR activation\nTo validate the observations made using RNASeq analysis, quantitative real-time PCR was performed to explore the expression of 13 genes in two selection groups.']	(19229, 19410)
PMC5059985.nxml.gz	97	['The first group comprised genes that were differentially expressed with protein restriction and deemed functionally significant (associated with cholesterol transport) based upon the Ingenuity analysis (Ttr, ApoA2, ApoC2, Rbp4, Fgg, Actg2).']	(19411, 19651)
PMC5059985.nxml.gz	98	['The second group were genes that were differentially expressed but not associated with the pathways identified by Ingenuity (Muc13, Vil1, Gpc3, Cubn, Mttp).']	(19652, 19808)
PMC5059985.nxml.gz	99	['It should be noted that Cubn has a role in the uptake of high-density lipoprotein (HDL)-cholesterol by the placenta and that Mttp has a role in the packaging of cholesterol and lipid into low-density lipoprotein (LDL).']	(19809, 20027)
PMC5059985.nxml.gz	100	['Figures\xa02and3show the data from the PCR analyses of these genes and Table\xa03compares the fold-change in expression noted in the RNASeq analysis.']	(20028, 20171)
PMC5059985.nxml.gz	101	['The majority of genes in the validation set were strongly over-expressed in placentas from protein restricted pregnancies compared to controls, with a minimum of 4.53-fold (Gpc3) and maximum 41.35-fold (Fgg) up-regulation noted in this set.']	(20172, 20412)
PMC5059985.nxml.gz	102	['PCR analysis of three genes did not reproduce the statistically significant effects of protein restriction that were shown by RNASeq (Actg2, SerpinG1 and Prf1; Fig.']	(20413, 20577)
PMC5059985.nxml.gz	103	['4).']	(20578, 20581)
PMC5059985.nxml.gz	104	['The PCR analysis generally detected a greater degree of up-regulation in the validation set than was noted with RNASeq (Table\xa03).']	(20582, 20711)
PMC5059985.nxml.gz	105	['Caption (FIG): FIG.']	(20713, 20732)
PMC5059985.nxml.gz	106	['2\n\nExpression of genes related to enriched pathways.']	(20733, 20785)
PMC5059985.nxml.gz	107	['Real-time qualitative PCR was used to validate the differential expression of seven genes related to canonical pathways identified by ingenuity as significantly influenced by maternal protein restriction.']	(20786, 20990)
PMC5059985.nxml.gz	108	['Expression was normalised to cyclophilin mRNA expression and * P \u2009<\u20090.05 between groups.']	(20991, 21079)
PMC5059985.nxml.gz	109	['n \u2009=\u20096 per group\n\nCaption (FIG): FIG.']	(21080, 21117)
PMC5059985.nxml.gz	110	['3\n\nExpression of genes unrelated to enriched pathways.']	(21118, 21172)
PMC5059985.nxml.gz	111	['Real-time qualitative PCR was used to validate the differential expression of six genes related to canonical pathways identified by ingenuity as significantly influenced by maternal protein restriction.']	(21173, 21375)
PMC5059985.nxml.gz	112	['Expression was normalised to cyclophilin mRNA expression.']	(21376, 21433)
PMC5059985.nxml.gz	113	['* P \u2009<\u20090.05 between groups.']	(21434, 21461)
PMC5059985.nxml.gz	114	['n \u2009=\u20096 per group\n\nCaption (TABLE-WRAP): TABLE 3\n\nComparison of fold-change in gene expression between RNASeq and real-time PCRGeneLog2fold-change RNA SeqLog2fold-change RNA PCRActg2−4.85***0.28Apo A22.26***4.79*Apo C22.52***4.14*Cubn2.71***5.01*Fgg1.88***5.37*Gpc31.68***2.18*Mttp1.97***3.14*Muc131.79***2.71*Prf1−4.04***1.68Rbp42.11***3.85*Serpin G1−2.21***0.69Ttr2.18***3.52*Vil12.19***3.41*\nSignificant differences were noted between control and low protein exposed placentas within each analytical approach (* P \u2009<\u20090.05, *** P \u2009<\u20090.001)\n\nCaption (FIG): FIG.']	(21462, 22023)
PMC5059985.nxml.gz	115	['4\n\nPCR analysis of three genes\n\nDiscussion\nIn this experiment, we tested the hypothesis that maternal protein restriction would impact upon gene expression in the day-13 rat placenta.']	(22024, 22207)
PMC5059985.nxml.gz	116	['The data showed that this was in fact the case and that although the number of genes affected was small, the nutritional insult had a major impact upon expression of genes associated with cholesterol transport processes within the tissue.']	(22208, 22446)
PMC5059985.nxml.gz	117	['The expression of genes involved in the uptake of cholesterol by the placenta from HDL- LDL- and very low-density lipoprotein (VLDL)-cholesterol (ApoA2, ApoB, ApoC2, Cubn), the formation of clathrin-coated pits in which VLDL- and LDL-cholesterol receptors are located (Tf, Orm1, ApoA2, ApoC2, Actg2, Rbp4), the regulation of cholesterol efflux (Ttr, Tf, Orm1, Serpin F1, Rbp4, Mttp, Fgg, Serpin F2, Serpin A1) and the efflux from the placenta as LDL-cholesterol (ApoB, Mttp) were generally up-regulated by maternal undernutrition.']	(22447, 22977)
PMC5059985.nxml.gz	118	['Importantly, we have confirmed that the effects of maternal protein restriction during the first half of pregnancy may be mediated through changes in placental function.']	(22978, 23147)
PMC5059985.nxml.gz	119	['Previous studies suggest that placental structure and organisation may be influenced by maternal protein restriction in both rats and mice [22–24].']	(23148, 23295)
PMC5059985.nxml.gz	120	['These diet-related changes appear to be related to differential expression of adhesion molecules (beta catenin and vascular endothelial cadherin) and impaired cell proliferation.']	(23296, 23474)
PMC5059985.nxml.gz	121	['These processes appeared to be largely unaffected in the present study (although cadherin Cdh17 was down-regulated by protein restriction) and the discrepancies may stem from species differences or differences in stage of gestation at which samples were collected.']	(23475, 23739)
PMC5059985.nxml.gz	122	['Functionally, placentas from protein-restricted rodents are known to differ in terms of materno-fetal steroid exchange [11] and transport of fatty acids and amino acids [12,25,26].']	(23740, 23920)
PMC5059985.nxml.gz	123	['Whilst specific genes related to these functions have been previously identified as being sensitive to protein restriction, none were found to be differentially expressed in the current study.']	(23921, 24113)
PMC5059985.nxml.gz	124	['This is most likely explained by our study concentrating on day-13 rather than later stage placentas.']	(24114, 24215)
PMC5059985.nxml.gz	125	['Cholesterol transport across the placenta is complex and involves a large number of proteins [27].']	(24216, 24314)
PMC5059985.nxml.gz	126	['Cholesterol reaches the placenta in the form of LDL- VLDL- and HDL-cholesterol, which have ApoB, ApoC2 and ApoA2 respectively as their key structural proteins.']	(24315, 24474)
PMC5059985.nxml.gz	127	['LDL- and VLDL-cholesterol are taken up by their respective receptors which are located in clathrin-coated pits on trophoblasts.']	(24475, 24602)
PMC5059985.nxml.gz	128	['HDL-cholesterol can be taken up by SR-B1 (scavenger receptor class B member 1) or by binding to proteins such as megalin and cubilin.']	(24603, 24736)
PMC5059985.nxml.gz	129	['The latter two are multifunctional receptors which mediate uptake of material by endocytosis [28,29].']	(24737, 24838)
PMC5059985.nxml.gz	130	['Once taken up by trophoblasts, cholesterol is hydrolysed to cholesterol esters.']	(24839, 24918)
PMC5059985.nxml.gz	131	['Export from trophoblasts is in the form of either LDL-cholesterol or HDL-cholesterol.']	(24919, 25004)
PMC5059985.nxml.gz	132	['LDL-cholesterol is formed through placental expression of apoB and the action of microsomal triglyceride transfer protein (Mttp).']	(25005, 25134)
