PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4429968.nxml.gz	37	['Outcome measure: Assessment of cognition measured from draft board data\nThe Børge Prien’s Prøve (BPP) is a Danish intelligence test that has been used by the Danish Draft Board examination since 1956 and is a test for cognitive ability [18].']	(6320, 6561)
PMC4429968.nxml.gz	38	['The test consists of 4 subtests each with about 20 items (78 in total), designed to assess logical, verbal, numerical and spatial reasoning.']	(6562, 6702)
PMC4429968.nxml.gz	39	['The tests are timed (45 minutes) and the result is number of correct answers to the 78 questions, but this cognitive ability score has here been converted to parallel conventional IQ scaling, with a mean of 100 and an SD of 15, to give a more familiar metric of effect size, which has been used in previous publications [25].']	(6703, 7028)
PMC4429968.nxml.gz	40	['The test has satisfactory test-retest reliability of 0.77 [26], and correlates with educational achievement and with the Wechsler Adult Intelligence Scale (correlation = 0.82) [27].']	(7029, 7210)
PMC4429968.nxml.gz	41	['Statistical analysis\nWe estimated the mean differences in cognitive ability scores and likelihood ratio based 95% confidence intervals according to hospital contacts with infections using linear regression in Stata 12 (Stata, College Station, Texas, United States).']	(7212, 7477)
PMC4429968.nxml.gz	42	['Mean values of the BPP test have changed over recent decades, thus it is recommended that studies account for year of testing [18], and all estimates in the basic adjustment model were adjusted for year of testing.']	(7478, 7692)
PMC4429968.nxml.gz	43	['Estimates in the fully adjusted model were all additionally adjusted for the following variables that had previously been associated with cognitive ability and used in prior publications [16,28]: paternal and maternal education divided to 5 levels (measured when the conscript was around 18 years of age), birth order (first, second, third and fourth or later born, multiple birth status (singleton versus twin/multiple), birth weight and gestational age (defined as the lowest 10% for a given gestational week), and lastly also for an individual or parental history of psychiatric disorders and substance abuse.']	(7693, 8305)
PMC4429968.nxml.gz	44	['Conscripts with the same mother (i.e.']	(8306, 8343)
PMC4429968.nxml.gz	45	['brothers or maternal half-brothers) comprised a cluster, and allowance for possible within-cluster dependence was made by using robust standard error estimates provided by the cluster option in Stata.']	(8344, 8544)
PMC4429968.nxml.gz	46	['To distinguish effects of restricting to term babies (that is, gestational age of 37 weeks or later) and the effect of adjustment, an additional set of sensitivity analyses were conducted on initial models in term babies (week 37–42, singletons and birth weight 3–4 kilo).']	(8545, 8817)
PMC4429968.nxml.gz	47	['We also included parental infections in the additional analysis.']	(8818, 8882)
PMC4429968.nxml.gz	48	['Furthermore, we conducted sensitivity analysis excluding individuals with a cancer diagnosis before conscription to evaluate the effect of a severe somatic disease on the associations (ICD-8: 140–209 and ICD-10: DC00-96 in the Danish National Hospital Register)\n\nResults\nThe cohort consisted of all 161,696 male conscripts born in Denmark and with Danish parents that were tested for cognitive ability during the years 2006–2012.']	(8883, 9312)
PMC4429968.nxml.gz	49	['Out of these, 93,504 were born at term.']	(9313, 9352)
PMC4429968.nxml.gz	50	['The mean age of the 161,696 conscripts at testing was 19.4 years.']	(9353, 9418)
PMC4429968.nxml.gz	51	['The overall mean of the cognitive scores was 100.0 and with a standard deviation of 15.0 units after conversion to parallel conventional IQ scaling (higher scores indicate better cognitive ability).']	(9419, 9617)
PMC4429968.nxml.gz	52	['A total of 56,258 individuals had a prior hospital contact for infections, equaling 34.79% of the individuals tested for cognitive ability.']	(9618, 9757)
PMC4429968.nxml.gz	53	['We found that any hospital contact with infection was associated with a mean score of 1.76 units lower cognitive ability (95%CI: –1.92 to -1.61; corresponding to 0.12 SD), when compared to people with no hospital contacts for infections (Table 1).']	(9758, 10005)
PMC4429968.nxml.gz	54	['In the full adjustment model, the association between infections and lower cognitive ability persisted (mean: -1.13; 95%CI: –1.27 to -0.98).']	(10006, 10146)
PMC4429968.nxml.gz	55	['When looking at the localization of the infection, CNS infection was associated with the largest decline in cognitive ability (mean -2.38; 95%CI: –2.70 to -2.06) as also depicted inTable 1.10.1371/journal.pone.0124005.t001\n\nCaption (TABLE-WRAP): TABLE 1\nThe effect on cognition of a hospital contact among persons with infections according to the infection site.1Basic adjustments2Fully adjusted3NMean diff.']	(10147, 10554)
PMC4429968.nxml.gz	56	['95% CIMean diff.']	(10555, 10571)
PMC4429968.nxml.gz	57	['95% CI Infection during childhood and adolescence Yes56,258 -1.76 (-1.92 to -1.61) -1.13 (-1.27 to -0.98)No105,4380.00 (ref)0.00 (ref) Type of infection4Any viral17636 -1.34 (-1.56 to -1.13) -0.82 (-1.02 to -0.62)Any bacterial22266 -1.55 (-1.78 to -1.31) -1.05 (-1.27 to -0.83)Any other type32943 -2.10 (-2.28 to -1.91) -1.27 (-1.44 to -1.10)Persons without a hospital contact with infection (reference)1054380.00 (ref)0.00 (ref) Site of infection5CNS infections9585 -2.38 (-2.70 to -2.06) -1.39 (-1.69 to -1.10)Sepsis infections983 -1.60 (-2.60 to -0.60)-0.75 (-1.68 to 0.17)Otitis media infection1078 -1.79 (-2.69 to -0.88) -1.00 (-1.84 to -0.16)Gastrointestinal infections9456 -1.73 (-2.04 to -1.42) -0.99 (-1.28 to -0.69)Skin infection7705 -1.58 (-1.93 to -1.23) -1.16 (-1.48 to -0.84)Respiratory infections26445 -1.69 (-1.89 to -1.49) -1.00 (-1.19 to -0.81)Urological infections1571 -1.29 (-2.06 to -0.52) -0.90 (-1.60 to -0.20)Genital infection6--Hepatitis infections56-1.35 (-5.55 to 2.85)-0.79 (-4.66 to 3.09)Other types of infections20462 -1.84 (-2.06 to -1.61) -1.20 (-1.40 to -0.99)Persons without a hospital contact with infection (reference)1054380.00 (ref)0.00 (ref)\n1The cognitive ability score has been converted to parallel conventional IQ scaling, with a mean of 100 and an SD of 15, to give a more familiar metric of effect size.']	(10572, 11920)
PMC4429968.nxml.gz	58	['Boldface indicates that the 95% confidence interval did not include 0.0.']	(11921, 11993)
PMC4429968.nxml.gz	59	['2Adjusted for year of testing\n3Additionally adjusting for paternal and maternal education, measured when the conscript was around 18 years of age, birth order, multiple birth status, birth weight and gestational age, and lastly also for individual and parental history of psychiatric disorders and substance abuse\n4Calculated in 3 separate analyses.']	(11994, 12343)
PMC4429968.nxml.gz	60	['Notice that one individual may have more than one diagnosis.']	(12344, 12404)
PMC4429968.nxml.gz	61	['5Calculated in 9 separate analyses.']	(12405, 12440)
PMC4429968.nxml.gz	62	['Notice that one individual may have more than one diagnosis.']	(12441, 12501)
PMC4429968.nxml.gz	63	['A bacterial infection was associated with a mean score of 1.55 units lower cognitive ability (95%CI: –1.78 to -1.31) and a viral infection was associated with a mean score of 1.34 units lower cognitive ability (95%CI: –1.56 to -1.13).']	(12502, 12736)
PMC4429968.nxml.gz	64	['Any other type of infections was associated with a mean score of 2.10 units lower cognitive ability (95%CI: –2.28 to -1.91).']	(12737, 12861)
PMC4429968.nxml.gz	65	['The number of hospital contacts with infection affected the cognitive ability in a dose-response relationship, where the group with 10 or more hospital contacts with infections were associated with a mean score of 5.54 units lower cognitive ability (95%CI: –7.20 to -3.89; corresponding to 0.37 SD; n = 351), compared to people without hospital contacts for infections (Table 2).']	(12862, 13241)
PMC4429968.nxml.gz	66	['The associations were greater when looking at individuals with hospital contacts for different types of infections, where individuals with 4 hospital contacts with different types of infections had a mean score of 6.84 units lower cognitive ability (95%CI: –8.17 to -5.50; n = 579) and individuals with 5 or more different types of infections, had a mean score of 9.44 units lower cognitive ability (95%CI: –13.20 to -5.69; corresponding to 0.63 SD; n = 85) (Fig 1).']	(13242, 13708)
PMC4429968.nxml.gz	67	['The dose-response relationship was also significant in the fully adjusted model (P<0.001).10.1371/journal.pone.0124005.g001\n\nCaption (FIG): FIG 1\nMean differences, with confidence intervals, of cognitive ability in persons with hospital contacts for infections compared to people with no hospital contacts for infections.10.1371/journal.pone.0124005.t002\n\nCaption (TABLE-WRAP): TABLE 2\nThe effect on cognition associated with the number of hospital contacts with infections in Denmark between birth and draft board examination.1Number of hospital contacts with infectionsBasic adjustments2Fully adjusted3NMean diff.']	(13709, 14324)
PMC4429968.nxml.gz	68	['(95% CI)Mean diff.']	(14325, 14343)
PMC4429968.nxml.gz	69	['(95% CI) Persons without a hospital contact with an infection (ref)105,4380.00 (ref)0.00 (ref)1 hospital contact with infection29,881 -1.16 (-1.36 to -0.97) -0.77 (-0.95 to -0.59)2–4 hospital contacts with infections22,686 -2.17 (-2.39 to -1.96) -1.41 (-1.61 to -1.21)5–9 hospital contacts with infections3,340 -3.96 (-4.49 to -3.42) -2.30 (-2.78 to -1.81)10 or more hospital contacts with infections351 -5.54 (-7.20 to -3.89) -2.70 (-4.16 to -1.24) Number of hospital contacts with different sites of infectionsBasic adjustmentsFully adjustedNMean diff.']	(14344, 14898)
PMC4429968.nxml.gz	70	['95% CIMean diff.']	(14899, 14915)
PMC4429968.nxml.gz	71	['95% CI Persons without a hospital contact with an infection (ref)105,4380.00 (ref)0.00 (ref)1 hospital contact with infection39,774 -1.24 (-1.42 to -1.07) -0.83 (-0.99 to -0.67)2 hospital contacts with infections12,640 -2.60 (-2.88 to -2.32) -1.64 (-1.89 to -1.37)3 hospital contacts with infections3,180 -3.83 (-4.37 to -3.30) -2.18 (-2.68 to -1.69)4 hospital contacts with infections579 -6.84 (-8.17 to -5.50) -4.51 (-5.74 to -3.27)5 or 6 hospital contacts with infections85 -9.44 (-13.20 to -5.69) -5.29 (-8.84 to -1.74)\n1The cognitive ability score has been converted to parallel conventional IQ scaling, with a mean of 100 and an SD of 15, to give a more familiar metric of effect size.']	(14916, 15607)
PMC4429968.nxml.gz	72	['Boldface indicates that the 95% confidence interval did not include 0.0.']	(15608, 15680)
PMC4429968.nxml.gz	73	['2Adjusted for year of testing\n3Additionally adjusting for paternal and maternal education, measured when the conscript was around 18 years of age, birth order, multiple birth status, birth weight and gestational age, and lastly also for individual and parental history of psychiatric disorders and substance abuse\nThe effect on cognitive ability increased with the temporal proximity of the last infection (P<0.001) as displayed inTable 3, where a hospital contact for infection within the last year was associated with a mean score of 2.95 units lower cognitive ability (95%CI: -3.52 to -2.38).']	(15681, 16276)
PMC4429968.nxml.gz	74	['However, the effect remained significant even if the last infection had occurred in the time period more than 15 years before the cognitive test, which was associated with a 1.62 units lower cognitive ability (95%CI: -1.82 to -1.42), compared to people without hospital contacts for infections.10.1371/journal.pone.0124005.t003\n\nCaption (TABLE-WRAP): TABLE 3\nThe effect on cognitions among persons with infections according to the time since last hospital contact with infection in Denmark (1986–2011).1Basic adjustments2Full adjustments3Time since last admission with infectionNMean diff.']	(16277, 16866)
PMC4429968.nxml.gz	75	['(95%CI)Mean diff.']	(16867, 16884)
PMC4429968.nxml.gz	76	['95%CI<1 years2,615 -2.95 (-3.52 to -2.38) -1.99 (-2.53 to -1.45)1 years2,321 -3.23 (-3.86 to -2.60) -2.41 (-3.00 to -1.82)2 years2,095 -2.45 (-3.11 to -1.79) -1.68 (-2.29 to -1.06)3 years1,689 -2.79 (-3.50 to -2.09) -2.22 (-2.89 to -1.55)4 years1,470 -2.27 (-3.06 to -1.49) -1.63 (-2.35 to -0.90)5–9 years7,091 -1.42 (-1.78 to -1.05) -0.96 (-1.29 to -0.62)10–14 years12,247 -1.42 (-1.71 to -1.13) -0.97 (-1.24 to -0.71)>15 years26,730 -1.62 (-1.82 to -1.42) -0.90 (-1.09 to -0.72)Patients without a hospital contact with infection (ref)105,4380.00 (ref)0.00 (ref)\n1The cognitive ability score has been converted to parallel conventional IQ scaling, with a mean of 100 and an SD of 15, to give a more familiar metric of effect size.']	(16885, 17616)
PMC4429968.nxml.gz	77	['Boldface indicates that the 95% confidence interval did not include 0.0.']	(17617, 17689)
PMC4429968.nxml.gz	78	['2Adjusted for year of testing\n3Additionally adjusting for paternal and maternal education, measured when the conscript was around 18 years of age, birth order, multiple birth status, birth weight and gestational age, and lastly also for individual and parental history of psychiatric disorders and substance abuse\nThe effects of the age at first/any/latest infection, respectively, on cognition did not differ significantly (data not shown), except that the associations were strongest in the age group 15 years or older, during which any hospital contact for infection was associated with a mean score of 2.35 units lower cognitive ability (95%CI: -2.66 to -2.04).']	(17690, 18355)
PMC4429968.nxml.gz	79	['In order to assess the severity of the infection, we looked at outpatient hospital contacts and days of hospital admittance for infections as inpatient (Table 4).']	(18356, 18518)
PMC4429968.nxml.gz	80	['Hospital contacts as an outpatient was associated with a 1.30 units lower cognitive ability (95%CI: -1.64 to -0.96), compared to people without hospital contacts for infections.']	(18519, 18696)
PMC4429968.nxml.gz	81	['The cognitive ability decreased in a dose-response relationship with the number of days as an inpatient with a hospital contact for infection (P<0.001), where individuals with 30 days or more as an inpatient was associated with a 6.28 units lower cognitive ability (95%CI: -7.18 to -5.38; n = 1,290), compared to people without hospital contacts for infections.']	(18697, 19058)
PMC4429968.nxml.gz	82	['The dose-response relationship was also significant in the fully adjusted model (P<0.001).10.1371/journal.pone.0124005.t004\n\nCaption (TABLE-WRAP): TABLE 4\nThe effect on cognition associated with the number of days as inpatient with infections in Denmark between birth and draft board examination.1Number of hospital contacts with infectionsBasic adjustments2Fully adjusted3NMean diff.']	(19059, 19443)
PMC4429968.nxml.gz	83	['(95% CI)Mean diff.']	(19444, 19462)
PMC4429968.nxml.gz	84	['95% CIPersons without a hospital contact with an infection (ref)105,4380.00 (ref)0.00 (ref)Outpatients8,160 -1.30 (-1.64 to -0.96) -1.23 (-1.55 to -0.92)Inpatient 1 day3,966 -0.83 (-1.30 to -0.35) -0.80 (-1.24 to -0.36)Inpatient 2 days9,719 -1.20 (-1.51 to -0.89) -0.85 (-1.14 to -0.56)Inpatient 3–4 days12,409 -1.48 (-1.75 to -1.20) -0.93 (-1.19 to -0.67)Inpatient 5–6 days6,870 -1.56 (-1.93 to -1.19) -0.88 (-1.22 to -0.53)Inpatient 7–13 days9,616 -2.22 (-2.54 to -1.91) -1.28 (-1.57 to -0.99)Inpatient 14–29 days4,228 -3.57 (-4.05 to -3.09) -1.89 (-2.34 to -1.44)Inpatient more than 30 days1,290 -6.28 (-7.18 to -5.38) -3.45 (-4.31 to -2.59)\n1The cognitive ability score has been converted to parallel conventional IQ scaling, with a mean of 100 and an SD of 15, to give a more familiar metric of effect size.']	(19463, 20275)
PMC4429968.nxml.gz	85	['Boldface indicates that the 95% confidence interval did not include 0.0.']	(20276, 20348)
PMC4429968.nxml.gz	86	['2Adjusted for year of testing\n3Additionally adjusting for paternal and maternal education, measured when the conscript was around 18 years of age, birth order, multiple birth status, birth weight and gestational age, and lastly also for individual and parental history of psychiatric disorders and substance abuse\nWhen additionally adjusting for parental infections the association between infections and lower cognitive ability persisted (mean: -1.52; 95%CI: –1.67 to -1.37) and also in the fully adjusted model when including parental infections in the model (mean: -1.13; 95%CI: –1.27 to -0.90).']	(20349, 20947)
PMC4429968.nxml.gz	87	['Nevertheless, having a mother that had a hospital contact with infection was associated with a 0.78 units lower cognitive ability (95%CI: -0.94 to -0.63) and having a father that had a hospital contact with infection was associated with a 0.57 units lower cognitive ability (95%CI: -0.73 to -0.41) in the fully and mutually adjusted model.']	(20948, 21287)
PMC4429968.nxml.gz	88	['Furthermore, maternal infections during pregnancy were associated with mean scores 2.68 units below the reference category (95%CI: -3.20 to -2.16) when only including basic adjustments; however, in the fully and mutually adjusted model, maternal infections during pregnancy were associated with mean scores 0.94 units below the reference category (95%CI: -1.43 to -0.45), whereas paternal infections during pregnancy in the fully and mutually adjusted model was not significantly different (mean: -0.24; 95%CI: –1.17 to 0.70).']	(21288, 21814)
PMC4429968.nxml.gz	89	['People with psychiatric disorders did not have a larger effect of infections on cognition than people without psychiatric disorders (P = 0.22), neither did individuals with substance abuse diagnosis (P = 0.86).']	(21815, 22025)
PMC4429968.nxml.gz	90	['A family history of psychiatric disorder was associated with a significantly lower cognitive ability after a hospital contact with infection in the basic model (P = 0.01) but not in the fully adjusted model (P = 0.58).']	(22026, 22244)
PMC4429968.nxml.gz	91	['There was no significant interaction with a family history of substance abuse (P = 0.12).']	(22245, 22334)
PMC4429968.nxml.gz	92	['Among individuals exempted from conscription during our study period, prior hospital contacts with infections had occurred in 43.6%.']	(22335, 22467)
PMC4429968.nxml.gz	93	['When restricting the analysis to term born singletons between 3 and 4 kilograms at birth (n = 93,594), individuals with infections still had a significantly lower general cognitive ability (mean: -1.21; 95%CI: -1.21 to—0.83) and the overall pattern of associations was not changed.']	(22468, 22749)
PMC4429968.nxml.gz	94	['Excluding individuals with a prior cancer diagnosis did not change the estimates, and the effect of the number of infections and duration of hospital admittance were still highly significantly associated with a lower cognitive ability (p<0.0001).']	(22750, 22996)
PMC4429968.nxml.gz	95	['Discussion\nIn this national cohort study, we found that hospital contacts for infections were associated with lower general cognitive scores at the draft board examination around age 19.']	(22998, 23184)
PMC4429968.nxml.gz	96	['A previous hospital contact with infection had occurred in 35% of the individuals.']	(23185, 23267)
PMC4429968.nxml.gz	97	['The number of hospital contacts for infections and the severity of the infection were associated with a decrease in cognitive ability in a dose-response relationship.']	(23268, 23434)
PMC4429968.nxml.gz	98	['Furthermore, the reduction in cognitive ability was associated with the temporal proximity of the last infection.']	(23435, 23548)
PMC4429968.nxml.gz	99	['The associations between infections and the general cognitive ability persisted after adjusting for a wide range of possible confounders, including parental educational level, year of testing, birth order, multiple birth status, birth weight, gestational age, a parental history of infections, parental and individual history of psychiatric disorders and substance abuse.']	(23549, 23920)
PMC4429968.nxml.gz	100	['The observed associations might be due to a biologically-mediated effect of the infection or associated immune responses causing an acute and possibly transient effect on general cognitive ability.']	(23921, 24118)
PMC4429968.nxml.gz	101	['Severe infections as measured by hospital days of admission due to infections decreased the cognitive ability in a dose-response relationship, indicating that the degree of immune response caused by infection were associated with decreased cognitive ability.']	(24119, 24377)
PMC4429968.nxml.gz	102	['Inflammation and immune components can directly affect the glutamate, serotonin and dopamine systems that are considered central in cognition [29].']	(24378, 24525)
PMC4429968.nxml.gz	103	['Peripheral inflammation can also indirectly affect the neurotransmitters through the kynurenic pathway without passing the blood-brain barrier [30].']	(24526, 24674)
PMC4429968.nxml.gz	104	['Also, many severe infections might be associated with some degree of sepsis affecting the brain but not giving rise to classical encephalitis symptoms which are very rare.']	(24675, 24846)
PMC4429968.nxml.gz	105	['Indeed, follow-up studies in young people with a history of septicaemia have previously shown adverse neurodevelopmental outcomes [31–33].']	(24847, 24985)
PMC4429968.nxml.gz	106	['In line with this, CNS infections were associated with the largest decline of general cognitive ability in our study.']	(24986, 25103)
PMC4429968.nxml.gz	107	['However, a bacterial infection was only associated with a marginally larger decrease in cognition than viral infection, and one would expect that bacterial infection is associated with a more extensive immune response.']	(25104, 25322)
PMC4429968.nxml.gz	108	['Nevertheless, viral infections such as herpes virus might be present for longer periods with cycles of latency and reactivation in nerve cells that could give cognitive dysfunction due to cumulative damage to brain cells.']	(25323, 25544)
PMC4429968.nxml.gz	109	['Despite that the results remained significant after adjustment for a wide range of confounders, it is appropriate to ask whether individuals exposed to infections differ from those without this exposure in ways relevant to general cognitive ability.']	(25545, 25794)
PMC4429968.nxml.gz	110	['It would have been ideal to have some measure of parental general cognitive ability or intelligence, however, the fact that the effect of infection on general cognitive ability was significant after adjustment for parental education may be interpreted as indirect evidence that parental intelligence is not a major confounder of the observed association.']	(25795, 26149)
PMC4429968.nxml.gz	111	['The finding that infections are associated with decreased general cognitive ability after a latency period might be an epiphenomenon and not a biologically-mediated relationship.']	(26150, 26328)
PMC4429968.nxml.gz	112	['For instance, a reverse association could have existed so that lower cognitive ability may be a risk factor for acquiring infections.']	(26329, 26462)
PMC4429968.nxml.gz	113	['Furthermore, studies have indicated that immune related genes might be implicated in cognition [34], and individuals with genetic liability towards a lower general cognitive ability might also be more genetically vulnerable towards infections.']	(26463, 26706)
PMC4429968.nxml.gz	114	['However, although a genetic or reverse association could have partly explained some of the observed associations, this probably does not account for the observed temporal associations or the associations with severity of the infection.']	(26707, 26942)
PMC4429968.nxml.gz	115	['The association between infections and cognitive ability remained significant after adjusting for other factors known to influence a decrease of general cognitive ability, such as gestational age, birth weight [35], and having more older siblings (i.e.']	(26943, 27195)
PMC4429968.nxml.gz	116	['being later in a sibship), which often correlate with socio-economic gradients [36].']	(27196, 27280)
PMC4429968.nxml.gz	117	['However, in this register-based study we might not have been able to adequately control for the residual confounding from other unmeasured factors, such as smoking, alcohol abuse, duration of breastfeeding [37], prenatal nutritional factors [38–40], other rearing circumstances or disease-specific factors which might also correlate with hospital contacts for infections as well as general cognitive ability.']	(27281, 27689)
PMC4429968.nxml.gz	118	['Nevertheless, the findings remained significant also after adjustment for an individual or family history of psychiatric disorders and substance abuse which could be associated with several of these unmeasured risk factors as well as socio-economic factors.']	(27690, 27947)
PMC4429968.nxml.gz	119	['Furthermore, the possible effect of maternal smoking during pregnancy should to some degree be captured by the included birth weight and gestational age in the adjustments.']	(27948, 28120)
PMC4429968.nxml.gz	120	['Moreover, there may be diseases that are associated with both increased susceptibility to infections and somewhat lower cognition (either the disease itself or its treatment).']	(28121, 28296)
PMC4429968.nxml.gz	121	['One obvious candidate for such a disease is childhood cancer, which may require treatments that can have an effect on cognitive development and increased risk of infections; however, exclusion of individuals with a prior cancer diagnosis before conscription did not influence the results.']	(28297, 28585)
PMC4429968.nxml.gz	122	['The observed association between parental infection outside the pregnancy period and decreased general cognitive ability in the offspring has not been described before in large-scale studies.']	(28586, 28777)
PMC4429968.nxml.gz	123	['However, the association between infections in the individual and subsequent decreased cognitive ability was only slightly affected by parental exposure to infections that did not explain the associations.']	(28778, 28983)
PMC4429968.nxml.gz	124	['Parental infections could also be used as a marker of familial propensity to infection or social factors, which could explain the association with decreased levels of cognitive ability in the child.']	(28984, 29182)
PMC4429968.nxml.gz	125	['The association between lower cognitive ability in individuals with parents who had been diagnosed with infection, could also stem from parental infections having been passed on to the child or to maternal infection during pregnancy.']	(29183, 29416)
