PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4848989.nxml.gz	19	['The underlying mechanisms remain unclear.']	(2572, 2613)
PMC4848989.nxml.gz	20	['Feeding behavior can also be programmed by prenatal stress caused by decreased placenta expression of 11β-hydroxysteroid dehydrogenase type-2 [7], which plays a key role in regulating glucocorticoid hormones [8].']	(2614, 2826)
PMC4848989.nxml.gz	21	['Furthermore, altered expression of adipocyte proteins in response to maternal undernutrition has been reported, e.g., adipocytes of antenatal nutrient-restricted lambs had increased expression of 11β-hydroxysteroid dehydrogenase type-1.']	(2827, 3063)
PMC4848989.nxml.gz	22	['This may lead to increased cortisol exposure and adipocytes proliferation [9].']	(3064, 3142)
PMC4848989.nxml.gz	23	['In addition, early nutrient restriction in sheep was reported to increase the expression of both 11β-hydroxysteroid dehydrogenase type-1 and glucocorticoid receptor [10].']	(3143, 3313)
PMC4848989.nxml.gz	24	['Moreover, rat offspring from dams who suffered from variable stress, e.g., restraint, swim, cold exposure, group housing and light on during dark phase during the third week of gestation were more susceptible to obesity when weaned on a high fat diet; this susceptibility may have been related to excessive exposure of the developing fetus to maternal glucocorticoid [11].']	(3314, 3686)
PMC4848989.nxml.gz	25	['Type 2 diabetes mellitus has two major features: desensitization of peripheral target tissues/organs to the actions of insulin, i.e.']	(3687, 3819)
PMC4848989.nxml.gz	26	[', insulin resistance, and insufficient response of β-cell to glucose stimuli.']	(3820, 3897)
PMC4848989.nxml.gz	27	['It is well known that high-fat diets can cause insulin resistance [12,13].']	(3898, 3972)
PMC4848989.nxml.gz	28	['A combination of these two factors is likely to the cause diabetes mellitus in rat offspring.']	(3973, 4066)
PMC4848989.nxml.gz	29	['In this study, we evaluated whether rats treated prenatally with dexamethasone plus a high-fat diet show deficits in glycemic homeostasis.']	(4067, 4205)
PMC4848989.nxml.gz	30	['In addition, we examined the effects of these treatments on the expression of genes important in glucose and fatty acid metabolism in the liver, pancreas, muscle and adipose depots.']	(4206, 4387)
PMC4848989.nxml.gz	31	['2.']	(4389, 4391)
PMC4848989.nxml.gz	32	['Results\nThe birth body weight was lighter in the prenatal steroid exposure group than in the vehicle control group (5.9 ± 0.1 vs. 8.0 ± 0.2 g, p = 0.001).']	(4392, 4546)
PMC4848989.nxml.gz	33	['There was no difference in body weight from weaning among the four groups until from 94 days of postnatal age (P94), when the body weight was heavier in the vehicle and high-fat diet (VHF) group than in the vehicle with normal diet (VSD) group.']	(4547, 4791)
PMC4848989.nxml.gz	34	['The dexamethasone and high-fat diet (DHF) group had a higher body weight than the dexamethasone and normal diet (DSD) group at P119.']	(4792, 4924)
PMC4848989.nxml.gz	35	['The high-fat diet had a positive effect on body weight increase, while prenatal steroid did not significantly influence the body weight.']	(4925, 5061)
PMC4848989.nxml.gz	36	['The mortality rates of the four groups of animals were all 0% (Figure 1).']	(5062, 5135)
PMC4848989.nxml.gz	37	['Intraperitoneal Glucose Tolerance Test (IPGTT) and Insulin Tolerance Test (ITT)\nSugar levels at 15 and 30 min were higher in the DHF group than in the VHF group and at 15 min in the DHF group than in the VSD group (Figure 2A).']	(5137, 5363)
PMC4848989.nxml.gz	38	['The glucose area under curve (AUC) was larger in the DHF group than in the VHF group (Figure 2B).']	(5364, 5461)
PMC4848989.nxml.gz	39	['Serum insulin levels at 15, 30 and 60 min after intraperitoneal glucose injection were significantly higher in the VHF group than in the VSD group (Figure 2C).']	(5462, 5621)
PMC4848989.nxml.gz	40	['The glucose level at 60 min during the ITT was higher in the DHF group than the other three groups (Figure 2D).']	(5622, 5733)
PMC4848989.nxml.gz	41	['To investigate the mechanisms underlying the development of insulin resistance after prenatal glucocorticoid overexposure plus postnatal high fat-diet, we measured the transcript levels of genes involved in glucose metabolism in the liver, muscle and fat depots.']	(5734, 5996)
PMC4848989.nxml.gz	42	['In the liver, the mRNA levels of Acot1, Acadsb and Srebf1 were increased, while the mRNA level for G-6-Pase was decreased in the DHF group compared to that in the DSD group.']	(5997, 6170)
PMC4848989.nxml.gz	43	['The mRNA levels of Adiponectin and hexokinase 2 were increased in the DSD group compared to that in the VSD group and the mRNA levels for IGF-1 were increased in the DHF group compared to that in the VHF group.']	(6171, 6381)
PMC4848989.nxml.gz	44	['Additionally, the mRNA levels of both insulin receptor (IR) and AMP-activated protein kinase (AMPK) were both decreased in the DHF group compared to that in the other groups.']	(6382, 6556)
PMC4848989.nxml.gz	45	['Since AMPK plays a key role in stimulating fatty acid oxidation and suppressing hepatic lipogenesis, decreased AMPK levels may be a mechanism for the increased insulin resistance.']	(6557, 6736)
PMC4848989.nxml.gz	46	['The results for AMPK or pAMPK protein levels were consistent with the results of Western blot analysis (Figure 3).']	(6737, 6851)
PMC4848989.nxml.gz	47	['In the pancreas (Figure 4), we found increased glucokinase mRNA expression in the DHF group compared to that in the VSD group.']	(6852, 6978)
PMC4848989.nxml.gz	48	['There was no difference in the pdx-1, maf-a, pax-6 and neuro D1 mRNA expression among the four groups.']	(6979, 7081)
PMC4848989.nxml.gz	49	['In gastrocnemius muscle (Figure 5), we observed decreased IR mRNA expression in the DSD, VHF and DHF groups compared to that in the VSD group.']	(7082, 7224)
PMC4848989.nxml.gz	50	['IGF1-r mRNA expression was increased in the DHF group compared to that in the other three groups.']	(7225, 7322)
PMC4848989.nxml.gz	51	['In the epididymal adipose tissue (Figure 6A), IR and insulin receptor substrate-1 (IRS-1) mRNA expressions were decreased in the VHF and DHF groups.']	(7323, 7471)
PMC4848989.nxml.gz	52	['However, there was no difference in omentum fat (Figure 6B).']	(7472, 7532)
PMC4848989.nxml.gz	53	['There were no differences in the leptin, adiponectin, resistin and PPAR-r expressions among the four groups in the epididymal adipose tissue or omentum fat.']	(7533, 7689)
PMC4848989.nxml.gz	54	['3.']	(7691, 7693)
PMC4848989.nxml.gz	55	['Discussion\nIn this study, we found: (1) higher sugar level at 15 and 30 min in the DHF group than in the VHF group; (2) the serum insulin level at 15, 30 and 60 min were significantly higher in the DHF group than in the VSD group; (3) lower liver IR and AMPK mRNA and protein in the DHF group than the other three groups; and (4) lower IR and IRS-1 mRNA expression in the epididymal adipose tissue in the VHF and DHF groups than the other two groups.']	(7694, 8144)
PMC4848989.nxml.gz	56	['Glucocorticoids can promote gluconeogenesis in the liver and decrease glucose uptake and utilization in the skeletal muscle and white adipose tissue.']	(8145, 8294)
PMC4848989.nxml.gz	57	['Excess glucocorticoid exposure causes hyperglycemia by inducing gluconeogenic enzyme genes in the liver.']	(8295, 8399)
PMC4848989.nxml.gz	58	['In addition, they also take a role in catecholamine induced glycogenolysis and/or inhibit insulin stimulated glycogen synthesis in the skeletal muscle.']	(8400, 8551)
PMC4848989.nxml.gz	59	['Furthermore, they adjust the function of pancreatic α and β cells to regulate the glucagon and insulin secretion [14,15].']	(8552, 8673)
PMC4848989.nxml.gz	60	['Maternal glucocorticoid administration can influence glucose homeostasis in various organs in offspring.']	(8674, 8778)
PMC4848989.nxml.gz	61	['Franko et al.']	(8779, 8792)
PMC4848989.nxml.gz	62	['[16] reported that after maternal injection with dexamethasone, offspring showed higher phosphoenolpyruvate carboxykinase activity in the liver than in controls both at birth and weanlings.']	(8793, 8982)
PMC4848989.nxml.gz	63	['We previously found that seven-day-old rats with antenatal glucocorticoid exposure had lower pdx-1, maf-a, neurod-1, and pax-6 mRNA expressions in the pancreas [17].']	(8983, 9148)
PMC4848989.nxml.gz	64	['Blasio et al.']	(9149, 9162)
PMC4848989.nxml.gz	65	['[18] also demonstrated that maternal glucocorticoid exposure during early pregnancy altered glucose homeostasis and induced hyperinsulinemia in adult male sheep offspring.']	(9163, 9334)
PMC4848989.nxml.gz	66	['Decreases in insulin secretion and insulin sensitivity occur during the development of type 2 diabetes.']	(9335, 9438)
PMC4848989.nxml.gz	67	['Our previous study showed prenatal dexamethasone may have programming effects on pancreas development by decreasing PD 120 pancreatic β cell mass with lower serum insulin level at 15 min in IPGTT without differences in sugar levels [18].']	(9439, 9676)
PMC4848989.nxml.gz	68	['Autopsy studies from various populations revealed the pancreatic β cell mass reduced significantly in patients with type 2 diabetes compared to that in nondiabetic individuals [19,20].']	(9677, 9861)
PMC4848989.nxml.gz	69	['A high-fat diet was reported to induce insulin resistance.']	(9862, 9920)
PMC4848989.nxml.gz	70	['Therefore, we evaluated the combined effects of prenatal glucocorticoid and a high-fat diet.']	(9921, 10013)
PMC4848989.nxml.gz	71	['First, we evaluated the effects of prenatal glucocorticoid exposure.']	(10014, 10082)
PMC4848989.nxml.gz	72	['We found increased adiponectin mRNA levels in the liver of DSD group than in the VSD group.']	(10083, 10174)
PMC4848989.nxml.gz	73	['Adiponectin is primarily an adipocyte-derived protein that has anti-obesity, antidiabetic and anti-inflammatory characteristics.']	(10175, 10303)
PMC4848989.nxml.gz	74	['Higher circulating adiponectin levels were reported to be associated with a lower risk of type 2 diabetes [21].']	(10304, 10415)
PMC4848989.nxml.gz	75	['The expression of adiponectin in the liver is downregulated in morbidly obese patients with non-alcoholic steatohepatitis compared to that in patients with simple steatosis [22].']	(10416, 10594)
PMC4848989.nxml.gz	76	['We found no difference in sugar levels in the IPGTT between the DSD group and the VSD group.']	(10595, 10687)
PMC4848989.nxml.gz	77	['There were also no difference in leptin, adiponectin, and resistin expression among these four groups in the epididymal adipose tissue and omentum fat.']	(10688, 10839)
PMC4848989.nxml.gz	78	['Liver adiponectin seemed to play a minor role in this study.']	(10840, 10900)
PMC4848989.nxml.gz	79	['Next, we observed increased IGF-1 mRNA levels in the liver of the DHF group than in the VHF group and increased IGF1-r mRNA expression in the gastrocnemius muscle in the DHF group compared to that in the other three groups.']	(10901, 11124)
PMC4848989.nxml.gz	80	['IGF-1 gene expression was reported to be downregulated in liver tissues and progressively decreased with the severity and duration of diabetic state [23].']	(11125, 11279)
PMC4848989.nxml.gz	81	['Increased IGF-1 mRNA levels in the liver may compensate to overcome the hyperglycemic state during the early stage of diabetes.']	(11280, 11407)
PMC4848989.nxml.gz	82	['Sugar levels in the DHF group were higher than in the VHF group.']	(11408, 11472)
PMC4848989.nxml.gz	83	['The serum insulin level at 60 min after intraperitoneal (i.p.)']	(11473, 11535)
PMC4848989.nxml.gz	84	['glucose injection was significantly higher in the DHF group than in the VHF group.']	(11536, 11618)
PMC4848989.nxml.gz	85	['The glucose level was higher at 60 min during the ITT in the DHF group than in the other three groups.']	(11619, 11721)
PMC4848989.nxml.gz	86	['These data indicate that prenatal glucocorticoid exposure strengthens high-fat induced insulin resistance.']	(11722, 11828)
PMC4848989.nxml.gz	87	['Since GLUT4 is a downstream target of the IR and IGF-1r, disruption of the IR signaling pathway in muscle can be compensated functionally by increasing IGF-Ir expression [24].']	(11829, 12004)
PMC4848989.nxml.gz	88	['Additionally, we found IR and AMPK mRNA levels were both decreased in the livers of the DHF group compared to that in the other groups.']	(12005, 12140)
PMC4848989.nxml.gz	89	['In gastrocnemius muscle, IR mRNA expression was decreased in the DSD, VHF, and DHF groups compared to that in the VSD group.']	(12141, 12265)
PMC4848989.nxml.gz	90	['Phopho-Akt protein levels were decreased in the DHF group compared to that in the DSD group.']	(12266, 12358)
PMC4848989.nxml.gz	91	['In the epididymal adipose tissue, we observed decreased IR and IRS-1 mRNA expression in the VHF and DHF groups.']	(12359, 12470)
PMC4848989.nxml.gz	92	['However, there were no differences in the omentum fat.']	(12471, 12525)
PMC4848989.nxml.gz	93	['The AMPK system takes a major role in regulating glucose metabolism.']	(12526, 12594)
PMC4848989.nxml.gz	94	['The mechanism can be through its effects on energy metabolism pathways acutely and gene expression change chronically.']	(12595, 12713)
PMC4848989.nxml.gz	95	['The relationship between AMPK activation and advantageous metabolic effects in diabetic rodent models provides a foundation for developing new therapeutic strategies and nutritional use of AMPK activators to prevent or reverse hepatic disorders related to type 2 diabetes and obesity.']	(12714, 12998)
PMC4848989.nxml.gz	96	['In this study, we found lower liver AMPK mRNA and protein in the DHF group, indicating that prenatal steroid and postnatal high-fat diet may affect glucose homeostasis through the AMPK pathway [25,26].']	(12999, 13200)
PMC4848989.nxml.gz	97	['In addition, insulin signaling is required for insulin to act both, directly and indirectly, on hepatic glucose production.']	(13201, 13324)
PMC4848989.nxml.gz	98	['Lower liver IR was also observed in the DHF group.']	(13325, 13375)
PMC4848989.nxml.gz	99	['Insulin resistance in obesity and type 2 diabetes is characterized by fewer insulin stimulated glucose transport and less metabolism in skeletal muscle and adipocytes.']	(13376, 13543)
PMC4848989.nxml.gz	100	['These functional defects may result partly from impaired insulin signaling.']	(13544, 13619)
PMC4848989.nxml.gz	101	['In both the muscle and adipocytes, binding of insulin to its receptor, insulin receptor phosphorylation and activation of tyrosine kinase, and IRSs phosphorylation are reduced.']	(13620, 13796)
PMC4848989.nxml.gz	102	['There are also tissue-specific alterations.']	(13797, 13840)
PMC4848989.nxml.gz	103	['In adipocytes isolated from obese humans with type 2 diabetes, expression of IRS-1 is reduced, followed by IRS-1–associated PI3K activity decreased, then IRS-2 becomes the main docking protein for PI3K [27].']	(13841, 14048)
PMC4848989.nxml.gz	104	['In our study, we detected lower IR and IRS-1 mRNA expression in the epididymal adipose tissue but not in the omentum fat in the VHF and DHF groups.']	(14049, 14196)
PMC4848989.nxml.gz	105	['Thus, the roles of IR and IRS-1 in various adipose tissues require further analysis.']	(14197, 14281)
PMC4848989.nxml.gz	106	['4.']	(14283, 14285)
PMC4848989.nxml.gz	107	['Material and Methods\n\n4.1.']	(14286, 14312)
PMC4848989.nxml.gz	108	['Animals\nThis study was approved by the Institutional Animal Care and Use Committee of the Kaohsiung Chang Gung Memorial Hospital (number 2014032607, approved date 2014/05/05).']	(14313, 14488)
PMC4848989.nxml.gz	109	['The experiments were done under the Guidelines for Animal Experiments of Chang Gung Memorial Hospital and Chang Gung University (Kaohsiung, Taiwan).']	(14489, 14637)
PMC4848989.nxml.gz	110	['We purchased virgin Sprague-Dawley (SD) rats (12–16 weeks old) from the BioLASCO Taiwan Co., Ltd. (Taipei, Taiwan).']	(14638, 14753)
PMC4848989.nxml.gz	111	['SD rats were fed in the animal care center with a 12-h light/dark cycle and lights on at 7 a.m. We allowed SD female rats to mate with male rats for 24 h. After one day, the female rats were separated from the male rats individually.']	(14754, 14987)
PMC4848989.nxml.gz	112	['Pregnant females were randomly divided into prenatal steroid exposure and control groups.']	(14988, 15077)
PMC4848989.nxml.gz	113	['4.2.']	(15079, 15083)
PMC4848989.nxml.gz	114	['Prenatal Steroid Exposure and Postnatal High Fat Diet\nWe administered pregnant SD rats in the prenatal steroid exposure group i.p.']	(15084, 15214)
PMC4848989.nxml.gz	115	['dexamethasone (0.1 mg/kg/day) from gestational days (GD) 14–20.']	(15215, 15278)
PMC4848989.nxml.gz	116	['The vehicle control group received normal saline i.p.']	(15279, 15332)
PMC4848989.nxml.gz	117	['at GD 14–20.']	(15333, 15345)
PMC4848989.nxml.gz	118	['We designated the day of birth as postnatal Day 0 (PD 0).']	(15346, 15403)
PMC4848989.nxml.gz	119	['Pups were weaned at PD 21, and had free access to standard chow and water.']	(15404, 15478)
PMC4848989.nxml.gz	120	['Only the male offspring were used for this study.']	(15479, 15528)
PMC4848989.nxml.gz	121	['Four groups of rats were used: the number in each group was ten.']	(15529, 15593)
PMC4848989.nxml.gz	122	['VSD group: Offspring of SD rats that received i.p.']	(15594, 15644)
PMC4848989.nxml.gz	123	['normal saline at GD 14–20; received normal diet after weaning, sacrificed at 4 months of age.']	(15645, 15738)
PMC4848989.nxml.gz	124	['DSD group: Offspring of SD rats that received i.p.']	(15739, 15789)
PMC4848989.nxml.gz	125	['dexamethasone at GD 14–20; received normal diet after weaning, sacrificed at 4 months of age.']	(15790, 15883)
PMC4848989.nxml.gz	126	['VHF group: Offspring of SD rats that received i.p.']	(15884, 15934)
PMC4848989.nxml.gz	127	['normal saline at GD 14–20; received high-fat diet (58% high-fat diet, Research Diet, D12330, soybean Oil 25 gm%, coconut Oil, hydrogenated 333.5 gm%) (Supplementary Table S1) from weaning, sacrificed at 4 months of age.']	(15935, 16154)
PMC4848989.nxml.gz	128	['DHF group: Offspring of SD rats that received i.p.']	(16155, 16205)
PMC4848989.nxml.gz	129	['dexamethasone at GD 14–20; received high-fat diet from weaning, sacrificed at 4 months of age.']	(16206, 16300)
PMC4848989.nxml.gz	130	['4.3.']	(16302, 16306)
PMC4848989.nxml.gz	131	['I.P.']	(16307, 16311)
PMC4848989.nxml.gz	132	['Glucose Tolerance Test (IPGTT) and Insulin Tolerance Test (ITT)\nAfter an 8-h fast at PD 110, blood samples were collected at five time points: before injection and at 15, 30, 60, and 120 min after the i.p.']	(16312, 16517)
PMC4848989.nxml.gz	133	['injection of glucose (2 g/kg body weight).']	(16518, 16560)
PMC4848989.nxml.gz	134	['Plasma glucose levels were immediately measured using the enzymatic (hexokinase) method with a glucose assay kit.']	(16561, 16674)
PMC4848989.nxml.gz	135	['Serum insulin levels were checked using enzyme -linked immunosorbent assay (Crystal Chem Inc., Downers Grove, IL, USA) The ITT was performed by injecting insulin i.p.']	(16675, 16841)
PMC4848989.nxml.gz	136	['(1 U/kg body weight) after a 5-h fast.']	(16842, 16880)
PMC4848989.nxml.gz	137	['We measured blood glucose levels before and 15, 30, 60, and 120 min after insulin injection using methods as described above.']	(16881, 17006)
PMC4848989.nxml.gz	138	['4.4.']	(17008, 17012)
PMC4848989.nxml.gz	139	['Quantitative Real-Time Polymerase Chain Reaction (PCR) Analysis\nWe extracted RNA by using TRI Reagent then treated with DNase I to measure mRNA expression.']	(17013, 17168)
PMC4848989.nxml.gz	140	['RNA (2 µg) was reverse-transcribed with random primers in a total volume of 40 µL as previously published [28].']	(17169, 17280)
PMC4848989.nxml.gz	141	['We performed control RT reactions by omitting the RT enzyme followed by PCR amplification.']	(17281, 17371)
PMC4848989.nxml.gz	142	['We conducted two-step quantitative real-time PCR using Quantitect SYBR Green PCR Reagents according to the manufacturer’s protocol on a LightCycler Real-Time PCR System (Roche Diagnostics Ltd., Basel, Switzerland).']	(17372, 17586)
PMC4848989.nxml.gz	143	['The β-Actin served as a control housekeeping gene.']	(17587, 17637)
PMC4848989.nxml.gz	144	['The primers used are listed inTable 1.']	(17638, 17676)
PMC4848989.nxml.gz	145	['All samples were run in duplicate (2.5 µL of cDNA/well in a 96-well format).']	(17677, 17753)
PMC4848989.nxml.gz	146	['The comparative threshold cycle ( Ct) method was employed for the relative quantification of gene expression.']	(17754, 17863)
PMC4848989.nxml.gz	147	['The averaged Ctwas subtracted from the corresponding averaged β-Actin value for each sample to result in ∆ Ct. We determined ∆∆ Ctby subtracting the average control ∆ Ctvalue from the average experimental ∆ Ct.']	(17864, 18074)
PMC4848989.nxml.gz	148	['The fold increase was established by calculating 2−∆∆ C tfor experimental versus control samples.']	(18075, 18172)
PMC4848989.nxml.gz	149	['4.5.']	(18174, 18178)
PMC4848989.nxml.gz	150	['Western Blot\nWestern blot analysis was performed as previously described [28].']	(18179, 18257)
PMC4848989.nxml.gz	151	['The following antibodies were used: AMPK (goat anti-rat antibody (1:1000, overnight incubation; Santa Cruz Biotechnology, Santa Cruz, CA, USA); phospho-AMPK antibody (rabbit anti-rat antibody (1:1000, overnight incubation; Santa Cruz Biotechnology) and phospho-Akt (Ser 473) antibody (rabbit anti-rat antibody (1:1000, overnight incubation; Cell Signaling Technology, Danvers, MA, USA)).']	(18258, 18645)
PMC4848989.nxml.gz	152	['We used Super Signal West Pico reagent (Pierce; Rockford, IL, USA) to visualize bands of interest and quantified them using densitometry as integrated optical density, factored for Ponceau S red (PonS) staining to correct variations in total protein loading.']	(18646, 18904)
PMC4848989.nxml.gz	153	['Protein levels were represented as integrate optical density/PonS.']	(18905, 18971)
PMC4848989.nxml.gz	154	['4.6.']	(18973, 18977)
PMC4848989.nxml.gz	155	['Statistical Analyses\nThe results are presented as the mean ± standard error of the mean.']	(18978, 19066)
PMC4848989.nxml.gz	156	['We analyzed data by two-way ANOVA with post hoc least significant difference test.']	(19067, 19149)
PMC4848989.nxml.gz	157	['All analyses were carried out using the Statistical Package for the Social Sciences (SPSS) software version 15 (SPSS Inc., Chicago, IL, USA) on a PC-compatible computer.']	(19150, 19319)
PMC4848989.nxml.gz	158	['Significance was defined as p< 0.05 for all tests.']	(19320, 19370)
PMC4848989.nxml.gz	159	['5.']	(19372, 19374)
PMC4848989.nxml.gz	160	['Conclusions\nIn conclusion, we found evidence for “programming” of the liver or of epididymal adipose tissue mass by prenatal events in animal model.']	(19375, 19523)
PMC4848989.nxml.gz	161	['Exposure to a high-fat diet was associated with worsening of insulin resistance in animals exposed to excess glucocorticoid in utero .']	(19524, 19658)
PMC4848989.nxml.gz	162	['PubMed Central:']	(19660, 19675)
