PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4923982.nxml.gz	13	['Given the substantial short-term and long-term risks to both the mother and fetus associated with gestational diabetes, it is important to understand the extent to which maternal iron intake from foods and supplements may increase the risk of GDM [10,11].']	(2069, 2324)
PMC4923982.nxml.gz	14	['In studies of iron intake and GDM, the bioavailability of ingested iron may be more important to consider than the total amount consumed.']	(2325, 2462)
PMC4923982.nxml.gz	15	['Although heme iron, which is obtained from animal sources, represents only 10%–15% of dietary iron in meat-eating populations, it may account for nearly one third of absorbed iron [12].']	(2463, 2648)
PMC4923982.nxml.gz	16	['Heme iron is more readily absorbed because it is bound within the heme porphyrin ring; this prevents other molecules from binding to it and reducing its bioavailability.']	(2649, 2818)
PMC4923982.nxml.gz	17	['Because non-heme iron, found in cereals, vegetables, fruits, grains, and dairy products, has no such protection, molecules present in other meal components can bind to it and render it relatively insoluble [9].']	(2819, 3029)
PMC4923982.nxml.gz	18	['As a result, heme iron intake is positively related to serum ferritin levels, whereas total iron and non-heme iron are not [13].']	(3030, 3158)
PMC4923982.nxml.gz	19	['Only two studies have separately examined the relationship between long-term or periconceptional heme and non-heme iron intake and GDM [14,15].']	(3159, 3302)
PMC4923982.nxml.gz	20	['In both, only heme iron was associated with an increased risk of GDM.']	(3303, 3372)
PMC4923982.nxml.gz	21	['Another study reported an increased risk of GDM associated with total iron intake but unlike those previously mentioned, this study did not fully control for other dietary factors that could explain the association [16].']	(3373, 3593)
PMC4923982.nxml.gz	22	['For example, foods high in heme iron such as red and processed meats also contain saturated fat and cholesterol, both of which may have deleterious effects on insulin sensitivity and β cell function [17] and should therefore be considered as potential confounders in analyses of heme iron and GDM.']	(3594, 3891)
PMC4923982.nxml.gz	23	['The results from studies of the relationship between intake of iron supplements, which generally contain non-heme iron in the form of ferrous sulfate or ferrous fumarate, and GDM have been inconsistent [15,18,19,20,21], though the two randomized trials to examine this relationship have found no evidence of an association.']	(3892, 4215)
PMC4923982.nxml.gz	24	['We used data from the Slone Epidemiology Center Birth Defects Study to examine whether preconceptional heme iron or non-heme iron, or iron intake from supplements, was associated with the risk of GDM.']	(4216, 4416)
PMC4923982.nxml.gz	25	['We further explored whether there was evidence of a joint effect of iron intake and factors related to glucose tolerance, oxidative stress, and iron absorption on GDM risk.']	(4417, 4589)
PMC4923982.nxml.gz	26	['These factors included BMI, smoking, vitamin C (which enhances iron absorption), and calcium (which inhibits it).']	(4590, 4703)
PMC4923982.nxml.gz	27	['2.']	(4705, 4707)
PMC4923982.nxml.gz	28	['Materials and Methods\nWe performed a retrospective cohort study of mothers of non-malformed infants who were enrolled as controls between 1998 and 2008 in the Slone Epidemiology Center Birth Defects Study, an on-going case-control study in the United States and Canada [22,23,24].']	(4708, 4988)
PMC4923982.nxml.gz	29	['The study obtained IRB approval from Boston University School of Public Health.']	(4989, 5068)
PMC4923982.nxml.gz	30	['Institutional review board approval was obtained from each of the participating institutions.']	(5069, 5162)
PMC4923982.nxml.gz	31	['Controls were randomly selected each month from study hospitals’ discharge lists or from statewide birth records.']	(5163, 5276)
PMC4923982.nxml.gz	32	['We excluded women who had multiple gestations ( n = 192), had pre-existing diabetes ( n = 42), whose food frequency questionnaires indicated unrealistic values for caloric intake (<500 or >4000 kcal/day, n = 613), or who had incomplete information on total dietary iron intake and other key covariates ( n = 328).']	(5277, 5590)
PMC4923982.nxml.gz	33	['The final analytic cohort comprised 7229 participants.']	(5591, 5645)
PMC4923982.nxml.gz	34	['2.1.']	(5647, 5651)
PMC4923982.nxml.gz	35	['Exposure Assessment\nTrained study nurses conducted computer-assisted telephone interviews with participants within 6 months of delivery.']	(5652, 5788)
PMC4923982.nxml.gz	36	['The interviews ascertained information on socio-demographic factors, illnesses during pregnancy, details of prescription and over-the-counter medications used (including vitamins), reproductive history, behavioral risk factors, and diet.']	(5789, 6026)
PMC4923982.nxml.gz	37	['Dietary data for the 6-month period prior to pregnancy were collected using a modified 58-item Willett food frequency questionnaire (FFQ), administered by the interviewers, that assessed the consumption frequency and portion size of each item.']	(6027, 6270)
PMC4923982.nxml.gz	38	['The Willett FFQ is a validated and commonly-used dietary questionnaire in epidemiologic studies [25].']	(6271, 6372)
PMC4923982.nxml.gz	39	['Nutrient values for individual foods were obtained from the Harvard University Food Composition database.']	(6373, 6478)
PMC4923982.nxml.gz	40	['Average daily dietary intake of heme iron and total iron were summed for each participant based on her reported frequency of eating each food.']	(6479, 6621)
PMC4923982.nxml.gz	41	['Average daily dietary intake of non-heme iron was calculated for each participant by subtracting her average daily heme iron intake from her average total iron intake.']	(6622, 6789)
PMC4923982.nxml.gz	42	['We categorized participants into quintiles of heme and non-heme iron intake based on the intake distribution of women who did not develop GDM.']	(6790, 6932)
PMC4923982.nxml.gz	43	['Those who reported any supplemental intake of iron either alone or as part of a multivitamin supplement during the 4 weeks prior to their last menstrual period were considered preconceptional iron supplement users.']	(6933, 7147)
PMC4923982.nxml.gz	44	['2.2.']	(7149, 7153)
PMC4923982.nxml.gz	45	['Outcome and Covariate Assessment\nGDM was defined as the reported onset of diabetes mellitus during the index pregnancy.']	(7154, 7273)
PMC4923982.nxml.gz	46	['Socio-demographic and behavioral factors considered in this analysis included race/ethnicity (non-Hispanic white, non-Hispanic black, Hispanic, other), education (less than high school, high school, more than high school), maternal age (<20, 20–29, 30–39, or 40–49 years), family income in 2005 U.S. dollars ($15,000, $15,000–$29,999, $30,000–$44,999, or ≥$45,000, unknown, or refused), smoking during pregnancy (yes, no, quit during pregnancy), alcohol use during pregnancy (yes, no, quit before 24 weeks of pregnancy ), and body mass index.']	(7274, 7816)
PMC4923982.nxml.gz	47	['Body mass index (BMI) was calculated based on the mother’s self-reported height and pre-pregnancy weight.']	(7817, 7922)
PMC4923982.nxml.gz	48	['Preconceptional dietary covariates included quintiles of saturated fat, polyunsaturated fat, dietary fiber, cholesterol, vitamin C, glycemic index, glycemic load, and daily servings of red/processed meat.']	(7923, 8127)
PMC4923982.nxml.gz	49	['2.3.']	(8129, 8133)
PMC4923982.nxml.gz	50	['Statistical Analysis\nLogistic regression models were used to calculate odds ratios (ORs) and 95% confidence intervals (CIs) for the relationship between iron intake and GDM in the upper quintiles of intake compared to the lowest quintile and for supplement users compared to non-users.']	(8134, 8419)
PMC4923982.nxml.gz	51	['We first ran models adjusted for calorie intake only.']	(8420, 8473)
PMC4923982.nxml.gz	52	['Both forms of preconceptional dietary iron, iron supplementation, total energy intake, and any covariates described above that changed the estimated association by at least 10% were included in the final multivariable model.']	(8474, 8698)
PMC4923982.nxml.gz	53	['Only BMI and cholesterol intake, intake met the criterion as potential confounders of the association between heme iron and GDM.']	(8699, 8827)
PMC4923982.nxml.gz	54	['Maternal age, BMI, fiber intake, glycemic index met the criterion for confounders in the non-heme iron association with GDM.']	(8828, 8952)
PMC4923982.nxml.gz	55	['Maternal age, race and income met the criterion for confounders in the supplemental iron association with GDM.']	(8953, 9063)
PMC4923982.nxml.gz	56	['We conducted tests for linear trends in the associations between GDM and quintiles of heme and non-heme iron by modeling the median values of each intake category as continuous variables and obtaining p -values from Wald’s test.']	(9064, 9292)
PMC4923982.nxml.gz	57	['We also evaluated the continuous relationship between GDM and the average daily intakes (milligrams per day) of heme and non-heme iron.']	(9293, 9428)
PMC4923982.nxml.gz	58	['To do so, we first examined the possibility of a non-linear relationship between heme iron and non-heme iron intake in a restricted cubic spline analysis.']	(9429, 9583)
PMC4923982.nxml.gz	59	['We used a likelihood ratio test to compare an adjusted logistic regression model with only linear terms for iron intake to one with both linear and cubic spline terms for iron intake.']	(9584, 9767)
PMC4923982.nxml.gz	60	['These tests failed to reject the null hypothesis that an association with GDM, if any, was linear for both heme and non-heme iron.']	(9768, 9898)
PMC4923982.nxml.gz	61	['Therefore, we modeled continuous dietary intake of both heme and non-heme iron using only linear terms.']	(9899, 10002)
PMC4923982.nxml.gz	62	['We calculated crude and multivariable ORs and 95% confidence intervals per 1 mg/day increase in intake.']	(10003, 10106)
PMC4923982.nxml.gz	63	['Continuous multivariable models were adjusted for the same covariates as the categorical models.']	(10107, 10203)
PMC4923982.nxml.gz	64	['We also assessed the possibility that BMI (<25 = referent vs. ≥25), smoking (never = referent vs. ever), dietary vitamin C intake (below median = referent vs. median or above) and dietary calcium intake (below median = referent vs. median or above) may have synergistic or antagonistic effects on the association between dietary iron intake and GDM.']	(10204, 10553)
PMC4923982.nxml.gz	65	['In each of these analyses, we categorized subjects into 10 unique groups based on their quintile of iron intake and exposure level of the second variable of interest.']	(10554, 10720)
PMC4923982.nxml.gz	66	['We considered those who were in the lowest quintile of iron intake and in the reference group for the second exposure of interest as the reference group for this analysis and calculated ORs for GDM relative to each of the other 9 categories.']	(10721, 10962)
PMC4923982.nxml.gz	67	['We then calculated the relative excess risk due to interdependence (RERI) and 95% CIs using adjusted odds ratios obtained from logistic regression.']	(10963, 11110)
PMC4923982.nxml.gz	68	['Because GDM is usually diagnosed after 12 weeks of pregnancy, we lastly examined the sensitivity of our findings to the timing of GDM onset.']	(11111, 11251)
PMC4923982.nxml.gz	69	['In this analysis, we limited our case definition to women with a reported GDM onset date that was at least 84 days following the date of their last menstrual period.']	(11252, 11417)
PMC4923982.nxml.gz	70	['3.']	(11419, 11421)
PMC4923982.nxml.gz	71	['Results\nTable 1shows the distribution of socio-demographic, behavioral, and dietary covariates according to quintiles 1, 3, and 5 of preconceptional heme and non-heme iron intake.']	(11422, 11601)
PMC4923982.nxml.gz	72	['Women who consumed the highest amount of heme iron had higher BMIs on average and were more likely to be African American, have an annual income of less than $15,000, and have completed 12 or fewer years of education than women who consumed the least amount of heme iron.']	(11602, 11873)
PMC4923982.nxml.gz	73	['Those who consumed the highest amounts of non-heme iron had lower BMIs on average and were more likely to be Hispanic than those who consumed the lowest amounts of non-heme iron.']	(11874, 12052)
PMC4923982.nxml.gz	74	['Although those in the highest quintiles for both heme and non-heme iron intake had higher average glycemic loads, and consumed more of each dietary factor on average than those in the lower quintiles, those in the highest quintile of heme iron consumed more saturated fat, cholesterol, and red/processed meat on average compared to those in the highest quintile of non-heme iron, whereas those in the highest quintile of non-heme iron intake consumed more polyunsaturated fat, dietary fiber, vitamin C, and calcium on average than those in the lower quintiles.']	(12053, 12613)
PMC4923982.nxml.gz	75	['The mean (SD) time between delivery and the study interview was 4.86 (0.71) months.']	(12614, 12697)
PMC4923982.nxml.gz	76	['A total of 316 women (4.4%) reported GDM.']	(12698, 12739)
PMC4923982.nxml.gz	77	['In calorie-adjusted models, the odds of GDM increased with increasing quintiles of preconceptional heme iron intake ( p -trend = 0.02) (Table 2).']	(12740, 12885)
PMC4923982.nxml.gz	78	['The odds of GDM were increased by more than twofold in the highest quintile compared to the lowest (OR 2.51, 95% CI 1.67, 3.76).']	(12886, 13014)
PMC4923982.nxml.gz	79	['When we adjusted for BMI, cholesterol intake, and red/processed meat intake, the magnitude of this association was attenuated but the risk remained elevated (multivariable OR 1.55, 95% CI 0.98, 2.46).']	(13015, 13215)
PMC4923982.nxml.gz	80	['The continuous model showed that each mg/day increase in dietary heme iron was associated with 1.41 times the odds of GDM (95% CI 1.05, 1.89).']	(13216, 13358)
PMC4923982.nxml.gz	81	['By contrast, preconceptional non-heme iron intake was associated with a reduced risk of GDM.']	(13359, 13451)
PMC4923982.nxml.gz	82	['In the final multivariable model, with the lowest quintile as reference, adjusted ORs for GDM across increasing quintiles of non-heme iron intake were 0.73 (95% CI 0.50, 1.07), 0.55 (95% CI 0.35, 0.86), 0.65 (95% CI 0.40, 1.02), and 0.48 (95% CI 0.28, 0.81).']	(13452, 13710)
PMC4923982.nxml.gz	83	['The continuous model showed that each mg per day increase in non-heme iron intake was associated with a slight decrease in the odds of GDM (multivariable OR 0.95, 95% CI 0.92, 0.99).']	(13711, 13893)
PMC4923982.nxml.gz	84	['Similarly, those who used supplemental iron during the preconceptional period had 0.78 times the odds of GDM (95% CI 0.60, 1.02) as non-users.']	(13894, 14036)
PMC4923982.nxml.gz	85	['Having a BMI of greater than 25 was associated with 2.47 times the odds of developing GDM (95% CI 1.96, 3.10).']	(14037, 14147)
PMC4923982.nxml.gz	86	['Relative to women in the lowest quintile of preconceptional heme iron consumption who had a BMI of less than 25, the joint impact of heme iron consumption and a BMI of 25 or greater on the odds of GDM was 3.68-fold (Table 3).']	(14148, 14373)
PMC4923982.nxml.gz	87	['Although the magnitude of the odds ratio for the doubly-exposed women was larger than those for either risk factor alone, there was little evidence of a synergistic effect (RERI = 0.59, 95% CI −1.10, 2.28).']	(14374, 14580)
PMC4923982.nxml.gz	88	['When compared to participants with a BMI less than 25 and non-heme iron intake in the lowest quintile, participants with a BMI of less than 25 in all other quintiles (Q2–Q5) had a reduced risk of GDM that was not observed for women with a BMI of 25 or greater at any level of non-heme iron intake (RERI = −0.35, 95% CI −1.22, 0.52).']	(14581, 14913)
PMC4923982.nxml.gz	89	['Neither the associations between GDM and either heme iron nor non-heme iron appeared to differ according to smoking status or consumption of dietary calcium or vitamin C (data not shown).']	(14914, 15101)
PMC4923982.nxml.gz	90	['When we restricted the case definition to women who reported the onset of GDM after 12 weeks of pregnancy ( n = 291), the association between preconceptional heme iron intake and GDM became stronger and fully consistent with an adverse impact of heme iron on GDM development (multivariable OR, quintile 5 vs. quintile 1: 1.87 (95% CI 1.15, 3.03)).']	(15102, 15449)
PMC4923982.nxml.gz	91	['With the same restricted case definition, the results for dietary non-heme and supplemental iron intake were similar to those seen when all reported GDM diagnoses during pregnancy were included.']	(15450, 15644)
PMC4923982.nxml.gz	92	['4.']	(15646, 15648)
PMC4923982.nxml.gz	93	['Discussion\nWe observed at least a 50% reduction in the risk of GDM among women who consumed the highest amounts of dietary non-heme iron compared to those who consumed the lowest level during the preconception period.']	(15649, 15866)
PMC4923982.nxml.gz	94	['Intake of supplemental iron, which is most commonly derived from plant sources, was also associated with a modest decrease in the risk of GDM.']	(15867, 16009)
PMC4923982.nxml.gz	95	['Our data do not suggest the presence of a synergistic or antagonistic relationship with either type of iron and BMI, smoking, dietary calcium intake, or dietary vitamin C intake.']	(16010, 16188)
PMC4923982.nxml.gz	96	['Only two previous studies have examined the separate contribution of heme and non-heme iron to GDM.']	(16189, 16288)
PMC4923982.nxml.gz	97	['Qiu et al.']	(16289, 16299)
PMC4923982.nxml.gz	98	['[14] examined the relation between periconceptional and early pregnancy dietary heme and non-heme iron and GDM in 3148 participants in a prospective cohort of pregnant women attending prenatal care clinics in Washington State.']	(16300, 16526)
PMC4923982.nxml.gz	99	['They found an over threefold increase in risk of GDM among women reporting the highest heme iron intake compared to those reporting the lowest.']	(16527, 16670)
PMC4923982.nxml.gz	100	['Similarly, Bowers et al.']	(16671, 16695)
PMC4923982.nxml.gz	101	['[15] found an increased risk of GDM with increasing quintiles of long-term heme iron intake among 13,475 participants in the Nurses’ Health Study II cohort.']	(16696, 16852)
PMC4923982.nxml.gz	102	['In both studies, the risk of GDM remained elevated after adjustment for red meat and its constituents, such as saturated fat and cholesterol.']	(16853, 16994)
PMC4923982.nxml.gz	103	['Our results appear to agree with these findings, even though the width of the confidence intervals in our study prevents us from ruling out a null or protective association among non-obese women (the precision of our results was limited by a lower frequency of GDM in our study).']	(16995, 17274)
PMC4923982.nxml.gz	104	['In addition, some participants who had undetected preexisting diabetes may have been misclassified as having GDM.']	(17275, 17388)
PMC4923982.nxml.gz	105	['This misclassification likely would have occurred irrespective of iron status, so it would likely have biased our results toward the null.']	(17389, 17527)
PMC4923982.nxml.gz	106	['Further, when we limited our case definition to diagnoses of GDM after 12 weeks of pregnancy, we observed a stronger association with a 95% confidence interval that excluded the null.']	(17528, 17711)
PMC4923982.nxml.gz	107	['The relationship between non-heme iron and GDM differed in the two prior studies.']	(17712, 17793)
PMC4923982.nxml.gz	108	['Consistent with our results, Qiu et al.']	(17794, 17833)
PMC4923982.nxml.gz	109	['[14] reported that non-heme iron intake appeared to be inversely associated with GDM, though Bowers et al.']	(17834, 17940)
PMC4923982.nxml.gz	110	['[15] observed no multivariable association between non-heme iron and GDM risk.']	(17941, 18019)
PMC4923982.nxml.gz	111	['A positive association between heme iron and GDM is biologically plausible, though the mechanisms underlying this association are not fully understood.']	(18020, 18171)
PMC4923982.nxml.gz	112	['Iron may decrease insulin extraction and metabolism in the liver, which could lead to hyperinsulinemia [26].']	(18172, 18280)
PMC4923982.nxml.gz	113	['Iron may also induce insulin deficiency through a pro-oxidant effect on pancreatic islet cells [27,28].']	(18281, 18384)
PMC4923982.nxml.gz	114	['In light of this proposed oxidative pathway, we examined the possibility that the antioxidant vitamin C modified the association between iron and GDM, but we found that dietary intake of vitamin C above the median had no measurable effect on GDM.']	(18385, 18631)
PMC4923982.nxml.gz	115	['While the joint association of obesity and high heme iron intake was larger than that of either obesity or high heme iron intake alone, the small magnitude of the RERI suggested that no that biologic synergism exists between the two risk factors.']	(18632, 18878)
PMC4923982.nxml.gz	116	['Another possible explanation for our findings is that high heme iron intake may be indicative of an overall dietary pattern that increases the risk of GDM.']	(18879, 19034)
PMC4923982.nxml.gz	117	['Potential mechanisms for an inverse association between non-heme iron and GDM, an observation which is inconsistent with the results of randomized trials [20,21], are unknown.']	(19035, 19210)
PMC4923982.nxml.gz	118	['In our study, non-heme iron intake may be serving as a proxy for other dietary components found foods rich in non-heme iron.']	(19211, 19335)
PMC4923982.nxml.gz	119	['Polyunsaturated fat [29] and fiber [30] have previously been associated with a reduced risk of GDM.']	(19336, 19435)
PMC4923982.nxml.gz	120	['However, the inclusion of these variables in the multivariate model had little impact on our results, and neither was independently associated with GDM.']	(19436, 19588)
PMC4923982.nxml.gz	121	['Non-heme iron intake may also serve as a proxy for a dietary pattern that prevents GDM.']	(19589, 19676)
PMC4923982.nxml.gz	122	['In the Nurses’ Health Study II, the “prudent” diet containing higher amounts of vegetables, legumes, fruits and poultry) was associated with a lower risk of GDM compared to a “Westernized” diet heavy in red and processed meat [31].']	(19677, 19908)
PMC4923982.nxml.gz	123	['In another study, a higher score on a Mediterranean diet index, indicating greater consumption of vegetables, whole grains, beans, nuts and seeds, and healthy fats, was associated with a reduced incidence of GDM [32].']	(19909, 20126)
PMC4923982.nxml.gz	124	['Those who follow “prudent” or “Mediterranean” dietary patterns likely consume substantial amounts of non-heme iron, though non-heme iron itself may not exert a protective influence on GDM development.']	(20127, 20327)
PMC4923982.nxml.gz	125	['We also cannot rule out the possibility that this association remains confounded by factors related to a healthy lifestyle for which we were unable to adjust.']	(20328, 20486)
PMC4923982.nxml.gz	126	['For example, we had no information on participants’ physical activity levels.']	(20487, 20564)
PMC4923982.nxml.gz	127	['Bowers et al.']	(20565, 20578)
PMC4923982.nxml.gz	128	['[15], who observed an age-adjusted but not multivariable association between non-heme iron and GDM, included physical activity in their adjusted models.']	(20579, 20731)
PMC4923982.nxml.gz	129	['At the same time, the inclusion of other lifestyle related covariates in our models, such as BMI, alcohol consumption during pregnancy, and smoking during pregnancy did not materially change the association.']	(20732, 20939)
PMC4923982.nxml.gz	130	['Our study is also limited by measurement error since both diet and GDM were collected by retrospective self-reporting.']	(20940, 21058)
PMC4923982.nxml.gz	131	['Our results could be biased away from the null if those who had GDM over-reported meat consumption and under-reported the consumption of foods high in non-heme iron.']	(21059, 21224)
PMC4923982.nxml.gz	132	['We believe this is unlikely, however, since participants were unaware of any specific hypotheses related to iron and GDM at the time of the interview.']	(21225, 21375)
PMC4923982.nxml.gz	133	['Our results are more likely to have been affected by non-differential errors in recall due to the time elapsed between the preconceptional period and the interview.']	(21376, 21540)
PMC4923982.nxml.gz	134	['We would expect that any such errors would bias our results toward the null.']	(21541, 21617)
PMC4923982.nxml.gz	135	['While no validation studies have thus far been undertaken on self-reported GDM in this cohort, we believe that this variable was reported with reasonable accuracy.']	(21618, 21781)
PMC4923982.nxml.gz	136	['Screening for gestational diabetes is performed as part of standard pre-natal care through the administration of an oral glucose tolerance test between 24 and 28 weeks of pregnancy, and it is likely that self-reported GDM refers to a diagnosis received based on the results of this test.']	(21782, 22069)
PMC4923982.nxml.gz	137	['This test has an established blood glucose cutoff of 140 mg/dL, so we would not expect that the diagnostic practices for GDM would vary among hospitals.']	(22070, 22222)
PMC4923982.nxml.gz	138	['Another limitation arises from the measurement of pre-pregnancy diet.']	(22223, 22292)
PMC4923982.nxml.gz	139	['Women often change their diet during pregnancy, which may be the more relevant time frame for iron to affect the development of GDM.']	(22293, 22425)
PMC4923982.nxml.gz	140	['Unfortunately, data were not available on changes in dietary intakes during pregnancy.']	(22426, 22512)
PMC4923982.nxml.gz	141	['Further limitations include residual confounding by dietary and lifestyle factors and our inability to account for frequency, dose, or duration of iron supplementation.']	(22513, 22681)
PMC4923982.nxml.gz	142	['Strengths of our study include its large sample size of participants randomly selected from the study hospitals’ discharge lists and statewide birth records that is likely representative of pregnant women in the study areas, detailed collection of dietary data, and use of a validated dietary assessment tool.']	(22682, 22991)
PMC4923982.nxml.gz	143	['5.']	(22993, 22995)
PMC4923982.nxml.gz	144	['Conclusions\nOur findings lend some support to previous research suggesting that heme iron is associated with an increased risk of GDM.']	(22996, 23130)
PMC4923982.nxml.gz	145	['Our observed reduction in risk of GDM associated with non-heme iron requires confirmation in other studies, and if that occurs, research is needed to determine whether this association may be explained by other factors associated with diets high in non-heme iron.']	(23131, 23394)
PMC4923982.nxml.gz	146	['PubMed Central:']	(23396, 23411)
