PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4729160.nxml.gz	21	['VAD has been more damaging and predominantly effect to pregnant women, indeed by WHO estimates, 19 million pregnant women are thought to be affected by this nutritional deficiency [1].']	(2761, 2945)
PMC4729160.nxml.gz	22	['The majority of studies focus on VAD of pregnant women, it found vitamin A deficiency was strongly associated with pregnancy and birth outcomes.']	(2946, 3090)
PMC4729160.nxml.gz	23	['They found antenatal vitamin A supplementation decreased anemia [4,5], preterm delivery [5,6], intrauterine growth retardation [6], low birth weight [4], deformity [7], preeclampsia/eclampsia [8,9], poor infant growth [4], neonatal and infant mortality [4,10], and maternal mortality [10,11].']	(3091, 3383)
PMC4729160.nxml.gz	24	['Vitamin A status is assessed by the serum concentration of retinol, but there was little about its value as a marker of vitamin A status during pregnancy in China.']	(3384, 3547)
PMC4729160.nxml.gz	25	['A previous study [12] which based on small sample size found that Chinese pregnant women’s vitamin A concentration was 1.13\u2009±\u20090.37\xa0μmol/L, and 24 of 143 pregnant women (16.80\xa0%) was vitamin A deficiency, while another 52 pregnant women (36.4\xa0%) was marginal vitamin A deficiency.']	(3548, 3827)
PMC4729160.nxml.gz	26	['Our study based on large sample of Chinese pregnant women and aimed to assess the prevalence and potential influence factors of VAD of Chinese pregnant women.']	(3828, 3986)
PMC4729160.nxml.gz	27	['Methods\n\nStudy design and participants\nData for the present analysis were obtained from the China National Nutrition and Health Survey 2010–2013(CHNNS2010–2013).']	(3988, 4149)
PMC4729160.nxml.gz	28	['This survey is a nationally representative cross-sectional study that has been conducted by Chinese Center for Disease Control and Prevention to assess the health and nutrition of Chinese civilians.']	(4150, 4348)
PMC4729160.nxml.gz	29	['It covered all 31 provinces, autonomous regions, and municipalities directly under the central government throughout China (except Taiwan, Hong Kong, and Macao).']	(4349, 4510)
PMC4729160.nxml.gz	30	['A stratified multistage probability sampling design was used for the selection of participants.']	(4511, 4606)
PMC4729160.nxml.gz	31	['The country was divided into four strata by their economic characteristics and social development.']	(4607, 4705)
PMC4729160.nxml.gz	32	['They were large cities, small to medium cities, general rural areas and poor rural areas.']	(4706, 4795)
PMC4729160.nxml.gz	33	['It involved the random selection of 150 districts (urban) or counties (rural).']	(4796, 4874)
PMC4729160.nxml.gz	34	['The pregnant women serum samples were collected in 2013–2014.']	(4875, 4936)
PMC4729160.nxml.gz	35	['All the participants were given a urine human chorionic gonadotropin test.']	(4937, 5011)
PMC4729160.nxml.gz	36	['We excluded participants with a history of kidney disease or chronic liver disease.']	(5012, 5095)
PMC4729160.nxml.gz	37	['Each site randomly selected 30 pregnant women.']	(5096, 5142)
PMC4729160.nxml.gz	38	['The technical problems in the volume of blood and incomplete data were taken into consideration,the final sample was formed by 1209 participants whose serum concentrations of retinols were present in the data bank.']	(5143, 5357)
PMC4729160.nxml.gz	39	['Ethical considerations\nThe study was conducted according to the guidelines laid down in the Declaration of Helsinki and all procedures involving human subjects were ethically approved by the Ethics committee of Institute for Nutrition and Health, Chinese Center for Disease Control and Prevention.']	(5359, 5656)
PMC4729160.nxml.gz	40	['Those who voluntarily decided to participate signed an informed consent form.']	(5657, 5734)
PMC4729160.nxml.gz	41	['Data collection\nA series of questionnaires was used for CHNNS2010–2013.']	(5736, 5807)
PMC4729160.nxml.gz	42	['The questionnaires were completed by centralized trained investigators.']	(5808, 5879)
PMC4729160.nxml.gz	43	['The questionnaires included questions regarding the pregnant such as:age; gestational age; parity; whether use the vitamin A supplements; pregnant women drinkers defined as pregnant women who drink alcohol during the past 12\xa0months; education levels of the pregnant ; whether received college or university education; annual income of the pregnant women RMB(yuan) was divided into four levels: <10,000,10,000–20,000,20,000–30,000, >\u2009=\u200930,000; smoking habit was divided into three categories: non-smoker without passive smoking, non-smoker with passive smoking,smokers.']	(5880, 6448)
PMC4729160.nxml.gz	44	['All the participants were asked to show the medical report finished by licensed doctor and the medical report was must within half years before pregnancy.']	(6449, 6603)
PMC4729160.nxml.gz	45	['Blood sample collection,serum extraction,and laboratory analysis\nFasting blood samples were obtained by venipuncture from the antecubital vein in the morning of the next day after questioning, centrifuged within 0.5–1 h after collecting.']	(6605, 6842)
PMC4729160.nxml.gz	46	['Serum was extracted and aliquoted immediately into screw-top vials.']	(6843, 6910)
PMC4729160.nxml.gz	47	['The samples were transported in icebox, protected from direct light, and stored at −80\xa0°C until analyzed.']	(6911, 7016)
PMC4729160.nxml.gz	48	['Serum retinol concentrations were used high performance liquid chromatography (Waters 2487UV detector USA) [13].']	(7017, 7129)
PMC4729160.nxml.gz	49	['Retinol was extracted with hexane after deproteinization with ethanol containing retinyl acetate as the internal standard and evaporated to dryness with nitrogen gas.']	(7130, 7296)
PMC4729160.nxml.gz	50	['The residual materials were dissolved in 0.2\xa0mL ethanol.']	(7297, 7353)
PMC4729160.nxml.gz	51	['The mobile phase was a methanol: DH2O mixture (96:4).']	(7354, 7407)
PMC4729160.nxml.gz	52	['A portion (10\xa0μL) of the sample was injected into a column (3.9 150\xa0mm; Symmetry Shield RPl8 Waters Breeze, Milford, MA, USA) installed with a high-performance liquid chromatographic apparatus(Waters 1525 Binary HPLC Pump, Waters Breeze).']	(7408, 7646)
PMC4729160.nxml.gz	53	['All procedures were performed in a dark room to protect the serum from light.']	(7647, 7724)
PMC4729160.nxml.gz	54	['The concentration of retinol was determined with a spectrophotometer(Waters 2487 Dual Absorbance Detector, Waters Breeze) at 325\xa0nm.']	(7725, 7857)
PMC4729160.nxml.gz	55	['Duplicate analyses were performed on one-tenth of the samples and the estimated variability was 0.02\xa0μmol/L.']	(7858, 7966)
PMC4729160.nxml.gz	56	['The experienced examiners measured all biochemical indices.']	(7967, 8026)
PMC4729160.nxml.gz	57	['VAD (serum retinol <0.7\xa0μmol/L) and marginal VAD (serum retinol 0.7 to 1.05\xa0μmol/L) were defined according to the recommendation of WHO [1].']	(8027, 8167)
PMC4729160.nxml.gz	58	['Hemoglobin concentrations were determined with the cyanmethemoglobin method and anemia was defined as <110\xa0g/L [14].']	(8168, 8284)
PMC4729160.nxml.gz	59	['Statistical analyses\nSAS version 9.2 (SAS Institute, Inc, Cary, North Carolina) was used for data-entry, screening, and analysis.']	(8286, 8415)
PMC4729160.nxml.gz	60	['The Kolmogorov-Smirnov test was used for analysis the normality of the distribution of serum retinol level of each category and found them did not obeyed normal distribution.']	(8416, 8590)
PMC4729160.nxml.gz	61	['Descriptive analysis was done using mean, 95\xa0% confidence interval, frequency, and percentage.']	(8591, 8685)
PMC4729160.nxml.gz	62	['Comparing retinol level across categories of independent variables was used the Kruskal-Wallis test followed by the Mann-Whitney U test.']	(8686, 8822)
PMC4729160.nxml.gz	63	['Logistic and linear regression analyses were used in controlling potential confounders.']	(8823, 8910)
PMC4729160.nxml.gz	64	['Independent variables significantly ( p \u2009<\u20090.05) associated with the dependent variable in simple regression models were exported to multiple regression models for adjustment.']	(8911, 9086)
PMC4729160.nxml.gz	65	['The major assumptions of logistic regression analysis (absence of influential cases, multicollinearity and interaction among independent variables) and linear regression analysis (normally-distributed error terms, linear relation between dependent and independent variables, homoscedasticity, and absence of multicollinearity) were checked to be satisfied.']	(9087, 9443)
PMC4729160.nxml.gz	66	['The fitness of logistic and linear regression models were assessed using Hosmer-Lemeshow statistic and adjusted r-squared values respectively.']	(9444, 9586)
PMC4729160.nxml.gz	67	['Results\n\nVitamin A status of Chinese pregnant women\nThe mean serum retinol level was 1.63\xa0μmol/L (95\xa0% CI 1.60–1.67), and 64[5.3\xa0% (95\xa0% CI 4.03–6.56)] of the participants had VAD, additional 137 [11.3\xa0% (95\xa0% CI 9.54–13.12)] participants had marginal VA status, normal was 1008[83.4\xa0% (95\xa0% CI 82.8–85.47)].']	(9588, 9896)
PMC4729160.nxml.gz	68	['Comparison of characteristics of Chinese pregnant women\nThe retinol concentrations for pregnant women age groups were significant difference ( F \u2009=\u20096.78, p \u2009=\u20090.03).']	(9898, 10063)
PMC4729160.nxml.gz	69	['Across the levels of pregnant women education had significant difference ( F \u2009=\u20096.24, P \u2009=\u20090.01).']	(10064, 10161)
PMC4729160.nxml.gz	70	['With the increase of income the retinol levels of pregnant increased,the global difference across the categories was significant difference ( F \u2009=\u200912.63, p \u2009=\u20090.01).As aggravation of smoking the retinol levels of pregnant decreased,the global difference across the categories was significant ( F \u2009=\u20095.92, p \u2009=\u20090.00).']	(10162, 10478)
PMC4729160.nxml.gz	71	['The retinol level in the first trimester was significantly higher than the corresponding values for the third and second trimesters ( F \u2009=\u200925.47, p \u2009=\u20090.00).']	(10479, 10636)
PMC4729160.nxml.gz	72	['Significant difference in retinol concentrations was witnessed across parity of 0, 1, and 2 or more( F \u2009=\u20097.66, p \u2009=\u20090.02); The difference between pregnant women whether was anemia was significant ( F \u2009=\u200910.28, p \u2009=\u20090.00).']	(10637, 10859)
PMC4729160.nxml.gz	73	['Pregnant women with vitamin A supplements compared with without vitamin A supplements was significant difference ( F \u2009=\u20098.67, p \u2009=\u20090.00).']	(10860, 10997)
PMC4729160.nxml.gz	74	['The group of drinker between yes or no was significant difference ( F \u2009=\u200921.55, P \u2009=\u20090.00).']	(10998, 11089)
PMC4729160.nxml.gz	75	['The retinol concentrations for women between different regions had no significant (Table\xa01).']	(11090, 11182)
PMC4729160.nxml.gz	76	['Caption (TABLE-WRAP): TABLE 1\n\nComparison of characteristics of Chinese pregnant womenVariableNMean(95 % CI) μmol/LF P Age6.780.03\u200315–254901.68(1.63–1.74)\u200325–356631.65(1.47– 1.84)\u200335–45561.57(1.51 –1.62)*Region strata6.620.08\u2003Large cities2871.63(1.56 –1.71)\u2003Small to medium cities3601.67(1.60– 1.74)\u2003General rural areas2911.65(1.57–1.73)\u2003Poor rural areas2711.59(1.49–1.68)College or university6.240.01\u2003No8321.60(1.56 –1.65)\u2003Yes3771.70(1.63–1.76)Income12.630.01\u2003\u2009<\u200910,0001991.58(1.52–1.63)*\u200310,000–20,0003391.63(1.55– 1.71)\u200320,000–30,0004861.64(1.54 –1.75)\u2003\u2009>\u2009=30,0001851.77(1.68–1.86)*Drinkers21.550.00\u2003No10711.65(1.61–1.69)\u2003Yes1381.52(1.40–1.64)Smoking5.920.00\u2003Non-smoker without passive smoking5531.67(1.61–1.72)\u2003Non-smoker with passive smoking6251.62(1.57–1.67)\u2003Smokers311.26(0.98–1.53)*Gestational age25.470.00\u2003First trimester4711.74(1.68–1.80)*\u2003Second trimester2921.64(1.56–1.71)\u2003Third trimester4461.52(1.46–1.58)*Parity7.660.02\u200308771.70(1.62–1.79)\u200312991.62(1.58–1.66)\u20032+331.36(1.14–1.59)*Anemia10.280.00\u2003No9161.67(1.63–1.71)\u2003Yes2931.52(1.45–1.60)Vitamin A supplement8.670.00\u2003No11041.62(1.58–1.66)\u2003Yes1051.80(1.67–1.91)\n*compared other group p \u2009<\u20090.05 was significant difference\n\nLinear regression modelling\nIn the linear regression model, the serum retinol level (μmol/L) was explained by 5 independent variables (Table\xa02).']	(11184, 12513)
PMC4729160.nxml.gz	77	['Unit increment in age (in years) and gestational age (in months) were associated with 0.01and 0.08\xa0μmol/L decline in serum retinol level respectively.']	(12514, 12664)
PMC4729160.nxml.gz	78	['According increment levels of region strata and anemia were associated with 0.05 and 0.11\xa0μmol/L decline in serum retinol level respectively.']	(12665, 12806)
PMC4729160.nxml.gz	79	['On the contrary, a unit increment in level of income was associated with 0.05\xa0μmol/L rise in retinol concentration (Table\xa02).']	(12807, 12932)
PMC4729160.nxml.gz	80	['Caption (TABLE-WRAP): TABLE 2\n\nLinear regression output on the predictors of serum retinol concentrations (μmol/L) among pregnant women in ChinaIndependent variableUnstandardized coefficientt-statistic P valueConstant1.61age (years)−0.01−2.340.02Gestational age (months)−0.08−3.680.00Region strataa−0.05−2.420.02Anemia(0\u2009=\u2009yes 1\u2009=\u2009no)−0.11−2.540.01Income+0.052.530.01\na:1\u2009=\u2009large cities 2\u2009=\u2009small to medium cities 3\u2009=\u2009general rural areas 4\u2009=\u2009poor rural areas\n+:1:<10,000;2:10,000–20,000;3:20,000–30,000;4:≥30,000\n\nLogistic regression modelling\nLogistic regression analyses showed that pregnant women in the poor rural areas had 4.73 (2.67–8.41) times increased odds of VAD compared with those in the large cities.']	(12934, 13647)
PMC4729160.nxml.gz	81	['Pregnant women without college or university education had 3.17 times (95\xa0% CI 1.51–6.67) higher odds of VAD compared with pregnant with college or university education.']	(13648, 13817)
PMC4729160.nxml.gz	82	['Pregnant women’s income at 20,000–30,000, 10,000–20,000, <10,000 had 3.64 (1.01–13.16), 4.33 (1.18–15.90) and 4.91 (1.31–18.46) times higher odds of VAD compared with pregnant women income beyond 30,000.']	(13818, 14021)
PMC4729160.nxml.gz	83	['Across the group of drinkers between yes or no with pregnant women found drinkers had 3.10 (1.65–5.81) times increased odds of VAD compared with those no drinkers.']	(14022, 14185)
PMC4729160.nxml.gz	84	['Pregnant smokers had 5.68 times (95\xa0% CI 2.23–14.49) higher odds of VAD compared with pregnant with non-smoker without passive smoking.']	(14186, 14321)
PMC4729160.nxml.gz	85	['Pregnant women in the second and third trimester had 2.40 (95\xa0% CI 1.05–5.46) and 2.82 (95\xa0% CI 1.34–5.93) times increased odds of VAD compared with those in the first trimester respectively (Table\xa03).']	(14322, 14523)
PMC4729160.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 3\n\nVitamin A deficiency and potential influence factors among pregnant women in ChinaVariableVAD+VAD–Crude OR (95 % CI)Adjusted OR (95 % CI)Region strata\u2003Large cities1127611\u2003Small to medium cities133470.']	(14525, 14756)
PMC4729160.nxml.gz	87	['62(0.24–1.62)–\u2003General rural areas72840.94(0.42–2.13)–\u2003Poor rural areas332383.48(1.72–7.03)a4.73(2.67–8.41)aCollege or university\u2003No527802.03(1.07–3.85)a3.17 (1.51–6.67)a\u2003Yes1236511Income\u2003\u2009<\u200910,000141854.60(1.30–16.24)a4.91 (1.31–18.46)a\u200310,000–20,000223174.21(1.24–14.26)a4.33 (1.18–15.90)a\u200320,000–30,000254613.29(0.98–11.03)a3.64 (1.01–13.16)a\u2003\u2009>\u2009=30,000318211Drinking\u2003Yes201184.00(2.26–6.94)a3.10 (1.65–5.81)a\u2003No44102711Smoking\u2003Non-smoker without passive smoking2452911\u2003Non-smoker with passive smoking315941.15(0.67–1.99)–\u2003Smokers9229.02(3.75–21.67)a5.68 (2.23–14.49)aGestational age\u2003First trimester1046111\u2003Second trimester182743.03(1.38–6.66)a2.40(1.05–5.46)a\u2003Third trimester364104.05(1.98–8.26)a2.82(1.34–5.93)a\naStatistically significant at 0.05 level of significance\n\nDiscussion\nOur study first reported about the vitamin A nutritional status in a large group of Chinese pregnant women.']	(14757, 15650)
PMC4729160.nxml.gz	88	['The level of vitamin A was 1.63\xa0μmol/L and VAD was 5.3\xa0%.']	(15651, 15708)
PMC4729160.nxml.gz	89	['According to WHO, the public-health significance of VAD is considered to be of mild degree when the prevalence of low serum retinol (<0.70\xa0μmol/L) in pregnant women between 2 and 10\xa0% from the reference value [1].']	(15709, 15922)
PMC4729160.nxml.gz	90	['So VAD is of mild public-health issue in Chinese pregnant women.']	(15923, 15987)
PMC4729160.nxml.gz	91	['Compared with other studies in region of developing countries that VAD was found among 20\xa0%.']	(15988, 16080)
PMC4729160.nxml.gz	92	['(in Egypt), 15.8\xa0% (in Nigeria) and 18.8\xa0% (in Bangladesh) of pregnant women [15–17].']	(16081, 16166)
PMC4729160.nxml.gz	93	['The lower frequency of VAD in the present study may be explained by improving the socioeconomic level.']	(16167, 16269)
PMC4729160.nxml.gz	94	['In the current study, pregnant women age and VA status were negatively associated and the level of vitamin A decreased with age.']	(16270, 16398)
PMC4729160.nxml.gz	95	['The same result found in India and Ethiopia [18,19].']	(16399, 16451)
PMC4729160.nxml.gz	96	['The reason might be that pregnant women’s physiological state changed with the increase of age and decreased maternal store of retinol.']	(16452, 16587)
PMC4729160.nxml.gz	97	['Present study found multiple reproductive was lower the Chinese pregnant women VA level.']	(16588, 16676)
PMC4729160.nxml.gz	98	['Consistent with previous study in the other developing country [18].']	(16677, 16745)
PMC4729160.nxml.gz	99	['It is consistent with the understanding that repeated reproductive cycles deplete maternal store of nutrients [20].']	(16746, 16861)
PMC4729160.nxml.gz	100	['The present study showed that retinol concentrations of anemia and pregnant women with vitamin A supplements were higher than no anemia and pregnant women without vitamin A supplements.']	(16862, 17047)
PMC4729160.nxml.gz	101	['Anemia and VA status were positively associated in our study.']	(17048, 17109)
PMC4729160.nxml.gz	102	['Vitamin A plays an important role in hematopoiesis, and anemia always caused VAD [21].']	(17110, 17196)
PMC4729160.nxml.gz	103	['Vitamin A supplementation during pregnancy was found to increase the hemoglobin concentrations and reduced the VAD occurred [22].']	(17197, 17326)
PMC4729160.nxml.gz	104	['In our study, gestational trimester and VA status were negatively associated in Chinese pregnant.']	(17327, 17424)
PMC4729160.nxml.gz	105	['The same result was also reported in other countries studies; such as in Guinea [23] and Ethiopia [18].']	(17425, 17528)
PMC4729160.nxml.gz	106	['In our study, serum retinol significantly declined by about 13\xa0% from the first (1.74\xa0μmol/L) to the third trimester (1.52\xa0μmol/L).']	(17529, 17660)
PMC4729160.nxml.gz	107	['Parallel finding were reported that serum retinol was considerably lower, ~0.10\xa0mmol/L or 10\xa0% from wk 20 onwards, compared with wk 7–16 of pregnancy.']	(17661, 17811)
PMC4729160.nxml.gz	108	['This may reflect a true reduction in vitamin A stores with increasing gestation, as proposed by a large trial of weekly vitamin A supplementation in Bangladesh [24].']	(17812, 17977)
PMC4729160.nxml.gz	109	['However, a decrease in serum retinol during pregnancy due to the increased plasma volume has been reported [25].']	(17978, 18090)
PMC4729160.nxml.gz	110	['We also founded that pregnant women in the second and third trimester had 2.40 (95\xa0% CI 1.05–5.46) and 2.82 (95\xa0% CI 1.34–5.93) times increased odds of VAD compared with those in the first trimester respectively used the cutoff value(serum retinol <0.7\xa0μmol/L).']	(18091, 18352)
PMC4729160.nxml.gz	111	['If appropriate cutoff values indicating deficiency need to be established, further study need for having trimester-specific cutoff points for defining prenatal VAD.']	(18353, 18517)
PMC4729160.nxml.gz	112	['The nutritional status of a population to a great extent depends on socioeconomic factors.']	(18518, 18608)
PMC4729160.nxml.gz	113	['In the previous study found that socioeconomic status was a vital causal factor for VAD [16].']	(18609, 18702)
PMC4729160.nxml.gz	114	['We divided into four regions according to the economic development of China areas, VA status and levels of region strata were negatively associated in our study, although the retinol concentrations for pregnant women between different regions had no significant difference, pregnant women in the poor rural areas had 4.73 (2.67–8.41) times increased odds of VAD compared with those in the large cities.']	(18703, 19105)
PMC4729160.nxml.gz	115	['And VA status and the level of education were positively associated and increased with Chinese pregnant women income.']	(19106, 19223)
PMC4729160.nxml.gz	116	['Compared with higher income, the lower income was easily to vulnerable VAD in Chinese pregnant women.']	(19224, 19325)
PMC4729160.nxml.gz	117	['The reason maybe that population was easily to access to foods rich in preformed vitamin A.']	(19326, 19417)
PMC4729160.nxml.gz	118	['Educational status of the women in this study correlated positively with their serum retinol levels.']	(19418, 19518)
PMC4729160.nxml.gz	119	['Also, pregnant women without college or university education had 3.17 times (95\xa0% CI 1.51–6.67) higher odds of VAD compared with pregnant women with college or university education.']	(19519, 19700)
PMC4729160.nxml.gz	120	['The reason may be that higher educational status in pregnant women leads to improved income, health and nutrition knowledge, food habits, nutrient intake, self–concept and health seeking behavior [26].']	(19701, 19902)
PMC4729160.nxml.gz	121	['Unhealthy lifestyles of pregnant women such as smoking and drinking always bring adversely affect.']	(19903, 20001)
PMC4729160.nxml.gz	122	['In present study founded that the retinol concentrations of smoker and drinker of pregnant women were lower than non-smoker and non- drinker of pregnant.']	(20002, 20155)
PMC4729160.nxml.gz	123	['And also pregnant women of drinker had 3.10 (1.65–5.81) times increased odds of VAD compared with those no drinker, pregnant smokers had 5.68 times (95\xa0% CI 2.23–14.49) higher odds of VAD compared to pregnant with non-smoker without passive smoking.so tobacco and alcohol used during pregnancy prone to occur VAD.']	(20156, 20469)
PMC4729160.nxml.gz	124	['Tobacco use was linked to pregnancy complications, low-birth weight infants, still birth and sudden infant death [27,28].']	(20470, 20591)
PMC4729160.nxml.gz	125	['Alcohol consumption of pregnant women increased the risk of a child adversely affected such as fetal alcohol spectrum disorders and birth defects even developmental disorders [29–31].']	(20592, 20775)
PMC4729160.nxml.gz	126	['One major limitation of the present study is a cross-sectional study.']	(20776, 20845)
PMC4729160.nxml.gz	127	['It is also lack of assessment of the participants’ physical behavior condition which influences vitamin A status of Chinese pregnant women.']	(20846, 20985)
PMC4729160.nxml.gz	128	['More studies are needed to understand the influence factors of vitamin A status of Chinese pregnant women.']	(20986, 21092)
PMC4729160.nxml.gz	129	['Conclusions\nIn summary, the current study reported the prevalence of vitamin A among Chinese pregnant women and the prevalence of VAD was 5.3\xa0%, which was a mild public-health issue in China.']	(21094, 21285)
PMC4729160.nxml.gz	130	['In the poor rural areas and without college or university education and low- income and advanced gestational age were pertinent risk factors of VAD.']	(21286, 21434)
PMC4729160.nxml.gz	131	['Unhealthy lifestyles of pregnant women such as smoking and drinking were also pertinent influence factors of VAD.']	(21435, 21548)
PMC4729160.nxml.gz	132	['So in the future health public policy on vitamin A should be paid more attention on pregnant women with pertinent influence factors of VAD, accordingly, eliminate VAD improve the nutritional status of Chinese pregnant women.']	(21549, 21773)
PMC4729160.nxml.gz	133	['PubMed Central:']	(21775, 21790)
