PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4865387.nxml.gz	13	['To date, there is no consensus on the optimal diet for women with GDM, emphasizing the need for highly controlled randomized trials (10–12).']	(2367, 2507)
PMC4865387.nxml.gz	14	['A more contemporary understanding of dietary complex carbohydrate has underscored a differential impact on postprandial glucose, wherein some polysaccharides and starches (primarily from whole grains, starchy vegetables, and legumes) tend to mitigate a sharp rise in postprandial glucose (13).']	(2508, 2801)
PMC4865387.nxml.gz	15	['This raises the possibility that nutrition therapy in GDM may safely include more complex, nutrient-dense carbohydrate than the conventional restrictive approach has allowed.']	(2802, 2976)
PMC4865387.nxml.gz	16	['The purpose of this article is to review the background, evidence, and rationale for a balanced liberalization of complex carbohydrate within nutrition therapy regimens for women with GDM.']	(2977, 3165)
PMC4865387.nxml.gz	17	['Potential of Nutrition Therapy to Break a Relentless Cycle\nA balanced, effective macronutrient diet composition in GDM could improve maternal glycemia, but simultaneously could prevent worsening of maternal metabolic parameters that lead to excessive fetal growth.']	(3167, 3431)
PMC4865387.nxml.gz	18	['GDM has the potential to create a relentless cycle of obesity and diabetes prevalence.']	(3432, 3518)
PMC4865387.nxml.gz	19	['Up to 50% of mothers with GDM will develop type 2 diabetes within 10–20 years of their pregnancy (14–17).']	(3519, 3624)
PMC4865387.nxml.gz	20	['Moreover, the offspring of women with GDM are at risk for being large for gestational age (LGA) (18), having increased adiposity (19,20), and developing impaired glucose tolerance (21,22), metabolic syndrome (23), and type 2 diabetes (15,16,24–26).']	(3625, 3873)
PMC4865387.nxml.gz	21	['Strong positive associations between infant birth weight and later BMI support that larger newborns are more likely to become obese adults (18,27), and females born LGA (≥90th percentile) have a doubled risk for delivering an LGA infant themselves (28).']	(3874, 4127)
PMC4865387.nxml.gz	22	['Because the risk is attributed to in utero exposure to diabetes or GDM (26,29,30), women with GDM perpetuate a cycle of obesity and diabetes prevalence through generations when affected daughters become pregnant (31).']	(4128, 4345)
PMC4865387.nxml.gz	23	['Overweight and obesity currently affect up to 75% of young women in the United States (32), and, as GDM prevalence increases, the GDM intrauterine metabolic environment is expected to further fuel the risk of offspring obesity and glucose intolerance (33).']	(4346, 4602)
PMC4865387.nxml.gz	24	['Nutrition therapy holds great potential to effectively treat this growing population of mothers and offspring.']	(4603, 4713)
PMC4865387.nxml.gz	25	['Stress, Anxiety, and Fear as Barriers to GDM Nutrition Therapy Treatment\nA GDM diagnosis generates stress, anxiety, and fear, all of which may undermine any approach to nutrition therapy.']	(4715, 4902)
PMC4865387.nxml.gz	26	['Until the diagnosis at ∼28 weeks’ gestation, most women have experienced a “normal” pregnancy, during which the development of GDM has occurred asymptomatically (34).']	(4903, 5069)
PMC4865387.nxml.gz	27	['The diagnosis suddenly necessitates a high-risk pregnancy label, adherence to nutrition therapy, and heightened surveillance.']	(5070, 5195)
PMC4865387.nxml.gz	28	['Anxiety and depression in these women may stem from self-blame (34), feelings of loss of control (35,36), fear of macrosomia or infant complications (36,37), feelings of being misunderstood by their partner (38), and fear of future type 2 diabetes (34), all of which are magnified by the confining high-risk pregnancy label and controlled or restrictive nature of nutrition therapy (36–38).']	(5196, 5586)
PMC4865387.nxml.gz	29	['Women with GDM have expressed feeling an intense moral obligation to the health of their unborn child, motivating them to endure intensified management (38).']	(5587, 5744)
PMC4865387.nxml.gz	30	['Although they are motivated to modify their lifestyle, adherence to nutrition therapy has been identified as the most arduous, confining component of treatment (34,36,37).']	(5745, 5916)
PMC4865387.nxml.gz	31	['Nutrition therapy has been described as intrusive (34) and an infringement on cultural/social roles, beliefs, and diet practices (35,36,39).']	(5917, 6057)
PMC4865387.nxml.gz	32	['Quick adaptation to a new diet composition late in pregnancy is challenging (34,40).']	(6058, 6142)
PMC4865387.nxml.gz	33	['Many women do not understand food properties (i.e., types of carbohydrates and types of fats), making food choices mentally taxing (40).']	(6143, 6279)
PMC4865387.nxml.gz	34	['In our clinic, women with GDM were so fearful of macrosomia that they followed extreme carbohydrate-restricted diets, opting to replace calories from carbohydrates with calories from fat.']	(6280, 6467)
PMC4865387.nxml.gz	35	['Although this practice resulted in controlled glycemia, mounting evidence supports a potential deleterious intrauterine programming effect of FFAs on aberrant fetal growth and long-term infant health outcomes (41,42).']	(6468, 6685)
PMC4865387.nxml.gz	36	['Unintended Consequences of Carbohydrate Restriction in GDM?']	(6687, 6746)
PMC4865387.nxml.gz	37	['Nutrition therapy is the first line of treatment for women with GDM.']	(6747, 6815)
PMC4865387.nxml.gz	38	['If effective, glycemia is controlled, and adequate weight gain and nutritional status are supported (12,43).']	(6816, 6924)
PMC4865387.nxml.gz	39	['Twenty years ago, it was reported based on clinical experience that a carbohydrate-restricted diet (40%) in GDM blunted postprandial glucose excursions (8).']	(6925, 7081)
PMC4865387.nxml.gz	40	['This observation fueled the focus on dietary carbohydrate and was corroborated when a strong association between maternal postprandial glycemia and infant size was reported (44,45).']	(7082, 7263)
PMC4865387.nxml.gz	41	['Although there is a rationale for carbohydrate restriction (i.e., glucose control), it also creates a context for unbalanced macronutrient intake.']	(7264, 7410)
PMC4865387.nxml.gz	42	['In obesogenic environments, a focus on carbohydrate restriction facilitates an increase in dietary fat due to the abundance and cost-effective availability of saturated fats and processed foods (46,47).']	(7411, 7613)
PMC4865387.nxml.gz	43	['A large increase in protein is unlikely because it is consumed consistently in humans (46).']	(7614, 7705)
PMC4865387.nxml.gz	44	['An unbalanced increase in protein (i.e., without appropriate micronutrient intake) within pregnancy diets has been linked to reduced birth weight (48).']	(7706, 7857)
PMC4865387.nxml.gz	45	['A diet-induced worsening of maternal insulin resistance (49,50) could further increase nutrient delivery to the fetus and worsen fetal hyperinsulinemia (51).']	(7858, 8015)
PMC4865387.nxml.gz	46	['Emerging data in animal and nonhuman primate models support an intrauterine influence of dietary fat in promoting offspring adiposity, hepatic steatosis, and metabolic syndrome (42,52).']	(8016, 8201)
PMC4865387.nxml.gz	47	['In humans, maternal triglyceride and FFA levels may be stronger predictors of excess fetal fat accretion than maternal glucose (9,53), raising the question of whether glycemia should constitute the only focus for therapy in GDM (54).']	(8202, 8435)
PMC4865387.nxml.gz	48	['Consensus panels, recognizing the metabolic impact of dietary macronutrients beyond carbohydrate, have withheld specific diet recommendations because of insufficient evidence (10).']	(8436, 8616)
PMC4865387.nxml.gz	49	['Despite the lack of evidence, the American College of Obstetricians and Gynecologists (ACOG) (5) and the Endocrine Society (55) still refer to carbohydrate restriction (33–40% of total calories) as the approach to treatment.']	(8617, 8841)
PMC4865387.nxml.gz	50	['Mixed messages are conveyed to providers from consensus panels emphasizing glycemic and cardiometabolic health, within and outside of pregnancy (Table 1).']	(8842, 8996)
PMC4865387.nxml.gz	51	['Because women with GDM and their offspring are known to have heightened risk for type 2 diabetes and cardiovascular disease, overall glycemic and cardiovascular health are relevant considerations.']	(8997, 9193)
PMC4865387.nxml.gz	52	['For example, if a heart-healthy eating plan (56,57) can meet GDM management goals, it might also create an optimal intrauterine environment and a healthy long-term maternal postpartum nutritional pattern.']	(9194, 9398)
PMC4865387.nxml.gz	53	['Although limiting carbohydrate can control glycemia, the influence of a carbohydrate-restricted, higher-fat diet in obese women with pre-pregnancy insulin resistance may unintentionally promote intrauterine overnutrition.']	(9399, 9620)
PMC4865387.nxml.gz	54	['Caption (TABLE-WRAP): TABLE 1.']	(9622, 9652)
PMC4865387.nxml.gz	55	['Comparison of Nutrition Therapy Recommendations for GDM From Professional Health Care Organizations*GuidelinesRecommendationsADA 5th International Workshop-Conference on GDM, 2005 (10)Insufficient evidence; recommendations withdrawnADA Medical Nutrition Therapy Guidelines, 2013 (83)aInconclusive evidence; individualization neededACOG Guidelines, 2013 (5)Carbohydrate 33–40% of total caloriesThe Endocrine Society Guidelines, 2013 (55)Carbohydrate 35–45% of total caloriesAmerican Heart Association/American College of Cardiology (AHA/ACC) Guidelines, 2013 (57)a,bCarbohydrate 55–59%, fat 26–27%, saturated fat 5–6%, and protein 15–18% of total calories\nFor further comparison, recommendations from the ADA for diabetes outside of pregnancy and from the AHA/ACC for cardiometabolic health outside of pregnancy are included.']	(9654, 10478)
PMC4865387.nxml.gz	56	['Recommendations for diabetes management outside of pregnancy.']	(10479, 10540)
PMC4865387.nxml.gz	57	['Lifestyle recommendations to reduce the risk of cardiovascular disease.']	(10541, 10612)
PMC4865387.nxml.gz	58	['Higher-Complex-Carbohydrate Diets in GDM: Challenging the Dogma\nRestriction of dietary carbohydrate has been the cornerstone of diabetes treatment for >100 years.']	(10614, 10776)
PMC4865387.nxml.gz	59	['Before insulin, a diet prescription of ∼8% carbohydrate and ∼70% fat nearly eliminated glycosuria (58).']	(10777, 10880)
PMC4865387.nxml.gz	60	['Early 20th century pioneers in diabetes management established that a low-carbohydrate diet prescription required individualization but is generally ≤40% of total calories (58).']	(10881, 11058)
PMC4865387.nxml.gz	61	['As early management protocols for diabetes in pregnancy emerged to focus on “good” glycemic control to reduce maternal and fetal complications (59,60), nutrition therapy for GDM evolved to focus on control of maternal glucose.']	(11059, 11285)
PMC4865387.nxml.gz	62	['Data from later, nonrandomized trials supported carbohydrate restriction (61) by demonstrating blunted insulin secretion in response to a meal high in saturated fatty acids (62) and less need for insulin therapy with a carbohydrate intake <42% (63).']	(11286, 11535)
PMC4865387.nxml.gz	63	['However, carbohydrate restriction to <39% has been linked to the highest infant birth weights (64).']	(11536, 11635)
PMC4865387.nxml.gz	64	['Most studies of nutrition therapy in GDM are riddled with confounding insulin use, lack of compliance, heterogeneity in outcome reporting, and the absence of reported infant outcomes (i.e., birth weight and body composition) (11,12).']	(11636, 11869)
PMC4865387.nxml.gz	65	['Grounded in the concern about increased fat intake, we asked a question to challenge the dogma emphasizing carbohydrate restriction in GDM.']	(11870, 12009)
PMC4865387.nxml.gz	66	['What if nutrition therapy in GDM focused on liberalization of complex carbohydrate instead of restriction of all carbohydrate?']	(12010, 12136)
PMC4865387.nxml.gz	67	['A salient finding across the few published randomized, controlled trials was that diets that were higher in complex carbohydrate and low–glycemic index foods (55–70% carbohydrate) were well tolerated 65–67).']	(12137, 12344)
PMC4865387.nxml.gz	68	['In fact, in GDM, diets higher in unrefined/complex carbohydrate have effectively blunted postprandial glycemia (65,68), reduced the need for insulin therapy (66), lowered fasting LDL cholesterol levels (65,69) and FFAs (65), and improved insulin sensitivity (70), A1C (69), and systolic blood pressure (69).']	(12345, 12652)
PMC4865387.nxml.gz	69	['Thus, we developed a diet to challenge the low-carbohydrate diet for GDM (13).']	(12653, 12731)
PMC4865387.nxml.gz	70	['We have named this diet CHOICE (Choosing Healthy Options in Carbohydrate Energy), emphasizing an overall cardiometabolically healthy, nutrient-dense eating plan (57) that encourages choosing the right kinds of carbohydrate to control glycemia (unrefined/complex/nutrient-dense), instead of restricting total carbohydrate.']	(12732, 13053)
PMC4865387.nxml.gz	71	['Recently, we demonstrated in a controlled, randomized crossover study (all food provided, diet-controlled GDM), that, compared to a low-carbohydrate diet (40% carbohydrate/45% fat), the CHOICE diet (60% carbohydrate/25% fat) effectively controlled glycemia to within current treatment targets (13).']	(13054, 13352)
PMC4865387.nxml.gz	72	['Although more high-quality, randomized studies are needed, all of the evidence to date suggests that liberalization of complex carbohydrate in nutrition therapy for GDM meets management goals, may be effective in optimizing maternal and infant metabolic outcomes, and may help mitigate rising insulin resistance with advancing gestation in women with diet-controlled GDM.']	(13353, 13724)
PMC4865387.nxml.gz	73	['Diet and Insulin Action: The Case for Complex Carbohydrates\nMaternal insulin resistance is a key regulator of fetal nutrient exposure.']	(13726, 13860)
PMC4865387.nxml.gz	74	['Might it be possible to mitigate adipose tissue insulin resistance using nutrition therapy in GDM?']	(13861, 13959)
PMC4865387.nxml.gz	75	['If effective, this would result in optimal nutrient delivery and avoid the intrauterine overnutrition that programs aberrant growth patterns (42).']	(13960, 14106)
PMC4865387.nxml.gz	76	['One of the greatest concerns in GDM is the risk for fetal LGA status and increased adiposity, historically linked to maternal hyperglycemia (25,71) and recently confirmed (72,73).']	(14107, 14286)
PMC4865387.nxml.gz	77	['Freinkel (51) described the intrauterine environment as an “incubation medium” shaped by all maternal nutrients—not only glucose.']	(14287, 14416)
PMC4865387.nxml.gz	78	['It is now understood that maternal glucose, lipids (triglycerides, FFAs), and amino acids are all potent fuels for fetal growth.']	(14417, 14545)
PMC4865387.nxml.gz	79	['In normal late pregnancy, maternal insulin resistance increases to ensure rapidly increasing fetal-placental energy requirements and fetal growth.']	(14546, 14692)
PMC4865387.nxml.gz	80	['However, overweight and obese women who develop GDM enter pregnancy with chronic preexisting insulin resistance (74) and insufficient β-cell reserve (1,3).']	(14693, 14848)
PMC4865387.nxml.gz	81	['These women display worsened insulin resistance in skeletal muscle (75), liver, and adipose tissue (2,3,76,77) by the third trimester.']	(14849, 14983)
PMC4865387.nxml.gz	82	['Diets high in fat may promote insulin resistance in part through elevation of tumor necrosis factor α (78) and FFAs, resulting in impaired insulin signaling (76,79).']	(14984, 15149)
PMC4865387.nxml.gz	83	['Elevated FFAs may also promote a β-cell defect (76), and evidence suggests that higher pre- and early pregnancy intake of animal fats and cholesterol (80) are associated with increased risk for GDM, implicating an effect of dietary fat and cholesterol on exacerbation of insulin resistance.']	(15150, 15440)
PMC4865387.nxml.gz	84	['Thus, there is concern that a low-carbohydrate diet that facilitates an unbalanced increase in fat may actually worsen maternal insulin resistance in GDM, contributing to intrauterine overnutrition.']	(15441, 15639)
PMC4865387.nxml.gz	85	['Insulin is a hormone with many functions beyond glucose control.']	(15640, 15704)
PMC4865387.nxml.gz	86	['It serves as a suppressor of FFA release (lipolysis) from stored triglyceride in adipose tissue.']	(15705, 15801)
PMC4865387.nxml.gz	87	['With better insulin action, there is better insulin suppression of lipolysis, less FFA exposure over time, and improved tissue sensitivity to insulin.']	(15802, 15952)
PMC4865387.nxml.gz	88	['We have learned important lessons about diet and fuel metabolism from our controlled studies, both outside and within pregnancy.']	(15953, 16081)
PMC4865387.nxml.gz	89	['For example, after following a low-carbohydrate, high-fat diet (20 g carbohydrate/day) for 6 weeks, men and women secreted minimal insulin over 24 hours, resulting in an almost complete lack of FFA suppression by insulin (a marker of insulin resistance) and sustained elevated FFA levels over 24 hours (Figure 1A and B) (81).']	(16082, 16407)
PMC4865387.nxml.gz	90	['Our crossover study in diet-controlled GDM (13) showed that, after a controlled breakfast on the CHOICE diet, there was a higher insulin response, resulting in lower postprandial FFAs.']	(16408, 16592)
PMC4865387.nxml.gz	91	['The low-carbohydrate diet resulted in less insulin secretion (as seen in our nonpregnant participants) and worse suppression of lipolysis/increased postprandial FFAs (Figure C and D).']	(16593, 16776)
PMC4865387.nxml.gz	92	['Caption (FIG): FIGURE 1.']	(16778, 16802)
PMC4865387.nxml.gz	93	['The case for complex carbohydrates in nutrition therapy for GDM: lessons from studies outside and within pregnancy.']	(16804, 16919)
PMC4865387.nxml.gz	94	['A and B .']	(16920, 16929)
PMC4865387.nxml.gz	95	['Thirty-two healthy, obese subjects were admitted to the Clinical Translational Research Center (CTRC) after a 12-hour fast for a 24-hour feeding study during which blood was drawn hourly and meals were administered at regimented times (indicated by arrows; baseline diet composition 55% carbohydrate/30% fat).']	(16930, 17239)
PMC4865387.nxml.gz	96	['They were then randomly assigned to follow a carbohydrate-restricted, high-fat diet (20 g carbohydrate/day; n = 16) or a calorie-restricted, low-fat/high-carbohydrate diet (55% carbohydrate/30% fat; n = 16) for 6 weeks.']	(17240, 17459)
PMC4865387.nxml.gz	97	['The 24-hour feeding study was repeated 6 weeks later with meals matching the randomized diet composition.']	(17460, 17565)
PMC4865387.nxml.gz	98	['Figure 1 A shows reduced insulin secretion on the low-carbohydrate diet, and Figure 1 B shows the parallel lack of FFA suppression by insulin and sustained elevated FFAs over 24 hours on the low-carbohydrate diet.']	(17566, 17779)
PMC4865387.nxml.gz	99	['Copyright American Society of Nutrition, 2010.']	(17780, 17826)
PMC4865387.nxml.gz	100	['Reprinted with permission from ref.81.']	(17827, 17865)
PMC4865387.nxml.gz	101	['C and D .']	(17866, 17875)
PMC4865387.nxml.gz	102	['In a randomized, crossover study, 16 women with diet-controlled GDM followed a conventional low-carbohydrate diet (40% carbohydrate/45% fat) and the CHOICE diet (60% carbohydrate/25% fat) in random order for 3 days each (gestational week 31, 100% of calories provided, 2.5-day washout period between diets).']	(17876, 18183)
PMC4865387.nxml.gz	103	['On the fourth day of each diet treatment, women reported to the CTRC after an overnight fast.']	(18184, 18277)
PMC4865387.nxml.gz	104	['Baseline samples were collected, and a standardized breakfast test meal matching the randomized diet composition was consumed.']	(18278, 18404)
PMC4865387.nxml.gz	105	['Blood was drawn hourly for 5 hours.']	(18405, 18440)
PMC4865387.nxml.gz	106	['Figure 1 C shows the postprandial insulin response on CHOICE, and Figure 1 D shows a parallel better suppression of postprandial FFAs by CHOICE.']	(18441, 18585)
PMC4865387.nxml.gz	107	['The low-carbohydrate diet resulted in less insulin secretion ( C ) but worse suppression of lipolysis and increased postprandial FFAs ( D ).']	(18586, 18726)
PMC4865387.nxml.gz	108	['Copyright American Diabetes Association, 2014.']	(18727, 18773)
PMC4865387.nxml.gz	109	['Reprinted with permission from ref.13.']	(18774, 18812)
PMC4865387.nxml.gz	110	['Humans are postprandial much of the day, and if the patterns seen inFigures 1 A and B were similar in mothers with GDM, there would be high fetoplacental lipid exposure over 24 hours on a low-carbohydrate diet.']	(18813, 19023)
PMC4865387.nxml.gz	111	['In diet-controlled GDM, if the responses inFigures 1 C and D were similar across meals, the low-carbohydrate diet would result in nearly 20% more lipid exposure than with the CHOICE diet.']	(19024, 19211)
PMC4865387.nxml.gz	112	['Importantly, early evidence also showed that 6–7 weeks of therapy with the CHOICE diet resulted in lower fasting glucose and FFAs, better insulin suppression of FFAs in adipose tissue, less adipose tissue inflammation, and a trend for less neonatal adiposity, all of which suggest better insulin action despite the rising insulin resistance of pregnancy (82).']	(19212, 19571)
PMC4865387.nxml.gz	113	['The case for including complex carbohydrates in nutrition therapy for GDM, then, is that, if the degree of maternal insulin resistance is a key regulator in controlling maternal glucose, lipids, and amino acids to the fetal-placental unit, and it can be lessened by balanced liberalization of complex nutrient-dense carbohydrate and reduced dietary fat, then excessive fetal growth and potential programming effects could be strongly modifiable by nutrition therapy in GDM.']	(19572, 20045)
PMC4865387.nxml.gz	114	['Conclusion\nAdherence to a low-carbohydrate diet is one of the most challenging components to therapy for GDM.']	(20047, 20156)
PMC4865387.nxml.gz	115	['It is possible that a less restrictive approach to nutrition therapy will lessen feelings of confinement in GDM.']	(20157, 20269)
PMC4865387.nxml.gz	116	['Although more high-quality, randomized trials are needed, there is evidence that a balanced liberalization of complex carbohydrate as part of an overall nutrient-dense eating plan in GDM meets treatment goals and may mitigate maternal adipose tissue insulin resistance, both of which may promote optimal metabolic outcomes for mothers and their offspring.']	(20270, 20625)
PMC4865387.nxml.gz	117	['PubMed Central:']	(20627, 20642)
