PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4849435.nxml.gz	15	['These ultra high-risk (UHR) studies consistently observe widespread deficits across multiple cognitive domains,9as well as reduced social abilities10in youth with attenuated psychotic symptoms.']	(3285, 3478)
PMC4849435.nxml.gz	16	['To prevent psychosis in this UHR stage, interventions with psychotherapy and nutritional supplements11,12have been applied with some success.']	(3479, 3620)
PMC4849435.nxml.gz	17	['However, current data suggest that the cognitive deficits observed at baseline in UHR individuals do not improve with such interventions and usually remain constant when progressing from the UHR stage to psychosis.13in fact, most people who meet UHR criteria already have a major psychiatric disorder and the majority of those who do not transit to a psychotic disorder still end up with significant psychopathology and/or social disability.14Indeed, most of the variance in functional outcome is predicted by neurocognitive decrements already present at the start of the UHR phase, regardless of transition to overt psychosis.15,16\nA logical inference from these important observations is that strategies to prevent social-cognitive deficits should be applied earlier in the trajectory, i.e., during childhood and early adolescence, or even pre- or perinatally.17Several epidemiologic studies demonstrate that children who developed schizophrenia as adults have, on average, a significantly lower IQ at age 4 and 7 years,18compared with normally developing children.']	(3621, 4688)
PMC4849435.nxml.gz	18	['These early childhood cognitive deficits continue to progress at the onset of adolescence, with reduced cognitive functioning at age 12 years,19as well as significantly lower school performance at 13 and 14 years.20Importantly, a meta-analysis on IQ during the course of schizophrenia indicates further cognitive decline occurring before the onset of adolescence.21This was confirmed in a longitudinal birth cohort with a lengthy follow-up period observing that children, subsequently diagnosed with schizophrenia in adulthood, had a cognitive decline of 9 IQ points at age 13 and a decline of 15 IQ points around the time of diagnosis as compared with peers who did not develop the disorder.22Recently, findings in a large prospective longitudinal cohort of patients at increased risk for schizophrenia due to the 22q11.2 deletion showed a similar decrease in IQ, preceding the first psychotic episode by 7 years on average.23Children who develop schizophrenia may face other problems, e.g., with motor coordination and behavior.24\nFrom these observations, we can infer that several different neurodevelopmental pathways may lead to schizophrenia, while similar neurodevelopmental deviations may lead to different psychiatric disorders.']	(4689, 5926)
PMC4849435.nxml.gz	19	['Therefore, preventive interventions for schizophrenia are likely to target different risk groups and may decrease risk not only for schizophrenia and related psychotic disorders, but also for a broader range of mental disorders, including affective, personality, and substance abuse disorders.25\nThe goal of this paper is to discuss early interventions that may have the potential to improve outcome by safeguarding cognitive and social development (primary goal) or by preventing the full-blown manifestation of psychosis (secondary goal).']	(5927, 6467)
PMC4849435.nxml.gz	20	['We will also outline which specific subgroups within the population may be most amenable to such strategies and, finally, what ethical and economic aspects are relevant in relation to the use of very early prevention strategies.']	(6468, 6696)
PMC4849435.nxml.gz	21	['How to intervene: potential strategies for prevention in at-risk groups\nFirst, we propose strategies that can improve suboptimal maturation of neuronal pathways during childhood.']	(6698, 6876)
PMC4849435.nxml.gz	22	['Second, we examine interventions that can reduce environmental insults or mitigate their impact.']	(6877, 6973)
PMC4849435.nxml.gz	23	['Third, we explore strategies that can improve resilience, even in the presence of negative circumstances and/or genetic risk factors.']	(6974, 7107)
PMC4849435.nxml.gz	24	['Improving suboptimal maturation of neuronal pathways\nWhile abnormal dopaminergic signaling is strongly associated with the onset of psychosis,26gamma-aminobutyric acid (GABA)-ergic and glutamatergic signaling defects may be critically involved in the development of social and cognitive deficits in schizophrenia.27–29While GABA is an inhibitory neurotransmitter in adult life, it is excitatory in early fetal brain development.']	(7109, 7537)
PMC4849435.nxml.gz	25	['The chloride transporter KCC2 switches GABA from excitatory to inhibitory.']	(7538, 7612)
PMC4849435.nxml.gz	26	['This chloride transporter can be stimulated by activation of postsynaptic α7-nicotinic acetylcholine receptors.30\n\nGlutamatergic compounds\nTo date, several strategies to alter glutamatergic neurotransmission have been investigated for their effect on cognition in patients with schizophrenia using glycine-site NMDA-modulating compounds such as glycine,d-serine,d-cycloserine, and the glycine transporter 1 (GlyT1) inhibitor sarcosin.31The evidence with regard to the addition of the NMDA receptor partial agonistd-cycloserine to antipsychotic therapy is mixed, with either exacerbation or alleviation of positive symptoms32and amelioration of negative symptoms.33Efficacy ofd-serine treatment with regard to cognitive symptoms in schizophrenia has not been convincingly demonstrated.34,35In addition, a recent meta-analysis demonstrated that glutamate-positive modulators are not beneficial in the treatment of cognitive symptoms in schizophrenia.36Hence, studies thus far have not shown efficacy of these glutamate-modifying compounds in adult patients with schizophrenia.']	(7613, 8687)
PMC4849435.nxml.gz	27	['Yet, this approach merits further exploration, in particular the use of such agents during the early phases of schizophrenia.']	(8688, 8813)
PMC4849435.nxml.gz	28	['If applied early, when abnormalities in glutamatergic transmission start to emerge in those who develop schizophrenia, their efficacy may be increased.']	(8814, 8965)
PMC4849435.nxml.gz	29	['Indeed, a recent preclinical study showed far-reaching normalizing effects ofd-serine on brain function in Pick1 knockout mice, provided it was applied early.']	(8966, 9124)
PMC4849435.nxml.gz	30	['The behavioral deficits associated with loss of function of Pick1 could be reversed, but only whend-serine was administered neonatally, not during adult age.37In addition, there may be other glutamatergic-modulating agents with potential.']	(9125, 9363)
PMC4849435.nxml.gz	31	['For instance, there is emerging evidence for a therapeutic effect of pregnenolone in patients with schizophrenia, a molecule with both neurosteroid and NMDA receptor-modulating effects.38More clinical studies are required to examine effects and possible adverse effects of these and other glutamate-modifying drugs, while pre-clinical studies are needed to elucidate the mechanisms of action of these molecules on deviating neurodevelopmental pathways and the optimal timing of such interventions.']	(9364, 9861)
PMC4849435.nxml.gz	32	['GABA-ergic compounds\nAnother potential approach to enhancing cognition in those at risk for psychosis is by influencing GABAergic pathways.']	(9863, 10002)
PMC4849435.nxml.gz	33	['Two important classes of selective GABAergic drugs show promise: α5-selective inverse GABAAreceptor agonists and α2/3-selective GABAAreceptor agonists.39The α5subunit, which is predominantly expressed in the hippocampus, is essential in modulating the interneuron-pyramidal network.']	(10003, 10285)
PMC4849435.nxml.gz	34	['While the evidence for pro-cognitive effects of α5-selective inverse agonists is equivocal in humans,40there is potential for modulation of GABAAreceptors with an α5subunit.41,42The results of a first study on pro-cognitive effects in adult patients with schizophrenia, using the α2/3-selective positive allosteric modulator MK0777, were disappointing.42Nevertheless, the rationale for this strategy remains appealing given the large body of evidence for altered expression and functionality of GABAAreceptor α2/3subunits in schizophrenia and their relevance for cognition.39In particular, similar to the glutamate system, it is possible that GABAergic interventions are more effective when applied earlier in life, when the GABA system is still building up neural connections and therefore more amenable to change.']	(10286, 11101)
PMC4849435.nxml.gz	35	['In addition to modifying GABAAreceptor functionality, other possible approaches to modulate the GABA system should also be studied, including modulating GABA metabolism, using cation/chloride transporters, neurosteroids or transcranial magnetic stimulation.43For instance, bumetanide, which inhibits the cation/chloride transporter NKKC1 and thereby indirectly modulates GABAergic transmission, has been shown to change cortical circuits and reverse sensorimotor-gating deficits.44,45However, interference with the GABAAreceptors is not without danger, given the increased risk for triggering epilepsy.']	(11102, 11704)
PMC4849435.nxml.gz	36	['Therefore, the development of alternative approaches to modify GABAergic neurotransmission with milder side-effect profiles is needed.']	(11705, 11839)
PMC4849435.nxml.gz	37	['Choline supplementation\nPerinatal supplementation with choline is shown to improve cognitive function in animal models of schizophrenia.46A trial in 100 human newborns showed that babies with perinatal supplementation more often showed adequate inhibition at the auditory P50 paradigm than infants without supplementation,47indicating that a choline-enhancing diet for pregnant women with high risk or supplementation for neonates may have positive effects on cholinergic function and facilitate the development of adequate cortical inhibition.']	(11841, 12385)
PMC4849435.nxml.gz	38	['Anti-oxidants and agents that affect the immune response\nFindings from murine studies suggest that both glutamatergic and GABA-ergic transmission may be negatively affected by increased immune activation and a negative redox balance in the brain.48A negative redox balance causes oxidative stress, and results from an abundance of reactive oxygen and nitrogen species relative to the availability of antioxidants.']	(12387, 12800)
PMC4849435.nxml.gz	39	['Both immune system and redox abnormalities have been observed in the peripheral blood of patients with schizophrenia, but also in those at increased risk.49–52The most important antioxidant for the brain is glutathione, which plays a critical role in myelination and white matter maturation,53and can be replenished by nutritional supplement of its amino acid precursor N -acetylcysteine (NAC).']	(12801, 13195)
PMC4849435.nxml.gz	40	['NAC is non-toxic, has few side effects54and induces an upregulation of glutathione synthesis, which can neutralize extra production of oxygen and nitric radicals in a stressed brain.48NAC also has mild anti-inflammatory effects, likely via its antioxidant properties.54Several rodent studies demonstrate that restoration of the redox balance by NAC or other antioxidants during early developmental stages can mitigate adverse effects of stress on brain maturation,55and rescue social or cognitive deficit phenotypes induced by early social isolation,56or prevent the development of these phenotypes induced by neonatal hippocampal lesions.57In addition to replenishing glutathione, NAC also plays a role in the regulation of synaptic NMDA signaling.58Its positive effects on the redox balance, neuroinflammation, and NMDA receptor functioning in combination with its mild side-effect profile make NAC a preferred candidate molecule for further study with preventive potential when applied early in the course of schizophrenia.']	(13196, 14222)
PMC4849435.nxml.gz	41	['Omega-3 type polyunsaturated fatty acids (PUFAs) also have some antioxidative capacity59and mild anti-inflammatory effects on the brain.60PUFAs are an important component of neuronal and glial cell membranes and could facilitate synaptogenesis.']	(14223, 14467)
PMC4849435.nxml.gz	42	['Like NAC, PUFAs have a very mild side-effect profile, and thus would be a good candidate to study preventive effects when used early in development.']	(14468, 14616)
PMC4849435.nxml.gz	43	['One study reported significant positive effects of early administration of PUFAs compared with placebo in youth at risk for psychosis on both the transition rate to full-blown psychosis and broader functional outcome measures.61Currently, recruitment for a new study is ongoing to replicate this finding.62PUFAs were shown to have some beneficial effects on neurodevelopment and could mitigate the risk for childhood psychiatric disorders such as autism and ADHD.63As all neurodevelopmental disorders form risk factors for schizophrenia,64,65this could be an additional route to decrease the risk for schizophrenia in at-risk groups.']	(14617, 15250)
PMC4849435.nxml.gz	44	['Another potential intervention to modulate the immune response with minimal side effects is the use of probiotics.']	(15251, 15365)
PMC4849435.nxml.gz	45	['The large impact of the microbiome on brain function is becoming increasingly clear.']	(15366, 15450)
PMC4849435.nxml.gz	46	['Several gut bacteria are capable of producing neurotransmitters such as GABA and acetylcholine.66A “leaky gut” has been hypothesized to lead to increased inflammatory activation and have negative impact on brain maturation in several psychiatric disorders, including schizophrenia.67Probiotics contain beneficial bacteria such as bifidobacterium and lactobacillus that can decrease systemic proinflammatory cytokines, increase neurotrophic factors, and reduce oxidative stress.68In healthy adults, these agents have been shown to reduce anxiety and stress.69Since probiotics have few side effects, this may be a promising intervention for children at increased risk to develop schizophrenia.']	(15451, 16142)
PMC4849435.nxml.gz	47	['Reducing environmental insults or their impact\nThe key biological system required for stress adaptation, the hypothalamic-pituitary-adrenal (HPA) axis, is abnormal in schizophrenia and altered HPA axis functionality has been related to both cognitive and negative symptoms in schizophrenia.70–72Moreover, changes in the HPA axis may predate the onset of overt psychotic symptoms since UHR patients display a blunted cortisol stress response,73altered basal cortisol levels,74and abnormal pituitary volumes.75In addition, the appeal of interventions aiming to reduce stress and improving resilience is based on strong evidence linking excessive stress with biological mechanisms associated with schizophrenia, including central nervous system immune activation,76dopamine77and glutamate76release, and redox balance disruption.78In addition to interventions directly aimed at reducing social stress, the prevention of drug abuse during adolescence may also be a relevant strategy given the bidirectional relation between drug abuse and stress.']	(16144, 17185)
PMC4849435.nxml.gz	48	['Not only are the exposure to excessive stressors and alterations in the HPA axis risk factors for drug abuse,79the use of drugs can also be associated with a disruption of normal stress regulation.80\n\nSocial skills training to prevent bullying and social exclusion\nReducing bullying and peer rejection may improve social outcomes in the general population.81Targeted anti-bullying programs therefore constitute a promising prevention strategy, as bullying is frequent among youth predisposed to schizophrenia or related disorders and often results in social isolation and chronic stress.82,83The use of an individual coaching program for children and young adolescents can decrease the prevalence of bullying and improve social and cognitive functioning.84Children who already have some delay in cognitive, social, or motor development are at even higher risk for being bullied and if that happens their risk for many different psychiatric disorders increases.85A prospective study on >1,000 adolescents showed that the incidence of psychotic experiences decreased significantly in individuals whose exposure to bullying ceased over the course of the study,86indicating that interventions that can stop bullying can impact the expression of psychosis vulnerability.']	(17186, 18451)
PMC4849435.nxml.gz	49	['These findings underscore the relevance of such programs in reducing stress from bullying and social isolation; the time has come therefore to examine their preventive potential when applied at an early age in children who are at increased risk for schizophrenia.']	(18452, 18715)
PMC4849435.nxml.gz	50	['Early interventions to prevent drug abuse\nIn addition to its relation to stress regulation, drug abuse, especially when initiated in the early teens, has long been recognized as an important risk factor for schizophrenia.87Although more studies are required for conclusive evidence,88results thus far indicate that interventions for teens and their parents, which improve family communication and rule-setting, can reduce the rate of subsequent drug abuse and accompanying problem behavior.88,89Given the serious consequences of early-drug use in youth at risk for schizophrenia, studying the efficacy of such programs in these populations is urgent.']	(18717, 19367)
PMC4849435.nxml.gz	51	['Improving resilience\n\nCognitive remediation\nThe main goal of cognitive remediation (CR) is to improve neuropsychological deficits, making it an appealing strategy to examine in the very early stages of schizophrenia in high-risk subjects, when cognitive deficits emerge.']	(19369, 19639)
PMC4849435.nxml.gz	52	['To date, there is increasing evidence for the benefits of CR applied after the first psychotic episode in patients with schizophrenia, with medium effect sizes on global cognition, which remain measurable after at least 1 year.90Interestingly, these effects are larger when applied at younger age,91after a shorter duration of the illness,92and in individuals with higher cognitive levels.93Benefits of CR applied to individuals in the UHR period with subclinical psychotic symptoms have been examined, indicating both cognitive and social gains.94CR may be more effective when given in the period before the UHR stage when cognition can still be saved, i.e., during childhood.']	(19640, 20317)
PMC4849435.nxml.gz	53	['Exercise training\nPhysical exercise may improve performance on different cognitive measures in patients with schizophrenia.']	(20319, 20442)
PMC4849435.nxml.gz	54	['Interestingly, exercise is associated with changes in gene expression related to brain plasticity,95and improvements in both brain structure96and connectivity.97Although the majority of studies investigating the benefits of exercise have focused on the elderly, there is some evidence for similar efficacy in youth,98making it an excellent intervention for primary or secondary prevention of cognitive decline and the development of severe psychiatric disorders.']	(20443, 20905)
PMC4849435.nxml.gz	55	['Who to target: potential candidates for early-preventive strategies\nWhen the focus of potential intervention is shifted from the UHR phase to an earlier phase of development, more subjects will be exposed to interventions, thus necessitating an even more rigorous consideration of potential negative effects of at-risk designation and intervention strategies.']	(20907, 21266)
PMC4849435.nxml.gz	56	['Selected populations with high odds ratios to develop schizophrenia may provide a rational starting point for such studies, especially since even children from these risk groups who will not go on to develop schizophrenia may still be affected by cognitive and social impairments.']	(21267, 21547)
PMC4849435.nxml.gz	57	['Children with first-degree relatives with schizophrenia\nChildren with first-degree relatives suffering from schizophrenia-spectrum disorder have, on average, a 10-fold increased risk to develop the disease themselves.99Cognition is also affected in adult first-degree relatives—even in those who have not themselves developed schizophrenia—albeit to a lesser degree compared with the impairments observed in clinically affected individuals.9Risk for schizophrenia is not only increased in children from schizophrenia patients, but also in children from those with bipolar disorder.100Interventions to prevent the development of cognitive deficits may therefore be relevant to those youngsters who are in fact early in the trajectory of schizophrenia, but also for the remainder of this group who will not develop the illness.']	(21549, 22374)
PMC4849435.nxml.gz	58	['Children with 22q11.2 deletion syndrome\nThe 22q11.2 deletion syndrome (22q11DS) has an estimated incidence of 1 in 2,000 and is the strongest single genetic risk factor for schizophrenia currently known, with approximately 1 in 4 individuals with 22q11DS developing the illness.']	(22376, 22654)
PMC4849435.nxml.gz	59	['In these individuals, the principal clinical characteristics cannot be distinguished from schizophrenia in the general population.101Notably, a substantial proportion of 22q11DS children, when followed prospectively, display a decrease in IQ over time.102Moreover, consistent with the observed cognitive abnormalities predating the onset of psychosis in the general population (seeFigure 1),19,2022q11DS children who showed an early-cognitive decline had a threefold increased risk to be diagnosed later with a schizophrenia-spectrum disorder, compared with those without cognitive decline.23The observation of increased plasma levels of the amino acid proline in approximately one third of individuals with 22q11DS103is notable as evidence suggests that proline influences glutamatergic neurotransmission.104,105Indeed, findings of several studies indicate that high plasma proline levels influence brain function in 22q11DS patients,106,107suggesting that strategies to alter glutamatergic neurotransmission may be of particular relevance for this population.']	(22655, 23716)
PMC4849435.nxml.gz	60	['In conclusion, given their relative high-conversion rate and well-documented cognitive decline, children with a known 22q11 deletion are a small, but appealing target population for early-intervention strategies.']	(23717, 23929)
PMC4849435.nxml.gz	61	['Carriers of other CNVs associated with schizophrenia\nIn addition to 22q11DS, other copy number variants (CNVs) are also associated with increased risk of schizophrenia, including microdeletions at 1q21.1, 3q29, 15q11.2, and 17q12, as well as duplications at 15q11-13, 15q13.3, 16p11.2, and 16p13.1.108Each of these variants is also associated with increased rates of other neurodevelopmental phenotypes, particularly autism spectrum disorders, intellectual disability, and epilepsy,109as well as abnormal morphological features.']	(23931, 24459)
PMC4849435.nxml.gz	62	['These characteristics may cause this risk group to be vulnerable to social stress, therefore strategies to improve resilience and reduce social stress may be of particular benefit.']	(24460, 24640)
PMC4849435.nxml.gz	63	['These CNVs occur at very low rates in the population108and even when considered together, they include only a small proportion of all schizophrenia patients.']	(24641, 24798)
PMC4849435.nxml.gz	64	['In contrast, the risk to develop schizophrenia in individual carriers of any one of these CNVs is substantial, with estimated odds ratios ranging between 2 and >30,108making the population of carriers of these CNVs a target group for use of preventive measures early in the developmental trajectory.']	(24799, 25098)
PMC4849435.nxml.gz	65	['Youth experiencing transient psychotic symptoms\nPsychotic experiences are common among young children, occurring in about 15% of children aged 9–11 years old.110In most cases, these symptoms are transient, but approximately one third of this group experiences psychotic symptoms for over a year.']	(25100, 25395)
PMC4849435.nxml.gz	66	['For children with psychotic symptoms, the chance to develop a schizophrenia-spectrum disorder by the age of 26 is between 5 and 16 times increased, depending on the number and severity of the psychotic experiences.111\nChildren with psychotic experiences are not only at increased risk for schizophrenia, but also for other psychiatric disorders,112and therefore general interventions to prevent deterioration may be of added value.']	(25396, 25827)
PMC4849435.nxml.gz	67	['Based on retrospective information obtained from adult patients with schizophrenia, 40% already experienced one or more psychotic features in childhood.15Thus, preventive measures should be considered in children with psychotic experiences, in particular when they are persistent, when more than one feature is present, or when one severe psychotic symptom is present.']	(25828, 26196)
PMC4849435.nxml.gz	68	["Ethical and economic aspects of early-preventive strategies\nWith the exception of the pharmacological agents, the interventions discussed under 'How to intervene: potential strategies for prevention in at-risk groups' are non-invasive and safe, thereby fully respecting the adagium primum non nocere (i.e., first do no harm)."]	(26198, 26523)
PMC4849435.nxml.gz	69	['Furthermore, some interventions, such as exercise training and bullying prevention programs are non-specific and likely to be beneficial for any youth, regardless the risk of developing schizophrenia.']	(26524, 26724)
PMC4849435.nxml.gz	70	['Nevertheless, the identification as a person at risk may have negative impact on a person’s well-being.']	(26725, 26828)
PMC4849435.nxml.gz	71	['Furthermore, without exception, the suggested interventions will be costly and it is therefore a key to provide the intervention for those who need it most.']	(26829, 26985)
PMC4849435.nxml.gz	72	['Disclosing presence of psychotic experiences and at-risk status\nWhen communicating information about at-risk status for severe disorders to children and their families, a leading ethical question is whether telling children about their at-risk status harms them.']	(26987, 27249)
PMC4849435.nxml.gz	73	['This question should be considered in the context of the anticipated gain of the intervention, which is the prevention or mitigation of social and cognitive impairments and, ideally, of the full manifestation of a major psychiatric disorder.']	(27250, 27491)
PMC4849435.nxml.gz	74	['Communicating information about an increased risk for a major psychiatric disorder may cause anxiety, but it may also be beneficial for both the child and the family, as it may validate perceived social or cognitive problems or emerging psychotic experiences.']	(27492, 27751)
PMC4849435.nxml.gz	75	['Disclosure also provides the opportunity to educate child and family, for instance about other potential risk environments, early-symptom recognition, and lifestyle adjustments.']	(27752, 27929)
PMC4849435.nxml.gz	76	['More extensive discussions of considerations regarding ethical aspects of disclosing risk status have recently been published.113,114\n\nEconomical aspects of early-intervention strategies\nEven when focusing on selected groups with high a priori risk for schizophrenia, it is important to assess the economical feasibility of early-intervention strategies.']	(27930, 28284)
PMC4849435.nxml.gz	77	['What are the expenses required for the implementation of the interventions and how do they weigh against the expected gains, i.e., the number of patients in whom a cognitive and social decline, and full development of schizophrenia is averted and improvement in cognitive and social functioning in those who do not make a transition to a psychotic disorder?']	(28285, 28642)
PMC4849435.nxml.gz	78	['In the absence of reliable data on effect sizes of the interventions discussed in this paper, we have modeled several scenarios to provide some insight into this question.']	(28643, 28814)
PMC4849435.nxml.gz	79	['InFigure 2, we present three scenarios (Figure 2a–c) based on different effect size assumptions, which are expressed as the prevention rates of the intervention (5%, 10%, and 25% respectively).']	(28815, 29008)
PMC4849435.nxml.gz	80	['For instance, a prevention rate of 10% implies that in 1 out of 10 individuals who are exposed to the intervention, the onset of social and cognitive dysfunction, and full development of schizophrenia is prevented.']	(29009, 29223)
PMC4849435.nxml.gz	81	['The general population, with a lifetime incidence of about 1%, is provided as a reference.']	(29224, 29314)
PMC4849435.nxml.gz	82	['The figure should be viewed while keeping in mind a conservative estimate of the economic burden related to one individual who develops a psychotic disorder, i.e., ~167k € per 10 years (indicated with the dotted black line).115While interventions at low costs may be cost-effective in high-risk groups, we should also consider that there is a general willingness to pay for preventive interventions to safeguard future generations from severe dysfunction.']	(29315, 29770)
PMC4849435.nxml.gz	83	['It is also important to realize that all the aforementioned risk groups have increased odds of multiple psychiatric disorders, not just schizophrenia.']	(29771, 29921)
PMC4849435.nxml.gz	84	['Therefore, early intervention in any of these groups may also be relevant in the prevention of a broad spectrum of psychiatric disorders, thereby enlarging the anticipated gain of the intervention.']	(29922, 30119)
PMC4849435.nxml.gz	85	['Finally, the selection of a high-risk population can be further improved when more expensive interventions are to be examined.']	(30120, 30246)
PMC4849435.nxml.gz	86	['This could be achieved by selecting those children who have more than one risk factor.']	(30247, 30333)
PMC4849435.nxml.gz	87	['For example, youth with subclinical psychotic symptoms and a family history of schizophrenia may be a strategic population to study such interventions before any associated cognitive dysfunction progresses to more severe levels.']	(30334, 30562)
PMC4849435.nxml.gz	88	['Discussion and conclusions\nThe past 20 years have largely increased our understanding of the developmental trajectory of schizophrenia.']	(30564, 30699)
PMC4849435.nxml.gz	89	['We now have some basic knowledge on environmental circumstances and neurobiological factors that can positively or negatively affect this developmental trajectory.']	(30700, 30863)
PMC4849435.nxml.gz	90	['Yet, this knowledge is not translated into preventive interventions in early stages.']	(30864, 30948)
PMC4849435.nxml.gz	91	['Each decade, many young people around the world develop schizophrenia without even a trend towards lowering the incidence.']	(30949, 31071)
PMC4849435.nxml.gz	92	['Time is pressing for research into early-preventive interventions to diminish the development of schizophrenia-spectrum disorders in future generations.']	(31072, 31224)
PMC4849435.nxml.gz	93	['Psychosis is a core, but also a late symptom of schizophrenia, generally starting in early adolescence during the UHR period and progressing to the first psychotic episode in young adulthood.']	(31225, 31416)
PMC4849435.nxml.gz	94	['However, cognitive and social dysfunctions emerge at a much earlier stage and evolve to become the most disabling symptoms.']	(31417, 31540)
PMC4849435.nxml.gz	95	['Compromised cognitive functioning in children who later develop schizophrenia as compared with their peers is already present at age 4116and may well be impaired from the very beginning.']	(31541, 31727)
PMC4849435.nxml.gz	96	['In addition, there is evidence for a deterioration in cognitive and social functioning in early adolescence.21While interventions to relieve psychotic symptoms in the UHR period or during psychotic episodes have only limited impact on long-term functional outcome, preventing cognitive and social decline during childhood or early adolescence may have substantial impact on long-term functioning.']	(31728, 32124)
PMC4849435.nxml.gz	97	['In this perspective, we propose that the term premorbid may no longer be accurate when used in schizophrenia as it erroneously suggests that the disease process starts with either the prodromal stage or the onset of the first psychotic symptoms.']	(32125, 32370)
PMC4849435.nxml.gz	98	['Several interventions that are well-tolerated can potentially prevent severe cognitive dysfunction when applied early in the course of the disorder.']	(32371, 32519)
PMC4849435.nxml.gz	99	['Such interventions may aim to avoid or mitigate disadvantageous circumstances, such as bullying, social exclusion, or drug use in children at increased risk.']	(32520, 32677)
PMC4849435.nxml.gz	100	['Other strategies include the optimization of brain maturation or resilience with interventions to improve the redox balance or immune status of the brain.']	(32678, 32832)
PMC4849435.nxml.gz	101	['Since abnormalities in the development and maturation of NMDA and GABA receptors may play an important role in the decline of cognition during childhood and adolescence, this also provides a potential mechanistic background for preventive interventions.']	(32833, 33086)
PMC4849435.nxml.gz	102	['Given the population rate of schizophrenia of about 1%, unfeasibly large samples would be required to provide sufficient power for the study of the efficacy of the interventions discussed here.']	(33087, 33280)
PMC4849435.nxml.gz	103	['However, we can now identify a substantial number of selected risk populations in childhood on the basis of genetic or clinical characteristics, such as those with first-degree relatives with schizophrenia, with known genome abnormalities, or children experiencing one or more psychotic symptoms.']	(33281, 33577)
PMC4849435.nxml.gz	104	['These early identifiable risk groups provide a rational starting point to examine the efficacy of existing and promising early interventions, with regard to the prevention of social and cognitive deficits in schizophrenia.']	(33578, 33800)
PMC4849435.nxml.gz	105	['Moreover, it is plausible that in the near future neuroimaging,117electroencephalogram, or blood-based biomarkers can be used to further improve the selection of individuals.']	(33801, 33975)
PMC4849435.nxml.gz	106	['For instance, reduced P300 amplitude may already be present during childhood and could thus be used to improve selection.118Another example is the measurement of increased inflammatory parameters (e.g., C-reactive protein, IL1β, IL-6, or other parameters) in children with psychotic symptoms to prioritize those who may benefit most from supplements such as NAC or PUFA.']	(33976, 34346)
PMC4849435.nxml.gz	107	['Although the field generally agrees that early intervention is one of the most important goals in schizophrenia research, only few studies directly test efficacy of such intervention strategies.']	(34347, 34541)
PMC4849435.nxml.gz	108	['A possible explanation for this paucity is that most risk groups have rather low conversion rates, with only 10–25% of youngsters developing the disorder.']	(34542, 34696)
