PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5069446.nxml.gz	16	['The development of skeletal muscle is a highly complex process in which environmental factors and signaling pathways integrate to activate muscle-specific regulatory transcription factor expression programs4,5.']	(3016, 3226)
PMC5069446.nxml.gz	17	['Nutrients, as well-established primary environmental factors, activate mTOR signaling to regulate various processes of skeletal muscle development.']	(3227, 3374)
PMC5069446.nxml.gz	18	['For instance, leucine supplementation facilitates the proliferation and differentiation of primary preterm rat satellite cells via mTOR complex 1 (mTORC1) signaling15.']	(3375, 3542)
PMC5069446.nxml.gz	19	['Meanwhile, nutrients are also reported to modulate the expression of miRNAs.']	(3543, 3619)
PMC5069446.nxml.gz	20	['Specifically, leucine in C2C12 cells and essential amino acids in human skeletal muscle have both been shown to regulate miRNA expression16,17.']	(3620, 3763)
PMC5069446.nxml.gz	21	['Interestingly, miRNA expression seems to be directly or indirectly managed by mTOR.']	(3764, 3847)
PMC5069446.nxml.gz	22	['Treatment of C3H10T1/2 or C2C12 cells with specific mTOR inhibitor rapamycin was shown to change miRNA profiles18,19.']	(3848, 3965)
PMC5069446.nxml.gz	23	['Within this context, the regulatory mechanisms of mTOR regulation of miRNA biogenesis were also uncovered during skeletal myogenesis18-20.']	(3966, 4104)
PMC5069446.nxml.gz	24	['Additionally, Ye et al.']	(4105, 4128)
PMC5069446.nxml.gz	25	['(2015) revealed another novel pathway where nutrients dynamically regulate global miRNA biogenesis via mTORC1-Mdm2-Drosha signaling21.']	(4129, 4263)
PMC5069446.nxml.gz	26	['Here, we present early observations that established epigenetic (nutrient) and endogenetic (mTOR and miRNAs) factors as key myogenic regulators, discuss recent advances concerning the link among nutrients, mTOR and miRNAs in skeletal myogenesis, and summarize our current understanding of cell signalling network involving the nutrient-mTOR-miRNA pathway in skeletal muscle development and implications for skeletal muscle disease.']	(4264, 4695)
PMC5069446.nxml.gz	27	['Nutrient as a key external regulator of skeletal myogenesis\nSkeletal muscle is one of the most susceptible tissues to environmental stimuli, such as nutrients and exercise22.']	(4697, 4871)
PMC5069446.nxml.gz	28	['The role of nutrients in the regulation of skeletal muscle growth and hypertrophy is relatively well established, and the mechanisms are primarily similar to those in protein metabolism in existing muscle fibers23,24.']	(4872, 5089)
PMC5069446.nxml.gz	29	['However, the role of nutrients in skeletal myogenesis (myofiber formation, including terminal differentiation and fusion) cannot be determined from its requirement for skeletal muscle hypertrophy and growth (increase in protein synthesis that may or may not refer to fusion).']	(5090, 5365)
PMC5069446.nxml.gz	30	['In mammals, muscle fibers are primarily formed prenatally, and subsequent muscle development largely depends on muscle fiber hypertrophy25-27.']	(5366, 5508)
PMC5069446.nxml.gz	31	['Prenatal nutrition mainly influences the number of secondary fibers26,28.']	(5509, 5582)
PMC5069446.nxml.gz	32	['For instance, maternal undernutrition or a low-protein diet causes a decrease of fast fibers in early stages29,30, while an increase in fast fibers was observed in later stages31.']	(5583, 5762)
PMC5069446.nxml.gz	33	['Recently, our results revealed that increased maternal dietary energy intake reduces protein expression of fast-MyHC isoforms and delays differentiation and maturation in foetal skeletal muscle28.']	(5763, 5959)
PMC5069446.nxml.gz	34	['However, postnatal nutrition largely affects muscle fiber hypertrophy and conversion32.']	(5960, 6047)
PMC5069446.nxml.gz	35	['Specifically, postnatal undernutrition decreases fiber size and affects glycolytic fast-twitch type II more than other types of myofibers33-35.']	(6048, 6191)
PMC5069446.nxml.gz	36	['Furthermore, branched-chain amino acid supplementation can prevent skeletal muscle wasting by increasing mitochondrial biogenesis and preserving muscle fiber size in skeletal myocytes and skeletal muscle of middle-aged mice36.']	(6192, 6418)
PMC5069446.nxml.gz	37	['Multiple studies have also explored the influence of nutrients on myoblast cell proliferation and differentiation in culture.']	(6419, 6544)
PMC5069446.nxml.gz	38	['β-Hydroxy-β-methylbutyrate (HMB), a leucine catabolite, has a positive influence on muscle development via the promotion of proliferation and differentiation, the acceleration of fusion, and the reduction of apoptosis in adult myoblast cultures37.']	(6545, 6792)
PMC5069446.nxml.gz	39	['Fulco et al .']	(6793, 6806)
PMC5069446.nxml.gz	40	['(2008) showed that glucose restriction impairs the differentiation of skeletal myoblasts38.']	(6807, 6898)
PMC5069446.nxml.gz	41	['However, high ambient glucose also suppresses skeletal myogenesis with a two-fold decrease in myoblast fusion39.']	(6899, 7011)
PMC5069446.nxml.gz	42	['More recently, Averous et al.']	(7012, 7041)
PMC5069446.nxml.gz	43	['(2012) demonstrated that the lack of leucine inhibits myoblast differentiation40.']	(7042, 7123)
PMC5069446.nxml.gz	44	['Meanwhile, our recent results also showed that leucine could promote the proliferation of C2C12 cells16.']	(7124, 7228)
PMC5069446.nxml.gz	45	['Furthermore, satellite cells are the major muscle stem cells responsible for postnatal skeletal muscle growth and regeneration, which involve several steps including proliferation, migration, and fusion of satellite cells either with an existing fiber or with other satellite cells to form a new muscle fiber41,42.']	(7229, 7543)
PMC5069446.nxml.gz	46	['However, this process of generating muscle-myogenesis can also be influenced by glucose and essential amino acids (EAAs)15,43.']	(7544, 7670)
PMC5069446.nxml.gz	47	['For example, in vitro myotube formation of primary preterm rat satellite cells was induced with the administration of the essential amino acid (EAA) leucine, possibly mediated by increased activation of the mTOR signal pathway15.']	(7671, 7900)
PMC5069446.nxml.gz	48	['mTOR as a crucial internal regulator of skeletal myogenesis\nMammalian target of rapamycin (mTOR) senses and integrates cellular nutrients and energy status to regulate various cellular processes, including cell growth, proliferation, differentiation, metabolism, survival and autophagy7.']	(7902, 8189)
PMC5069446.nxml.gz	49	['This serine/threonine kinase interacts with several proteins to form two distinct mTOR-containing complexes named mTOR complex 1 (mTORC1) and mTORC2, which are identified by the unique existence of raptor and rictor, mediating rapamycin-sensitive and -insensitive signalling of mTOR, respectively44,45.']	(8190, 8492)
PMC5069446.nxml.gz	50	['Initial evidence for the involvement of mTOR in skeletal myogenesis originated from the results of Coolican et al.']	(8493, 8607)
PMC5069446.nxml.gz	51	['(1997), who uncovered the inhibitory effect of rapamycin on rat L6 myoblast differentiation46.']	(8608, 8702)
PMC5069446.nxml.gz	52	['Interestingly, results from other teams also revealed that rapamycin repressed C2C12 cell differentiation and skeletal muscle regeneration in rodents47-50.']	(8703, 8858)
PMC5069446.nxml.gz	53	['Meanwhile, the pharmacological proofs provided strong support for a role of mTOR in skeletal myogenesis by the capacity of a muscle-specific rapamycin-resistant mTOR to rescue C2C12 cell differentiation and skeletal muscle remodeling from rapamycin treatment48,50,51.']	(8859, 9126)
PMC5069446.nxml.gz	54	['In addition, insulin-like growth factor II (IGF-II) is an important mediator of kinase-independent mTOR in myogenic signaling.']	(9127, 9253)
PMC5069446.nxml.gz	55	['During myoblast differentiation, mTOR governs IGF-II transcription through the muscle-specific promoter and enhancer in a kinase-independent manner, and increased IGF-II expression modulates C2C12 cell differentiation via IRS1/Akt pathway52, which is crucial for skeletal myogenesis53,54.']	(9254, 9542)
PMC5069446.nxml.gz	56	['Furthermore, data from Yoon and Chen (2008) indicated that phospholipase D1 (PLD1) is placed upstream of mTOR/IGF-II signaling (Figure1)55.']	(9543, 9682)
PMC5069446.nxml.gz	57	['Nevertheless, mTORC1 and mTORC2 are involved in distinct signaling pathways and perform distinguishing functions in skeletal myogenesis (Figure1).']	(9683, 9829)
PMC5069446.nxml.gz	58	['mTORC1 signaling in skeletal myogenesis\nReviewing the functions of classical mTORC1 signaling components in skeletal myogenesis has revealed some unexpected discoveries.']	(9831, 10000)
PMC5069446.nxml.gz	59	['The key subunit of mTORC1, raptor, is an inhibitor of skeletal myogenesis, as knockdown of raptor promotes and overexpression of raptor inhibits myoblast differentiation56,57.']	(10001, 10176)
PMC5069446.nxml.gz	60	['Evidence indicates that the inhibitory effects of raptor on C2C12 cell differentiation relies on Ser-307 phosphorylation of insulin receptor substrate 1 (IRS1) by mTORC1 and subsequent suppression of PI3K/Akt signaling (Figure1)57.']	(10177, 10408)
PMC5069446.nxml.gz	61	['Within this context, the authors simultaneously investigated the role of Rheb (an activator of mTORC1) in skeletal myogenesis.']	(10409, 10535)
PMC5069446.nxml.gz	62	['Likewise, Rheb negatively regulates skeletal myogenesis and most likely exerts an inhibitory function via the negative regulation of IRS1 protein levels by mTOR/raptor57, which is in contrast to the positive function of Rheb in inducing skeletal muscle hypertrophy58.']	(10536, 10803)
PMC5069446.nxml.gz	63	['Meanwhile, Yoon and Chen (2013) also proposed Rag GTPases (Rag), another activator of mTORC1, as an inhibitor of myogenic differentiation, and this inhibitory effect of Rag is mediated by mTORC1 inhibition of the IRS1-PI3K-Akt pathway (Figure1)59.']	(10804, 11051)
PMC5069446.nxml.gz	64	['Interestingly, ribosomal S6 kinase 1 (S6K1), a major target of mTORC1, is dispensable for myoblast differentiation and nascent myofibers formation in muscle regeneration despite its well-known functions in muscle growth, hypertrophy, and maintenance50,52,57,60,61.']	(11052, 11316)
PMC5069446.nxml.gz	65	['However, evidence also indicated that S6K1-mediated phosphorylation of Rictor negatively regulates the capacity of mTORC2 to phosphorylate Akt-S473 and persistent activation of S6K1 does not influence IRS1-PI3K signaling during myoblast62,63differentiation62.']	(11317, 11576)
PMC5069446.nxml.gz	66	['However, in addition, rapamycin-sensitive mTOR signaling governs two distinct stages of skeletal myogenesis: initial myotube/myofiber formation in an mTOR kinase-independent manner and myotube/myofiber maturation in an mTOR kinase-dependent mechanism50.']	(11577, 11830)
PMC5069446.nxml.gz	67	['mTORC2 signaling in skeletal myogenesis\nRapamycin-insensitive mTORC2 with its important component rictor, phosphorylates Akt at Ser-473 in numerous cellular contexts64.']	(11832, 12000)
PMC5069446.nxml.gz	68	['Multifunctional kinase Akt is a key nodal point of several pathways to regulate skeletal myogenesis and muscle regeneration49,53,65.']	(12001, 12133)
PMC5069446.nxml.gz	69	['Results from Shu and Houghton (2009) showed that both rapamycin and rictor downregulation represses the phosphorylation of Akt (S473) and blocks terminal differentiation (fusion) of C2C12 myoblasts66.']	(12134, 12334)
PMC5069446.nxml.gz	70	['Within this context, the expression of constitutively active Akt in rictor-deficient C2C12 cell rescues myoblast fusion even in the presence of rapamycin66, indicating that Akt acts as a mediator of rictor/mTORC2 function in myogenesis.']	(12335, 12571)
PMC5069446.nxml.gz	71	['Moreover, Jaafar et al.']	(12572, 12595)
PMC5069446.nxml.gz	72	['(2011) has shown that PKCα, an identified substrate of mTORC2, is required for skeletal myogenesis and mediates the myogenic function of mTORC256.']	(12596, 12742)
PMC5069446.nxml.gz	73	['These authors have also proposed that PLD1 may function upstream of mTORC2 (Figure1)56, and this is in accordance with a report that mTORC2 assembly is regulated by PLD1 and its metabolite phosphatidic acid67.']	(12743, 12952)
PMC5069446.nxml.gz	74	['Additionally, the role of PLD1 in regulating mTORC2 may be associated with actin cytoskeleton remodeling68, because it is well ascertained that mTORC2 controls the actin cytoskeleton in various cell types69,70.']	(12953, 13163)
PMC5069446.nxml.gz	75	['Although mTORC2 is a rapamycin-insensitive mTOR complex, persistent rapamycin administration disrupts mTORC2 complex, leading to the reduced phosphorylation of Akt at Ser-47371.']	(13164, 13341)
PMC5069446.nxml.gz	76	['Thus, the negative function of rapamycin treatment in skeletal myogenesis can be ascribed to the inhibition of mTORC2 function.']	(13342, 13469)
PMC5069446.nxml.gz	77	['Consistently, the phosphorylation of Akt and PKCα in myoblast cells is sensitive to rapamycin administration56,66.']	(13470, 13584)
PMC5069446.nxml.gz	78	['Nevertheless, decisive evidence for mTORC2 serving as the correlative target of rapamycin in skeletal myogenesis is insufficient.']	(13585, 13714)
PMC5069446.nxml.gz	79	['Although expression of phosphomimetic mutant Akt (S437D) can restore C2C12 cell fusion from rapamycin administration66, it is possible that Akt exerts its function on myogenesis via mTOR-dependent IGF2 pathway.']	(13715, 13925)
PMC5069446.nxml.gz	80	['MicroRNA biogenesis and function in skeletal muscle development\nMicroRNAs (miRNAs) are evolutionarily highly conserved, small non-coding regulatory RNAs that are approximately 21-23 nucleotides in length.']	(13927, 14131)
PMC5069446.nxml.gz	81	["They function in gene silencing and translational suppression by binding to the 3'-UTR of their target mRNAs."]	(14132, 14241)
PMC5069446.nxml.gz	82	['However, miRNAs have recently been reported to have the potential to activate translation72.']	(14242, 14334)
PMC5069446.nxml.gz	83	['In various biological processes, miRNAs regulate the protein levels of pivotal regulatory factors or serve as a switch to govern gene expression73.']	(14335, 14482)
PMC5069446.nxml.gz	84	['Post-transcriptional regulation mediated by miRNAs increases the complicacy of gene expression regulation and promotes its accuracy and sensitivity74.']	(14483, 14633)
PMC5069446.nxml.gz	85	['Synthesis and regulatory mechanism of microRNAs\nMost miRNA genes come from regions of the genome that are quite distant from formerly annotated genes, suggesting that they derive from independent transcription units with their own promoter75.']	(14635, 14877)
PMC5069446.nxml.gz	86	['Nevertheless, a sizable minority of miRNA genes are derived from the introns of protein coding transcription units, implying that these miRNAs are dependent on the promoter region of their host genes and mRNA splicing patterns76.']	(14878, 15107)
PMC5069446.nxml.gz	87	['Additionally, other miRNA loci are found in clusters and are transcribed as poly-cistronic primary transcripts77,78.']	(15108, 15224)
PMC5069446.nxml.gz	88	['miRNA transcription is mainly performed by RNA polymerase II (Pol II) and is regulated by RNA pol II-related transcription factors and epigenetic regulators79,80.']	(15225, 15387)
PMC5069446.nxml.gz	89	['Following transcription, primary miRNA (pri-miRNA) containing a local hairpin structure undergoes multiple steps of maturation77.']	(15388, 15517)
PMC5069446.nxml.gz	90	['Specifically, most pri-miRNAs are processed by Drosha and its interacting partner DGCR8 (DiGeorge syndrome critical region gene 8) to form precursor miRNAs (pre-miRNAs), which are then exported from nucleus into cytoplasm by exportin-5.']	(15518, 15754)
PMC5069446.nxml.gz	91	['The pre-miRNAs are further processed by Dicer to form mature miRNA, which combines with the Argonaute (Ago) family of proteins within RISC (RNA-induced silencing complex).']	(15755, 15926)
PMC5069446.nxml.gz	92	['The function of RISC in translational control is mediated by a key Ago partner GW182, which recruits deadenylating/decapping enzymes to allow exonucleases to attack unprotected mRNA and represses translation by competing with the cap binding protein eIF4E and/or interfering with ribosome scanning in the cytoplasm81.']	(15927, 16244)
PMC5069446.nxml.gz	93	['In addition to their predominant functions in translational repression, miRNAs have also been involved in translational promotion depending on specific miRNA:mRNA base-pairing and Ago2 in mitochondria72.']	(16245, 16448)
PMC5069446.nxml.gz	94	['In animals, most of the studied miRNAs interact with specific seed sequences in the 3′-untranslated region (3′-UTR) of target genes to promote mRNA degradation and translational repression.']	(16449, 16638)
PMC5069446.nxml.gz	95	['The miRNA 5′-proximal seed sequence (positions 2-8) provides most of the pairing specificity and is generally essential for miRNA function82-84.']	(16639, 16783)
PMC5069446.nxml.gz	96	['Furthermore, a single target mRNA (3′-UTR in particular) can have more than one different miRNA binding sites, and a single miRNA can also regulate multiple target mRNAs by binding to its corresponding binding site in the 3′-UTRs of target mRNAs85,86.']	(16784, 17035)
PMC5069446.nxml.gz	97	['Seed sequences are particularly conserved in the 3′-UTR of target mRNAs, implying that the primary regulatory functions of miRNAs are derived from the 3′-UTR87.']	(17036, 17196)
PMC5069446.nxml.gz	98	['However, several studies have demonstrated that miRNA binding sites can also exist in the coding sequence88as well as in the promoter region of the target gene89,90.']	(17197, 17362)
PMC5069446.nxml.gz	99	['MicroRNAs in skeletal muscle developmental processes\nMuch like mTOR, miRNAs have also been confirmed as key regulators in various biological processes.']	(17364, 17515)
PMC5069446.nxml.gz	100	['An essential role for miRNAs in skeletal muscle development is identified by muscle-specific Dicer knockdown in mice, a key enzyme in the processing of miRNAs, which leads to perinatal lethality with decreased skeletal muscle mass, increased apoptosis of muscle cells and abnormal myofiber morphology91.']	(17516, 17819)
PMC5069446.nxml.gz	101	['In addition, postnatal deletion of Dicer in cardiomyocytes results in downregulation of miRNAs with a loss of cardiac contractility, cardiac function, and premature death92,93.']	(17820, 17996)
PMC5069446.nxml.gz	102	['It is significant to understand that Dicer is also involved in the expression of other types of small RNAs, whereas DGCR8, the interacting partner of Drosha, functions specifically in the miRNA biogenesis pathway94.']	(17997, 18212)
PMC5069446.nxml.gz	103	['Mice with the deletion of striated muscle-specific DGCR8 leads to serious dilated cardiomyopathy and heart failure, while the phenotype in skeletal muscle has not been described95.']	(18213, 18393)
PMC5069446.nxml.gz	104	['Although the aforementioned studies indicate the importance of miRNA biogenesis for muscle development and function, they do not mention whether this requisite function of Dicer and DGCR8 reflects essential roles of specific miRNAs or non-specific miRNAs in these processes.']	(18394, 18668)
PMC5069446.nxml.gz	105	['Here, we present the reported targets of miRNAs with well-known myogenic functions in skeletal muscle (Table1).']	(18669, 18780)
PMC5069446.nxml.gz	106	['Muscle-specific microRNAs and myogenesis\nA range of miRNAs, which are highly expressed in skeletal and/or cardiac muscle (named as myomiRs) has been validated and includes miR-1, miR-133a, miR-133b, miR-206, miR-208b, and miR-49996-98.']	(18782, 19017)
PMC5069446.nxml.gz	107	['The functions of these miRNAs during skeletal myogenesis have been widely studied and summarized.']	(19018, 19115)
PMC5069446.nxml.gz	108	['Of course, the best-studied myomiRs are miR-1-1/133a-2, miR-1-2/133a-1 and miR-206/133b, which originate from bicistronic transcripts on three different chromosomes11.']	(19116, 19283)
PMC5069446.nxml.gz	109	['In terms of function, these myomiRs regulate multiple aspects of skeletal muscle development and homeostasis by targeting myogenesis-related genes.']	(19284, 19431)
PMC5069446.nxml.gz	110	['In terms of structure, the mature sequences of miR-1 and miR-206 have identical seed regions, and only two mismatched bases exist between miR-133a and miR-133b.']	(19432, 19592)
PMC5069446.nxml.gz	111	['The similar origin and sequence of these myomiRs imply that they would also have a close relationship in skeletal myogenesis.']	(19593, 19718)
PMC5069446.nxml.gz	112	['Among these myomiRs, miR-1 and miR-206 suppress myoblast proliferation and accelerate differentiation by targeting numerous target genes.']	(19719, 19856)
PMC5069446.nxml.gz	113	['Suppression of endogenous miR-1 and miR-206 inhibits downregulation of most target genes in differentiation cells99, thus indicating that miRNA activity and target interaction are essential for muscle differentiation.']	(19857, 20074)
PMC5069446.nxml.gz	114	['Conversely, miR-133 promotes myoblast proliferation and inhibits differentiation via its specific regulation of the expression of several key genes, such as SRF, Foxl2 and TEAD1100-102.']	(20075, 20260)
PMC5069446.nxml.gz	115	['Liu et al.']	(20261, 20271)
PMC5069446.nxml.gz	116	['(2011) reported that mice lacking both miR-133a-1 and miR-133a-2 developed progressive centronuclear myopathy in fast-twitch myofibers, accompanied by mitochondrial dysfunction and a fast-to-slow myofiber switch103.']	(20272, 20487)
PMC5069446.nxml.gz	117	['In addition, a local injection of miR-1, miR-133 and miR-206 mimics can act together to induce the expression of myogenic markers (myoD1, Pax7 and myogenin), thus promoting myogenic differentiation in a rat injury model104.']	(20488, 20711)
PMC5069446.nxml.gz	118	['However, an unexpected finding revealed that muscle-specific miR-1 stimulates mitochondrial translation of mtDNA-encoded transcripts72.']	(20712, 20847)
PMC5069446.nxml.gz	119	['Furthermore, muscle-restricted miR-208/miR-499 is a family of intronic miRNAs encoded by their host genes, Myh6, Myh7 and Myh7b, governing myofiber type switch98.']	(20848, 21010)
PMC5069446.nxml.gz	120	['Intriguingly, miR-499 was discovered to be the most remarkably decreased miRNA in response to hindlimb suspension105, implying its potential significance in muscle maintenance.']	(21011, 21187)
PMC5069446.nxml.gz	121	['Nonmuscle-specific microRNAs and myogenesis\nIn addition to the muscle-specific and muscle-restricted miRNAs presented above, numerous extensively expressed miRNAs are also associated with skeletal myogenesis, and their expression patterns are altered during myogenic differentiation.']	(21189, 21472)
PMC5069446.nxml.gz	122	['It was reported that these nonmuscle-specific miRNAs modulate skeletal muscle development through multiple targets (Table1).']	(21473, 21597)
PMC5069446.nxml.gz	123	['Muscle development-related genes, such as Akt3, MSTN, YY1, MEF2 , Pax3 and MyoG, are targeted by these miRNAs.']	(21598, 21708)
PMC5069446.nxml.gz	124	['Although these miRNAs are not muscle-specific expressed and some of them may be lacking in the process of subsequent differentiation, their regulatory functions in skeletal myogenesis are irreplaceable.']	(21709, 21911)
PMC5069446.nxml.gz	125	['For instance, reduced expression of miR-24 dramatically decreases the myogenic markers, myogenin, MHC and MEF2, and therefore inhibits myotube formation106.']	(21912, 22068)
PMC5069446.nxml.gz	126	['The inhibition of miR-214107, miR-26a108can also block this process.']	(22069, 22137)
PMC5069446.nxml.gz	127	['Cross regulation of nutrients, mTOR and microRNAs in skeletal muscle\n\nRegulation of mTOR activation by nutrients\nMammalian target of rapamycin (mTOR) is located at the heart of a nutrient-sensing signaling network, and its activity can be regulated by multiple nutrients, such as amino acids and glucose, thus influencing muscle cell proliferation, differentiation, autophagy, and metabolism109.']	(22139, 22534)
PMC5069446.nxml.gz	128	['In this point, it is significant to understand the molecular mechanisms underlying how nutrients regulate the activity of mTOR.']	(22535, 22662)
PMC5069446.nxml.gz	129	['Amino acids are one of the most studied nutrients in the regulation of mTOR activation during myogenesis110.']	(22663, 22771)
PMC5069446.nxml.gz	130	['Raptor-associated mTORC1 aggregates the signaling network that transduces amino acid sufficiency and mitogenic signals.']	(22772, 22891)
PMC5069446.nxml.gz	131	['For example, leucine administration promotes the proliferation and differentiation of rat satellite cells partly via mTORC1 signaling pathway15.']	(22892, 23036)
PMC5069446.nxml.gz	132	['Several mediators of amino acid signals, including Rag GTPase and the class III phosphinositide 3-kinase (PI3K) Vps34, have been reported to lie upstream of mTORC159.']	(23037, 23203)
PMC5069446.nxml.gz	133	['Rag heterodimers, which are regulated by the guanine nucleotide exchange factor activity of the Ragulator protein complex and GTPase-activating protein activity of the GATOR complex, bind raptor and translocate mTORC1 to the lysosomal surface in response to amino acid stimulation, which is necessary for the activation of mTORC1111,112.']	(23204, 23541)
PMC5069446.nxml.gz	134	['Vps34 mediates amino acid signals to activate mTORC1 by targeting phospholipase D1 (PLD1) for lysosomal translocation and activation113,114.']	(23542, 23682)
PMC5069446.nxml.gz	135	['PLD1 and its product, phosphatidic acid (PA), are important for myogenic differentiation, as well as amino acid activation of mTORC1114,115.']	(23683, 23823)
PMC5069446.nxml.gz	136	['Additionally, amino acids have also been confirmed to activate mTOR complex 2 (mTORC2) through PI3K/Akt signaling during myoblast differentiation116.']	(23824, 23973)
PMC5069446.nxml.gz	137	['Regulation of microRNA expression by nutrients\nIt has been well established that nutrients can modulate protein-coding gene expression117.']	(23975, 24113)
PMC5069446.nxml.gz	138	['However, increasing evidence has emerged that the major nutrients, such as glucose and amino acids, alter the expression of miRNA16,17,118,119.']	(24114, 24257)
PMC5069446.nxml.gz	139	['Given the important role of nutrients in the modulation of skeletal muscle development, one could expect that changes in miRNA biogenesis in response to nutrient status may influence, at least in part, the regulation of skeletal myogenesis.']	(24258, 24498)
PMC5069446.nxml.gz	140	['Thus, Drummond et al.']	(24499, 24520)
PMC5069446.nxml.gz	141	['(2009) showed that acute essential amino acids (EAAs) ingestion elicited robust increases in miR-1, miR-23a, miR-208b, and miR-499 expression, with an accompanied increase in MyoD1 and FSTL1 mRNA expression and decrease in myostatin and MEF2C mRNA expression in human skeletal muscle17.']	(24521, 24807)
PMC5069446.nxml.gz	142	['Recently, our study reported that miR-27a was induced by leucine and contributed to leucine-induced proliferation promotion in C2C12 cells16.']	(24808, 24949)
PMC5069446.nxml.gz	143	['It is probably that sustaining consumption of a high-protein diet causes a similar miRNA expression pattern and subsequent functional outcome.']	(24950, 25092)
PMC5069446.nxml.gz	144	['Moreover, Zhu et al.']	(25093, 25113)
PMC5069446.nxml.gz	145	['(2014) showed that seven miRNAs were significantly upregulated or downregulated within 1 h after refeeding in skeletal muscle of Chinese perch120, which were involved in a fast-response signaling system in regulating skeletal muscle growth.']	(25114, 25354)
PMC5069446.nxml.gz	146	['Regulation of microRNA expression by mTOR\nGiven the well-recognized significance of both mTOR and microRNAs in skeletal myogenesis, it would not be surprising that some connections between them exist.']	(25356, 25556)
PMC5069446.nxml.gz	147	['Totary-Jain et al.']	(25557, 25575)
PMC5069446.nxml.gz	148	['(2013) showed that comprehensive reprogramming of miRNA expression occurred with long-term rapamycin treatment121.']	(25576, 25690)
PMC5069446.nxml.gz	149	['The miRNAs profiling study by Sun et al.']	(25691, 25731)
PMC5069446.nxml.gz	150	['(2010) has uncovered that miR-1 expression is regulated by mTOR control of protein stability of the major myogenic transcription factor MyoD18, which is located directly upstream enhancer of several other myogenic miRNAs, such as miR-133 and miR-20611.']	(25732, 25984)
PMC5069446.nxml.gz	151	['Like that of miR-1, the expression patterns of miR-133 and miR-206 were regulated by MyoD20, and the acute increase of miR-133 and miR-206 levels was entirely blocked by mTOR-specific inhibitor rapamycin during C2C12 cell differentiation18.']	(25985, 26225)
PMC5069446.nxml.gz	152	['However, the precise mechanism by which mTORC1 regulates MyoD stability is not clear.']	(26226, 26311)
PMC5069446.nxml.gz	153	['Additionally, several other induced miRNAs during myoblast differentiation were sensitive to rapamycin treatment although to lesser degrees.18.']	(26312, 26455)
PMC5069446.nxml.gz	154	['Furthermore, Ge et al.']	(26456, 26478)
