PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3127778.nxml.gz	62	['Petechial haemorrhages\nPetechial haemorrhages in SIDS are small spot haemorrhages of unknown aetiology found on the surfaces and within the tissues of intrathoracic organs.']	(9440, 9612)
PMC3127778.nxml.gz	63	['Their presence is regarded by some pathologists as a pre-requisite for making the diagnosis of SIDS [58], while Hilton is quoted [59] that petechiae "are never present on the conjunctiva, eyelids or on or in other soft tissues of the head or neck in SIDS."']	(9613, 9869)
PMC3127778.nxml.gz	64	['Byard and Krous [60] support the contention that finding petechiae on the face, neck, upper chest, or conjunctivae warrants suspicion and extremely careful investigation.']	(9870, 10040)
PMC3127778.nxml.gz	65	['Petechial haemorrhages in/on intra-thoracic organs (thymus, lungs, visceral pleura and epicardium) are an almost universal finding in SIDS at autopsy; however, they may also be found, but less frequently, in other infant deaths.']	(10041, 10269)
PMC3127778.nxml.gz	66	['In non-SIDS, the numbers of petechiae are generally fewer and the distribution less frequently involves all three intrathoracic organs.']	(10270, 10405)
PMC3127778.nxml.gz	67	['Table1provides comparative data from previously published studies.']	(10406, 10472)
PMC3127778.nxml.gz	68	['Until the analysis by Goldwater [61] and Kleeman et al.']	(10473, 10528)
PMC3127778.nxml.gz	69	['[62] delineation of the differences between SIDS petechiae and those found in asphyxial and other deaths had not been satisfactorily addressed in relation to unexplained infant deaths.']	(10529, 10713)
PMC3127778.nxml.gz	70	['Caption (TABLE-WRAP): TABLE 1\n\nIncidence of intrathoracic petechial haemorrhages in SIDS and comparison casesNo.']	(10715, 10827)
PMC3127778.nxml.gz	71	['SIDS casesFrequency of petechiaeNon-SIDS comparisonsReference3180%absent or sparse in infant suffocation, CO asphyxia, drowningWerne & Garrow [152]12100%noneHandforth [153]9795%rare in infanticide, accidentsJacobsen and Voight [154]8079%6 of 43 (14%)Geertinger [155]9194%10 of 31 (32%) in no case were they numerousCooke&Welsh [156]16268%12 of 42 (29%)Marshall [157]10987%16 of 38 (42%)Beckwith [158]10085%noneKrous [68]62282%39 of 65 (60%)Valdes-Dapena et al .']	(10828, 11289)
PMC3127778.nxml.gz	72	['[159]6387%13 of 33 (39%)#Risse & Weiler [67]17462.7* to 89.55%#18 of 67 (26.8%)+- 31 of 67 (47.7%)**Goldwater [61]31170%#42 of 80 (52.5%)#Fracasso et al .']	(11290, 11444)
PMC3127778.nxml.gz	73	['[79]25091%29 of 69 (42%)Kleeman et al.']	(11445, 11483)
PMC3127778.nxml.gz	74	['[62]\n*+% with petechiae present in all three organs;#** % with petechiae present in/on thymus\n\nPathological correlates: Real or not?']	(11484, 11616)
PMC3127778.nxml.gz	75	['Petechial haemorrhages, brainstem changes and SIDS\nA number of authors have attempted to link brainstem changes with intrathoracic petechial haemorrhages.']	(11618, 11772)
PMC3127778.nxml.gz	76	["For example, Waters' group [63] investigated association of certain aspects of brainstem pathology (for example, apoptosis detection using Terminal Transferase and Biotin-16-dUTP (TUNEL staining) with modifiable risk factors of SIDS (a history of cigarette smoke exposure and the sleep-related parameters of bed sharing and prone sleeping) and included petechiae, and blood in and around the nose [63]."]	(11773, 12175)
PMC3127778.nxml.gz	77	["Waters' group showed positive associations with abnormal brainstem pathology and modifiable SIDS risk factors were only observed for TUNEL staining."]	(12176, 12324)
PMC3127778.nxml.gz	78	['These included the presence of petechiae, and blood in or around the nasal area.']	(12325, 12405)
PMC3127778.nxml.gz	79	["Not surprisingly the authors found intrathoracic petechiae significantly more frequent in SIDS than controls and noted that 'the presence of petechiae is a common pathological finding amongst SIDS infants but is not conclusive to all SIDS cases, and is observed in infants dying from other causes' [64]."]	(12406, 12709)
PMC3127778.nxml.gz	80	['While the cause of petechiae in SIDS is still unknown, there is some evidence that their distribution and frequency is affected by the age, ethnicity, parity, exposure to cigarette smoke and the sleep position of the infant [64,65] the latter leading to the suggestion that the petechiae arise from an obstruction of the airways [65].']	(12710, 13044)
PMC3127778.nxml.gz	81	['Krous et al .']	(13045, 13058)
PMC3127778.nxml.gz	82	["[65] claim that 'since upper airway deaths and SIDS cases share a similar distribution of petechiae, it seems reasonable to postulate that airway obstruction might occur in SIDS.'"]	(13059, 13238)
PMC3127778.nxml.gz	83	['Inconsistencies can be seen in this approach; on the one hand, the number, density and distribution of intrathoracic petechiae between the two conditions have been shown to be reasonably distinctive [64], whereas on the other hand, respiratory obstruction is frequently accompanied by extrathoracic petechiae.']	(13239, 13548)
PMC3127778.nxml.gz	84	["Intrathoracic petechial hemorrhages were encountered by Beckwith in 87% of SIDS cases but in non-SIDS cases 'were mostly absent or less developed in quantitative terms' [66]."]	(13549, 13723)
PMC3127778.nxml.gz	85	['Others have similarly commented [67,68].']	(13724, 13764)
PMC3127778.nxml.gz	86	['A comparison of the distribution of petechiae in SIDS and various other causes of death showed, with few exceptions, limitation to within the chest cavity in SIDS but extension to below the diaphragm in infants in whom the terminal course was complicated by hypoxaemia, hypercarbia, metabolic acidosis, coagulopathy, or infection [68].']	(13765, 14100)
PMC3127778.nxml.gz	87	['Interestingly, and perhaps because the comparison (SUDI) deaths in the study by Goldwater [61] were selected for having died suddenly, petechiae were rarely encountered in the conjunctiva, peritoneum or on the surface of abdominal organs.']	(14101, 14339)
PMC3127778.nxml.gz	88	['In SUDI occurring as a result of asphyxia/strangulation, skin petechiae on the head, neck and upper torso were observed relatively commonly [68].']	(14340, 14485)
PMC3127778.nxml.gz	89	['Krous et al.']	(14486, 14498)
PMC3127778.nxml.gz	90	['claim their data support the association with an obstructed airway because of the positive association between the presence of petechiae and increased TUNEL staining in the rostral dorsal motor nucleus of vagus ( DMNV ), of SIDS infants.']	(14499, 14736)
PMC3127778.nxml.gz	91	['This proposition could be seen as illogical and its justification on physiological grounds cannot be sustained.']	(14737, 14848)
PMC3127778.nxml.gz	92	['Care in interpretation of positive TUNEL staining is required as it should not be considered as a specific marker of apoptosis but can also indicate necrotic cell death [69].']	(14849, 15023)
PMC3127778.nxml.gz	93	['Krous et al.']	(15024, 15036)
PMC3127778.nxml.gz	94	['found no association was found between presence or density of intrathoracic petechiae and prone (face down) position or age [65].']	(15037, 15166)
PMC3127778.nxml.gz	95	["Despite evidence to the contrary, the authors continued to pursue a 'respiratory' pathogenetic explanation."]	(15167, 15274)
PMC3127778.nxml.gz	96	['While no widely accepted animal model for SIDS has been described, intrathoracic petechiae have been observed at necropsy in rats killed by tracheal occlusion [70] and demonstrated that intrathoracic petechial hemorrhage could be associated with asphyxiation, (pertaining to a rat model).']	(15275, 15563)
PMC3127778.nxml.gz	97	['Others have shown similar or even contradictory findings; for example, in newly mature rats that were free of infection, hypoxic asphyxia produced an insignificant number of petechiae, whereas in all littermates infected with an enzootic virus (Sendai) large numbers of petechiae developed with hypoxic asphyxia.']	(15564, 15876)
PMC3127778.nxml.gz	98	['Rats similarly infected, but killed with an overdose of pentobarbital sodium, had no petechiae.']	(15877, 15972)
PMC3127778.nxml.gz	99	['Most importantly, infected rats with unremitting airway obstruction were free of petechiae.']	(15973, 16064)
PMC3127778.nxml.gz	100	['Thus, the experimental conditions necessary for the presence of intrathoracic petechiae were profound hypoxia and infection, with persistent circulation and respiratory effort; persistent airway obstruction per se appears not to produce petechiae, with or without infection [71].']	(16065, 16344)
PMC3127778.nxml.gz	101	['Becroft reported the findings on 474 autopsied SIDS cases and found macroscopic petechial hemorrhages in the visceral pleura, capsule of thymus, and epicardium in 458 (96.6%) [64].']	(16345, 16525)
PMC3127778.nxml.gz	102	['Multivariable analysis of this study showed significant associations among increased frequencies of thymic petechiae and parity, age at death, Maori ethnicity, pacifier (dummy) use, and head covering at death.']	(16526, 16735)
PMC3127778.nxml.gz	103	['Also significant were associations between increased frequencies of epicardial petechiae and head covering at death and estimated time of death between 00:00 and 05:59 h; and between increased frequencies of pleural petechiae and maternal smoking and parity.']	(16736, 16994)
PMC3127778.nxml.gz	104	['There was a decreased frequency of pleural petechiae in infants placed prone for their final sleep with age acting as a possible confounder for the prone sleep position correlation.']	(16995, 17176)
PMC3127778.nxml.gz	105	['The distribution and frequency of petechiae seemed to be affected by SIDS environmental (known) risk factors, but these factors occurred inconsistently for the three organ sites.']	(17177, 17355)
PMC3127778.nxml.gz	106	['Regrettably, the findings of Guntheroth et al .']	(17356, 17403)
PMC3127778.nxml.gz	107	['[71] were ignored as there was a failure to examine associations with viral infection without which knowledge their claim that their findings implied differences in the pathogenesis at each intrathoracic organ site cannot be taken seriously.']	(17404, 17645)
PMC3127778.nxml.gz	108	['The findings of Goldwater [61] showed the concurrence of petechiae in all three intrathoracic sites was highly predictive of a SIDS diagnosis and indicated that a common causal mechanism almost certainly underlies the specific site petechiae.']	(17646, 17888)
PMC3127778.nxml.gz	109	['The occurrence of triple-site petechiae in non-SIDS deaths was shown to be relatively rare.']	(17889, 17980)
PMC3127778.nxml.gz	110	['Extrathoracic petechiae occurred almost exclusively in non-SIDS cases.']	(17981, 18051)
PMC3127778.nxml.gz	111	['Significant differences were observed between the SIDS and non-SIDS groups: the presence of thymic petechiae in SIDS (89.5%) compared with non-SIDS (47.7%) was highly significant ( P< 0.000001; OR 9.38 (CL 4.5 to 19.9), and their absence was more frequent in non-SIDS (52.3%) compared with SIDS cases (10.4%) ( P< 0.000001).']	(18052, 18376)
PMC3127778.nxml.gz	112	['Pleural petechiae were found in 80% SIDS and 47.5% non-SIDS ( P = 0.000002; OR 4.6 (CL 2.3 to 9.1)).']	(18377, 18477)
PMC3127778.nxml.gz	113	['Epicardial/cardiac petechiae were found in 79.9% SIDS and 43.6% non-SIDS ( P< 0.000001; OR 5.3 (CL 2.6 to 10.8)).']	(18478, 18591)
PMC3127778.nxml.gz	114	['Petechiae in all three sites (thymus, pleura, heart) were found in 62.7% of SIDS and 26.8% of non-SIDS cases ( P< 0.000001; OR 4.6 (CL 2.3 to 9.0)).']	(18592, 18740)
PMC3127778.nxml.gz	115	['Of note is the high predictive value of finding petechiae in all three intrathoracic sites (positive predictive value 84.9%) and the predictive value of their absence from all three sites (93.1%) in supporting a diagnosis of SIDS or ruling it out, respectively.']	(18741, 19002)
PMC3127778.nxml.gz	116	['The findings, showing such a clear difference between the two groups of SUDI almost certainly indicate different underlying pathogenetic mechanisms.']	(19003, 19151)
PMC3127778.nxml.gz	117	['In a study of 473 SIDS cases by Krous et al.']	(19152, 19196)
PMC3127778.nxml.gz	118	['[72], face position when found was specifically described for 332 (70%).']	(19197, 19269)
PMC3127778.nxml.gz	119	['Of 122 cases found face down, 112 (92%) had intrathoracic petechiae, compared to 85% (179) of 210 infants found with the face up or to the side ( P = 0.06).']	(19270, 19426)
PMC3127778.nxml.gz	120	['These data clearly show that hypothetical upper airway obstruction attributable to face-down position is not causally related to development of intrathoracic petechiae.']	(19427, 19595)
PMC3127778.nxml.gz	121	['Despite these findings and those of Poets et al.']	(19596, 19644)
PMC3127778.nxml.gz	122	['[35,36] Kraus et al.']	(19645, 19665)
PMC3127778.nxml.gz	123	['continue to support an "internal" upper respiratory causation of intrathoracic petechiae.']	(19666, 19755)
PMC3127778.nxml.gz	124	['In conclusion, while anatomical brainstem abnormalities may exist in SIDS brains, the link between these and respiratory function remains tenuous and unproven and the criteria (1.']	(19756, 19935)
PMC3127778.nxml.gz	125	['Does the hypothesis take into account the key pathological findings in SIDS?']	(19936, 20012)
PMC3127778.nxml.gz	126	['2.']	(20013, 20015)
PMC3127778.nxml.gz	127	['Is the hypothesis congruent with the key epidemiological risk factors?']	(20016, 20086)
PMC3127778.nxml.gz	128	['3.']	(20087, 20089)
PMC3127778.nxml.gz	129	['Does the hypothesis link 1 and 2?)']	(20090, 20124)
PMC3127778.nxml.gz	130	['remain unsatisfied.']	(20125, 20144)
PMC3127778.nxml.gz	131	['Cessation of respiration as a cause of death is often associated with extra-thoracic petechiae which are rarely seen in SIDS.']	(20145, 20270)
PMC3127778.nxml.gz	132	['Such a fact tends to undermine the respiratory hypothesis.']	(20271, 20329)
PMC3127778.nxml.gz	133	['While many authors claim intrathoracic petechiae are caused by increased intrathoracic pressure associated with respiratory failure, logically we would expect to see accompanying extrathoracic petechiae also.']	(20330, 20538)
PMC3127778.nxml.gz	134	['This we do not observe.']	(20539, 20562)
PMC3127778.nxml.gz	135	['An alternative mechanism must, therefore, be sought.']	(20563, 20615)
PMC3127778.nxml.gz	136	['The answer may lie in the relationship between brainstem anomalies, and a cardiogenic death associated with gasping.']	(20616, 20732)
PMC3127778.nxml.gz	137	['These combinations are examined below.']	(20733, 20771)
PMC3127778.nxml.gz	138	['Ambler et al .']	(20772, 20786)
PMC3127778.nxml.gz	139	['[13] describe the neuropathological findings in 58 infants and children dying suddenly and unexpectedly.']	(20787, 20891)
PMC3127778.nxml.gz	140	['Utilizing historical, clinical, laboratory and pathological findings, two subgroups were distinguished: in one, a cause of death was established (CODE); members of the other (more than 50% of the total sample) were SIDS.']	(20892, 21112)
PMC3127778.nxml.gz	141	['The importance of historical as well as pathological data in excluding SIDS was stressed.']	(21113, 21202)
PMC3127778.nxml.gz	142	['In each subgroup, both focal lesions and diffuse glial reactive hypertrophy were identified in 64% of all children below nine months of age.']	(21203, 21343)
PMC3127778.nxml.gz	143	['These changes were not related to age group or maturation and, except for a history of perinatal asphyxia, lesions were not predictably correlated with clinical data.']	(21344, 21510)
PMC3127778.nxml.gz	144	['The authors concluded that the brains of children dying of established cause (CODE) are not a suitable control group with which to compare those of SIDS.']	(21511, 21664)
PMC3127778.nxml.gz	145	['This begs the question: what is a suitable control group?']	(21665, 21722)
PMC3127778.nxml.gz	146	['Thymomegaly, encephalomegaly, microcardia, light kidneys\nConsiderable debate simmered for many years of theories such as status thymico-Lymphaticus [36].']	(21724, 21877)
PMC3127778.nxml.gz	147	["The essence of the theory was lost after revelation of the unconscionable practice of irradiation of children's thymuses."]	(21878, 21999)
PMC3127778.nxml.gz	148	['Underlying disease processes that are associated with the organ weight differences between the SIDS and non-SIDS cases include infection, inborn metabolic disorders, genetic mutations, and immune disorders [73].']	(22000, 22211)
PMC3127778.nxml.gz	149	['Some investigators speculate that decreased organ growth may contribute to mortality, while others suggest that the differences in organ weight are caused by inadequate reference weight data.']	(22212, 22403)
PMC3127778.nxml.gz	150	['An approach that considers organ weights relative to body weight could obviate the need for revised reference data.']	(22404, 22519)
PMC3127778.nxml.gz	151	['Allometric regression analysis allows comparisons without the need for reference data, and has been employed in analysis of a wide array of biological data, specifically the relative growth of brain and body weights among the Order Primates [74], and organ/body weight ratios among SIDS cases [75,76].']	(22520, 22821)
PMC3127778.nxml.gz	152	['When organ weights are measured as a function of body weight (not age) some studies show significant differences between cases of SIDS [77,78] and non-SIDS while others contradict these [79].']	(22822, 23013)
PMC3127778.nxml.gz	153	['Reasons for the discrepancies between the studies relate to features of the control groups (presence of infection, gestational age, changes in infant nutritional status with socioeconomic development, and so on).']	(23014, 23226)
PMC3127778.nxml.gz	154	['Certainly these may have negated some organ weight differences between SIDS and normal babies but head and brain size (and possibly thymus) are supported by recent data.']	(23227, 23396)
PMC3127778.nxml.gz	155	['It is well known that the thymus is relatively large in normal babies.']	(23397, 23467)
PMC3127778.nxml.gz	156	['Confusion continues with regard to whether or not this organ is bigger in SIDS than comparison deaths.']	(23468, 23570)
PMC3127778.nxml.gz	157	['Where sudden death (for example, through accidental injury is the basis for selection of the comparison group), thymus weights are significantly greater in SIDS babies [80].']	(23571, 23744)
PMC3127778.nxml.gz	158	['Growth curves derived mathematically from such data indicate a prenatal origin of the larger thymus in SIDS [80].']	(23745, 23858)
PMC3127778.nxml.gz	159	['Similarly, brain weight (and head circumference) are greater in SIDS cases than comparisons [81].']	(23859, 23956)
PMC3127778.nxml.gz	160	['This feature is recognised by the National Institute of Child Health & Human Development (NICHD) [8].']	(23957, 24058)
PMC3127778.nxml.gz	161	['The excessive brain weight might reflect abnormal cerebral development and could be detrimental to vital neural control.']	(24059, 24179)
PMC3127778.nxml.gz	162	['In a recent study, Kadhim et al .']	(24180, 24213)
PMC3127778.nxml.gz	163	['[82] revealed cytokine over-expression in the brains of SIDS victims.']	(24214, 24283)
PMC3127778.nxml.gz	164	['Whether increased brain weight is linked to cytokine up-regulation remains, however, moot and merits further exploration.']	(24284, 24405)
PMC3127778.nxml.gz	165	['As alluded to in a previous section, cardiac and renal weights [53,54] may also be decreased in SIDS; this possibly reflects the effects of similar prenatal/developmental influences responsible for brain anomalies.']	(24406, 24620)
PMC3127778.nxml.gz	166	['Serial examination of the cerebral hemispheres of 20 sudden infant death syndrome victims revealed a high incidence of leukomalacia (40%), leptomeningeal glioneuronal heterotopias (70%) at the base of the cerebrum, and astrogliosis (65%) in the white matter and medulla reticular formation compared with 20 age-matched controls.']	(24621, 24949)
PMC3127778.nxml.gz	167	['These results suggest that an antepartum insult may become an important predisposing risk factor in some individuals for sudden infant death syndrome [83].']	(24950, 25105)
PMC3127778.nxml.gz	168	["Kariks [84,85] noted histopathological changes in large proportions of SIDS babies' myocardium."]	(25106, 25201)
PMC3127778.nxml.gz	169	['He attributed the changes to shock which would be compatible with general pathological and epidemiological features of SIDS.']	(25202, 25326)
PMC3127778.nxml.gz	170	['Liquid unclotted blood in the chambers of the heart\nIt is surprising that this common pathological finding has not been explored extensively.']	(25328, 25469)
PMC3127778.nxml.gz	171	['As far as the author is aware, the study by Goldwater et al .']	(25470, 25531)
PMC3127778.nxml.gz	172	['[86] is the only one to look at possible mechanisms underlying this suspected coagulopathy.']	(25532, 25623)
PMC3127778.nxml.gz	173	['The finding of significantly elevated fibrin degradation products (D-dimer) in blood from SIDS cases could reflect a perturbation of coagulation pathways brought on by NFkappaB-centered innate immune pathways and a shock-like demise.']	(25624, 25857)
PMC3127778.nxml.gz	174	['An empty bladder and rectum\nInfants meeting the currently accepted definition of SIDS are usually normally nourished and hydrated.']	(25859, 25989)
PMC3127778.nxml.gz	175	['The diapers are usually wet and contain stool.']	(25990, 26036)
PMC3127778.nxml.gz	176	['The bladder and rectum are typically empty [55,56].']	(26037, 26088)
PMC3127778.nxml.gz	177	['Interpretation requires care.']	(26089, 26118)
