PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4591978.nxml.gz	25	['An observational study in Pakistan found no correlation between cord zinc or ferritin and placental expression of IGF-1 or IGF-2 [18], but recently a trial in Burkina Faso found higher IGF-1 in the cord blood of male (but not female) newborns of MM vs. IFA supplemented mothers [19].']	(4301, 4584)
PMC4591978.nxml.gz	26	['There is limited understanding of the potential for prenatal micronutrient supplementation to enhance in utero growth through changes in growth factors, especially in settings with high rates of malnutrition.']	(4585, 4793)
PMC4591978.nxml.gz	27	['Thus, we examined the impact of MM on key fetal growth factors in the context of a randomized trial of MM compared to IFA in rural Bangladesh.']	(4794, 4936)
PMC4591978.nxml.gz	28	['Further, we assessed the relationship between these growth factors and placental weight, infant size, and gestational age at birth.']	(4937, 5068)
PMC4591978.nxml.gz	29	['Methods\nThis study involved a sub-sample of pregnant women (n = 500) participating in a double-masked, cluster-randomized controlled trial (n = 44,567) of daily MM or IFA (standard of care) supplementation to reduce infant mortality [3].']	(5070, 5307)
PMC4591978.nxml.gz	30	['The MM supplement tested contained 15 vitamins and minerals and was similar to the formulation recommended by UNICEF and WHO called UNIMMAP[20].']	(5308, 5452)
PMC4591978.nxml.gz	31	['Iron (27 mg) and folic acid (600 μg) amounts were the same in both groups.']	(5453, 5527)
PMC4591978.nxml.gz	32	['The MM also included vitamin A (770 μg retinol equivalents), vitamin D (5 μg), vitamin E (15 mg), thiamin (1.4 mg), riboflavin (1.4 mg), niacin (1.4 mg), vitamin B12(2.5 mg), vitamin B6(1.9 mg), vitamin C (85 mg), zinc (12 mg), iodine (220 μg), copper (1000 μg), and selenium (60 μg).']	(5528, 5812)
PMC4591978.nxml.gz	33	['The trial was conducted in rural northwestern Bangladesh where the ~435 km2study area was divided into 596 sectors of comparable size that were used as units of randomization (additional details and trial protocol are published [3]).']	(5813, 6046)
PMC4591978.nxml.gz	34	['In the study area, all non-pregnant, married women of reproductive potential were visited every 5 weeks by a study worker and offered a urine-based pregnancy test if they reported no menstruation in the last 30 days.']	(6047, 6263)
PMC4591978.nxml.gz	35	['All women with a positive pregnancy test were invited to enroll in the parent trial and our staff read the entire consent form aloud.']	(6264, 6397)
PMC4591978.nxml.gz	36	['Women were given time to consider the response and discuss with the head(s) of the household.']	(6398, 6491)
PMC4591978.nxml.gz	37	['Consent statements were read to the woman, and due to low literacy and limited use of signatures or thumb prints in the culture, a verbal response was given and recorded by our staff in the presence of a second witness.']	(6492, 6711)
PMC4591978.nxml.gz	38	['Our process of verbal consent was approved by the ethics committees (see below).']	(6712, 6792)
PMC4591978.nxml.gz	39	['A substudy was conducted in 64 contiguous sectors (32 per group) to assess the changes in maternal vitamin and mineral status due to supplementation.']	(6793, 6942)
PMC4591978.nxml.gz	40	['The area was purposely selected to be accessible by road but similar to the parent trial across several socio-demographic and geographic factors.']	(6943, 7088)
PMC4591978.nxml.gz	41	['Maternal venous blood was obtained at 10 and 32 weeks of gestation, among numerous other measurements.']	(7089, 7191)
PMC4591978.nxml.gz	42	['Approximately half of this substudy area (31 sectors) was selected for an additional intensive home-based cord blood collection protocol.']	(7192, 7329)
PMC4591978.nxml.gz	43	['A primary outcome of this study was concentrations of maternal and fetal growth factors, assessed at 10 and 32 weeks gestation (maternal) and at birth (fetal, from cord blood).']	(7330, 7506)
PMC4591978.nxml.gz	44	['From February 2009 to April 2010, newly pregnant women in the selected substudy area were asked for consent (by the same process described for the parent trial) for cord blood collection after enrolling in the parent study at a median of 9.6 (IQR 7.7, 11.7) weeks gestation.']	(7507, 7781)
PMC4591978.nxml.gz	45	['Final births from enrolled women, and the end of follow up for this substudy, occurred in November 2010.']	(7782, 7886)
PMC4591978.nxml.gz	46	['Those >28 weeks gestation at the time of enrollment were excluded from the cord blood substudy.']	(7887, 7982)
PMC4591978.nxml.gz	47	['Sample size (n = 310 cord blood samples) was set to detect differences in micronutrient status.']	(7983, 8078)
PMC4591978.nxml.gz	48	['Local field workers met women weekly to provide the micronutrient supplements from enrollment to 3 months postpartum; supplements were self-administered daily.']	(8079, 8238)
PMC4591978.nxml.gz	49	['Trained data collectors measured women in their homes at the time of substudy enrollment.']	(8239, 8328)
PMC4591978.nxml.gz	50	['A questionnaire was used to collect self-reported data on pregnancy history, diet, strenuous work, morbidities, socio-demographics, and other maternal and household factors.']	(8329, 8502)
PMC4591978.nxml.gz	51	['Study staff trained to do ultrasound assessments (SonoSite Titan, SonoSite, Bothel, WA) measured crown-rump length transabdominally at <15 wk to estimate gestational age; date of last menstrual period was used for gestational age estimation if ultrasound was unavailable (n = 44).']	(8503, 8783)
PMC4591978.nxml.gz	52	['Before supplementation (~10 wks) and at 32 weeks gestation, the technicians collected 7 mL of maternal venous blood.']	(8784, 8900)
PMC4591978.nxml.gz	53	['A drop was used to measure hemoglobin on the spot with a HemoCue photometer (Hb-301, HemoCue).']	(8901, 8995)
PMC4591978.nxml.gz	54	['Blood collection tubes were immediately stored in padded, insulated cold boxes with ice packs until technicians returned to the central lab for processing.']	(8996, 9151)
PMC4591978.nxml.gz	55	['Processing occurred approximately 1 to 6 hours after collection due to field workers traveling to several homes in difficult to reach rural areas in the same day before returning to the lab.']	(9152, 9342)
PMC4591978.nxml.gz	56	['Because over 90% of women deliver at home in this rural setting, we developed an extensive labor tracking system to allow women or a close family member or friend to notify us of the beginning of labor.']	(9343, 9545)
PMC4591978.nxml.gz	57	['Trained nurse midwives were on call 24 hours a day to go to the home (or other delivery site) when notified.']	(9546, 9654)
PMC4591978.nxml.gz	58	['Immediately following birth and separation of the infant and placenta, cord venous blood (7 mL) was collected by the trained nurse midwives from the placental side with a syringe; transferred to a 7 mL blood collection tube; put in a padded, insulated cold box with ice packs; and transported to the field-based laboratory for processing.']	(9655, 9993)
PMC4591978.nxml.gz	59	['Cord blood processing typically occurred 1–2 hours after collection.']	(9994, 10062)
PMC4591978.nxml.gz	60	['Maternal and cord blood tubes were centrifuged and separated plasma was measured into multiple aliquots and immediately stored in liquid nitrogen until received at our US laboratory.']	(10063, 10245)
PMC4591978.nxml.gz	61	['Thereafter, plasma was stored at -80°C until assayed, without freeze-thaw cycles.']	(10246, 10327)
PMC4591978.nxml.gz	62	['At birth, we weighed trimmed, drained placentas (iBalance 2500, Phoenix, AZ) and newborns (Seca Scales, Columbia, MD) on separate scales [21].']	(10328, 10470)
PMC4591978.nxml.gz	63	['Data was collected on newborn length, head circumference, and mid-upper arm circumference (MUAC) by trained anthropometrists as part of the parent trial.']	(10471, 10624)
PMC4591978.nxml.gz	64	['We have previously published analyses using this same substudy cohort of 500 enrolled women, and some additional details of the methods, not relevant here, can be found in those papers [21,22].']	(10625, 10818)
PMC4591978.nxml.gz	65	['The sample size for analysis is slightly different in each paper due to the completeness of relevant data in each investigation (e.g.']	(10819, 10952)
PMC4591978.nxml.gz	66	['the previous papers used data collected at 20 weeks gestation).']	(10953, 11016)
PMC4591978.nxml.gz	67	['For the benefit of the reader, we chose to present important maternal characteristics in this paper, even though some of the same characteristics can be found in the other publications (with a slightly different sample size due to the n for final analysis).']	(11017, 11274)
PMC4591978.nxml.gz	68	['Laboratory methods\nhPL was run using ELISA kits purchased from IBL-America (Minneapolis, MN), with an inter-assay CV of 17%.']	(11276, 11400)
PMC4591978.nxml.gz	69	['Concentrations were too low at 10 weeks to be reliably detected and thus only 32 week samples were assayed.']	(11401, 11508)
PMC4591978.nxml.gz	70	['PGH was run using ELISA kits purchased from MyBiosource.com, with an inter-assay CV of 14% (assayed in both 10 and 32 week gestation samples).']	(11509, 11651)
PMC4591978.nxml.gz	71	['IGF-1 was analyzed using an automated chemiluminescent immunoassay system (Immulite 1000, Siemens Diagnostics).']	(11652, 11763)
PMC4591978.nxml.gz	72	['Inter-assay CV was 9.5% for pooled plasma run as a quality control.']	(11764, 11831)
PMC4591978.nxml.gz	73	['Insulin and IGFBP-1 were each assessed using a high sensitivity ELISA kit (Alpco Diagnostics, Salem NH).']	(11832, 11936)
PMC4591978.nxml.gz	74	['Insulin had an inter-assay CV of 6.2% for a pooled plasma sample; IGFBP-1 had an inter-assay CV of 4.6% for a quality control sample provided by the manufacturer.']	(11937, 12099)
PMC4591978.nxml.gz	75	['Lab technicians were blinded to supplementation group.']	(12100, 12154)
PMC4591978.nxml.gz	76	['Statistical analysis\nSmall-for-gestational-age (<10thpercentile) and birth weight z scores were calculated by a gestational age- and sex-specific birth weight reference [23].']	(12156, 12330)
PMC4591978.nxml.gz	77	['Low birth weight was defined as <2.5 kg and preterm was a live birth at <37 completed weeks gestation.']	(12331, 12433)
PMC4591978.nxml.gz	78	['We used the chi-squared test and t test to examine the differences in baseline characteristics by treatment group for categorical and continuous variables, respectively.']	(12434, 12603)
PMC4591978.nxml.gz	79	['Spearman’s rank was used to test the correlations between growth factors.']	(12604, 12677)
PMC4591978.nxml.gz	80	['Distributions of PGH, insulin, and IGFBP-1 were right skewed and therefore natural log (ln) transformed for regression models.']	(12678, 12804)
PMC4591978.nxml.gz	81	['We used linear regression models to test the effect of supplementation on fetal growth hormones with generalized estimating equations (GEE) to account for cluster randomization.']	(12805, 12982)
PMC4591978.nxml.gz	82	['Power to detect the differences we found (at alpha = 0.05) were as follows: hPL = 0.50, PGH = 0.05, insulin = 0.10, IGF-1 = 0.22, IGFBP-1 = 0.05.']	(12983, 13128)
PMC4591978.nxml.gz	83	['We also tested for effect modification of the supplementation effect by infant sex and maternal parity, age, early pregnancy BMI, and height by the likelihood ratio test (α <0.10).']	(13129, 13309)
PMC4591978.nxml.gz	84	['Participants were analyzed in the original, assigned supplement group.']	(13310, 13380)
PMC4591978.nxml.gz	85	['We used multiple linear regression models to test the association between fetal growth factors and placental weight, birth weight z score, length, head circumference, chest circumference, and mid-upper arm circumference.']	(13381, 13601)
PMC4591978.nxml.gz	86	['We used multiple log-binomial regression models to estimate the association between fetal growth factors and risk of preterm and SGA.']	(13602, 13735)
PMC4591978.nxml.gz	87	['We adjusted for potential confounders selected due to associations with our exposures and outcomes of interest: maternal BMI, height, parity, age, education, and supplementation group.']	(13736, 13920)
PMC4591978.nxml.gz	88	['We present results from untransformed variables, except for insulin as an outcome, in all regression models to improve interpretability as results were similar and model fit was good when using untransformed compared to ln transformed variables.']	(13921, 14166)
PMC4591978.nxml.gz	89	['For the effect of MM on insulin, we report the percent change from models using ln transformed concentration.']	(14167, 14276)
PMC4591978.nxml.gz	90	['We tested the sensitivity of our results by excluding twins (n = 4); extreme statistical outliers (n = 1 for PGH, n = 7 for insulin; n = 1 for IGF; n = 5 for IGFBP-1) or low undetectable concentrations for insulin (n = 2) or IGF (n = 18), which did not meaningfully change results and thus are not presented.']	(14277, 14585)
PMC4591978.nxml.gz	91	['As well, there were no meaningful differences in results when restricting analyses of maternal samples to pregnancies ending in singleton, live births (n = 387).']	(14586, 14747)
PMC4591978.nxml.gz	92	['All data analysis was conducted with Stata 13.0 (College Station, TX) and statistical significance was considered at p<0.05.']	(14748, 14872)
PMC4591978.nxml.gz	93	['Ethics statement\nThe trial and substudies received ethical approvals from the Institutional Review Board (IRB) at the Johns Hopkins School of Public Health, Baltimore, MD and the Bangladesh Medical Research Council (BMRC), Dhaka, Bangladesh.']	(14874, 15115)
PMC4591978.nxml.gz	94	['The current study was approved on December 11, 2008 by the Johns Hopkins’ IRB and on December 1, 2008 by the BMRC.']	(15116, 15230)
PMC4591978.nxml.gz	95	['The parent trial is registered on clinicaltrials.gov (NCT00860470).']	(15231, 15298)
PMC4591978.nxml.gz	96	['The process for registration began in 2007; however, the official release of the trial registration occurred after the study began due to numerous issues related to accurately documenting this large, community-based field trial on a site designed for patient-based, US clinical trials.']	(15299, 15584)
PMC4591978.nxml.gz	97	['It required substantial time and troubleshooting between the study investigators, the Johns Hopkins’ compliance officer, and the clinicaltrials.gov curators.']	(15585, 15742)
PMC4591978.nxml.gz	98	['A remnant of this process still remains with our major outcomes of infant mortality, preterm birth, and low birth weight being flagged as unrecognized conditions.']	(15743, 15905)
PMC4591978.nxml.gz	99	['Results\nFig 1displays the flow of participants from enrollment to analysis.']	(15907, 15982)
PMC4591978.nxml.gz	100	['In all, 500 pregnant women were enrolled in the substudy, from whom 396 paired maternal blood samples and 325 cord blood samples were included in the analysis.']	(15983, 16142)
PMC4591978.nxml.gz	101	['Pregnancy loss (miscarriage, abortion, or stillbirth) occurred in 16% of enrolled women.']	(16143, 16231)
PMC4591978.nxml.gz	102	['Pregnant women at baseline were young (27% were <20 years old), parous (63%), short (22% with height <145 cm), and had few years of education (31% <4 years of school;Table 1).']	(16232, 16407)
PMC4591978.nxml.gz	103	['Sixteen percent were anemic (hemoglobin <110 g/L).']	(16408, 16458)
PMC4591978.nxml.gz	104	['Only 16% of households had electricity while 36% owned a mobile phone and 14% owned a television.']	(16459, 16556)
PMC4591978.nxml.gz	105	['Eight percent of infants were born preterm (<37 weeks), 63% were born small-for-gestational age, and a third were low birth weight (Table 1).']	(16557, 16698)
PMC4591978.nxml.gz	106	['Mean (SD) placental weight was 351 (74) g and birth weight was 2683 (414) g. These and other characteristics did not differ by supplementation groups (Table 1).']	(16699, 16859)
PMC4591978.nxml.gz	107	['Compliance was high–women consumed a median (IQR) of 95.5% (89.1, 98.4) of supplement tablets and compliance did not differ between supplementation groups (median 95.5% vs. 95.5% for MM vs. IFA, p = 0.39 by Kruskal-Wallis test).10.1371/journal.pone.0137269.g001\n\nCaption (FIG): FIG 1\nCONSORT flow diagram showing maternal and infant participation through the study.']	(16860, 17225)
PMC4591978.nxml.gz	108	['There were 16 clusters in the folic-acid group and 15 clusters in the multiple micronutrient group.']	(17226, 17325)
PMC4591978.nxml.gz	109	['Some mothers were not met at 32 weeks, but were met at birth for cord blood collection.10.1371/journal.pone.0137269.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCharacteristics of mothers and their offspring by supplementation allocation in rural Bangladesh, 2008–2009.OverallIron and folic acidMultiple micronutrients P valueMean ± SD\xa0or n (%) Maternal (baseline) (n = 396)(n = 191)(n = 205)\xa0\xa0\xa0\xa0\xa0Age, y23.4 ± 5.223.6 ± 5.423.1 ± 5.00.34\xa0\xa0\xa0\xa0Height, cm148.9 ± 5.4149.3 ± 5.5148.6 ± 5.20.21\xa0\xa0\xa0\xa0BMI, kg/m219.5 ± 2.419.6 ± 2.619.4 ± 2.20.42\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0<18.5152 (38.4)64 (33.5)88 (42.9)0.07\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa018.5–24.9236 (59.6)121 (63.4)115 (56.1)\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0≥25.08 (2.0)6 (3.1)2 (1.0)\xa0\xa0\xa0\xa0MUAC, cm23.7 ± 2.423.8 ± 2.423.6 ± 2.50.65\xa0\xa0\xa0\xa0Hemoglobin, g/L119 ± 10119 ± 11120 ± 100.37\xa0\xa0\xa0\xa0Parity0.63\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa00148 (37.4)71 (37.2)77 (37.6)\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa01140 (35.4)64 (33.5)76 (37.1)\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0≥2108 (27.3)56 (29.3)52 (25.4)\xa0\xa0\xa0\xa0Completed years of school5.6 ± 3.85.7 ± 4.05.5± 3.70.54\xa0\xa0\xa0\xa0Has monetary earnings1154 (38.9)69 (36.1)85 (41.5)0.28 Infant (birth) (n = 325)(n = 152)(n = 173)\xa0\xa0\xa0\xa0Birth weight (g)2683 (229)2723 (332)2648 (316)0.10\xa0\xa0\xa0\xa0Placental weight (g)2351.0 (4.1)343.1 (5.4)358.0 (6.0)0.11\xa0\xa0\xa0\xa0Gestational age (week)39.1 (0.1)39.3 (0.1)39.1 (0.1)0.37\xa0\xa0\xa0\xa0Small for gestational age3205 (63.1)113 (65.3)92 (60.5)0.37\xa0\xa0\xa0\xa0Low birth weight (<2.5 kg)106 (33.6)46 (30.3)60 (34.7)0.40\xa0\xa0\xa0\xa0Preterm (<37 weeks)25 (7.7)13 (7.5)12 (7.9)0.90\n1Represents economic activities that provide income since few women in this setting have formal paid jobs.']	(17326, 18817)
PMC4591978.nxml.gz	110	['2One missing placental weight.']	(18818, 18848)
PMC4591978.nxml.gz	111	['3Birth weight <10thpercentile of a gestational age and sex specific reference [23].']	(18849, 18932)
PMC4591978.nxml.gz	112	['Maternal plasma PGH increased from a median (IQR) 2.6 (1.4, 7.6) ng/mL at 10 weeks gestation to 117.0 (74.8, 172.3) ng/mL at 32 weeks.']	(18933, 19067)
PMC4591978.nxml.gz	113	['Maternal hPL was 9.4 (7.5, 11.5) mg/L at 32 weeks.']	(19068, 19118)
PMC4591978.nxml.gz	114	['Cord plasma insulin was 2.8 (1.4, 5.4) μIU/mL, IGF-1 was 32.2 (17.8, 45.9) μg/L, and IGFBP-189.0 (55.3, 157.2) μg/L at birth.']	(19119, 19244)
PMC4591978.nxml.gz	115	['IGFBP-1 was negatively correlated with IGF-1 (r = -0.41) and insulin (r = -0.28) and IGF-1 was positively correlated with insulin (r = 0.20; all p < 0.01).']	(19245, 19400)
PMC4591978.nxml.gz	116	['PGH at 32 weeks was negatively correlated insulin (r = -0.14) PGH and hPL were not correlated with each other and hPL was not correlated with any of the fetal growth factors examined in cord blood (all p > 0.05).']	(19401, 19613)
PMC4591978.nxml.gz	117	['There was no difference in mean concentrations of hPL at 32 weeks between those receiving MM vs. IFA when accounting for the cluster design of the trial (Table 2).']	(19614, 19777)
PMC4591978.nxml.gz	118	['We observed no differences in mean late pregnancy concentrations of PGH or the change in PGH from 10 to 32 weeks gestation in those receiving MM or IFA supplementation.']	(19778, 19946)
PMC4591978.nxml.gz	119	['As well, differences were not present for insulin, IGF-1, or IGFBP-1 concentrations by supplementation group (Table 2).10.1371/journal.pone.0137269.t002\n\nCaption (TABLE-WRAP): TABLE 2\nEffect of prenatal multiple micronutrient supplementation compared to iron and folic acid on fetal growth factors in maternal and cord plasma, rural Bangladesh, 2009–20101.Iron Folic AcidMultiple MicronutrientsMean difference295% CImean± SD or median (IQR) Maternal plasma3(n = 191)(n = 205) \xa0\xa0\xa0\xa0hPL4, mg/L9.43 ± 2.7610.00 ± 3.050.55-0.17, 1.27\xa0\xa0\xa0\xa0PGH, ng/mL119.1 (74.2, 170.2)112.3 (75.7, 175.0)0.13-20.8, 21.1\xa0\xa0\xa0\xa0PGH Δ, ng/mL114.7 (67.0, 166.2)107.2 (71,5, 168.7)0.19-20.6, 20.9 Cord plasma(n = 152)(n = 173) \xa0\xa0\xa0\xa0Insulin, μIU/mL1.01 (0.35, 1.72)1.04 (0.50, 1.70)8.3%-14.4, 31.0%\xa0\xa0\xa0\xa0IGF-1, μg/L35.6 ± 26.032.5 ± 20.9-3.24-7.87, 1.40\xa0\xa0\xa0\xa0IGFBP-1, μg/L89.7 (50.6, 159.4)89.0 (56.3, 148.4)-0.003-20.7, 20.7\n1hPL, human placental lactogen; PGH, placental growth hormone; IGF-1, insulin like growth factor; IGFBP-1, IGF-1 binding protein.']	(19947, 20964)
PMC4591978.nxml.gz	120	['2Linear regression models with generalized estimating equations (GEE) to account for cluster randomization.']	(20965, 21072)
PMC4591978.nxml.gz	121	['Results did not meaningfully differ when using ln transformed outcomes for PGH and IGFBP-1 so untransformed data were modeled.']	(21073, 21199)
PMC4591978.nxml.gz	122	['For insulin, mean difference is percent change.']	(21200, 21247)
PMC4591978.nxml.gz	123	['3hPL and PGH at 32 weeks gestation; PGH Δ is the concentration at 32 weeks–concentration at 10 weeks.']	(21248, 21349)
PMC4591978.nxml.gz	124	['4p = 0.05 for unadjusted difference.']	(21350, 21386)
PMC4591978.nxml.gz	125	['Examination of possible interacting variables revealed that among short women (<145 cm), insulin was 59% higher (95% CI: 3, 115) in cord blood of the newborns of women consuming multiple micronutrients compared to iron-folic acid (p = 0.039 for interaction;Table 3).']	(21387, 21653)
PMC4591978.nxml.gz	126	['There was no difference by supplementation group in cord insulin for women of normal height.']	(21654, 21746)
PMC4591978.nxml.gz	127	['Similarly, there was an interaction (p = 0.090) by fetal sex such that MM increased hPL in mothers carrying a female (but not male) fetus at 32 weeks gestation (Table 3).']	(21747, 21917)
PMC4591978.nxml.gz	128	['These interactions were reflected in distributions for insulin and hPL that were right-shifted among short women and mothers of female fetuses, respectively, who were taking the MM supplement compared to IFA (Fig 2).']	(21918, 22134)
PMC4591978.nxml.gz	129	['No other interactions between supplementation and infant sex, maternal BMI, age, and parity were statistically significant for any fetal growth factors.10.1371/journal.pone.0137269.g002\n\nCaption (FIG): FIG 2\nEffect of multiple micronutrient supplementation compared to iron and folic acid on a) human placental lactogen, by infant sex (p = 0.09 for interaction), and b) cord plasma insulin, by maternal stature (p = 0.04 for interaction).']	(22135, 22573)
