PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3500842.nxml.gz	42	['The argument synthesized from these interlinked foci is that a historically and culturally specific discourse of food as exposure is emerging in nutritional epigenetics: food as a miasma of biologically active molecules in which genomes are immersed, determining and disturbing the physiology of metabolic regulation with each new person that comes into the food world (Landecker, 2010).']	(9702, 10089)
PMC3500842.nxml.gz	43	["This molecular understanding of the environment answers a previous intense era of molecularization of the body, but is distinct from it because of the foregrounding of molecular interrelation and critical timing rather than the search for answers in the structural enumeration of the molecules themselves; in epigenetics one sees an understanding of the body's molecules as hung in the same network of interaction as environmental molecules, a network anchored and organized through the temporally sensitive interface of metabolism."]	(10090, 10622)
PMC3500842.nxml.gz	44	['Close analysis of the material and conceptual structure of explanation of how food affects gene regulation and long-term health is a first step to understanding the ethics and politics of a health-determining environment and its social management.']	(10623, 10870)
PMC3500842.nxml.gz	45	['Nutritional epigenetics in both its content and context serves as a usefully narrow aperture through which to focus an image of a much larger set of scientific, social, economic and cultural transformations to food, metabolism and environment occurring in the contemporary era.']	(10871, 11148)
PMC3500842.nxml.gz	46	["One: Nineteenth century metabolism and the ‘singular inward laboratory'\nWhat is metabolism?"]	(11150, 11241)
PMC3500842.nxml.gz	47	['According to the Oxford English Dictionary , in biology and biochemistry the word means:\nThe chemical processes that occur within a living organism in order to maintain life; the interconnected sequences of mostly enzyme-catalyzed chemical reactions by which a cell, tissue, organ, etc.']	(11242, 11528)
PMC3500842.nxml.gz	48	['sustains energy production, and synthesizes and breaks down complex molecules; anabolism and catabolism considered together; the overall rate at which these processes occur.']	(11529, 11702)
PMC3500842.nxml.gz	49	['Also: the chemical changes undergone in an organism by any particular substance.1\nThe word came into scientific use in the nineteenth century at the same time as a theological use to describe the change undergone by the Eucharistic elements when they are consecrated.']	(11703, 11970)
PMC3500842.nxml.gz	50	["The relevant history of the term has to include the German term Stoffwechsel , whose broad use as a term in physiology coincides roughly with the coalescence of a science of nutrition around 1840, ‘when a fair number of professional chemists and physiologists explicitly began to relate the chemistry of foods to animal physiology' (Kamminga and Cunningham, 1995, p. 3).2\nChanges in concepts of metabolism have clear cultural and political consequences for how food is perceived and regulated in society."]	(11971, 12475)
PMC3500842.nxml.gz	51	['What we should eat, what our food should include or exclude and who should decide are directly impacted by scientific findings linking nutrition and health; this much has been clear from the very inception of nutritional science in the 1840s.']	(12476, 12718)
PMC3500842.nxml.gz	52	["Whether marketing meat extracts or writing treatises ‘for the people' on the centrality of food to human thought, labor and revolution, the science of nutrition has served as a legitimation and vehicle for a wide range of ideas about improving people through food, as well as an important framework for theories of the social body (Kamminga, 1995)."]	(12719, 13067)
PMC3500842.nxml.gz	53	['In physiology and biochemistry, Stoffwechsel and its English and French translations metabolism and métabolisme came to encompass the changes of state undergone by food in the body, previously variously described as metamorphosis, animal economy, destruction, putrefaction, combustion, fermentation and respiration (Mendelsohn, 1964;Bing, 1971).']	(13068, 13413)
PMC3500842.nxml.gz	54	['Theories of the animal as an apparatus of combustion fed by plants, apparatuses of reduction, depicted a symmetrical relationship of synthesis and destruction between the animal and plant world (Coleman, 1977).']	(13414, 13624)
PMC3500842.nxml.gz	55	['The physiologist Jakob Moleschott called this the Kreislauf des Lebens , the circle or cycle of life:\nWhat man excretes nourishes the plant.']	(13625, 13765)
PMC3500842.nxml.gz	56	['The plant changes the air into solids and nourishes the animal.']	(13766, 13829)
PMC3500842.nxml.gz	57	['Carnivorous animals live on herbivorous animals, to fall victim to death themselves and so spread abroad newly germinating life in the plant world.']	(13830, 13977)
PMC3500842.nxml.gz	58	["The name ‘metabolism' has been given to this exchange of material."]	(13978, 14044)
PMC3500842.nxml.gz	59	['We are right not to mention this word without a feeling of reverence.']	(14045, 14114)
PMC3500842.nxml.gz	60	['For just as trade is the soul of commerce, the eternal circulation of material is the soul of the world.']	(14115, 14219)
PMC3500842.nxml.gz	61	["(1857, quoted inSchmidt, 1971, p. 87)\nThis lending of ‘ontological dignity' to metabolism, and the broader landscape of debate about the philosophical, theological and political valences of such a material understanding of the world meant that the experimental findings of nutrition science in Moleschott's work as well as Justus Liebig's Animal Chemistry had broad readership and uptake in the political philosophy of the day."]	(14220, 14647)
PMC3500842.nxml.gz	62	['Nutrition became a social problem, whose scientific study was imbricated with labor politics and the living wage (Aronson, 1982).']	(14648, 14777)
PMC3500842.nxml.gz	63	["Karl Marx was extremely taken by scientific models of life as a constant transformation of matter; ‘the metabolism between man and nature – a special case of the general interaction of natural things – was placed by Marx in the category of exchange and, inversely, he had recourse to the concept of metabolism when characterizing the process of exchange' (Schmidt, 1971, p. 92)."]	(14778, 15156)
PMC3500842.nxml.gz	64	["The term Stoffwechsel is employed in Capital to conceptualize the transformation of the material world by human labor according to human needs, as well as the ‘social metabolism' arising from it: the exchange of the products of that labor (Fischer-Kowalski, 1997)."]	(15157, 15421)
PMC3500842.nxml.gz	65	['The physiologist Claude Bernard disputed this nice complementary schema of combustion and reduction, showing that all organisms both make and destroy sugars and fats within one body – it was not that plants reduced and animals combusted, but that all organisms did both in one body.']	(15422, 15704)
PMC3500842.nxml.gz	66	["From Bernard's lectures of 1878 on the phenomena of life common to animals and plants emerges a clear image of life as an engine of conversion of food from its own form to that of the body consuming it: ‘One does not live by his present food, but by that which he has eaten previously, modified' (Bernard 1974, p. 90)."]	(15705, 16023)
PMC3500842.nxml.gz	67	["And: ‘The food first disappears, as a definite chemical material, and it is only after extensive organic work, after a complex vital elaboration, that the food comes to constitute the reserves, always identical, that serve for the nutrition of the organism' (ibid, p. 103)."]	(16024, 16297)
PMC3500842.nxml.gz	68	["This point was proven by the fact that animals and plants could live for a long time without taking food, and a starved body ‘lives on its reserves, accumulated within its own substance; it consumes itself' (ibid, p. 91)."]	(16298, 16519)
PMC3500842.nxml.gz	69	['Note that in this reasoning, food disappears.']	(16520, 16565)
PMC3500842.nxml.gz	70	["What is important is a ‘complex vital elaboration' (Bernard does not use the term metabolism) that turns food from what it is into the organism's own substance."]	(16566, 16726)
PMC3500842.nxml.gz	71	["Always concise, Bernard put the point this way: ‘The dog does not get fat on mutton fat, it makes dog fat' (ibid, p. 105)."]	(16727, 16849)
PMC3500842.nxml.gz	72	['Mutton and its digestion was clearly a point of common concern in the nineteenth century.']	(16850, 16939)
PMC3500842.nxml.gz	73	["In 1868, speaking to a lay audience on the topic ‘On the Physical Basis of Life', biologist Thomas Huxley recounted the Balzac story of the Peau de Chagrin – a wild ass's skin that yields its possessor the means of gratifying all his wishes (Huxley, 1869)."]	(16940, 17196)
PMC3500842.nxml.gz	74	["Unfortunately, the trade-off is that the skin represents the duration of the owner's life."]	(17197, 17287)
PMC3500842.nxml.gz	75	['Every time a wish is granted, the skin shrinks, eventually disappearing with the gratification of the last wish.']	(17288, 17400)
PMC3500842.nxml.gz	76	['Huxley told his audience that giving talks worked by some of the same principles.']	(17401, 17482)
PMC3500842.nxml.gz	77	["The speaker, he said, ‘burns so that others may have light – so much eloquence, so much of his body resolved into carbonic acid, water and urea'."]	(17483, 17628)
PMC3500842.nxml.gz	78	["Happily he continued, unlike Balzac's story, this protoplasmic shrinkage due to the expenditure of energy could in his case be replenished by the act of eating some mutton:\nA singular inward laboratory, which I possess, will dissolve a certain portion of the modified protoplasm; the solution so formed will pass into my veins; and the subtle influences to which it will then be subjected will convert the dead protoplasm into living protoplasm, and transubstantiate sheep into man."]	(17629, 18111)
PMC3500842.nxml.gz	79	["(p. 137)\nFood enters the body, and is consumed and transubstantiated, again and again providing the stuff to burn, stoking the fires of the muscular work of the laborer's body or the intellectual work of the scholar's body."]	(18112, 18335)
PMC3500842.nxml.gz	80	["AnsonRabinbachsuggests that in the late nineteenth century the interest in the conversion of stuff was displaced by an obsession with food in and energy out of the human motor: ‘Until Max Rubner demonstrated conclusively in 1894 that “the exclusive source of heat in warm-blooded animals is to be sought in the liberation of forces from the energy supply of the nutritive materials,” it was impossible to speak of a decisive shift from a general theory of Stoffwechsel , or metabolism, to the modern theory of Kraftwechsel , or energy conversion' (1992, p. 67)."]	(18336, 18897)
PMC3500842.nxml.gz	81	["Of course, the understanding of food as a source of energy did not entirely replace the understanding of food as a source of building materials for the body, and the notion of food as substrate emerged with renewed force with the twentieth century elaboration of vitamins or ‘accessory food factors', those things that bodies would perish without even if their food intake was calorically sufficient (Kamminga, 1998;Smith, 2009)."]	(18898, 19327)
PMC3500842.nxml.gz	82	['It took much of the first half of the twentieth century to elaborate the workings of the singular inward laboratory, coinciding with the ascendence of biochemistry as a powerful science of life.']	(19328, 19522)
PMC3500842.nxml.gz	83	["This was the period of the working out of the details of ‘intermediary metabolism', such as the citric acid cycle: the sequential enzyme-catalyzed chemical reactions that convert biomolecules from one form to another and generate energy (Holmes, 1992)."]	(19523, 19775)
PMC3500842.nxml.gz	84	["The phrase ‘inborn errors of metabolism' was coined to designate individuals born missing one enzyme from important metabolic cycles, such that substrates built up or vital conversions went undone, resulting in illness (Garrod, 1909)."]	(19776, 20010)
PMC3500842.nxml.gz	85	['During the early twentieth century, legions of rats had their diets selectively reduced bit by bit until the minimum diet necessary for the maintenance of life was reached.']	(20011, 20183)
PMC3500842.nxml.gz	86	["In the 1930s, the first synthetic animal diet was achieved – the food was put together from purified and chemically synthesized molecular components – amino acids, vitamins, minerals, lipids and carbohydrates, without any recourse to a ‘whole' food (Waymouth, 1965)."]	(20184, 20450)
PMC3500842.nxml.gz	87	['Such control of the diet was necessary to figure out how much of which component was necessary for life, either for its maintenance, or as the minimum nutrition supportive of reproduction.']	(20451, 20639)
PMC3500842.nxml.gz	88	["Bernard's logic of vital elaboration is still clearly visible here; it did not matter where the amino acid or the vitamin or the carbohydrate came from, because the body broke food down into these components anyway."]	(20640, 20855)
PMC3500842.nxml.gz	89	['If the researcher broke food down into these components first, it was simply a way of controlling the input into the chemical conversions of metabolism, it did not make any difference to those chemical reactions themselves.']	(20856, 21079)
PMC3500842.nxml.gz	90	["This schematic history is only cursory; the point is that it forms the basis for an enduring scientific – and political – understanding of metabolism as a laboratory whose working is basically the same for everyone, except those whose laboratory contains a broken instrument – an ‘inborn error'."]	(21080, 21375)
PMC3500842.nxml.gz	91	['Food is also the same for everyone, as fuel or substrate; politics lies in how much of what quality of food is available to whom to build laboring, thinking bodies.']	(21376, 21540)
PMC3500842.nxml.gz	92	['This model also implies a certain logic of substitution that we still live with: energy bars and drinks are equivalent to meals, and synthetic nutrient supplements may be substituted without effect for their naturally occurring equivalents.']	(21541, 21781)
PMC3500842.nxml.gz	93	['One does not need food – one needs energy, and metabolic substrates.']	(21782, 21850)
PMC3500842.nxml.gz	94	['This history is an important foundation for the analysis that follows, because it is both a point of comparison to the new metabolism emerging today, and – thinking very materially – its source.']	(21851, 22045)
PMC3500842.nxml.gz	95	["The industrialization and conversions of matter of the nineteenth century have produced a completely altered landscape of fuel, substrate and the body over the last 150 years: large-scale agriculture, refined sugars and oils, calorie-rich and micronutrient-poor highly processed preserved foods, mechanization of manual labor and transport, and pesticides and consumer goods leaching potential ‘obesogenic' endocrine disruptors (Grün and Blumberg, 2006;Prentice, 2006)."]	(22046, 22515)
PMC3500842.nxml.gz	96	["Thus, we may see metabolism today as ‘post-industrial' in the doubled sense that it comes after industrialization, and, because of what industrialization has done to the body, the biomedical study of metabolism is increasingly more concerned with regulation than manufacture."]	(22516, 22791)
PMC3500842.nxml.gz	97	['The worldwide incidence of metabolisms exhibiting insulin resistance, imbalance in sugars and lipids, a derangement of blood pressure and fat distribution – preceding or coincident with diabetes, obesity, cancer and heart disease – has focused nutrition and metabolic sciences, as well as much social and cultural attention, on metabolism as a zone of regulation rather than of conversion.']	(22792, 23181)
PMC3500842.nxml.gz	98	['Today, diverse biomedical sciences of metabolism – from the study of intestinal bacteria mediating digestion to the reconceptualization of fat as an endocrine organ – are beginning to suggest that different individuals may process the same food very differently, and that different foods have potential to shape the metabolic interface in very different ways (Ahima and Flier, 2000;Turnbaugh et al , 2007).']	(23182, 23588)
PMC3500842.nxml.gz	99	['Two individuals eating precisely the same food may metabolize it quite differently; in this emerging scientific model, it is cultures of eating, from breastfeeding habits to dietary fat content that are seen to shape the capacities and reactions of metabolisms in individuals and generations.']	(23589, 23881)
PMC3500842.nxml.gz	100	['These shifts to a temporally and environmentally differentiated metabolism, one that arises and functions in context, are particularly evident in nutritional epigenetics.']	(23882, 24052)
PMC3500842.nxml.gz	101	['Nutritional epigenetics is interested in the way in which food affects patterns of gene regulation.']	(24053, 24152)
PMC3500842.nxml.gz	102	['It is a resolutely molecular science focused on how the molecules in food interact, via metabolic systems, with the molecules that attach to DNA and control levels of gene expression in the body.']	(24153, 24348)
PMC3500842.nxml.gz	103	['The basic argument is that particularly early in life, in utero , in early postnatal life and in adolescence, the body goes through periods of plasticity and openness to the environment.']	(24349, 24535)
PMC3500842.nxml.gz	104	['In these times, food is one set of signals about the state of the world the body will grow up to occupy.']	(24536, 24640)
PMC3500842.nxml.gz	105	['To extend the Huxley analogy of the inward laboratory, food is not just broken down and synthesized in the laboratory, but can actually influence the construction and function of the laboratory itself – this many machines, that much capacity.']	(24641, 24883)
PMC3500842.nxml.gz	106	['When the laboratory is built in a certain way, it has a certain range of potential to operate on what comes into it.']	(24884, 25000)
PMC3500842.nxml.gz	107	['Thus, food in critical periods of development can affect the systems that the body will in the future use to process food; it has the capacity at certain times to set the conditions of its future reception.']	(25001, 25207)
PMC3500842.nxml.gz	108	["The ways that food matters to metabolism, and the fact that it ceases to ‘disappear as a definite chemical material', are explored below as part of the argument that a ‘new metabolism' is emerging, one as historically and culturally specific to the twenty-first century as the inward laboratory of chemical and energetic conversion was to the nineteenth and early twentieth centuries."]	(25208, 25592)
PMC3500842.nxml.gz	109	['Two: Transubstantiation reconfigured – An introduction to nutritional epigenetics\nNutritional epigenetics is only one corner of a much larger phenomenon in biology that is going under the label of epigenetics .']	(25594, 25804)
PMC3500842.nxml.gz	110	["Epigenetics is frequently defined as the study of heritable changes in gene expression that occur in the absence of change in the DNA sequence; the emphasis is on the ‘epi' – factors ‘above' the level of genetic sequence that affect which genes in any given cell are turned on or turned off (Allis et al , 2007)."]	(25805, 26117)
PMC3500842.nxml.gz	111	["Alternatively, the definition of ‘structural adaptation of chromosomal regions so as to register, signal or perpetuate altered activity states' has been put forward to free epigenetics from the obligation to refer to inheritance as either mitotic or meiotic (Bird, 2007, p. 398)."]	(26118, 26397)
PMC3500842.nxml.gz	112	['As with many other terms in biology, debate over what the term encompasses is part of what constitutes the field in the first place.']	(26398, 26530)
PMC3500842.nxml.gz	113	['My focus here is on scientists who are working comfortably within molecular epigenetics, concerned with mechanisms of gene regulation that can be pinned down to the action and movements of particular molecules in the cell.']	(26531, 26753)
PMC3500842.nxml.gz	114	["The aim is not to probe the exact definition of epigenetics, but to characterize the work being done under the flag of ‘nutritional epigenetics': work that either focuses on the molecules controlling gene expression, or connects those molecular mechanisms to epidemiological correlations linking human nutritional states with adult-onset diseases."]	(26754, 27101)
PMC3500842.nxml.gz	115	['A great deal of the experimental work in nutritional epigenetics is conducted with inbred mouse populations and the measurement of methylation levels of particular pieces of their idiosyncratic genomes.']	(27102, 27304)
PMC3500842.nxml.gz	116	['In the agouti mouse model, for example, there is a retrotransposon inserted into the promoter region of a gene coding for agouti signaling protein (Bultman et al , 1992).']	(27305, 27475)
PMC3500842.nxml.gz	117	["Retrotransposons are ‘foreign' pieces of genetic material that become permanently and heritably inserted into a ‘host' genome; the agouti mouse happens to have one inserted in the area of the gene – the ‘promoter' – that controls whether the gene itself is expressed."]	(27476, 27743)
PMC3500842.nxml.gz	118	["Retrotransposon DNA tends to be heavily methylated; this means that the cytosine residues (the C's in the ATCG sequence) have an extra carbon and three hydrogen molecules (CH3) attached to them."]	(27744, 27938)
PMC3500842.nxml.gz	119	["These little methyl ‘tags' make the DNA less accessible to all the cellular machinery that drives the making of RNA and protein from the gene's coding region; heavily methylated areas of the genome are thus ‘shut down'."]	(27939, 28158)
PMC3500842.nxml.gz	120	['Methylation makes some evolutionary sense in the case of retrotransposons; one way to deal with foreign DNA inserted in the genome is to silence it, so that it does not interfere with what was already there.']	(28159, 28366)
PMC3500842.nxml.gz	121	['In the case of the agouti mouse, because of the placement of the foreign DNA in the regulatory region of the gene, shutting down the retrotransposon DNA also means turning off the associated gene, and thus the loss of production of the agouti protein.']	(28367, 28618)
PMC3500842.nxml.gz	122	['Conversely, lack of methylation causes the gene to be abnormally expressed all over the mouse body, in quantities and in cells that it does not normally appear.']	(28619, 28779)
PMC3500842.nxml.gz	123	['The agouti signaling protein influences both coat color and how fat the mouse is, and therefore mice with high methylation levels and low agouti protein production are thin and brown, whereas mice with little methylation and high agouti protein production are fat and yellow.']	(28780, 29055)
PMC3500842.nxml.gz	124	['One reason that these mice are seen as a model organism for humans – even though human obesity is certainly not caused by dysregulation of one gene – is that they are not only abnormally heavy, they also develop type II diabetes and have a predisposition to tumors.']	(29056, 29321)
PMC3500842.nxml.gz	125	["The so-called ‘obese yellow syndrome' is characterized by hyperphagia – eating a lot – and hypometabolism – even if food is restricted, these mice will become fatter on the same amount of food."]	(29322, 29515)
PMC3500842.nxml.gz	126	['Litters of agouti mice are genetically very similar because of being inbred for generations.']	(29516, 29608)
PMC3500842.nxml.gz	127	['This means the siblings are nearly identical in terms of genetic sequence but they can be epigenetically very different, with varying levels of methylation.']	(29609, 29765)
PMC3500842.nxml.gz	128	['These genetically similar but epigenetically distinct mice differ dramatically in phenotype – how they look, how heavy they are.']	(29766, 29894)
PMC3500842.nxml.gz	129	["Thus, they bear obvious macroscopic signs of what is happening at the molecular level in very specific parts of the genome; these mouse models have been referred to as ‘epigenetic biosensors' – their external appearance can be visually ‘read' for their microscopic internal molecular state (Waterland, 2006a;Dolinoy 2008)."]	(29895, 30217)
PMC3500842.nxml.gz	130	["Yellow/heavy ‘equals' low methylation of the gene promoter."]	(30218, 30277)
PMC3500842.nxml.gz	131	["Brown/light ‘equals' high methylation."]	(30278, 30316)
PMC3500842.nxml.gz	132	['These readings are confirmed by extracting the mouse DNA, and measuring the level of methylation at the agouti gene, with a form of gene sequencing modified to detect methylated cytosine residues.']	(30317, 30513)
PMC3500842.nxml.gz	133	["With these ‘epigenetic biosensors', different diets can be tested for their effects on methylation and gene expression in a highly controlled fashion."]	(30514, 30664)
PMC3500842.nxml.gz	134	["Food supplemented with or stripped of ‘nutrients likely to enrich the pool of methyl donors and vitamin cofactors required for methylation' such as folic acid, betaine, choline, methionine, given to pregnant mice, lead to offspring that are thinner and browner (Waterland and Jirtle, 2003;Rosenfeld, 2010, p. 478)."]	(30665, 30979)
PMC3500842.nxml.gz	135	['These offspring show higher methylation levels at the agouti promoter than the offspring of mice fed a normal or methyl-donor deficient diet.']	(30980, 31121)
PMC3500842.nxml.gz	136	['The same effect is seen in other genes as well, notably the Insulin Growth Factor II locus (IGF2), a genetic location much studied because of its association with diabetes.']	(31122, 31294)
PMC3500842.nxml.gz	137	['In this case, the methyl group-donor content of diets of mice just after birth was varied – in the first 60 days of life (Waterland et al , 2006).']	(31295, 31441)
PMC3500842.nxml.gz	138	['Diets deficient in methyl group donors induce lowered methylation, an effect that persisted for the life of the mice even after they were switched to a nutritionally sufficient diet after 60 days.']	(31442, 31638)
PMC3500842.nxml.gz	139	['Thus, the patterns of methylation set in utero or in early infancy seem constant even if the diet is changed later in life.']	(31639, 31762)
PMC3500842.nxml.gz	140	['The ability to manipulate gene expression and thus phenotype with diet is the most notable feature of this mouse model system.']	(31763, 31889)
