PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4609156.nxml.gz	168	['Some parents also noted that the types of fresh foods sometimes provided by food banks or “good food boxes” might require cooking or preparation skills that community members might not have.']	(29638, 29828)
PMC4609156.nxml.gz	169	['Describing a woman given a bag of potatoes, a First Nations woman commented:\nShe didn’t know what to do with it.']	(29829, 29941)
PMC4609156.nxml.gz	170	['And some people wouldn’t know how to cook [them] so it’s that sort of mindset as well that you’re not used to having these sorts of foods that you don’t know what to do with them.']	(29942, 30121)
PMC4609156.nxml.gz	171	['When asked how community programming could be made more effective, caregivers described several strategies including shifting the focus from the child to a more family-oriented approach:\nI think a lot of focus is put into child health here and there whatever, but if more focus was put on […] the family, promoting more family unit type activities where all took part, whatever their abilities are.']	(30122, 30520)
PMC4609156.nxml.gz	172	['I think that would make good, positive change.']	(30521, 30567)
PMC4609156.nxml.gz	173	['Additionally, caregivers felt that programs with an Aboriginal cultural component would encourage overall health for children and their communities:\nI think we need more, um, […] Aboriginal days for example, that when you go there everybody in the community is welcome, not only Métis people.']	(30568, 30860)
PMC4609156.nxml.gz	174	['We might not feel comfortable going to something that is mainstream, but mainstream people may not necessarily […] it’s that education part again.']	(30861, 31007)
PMC4609156.nxml.gz	175	['If we have more community/family things that we have multiple opportunities to try different foods that are healthy and engage with different people.']	(31008, 31157)
PMC4609156.nxml.gz	176	['Overall, caregivers identified numerous barriers faced by families to provide healthy foods for their children.']	(31158, 31269)
PMC4609156.nxml.gz	177	['Some of these barriers were exacerbated by underlying problems such as low income within the household, which strongly impacted accessibility and food purchasing options.']	(31270, 31440)
PMC4609156.nxml.gz	178	['Discussion\nThis qualitative study helps us to understand the connections between food insecurity and children’s diets, and uncovers the importance of income, food security, and coping strategies for the weight status of Aboriginal children.']	(31442, 31682)
PMC4609156.nxml.gz	179	['Community members’ perspectives elucidate the lived experience of Aboriginal families in urban settings, and how the issue of food insecurity continues to be prevalent even among children living alongside sizable non-Aboriginal populations.']	(31683, 31923)
PMC4609156.nxml.gz	180	['The focus group discussions describe a clear relationship between low income and food insecurity, which participants believed had an adverse impact on their children’s diets.']	(31924, 32098)
PMC4609156.nxml.gz	181	['Current diet practices were perceived to be an important contributor to high obesity rates among First Nations and Métis children.']	(32099, 32229)
PMC4609156.nxml.gz	182	['While caregivers did not use the language, “food insecurity,” conversations about not having enough food or money for food, and strategies for coping with these conditions, suggest that food insecurity was present and manifests itself in different ways.']	(32230, 32483)
PMC4609156.nxml.gz	183	['Caregivers discussed poor variety of foods, compromised fruit and vegetable intake, as well as the shift away from traditional foods as examples of how food consumption and purchasing patterns changed with food security status.']	(32484, 32711)
PMC4609156.nxml.gz	184	['Food insecurity had a negative impact on children’s diets, and many caregivers attributed the rise in overweight and obesity to poor diet quality.']	(32712, 32858)
PMC4609156.nxml.gz	185	['The wide range of barriers and facilitators to healthy eating and community programming illustrate some potential opportunities for intervention.']	(32859, 33004)
PMC4609156.nxml.gz	186	['It was somewhat unexpected that accessibility of grocery stores would be a major barrier to healthy eating in the communities studied.']	(33005, 33139)
PMC4609156.nxml.gz	187	['Accessibility is often discussed in the literature as a barrier for families living in geographically remote settings or on reserve [35,36].']	(33140, 33280)
PMC4609156.nxml.gz	188	['In both Midland-Penetanguishene and London, caregivers spoke about difficulties accessing public transit, as well as grocery stores being inconveniently located.']	(33281, 33442)
PMC4609156.nxml.gz	189	['However it is important to note that convenience and location were not the main hindrances to healthy food access, rather it was low income that made accessing grocery stores so inconvenient.']	(33443, 33634)
PMC4609156.nxml.gz	190	['Many caregivers relied on public transit because they could not afford a car, hence the length or distance of grocery stores trips were affected as a result.']	(33635, 33792)
PMC4609156.nxml.gz	191	['Despite living in urban settings where the risk of food insecurity should be relatively lower than geographically remote areas, caregivers’ experiences clearly demonstrated that food insecurity persists in these households.']	(33793, 34016)
PMC4609156.nxml.gz	192	['The focus groups confirmed that, at least in the views of the participants, low income and resulting food insecurity are likely to be implicated in the higher risk of obesity among Aboriginal children.']	(34017, 34218)
PMC4609156.nxml.gz	193	['The community programs that were mentioned as coping strategies by participants tended to address immediate individual needs, rather than the systematic or structural factors leading to low income, and did not appear to be effective in meeting those needs.']	(34219, 34475)
PMC4609156.nxml.gz	194	['While community nutrition programs played an important role in facilitating the accessibility and affordability of healthy foods, caregivers described numerous barriers that affected the effectiveness and outreach of those programs.']	(34476, 34708)
PMC4609156.nxml.gz	195	['Although food banks helped ensure an adequate quantity of food within households, the quality was seen as often poor and not culturally appropriate; hence they did not seem to contribute to the healthfulness of families’ diets.']	(34709, 34936)
PMC4609156.nxml.gz	196	['It was also important to learn that caregivers were not comfortable visiting food banks because of the stigma associated with food charity.']	(34937, 35076)
PMC4609156.nxml.gz	197	['This deterred caregivers even in times of need because they felt that they were being discriminated by the volunteers and also ashamed for needing to use the food bank.']	(35077, 35245)
PMC4609156.nxml.gz	198	['Although many people report shame associated with using food banks, this stigma is perhaps worse for Aboriginal peoples [37].']	(35246, 35371)
PMC4609156.nxml.gz	199	['Successfully and permanently reducing the health inequities experienced by Aboriginal peoples likely requires a change in the macro-level structural factors that are the fundamental causes of those inequities.']	(35372, 35581)
PMC4609156.nxml.gz	200	['In Canada, as elsewhere, these are most likely to be addressed by Aboriginal peoples’ political action.']	(35582, 35685)
PMC4609156.nxml.gz	201	['However, we also think that local public health programming may play a role in reducing insecurity and therefore the risk of obesity among children.']	(35686, 35834)
PMC4609156.nxml.gz	202	['Despite the demonstrated higher risk, there have been relatively few programs or interventions aimed at reducing obesity specifically among Aboriginal children, and most have been conducted in discrete Aboriginal communities rather than in urban areas [38].']	(35835, 36092)
PMC4609156.nxml.gz	203	['Many of these existing programs have targeted changing children’s physical activity and eating behaviours.']	(36093, 36199)
PMC4609156.nxml.gz	204	['However, the group interviews suggested that effective programming might focus more on addressing the applied skills that are necessary for eating healthy, such as meal preparation and preservation, harvesting, food storage and cooking.']	(36200, 36436)
PMC4609156.nxml.gz	205	['Many of these skills may have been lost through residential schooling or lack of access to traditional activities.']	(36437, 36551)
PMC4609156.nxml.gz	206	['Programming with a strong cultural component might have more meaningful impact, and caregivers suggested taking a more family-targeted approach rather than placing sole emphasis on children.']	(36552, 36742)
PMC4609156.nxml.gz	207	['Importantly, caregivers discussed the importance of healthy living overall because they believed it had the potential to address a wide range of health problems for children in the community.']	(36743, 36934)
PMC4609156.nxml.gz	208	['Successful community interventions therefore might take a more holistic approach to health, rather than focusing on a single problem such as obesity.']	(36935, 37084)
PMC4609156.nxml.gz	209	['Study limitations\nChild obesity and food insecurity are both sensitive topics that had to be carefully approached during the focus group discussions.']	(37086, 37235)
PMC4609156.nxml.gz	210	['The discussions did not probe too deeply into families’ coping strategies and personal experiences of food insecurity to avoid making participants feel uncomfortable.']	(37236, 37402)
PMC4609156.nxml.gz	211	['However the facilitator and interview guide questions were still able to obtain important and relevant information on the topic.']	(37403, 37531)
PMC4609156.nxml.gz	212	['While one-on-one interviews could have been better for accessing more personal information, focus groups were still a better fit given that the objective was not to gain an understanding of the individual experiences, instead the point was to get a broader understanding of what families and children experienced within those communities.']	(37532, 37870)
PMC4609156.nxml.gz	213	['Focus groups allowed caregivers to comment beyond their personal experience and share what they had observed in the community.']	(37871, 37997)
PMC4609156.nxml.gz	214	['Additionally, the use of an Indigenous facilitator increased participants’ comfort with sharing their views, and many drew from personal experience.']	(37998, 38146)
PMC4609156.nxml.gz	215	['Since the focus groups took place in only two Aboriginal communities in Ontario, results are not generalizable.']	(38147, 38258)
PMC4609156.nxml.gz	216	['Although it is important to note that the results are not intended to be generalizable to all Métis and First Nations, or to Aboriginal peoples in general.']	(38259, 38414)
PMC4609156.nxml.gz	217	['Instead, they provide some insight into the experience of food insecurity and implications of low-income in urban settings for child health.']	(38415, 38555)
PMC4609156.nxml.gz	218	['Conclusion\nFew studies have explored the effects of food insecurity on obesity, and none have focused on Aboriginal children living in urban settings despite the fact that they are among the most severely impacted by these two health concerns.']	(38557, 38800)
PMC4609156.nxml.gz	219	['There have also been limited studies exploring this topic using qualitative research methods.']	(38801, 38894)
PMC4609156.nxml.gz	220	['The focus group discussions around barriers and facilitators to healthy eating, as well as how these barriers relate to obesity, allowed for the identification of some of the challenges that face Aboriginal families living in urban areas.']	(38895, 39133)
PMC4609156.nxml.gz	221	['The results indicate that these challenges may include issues such as a lack of transportation and access to healthy food, which are related to the underlying problem of low income, but are also exacerbated by local conditions such as a lack of public transportation.']	(39134, 39401)
PMC4609156.nxml.gz	222	['A lack of access to traditional foods may be a particular problem for people in urban communities.']	(39402, 39500)
PMC4609156.nxml.gz	223	['The results support the idea that interventions to reduce the risk of obesity among urban Aboriginal children may benefit from a focus on improving families’ food security, and that those efforts should also consider the unique contexts in which those families live.']	(39501, 39767)
PMC4609156.nxml.gz	224	['Future research should focus on exploring food insecurity and diet quality to better understand the relationship with obesity rates among Aboriginal children.']	(39768, 39926)
PMC4609156.nxml.gz	225	['Additional focus group discussions are important to identifying strategies to improve program design and delivery.']	(39927, 40041)
PMC4609156.nxml.gz	226	['Larger focus groups would also enable a comparison between Aboriginal communities living in different geographic settings.']	(40042, 40164)
PMC4609156.nxml.gz	227	['Overall, caregivers and community members provide valuable insights and expertise regarding barriers and facilitators to their children’s health and should be included in conversations regarding Aboriginal-focused program planning and policy.']	(40165, 40407)
PMC4609156.nxml.gz	228	['PubMed Central:']	(40409, 40424)
