PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4667490.nxml.gz	19	['In contrast, the prevalence of super-obesity ranged from 1.8\xa0% [4] in a 7-year (2000 to 2006) US retrospective cohort study in Missouri, to 2.2\xa0% for a 12-year (1996 to 2007) case series of 19 700 women giving birth in South Carolina [5].']	(3530, 3768)
PMC4667490.nxml.gz	20	['A retrospective 12-year cohort study of 75 432 women giving birth in a Brisbane hospital (Australia) found a significant increase in the proportion of Class III obesity (≥40\xa0kg/m2) during the course of the study [8].']	(3769, 3985)
PMC4667490.nxml.gz	21	['This suggests that the prevalence of super-obesity among women giving birth is also on the rise in Australia although this has not been previously reported [8].']	(3986, 4146)
PMC4667490.nxml.gz	22	['The objective of this study was to determine the prevalence, risk factors, management and perinatal outcomes of super-obese women giving birth in Australia; and to determine the effect of maternal super-obesity on perinatal outcomes compared with other women.']	(4147, 4406)
PMC4667490.nxml.gz	23	['We hypothesized that pregnancy in super-obese women compared with other women is associated with a higher risk of maternal morbidity and adverse perinatal outcomes.']	(4407, 4571)
PMC4667490.nxml.gz	24	['Methods\n\nStudy design and population\nA national, prospective cohort study was undertaken using the Australasian Maternity Outcomes Surveillance System (AMOSS).']	(4573, 4732)
PMC4667490.nxml.gz	25	['The AMOSS methods have been described in detail elsewhere [9].']	(4733, 4795)
PMC4667490.nxml.gz	26	['Women were identified by participating AMOSS sites, responding to a monthly email that included negative reporting of whether a case had been identified between January and October 2010.']	(4796, 4982)
PMC4667490.nxml.gz	27	['Hospital ( n \u2009=\u2009226) sites progressively joined AMOSS on completion of relevant ethics/governance processes and were included for the period they participated in the study.']	(4983, 5155)
PMC4667490.nxml.gz	28	['The denominator of 171 289 women giving birth was calculated using the number of days of participation in the study multiplied by number of births per day for that hospital and gave approximate coverage of 66\xa0% of all women giving birth in Australia.']	(5156, 5406)
PMC4667490.nxml.gz	29	['The case definition included any pregnant woman of 20\xa0weeks’ gestation or more who, at any point in pregnancy, had a BMI of greater than 50\xa0kg/m2or a weight of more than 140\xa0kg.']	(5407, 5584)
PMC4667490.nxml.gz	30	['The case definition was clinician informed with a weight of >140\xa0kg at any point in pregnancy considered super-obese irrespective of having a BMI <50\xa0kg/m2.']	(5585, 5741)
PMC4667490.nxml.gz	31	['The comparison group for a series of AMOSS studies were the two women who gave birth immediately before women with placenta accreta and/or women who underwent a peripartum hysterectomy between January 2010 and December 2011 [10].']	(5742, 5971)
PMC4667490.nxml.gz	32	['The comparison group represented the general population of women giving birth in Australia and New Zealand and inclusion criteria did not include BMI, however all comparison women had a BMI ≤50\xa0kg/m2or weight ≤140\xa0kg .']	(5972, 6190)
PMC4667490.nxml.gz	33	['A questionnaire completed by AMOSS site coordinators for all eligible women sought information on demographic and pregnancy factors, obstetric interventions and perinatal outcomes as well as models of antenatal care, specified medical and obstetric complications and bariatric equipment (e.g., high-weight capacity bed, operating table, hoist, chair) availability.']	(6191, 6555)
PMC4667490.nxml.gz	34	['Free-text responses to questions regarding medical/obstetric morbidity were categorised according to ICD-10\xa0AM codes.']	(6556, 6673)
PMC4667490.nxml.gz	35	['We anticipated identifying 264 super-obese women and 528 comparison women over 12\xa0months, based on the prevalence of the United Kingdom study of 8.7 per 10 000 women giving birth [7].']	(6674, 6857)
PMC4667490.nxml.gz	36	['These numbers give a power of 80\xa0% at the 5\xa0% level of significance to detect difference in proportions of outcomes (gestational diabetes, caesarean section and admission to NICU) by 10\xa0% in study group over a range of incidences from 5 to 30\xa0% in the comparison group.']	(6858, 7127)
PMC4667490.nxml.gz	37	['Other study factors\nThe woman’s age was calculated in completed years at the time of the antenatal care booking visit and classified into four categories: <25, 25–29, 30–34, and\u2009≥\u200935\xa0years.']	(7129, 7318)
PMC4667490.nxml.gz	38	['Other demographic characteristics such as parity (0, 1–2, and\u2009≥\u20093), Indigenous status, marital status, admission as private/public patient, smoking during pregnancy, socio-economic status (Australian socio-economic indices for areas (SEIFA) of relative advantage/disadvantage quintile) [11], previous caesarean section, multiple pregnancy and assisted reproductive technology treatment were recorded.']	(7319, 7719)
PMC4667490.nxml.gz	39	['Outcomes\nModels of care, obstetric interventions, and birth outcomes were measured for both groups.']	(7721, 7820)
PMC4667490.nxml.gz	40	['Health professional involvement during antenatal care, specific medical and obstetric complications and bariatric equipment availability were recorded for the super-obese women only.']	(7821, 8003)
PMC4667490.nxml.gz	41	['Statistical analysis\nPrevalence estimates with 95\xa0% confidence intervals (CIs) were calculated.']	(8005, 8100)
PMC4667490.nxml.gz	42	['Distribution of BMI was graphically compared between super-obese women and the comparison group.']	(8101, 8197)
PMC4667490.nxml.gz	43	['Chi-square or Fisher’s exact test was used to investigate difference in obstetric interventions and birth outcomes of study and comparison groups.']	(8198, 8344)
PMC4667490.nxml.gz	44	['Multivariable logistic regression was used to examine the medical and obstetric complications (gestational diabetes, gestational hypertension, pre-eclampsia, etc.']	(8345, 8507)
PMC4667490.nxml.gz	45	['), labour characteristics (onset of labour and method of delivery), maternal outcomes (admission to ICU or HDU) and perinatal outcomes (birthweight ≥4 500\xa0g, admission to NICU, and need for transfer).']	(8507, 8707)
PMC4667490.nxml.gz	46	['Odds ratio (OR) and adjusted odds ratio (AOR) and 95\xa0% confidence interval (CI) were calculated.']	(8708, 8804)
PMC4667490.nxml.gz	47	['Adjustment was made for maternal age, maternal Indigenous status, marital status, admission as private/public patient, smoking status, assisted reproductive technology, parity, multiple gestation and socio-economic status.']	(8805, 9027)
PMC4667490.nxml.gz	48	['Any p-values less than 0.05 were considered statistically significant.']	(9028, 9098)
PMC4667490.nxml.gz	49	['Data were analysed using the Statistical Package for the Social Sciences software, version 22.0 (IBM Corporation, Somers, NY, USA).']	(9099, 9230)
PMC4667490.nxml.gz	50	['Ethics approval\nEthics approval for AMOSS was granted by NSW Population and Health Services Research Ethics Committee and multiple Human Research Ethics Committees across Australia [12] and the multiregional ethics approval in New Zealand.']	(9232, 9471)
PMC4667490.nxml.gz	51	['The AMOSS studies are considered low-risk under (Australian) National Health and Medical Research Council (NHMRC) guidelines.']	(9472, 9597)
PMC4667490.nxml.gz	52	['The data collected from case notes by onsite AMOSS data coordinators were de-identified, and no consent was required by participants.']	(9598, 9731)
PMC4667490.nxml.gz	53	['Data were reported at an aggregate level only [12].']	(9732, 9783)
PMC4667490.nxml.gz	54	['Results\nA total of 370 super-obese pregnant women (297 women had a BMI of greater than 50\xa0kg/m2and 73 women had a weight of more than 140\xa0kg) were confirmed as cases with an estimated prevalence of 2.14 per 1000 (95\xa0% CI: 1.96–2.40) women giving birth (Fig.']	(9785, 10042)
PMC4667490.nxml.gz	55	['1).']	(10043, 10046)
PMC4667490.nxml.gz	56	['Data were available for 621 women in the comparative group.']	(10047, 10106)
PMC4667490.nxml.gz	57	['The median BMI (Fig.']	(10107, 10127)
PMC4667490.nxml.gz	58	['2) of the super-obese women was 52.8\xa0kg/m2(range, 40.9–79.9\xa0kg/m2) compared to 24.8\xa0kg/m2(range, 16.3–48.9\xa0kg/m2) for comparison women.']	(10128, 10263)
PMC4667490.nxml.gz	59	['The median weight of super-obese women was 156\xa0kg (range 108–204\xa0kg) which was over twice the median weight for the comparison women of 67\xa0kg (range 42–138\xa0kg).']	(10264, 10424)
PMC4667490.nxml.gz	60	['Demographic and pregnancy-related characteristics of super-obese and comparison groups are shown in Table\xa01.']	(10425, 10533)
PMC4667490.nxml.gz	61	['The super-obese women (cases) were of similar age but of significantly higher parity than the comparison women (parity\u2009≥\u20093: 22.2\xa0% versus 9.2\xa0%, p \u2009<\u20090.01).']	(10534, 10690)
PMC4667490.nxml.gz	62	['They were more likely to smoke (23.8\xa0% versus 16.1\xa0%, p \u2009<\u20090.01), to be socio-economically disadvantaged (lowest SEIFA quintile: 17.8\xa0% versus 7.9\xa0%, p \u2009<\u20090.01) and be admitted as a public patient (96.2\xa0% versus 76.7\xa0%, p \u2009<\u20090.01).']	(10691, 10922)
PMC4667490.nxml.gz	63	['Caption (FIG): FIG.']	(10924, 10943)
PMC4667490.nxml.gz	64	['1\n\nSurveillance and confirmed cases of super-obese women who gave birth in Australia, 2010\n\nCaption (FIG): FIG.']	(10944, 11055)
PMC4667490.nxml.gz	65	['2\n\nDistribution of body mass index of super-obese and comparison women who gave birth in Australia, 2010\n\nCaption (TABLE-WRAP): TABLE 1\n\nDemographic and obstetric characteristics among super-obese and comparison women who gave birth in Australia, 2010Super-obese group ( N \u2009=\u2009370)Comparison ( N \u2009=\u2009621) P valueNo.%No.%Age (years)\u2003\u2009<\u2009256016.29915.91.00\u200325–2910929.518529.8\u200330–3411029.718730.1\u2003\u2009≥\u2009359124.615024.2Indigenous status\u2003No34192.257292.10.23\u2003Yes174.6193.1\u2003Not stated123.2304.8Marital status\u2003Single7119.27111.4<0.01\u2003Married/cohabit27774.950881.8\u2003Not stated225.9426.8Private health insurance\u2003No35696.247476.3<0.01\u2003Yes143.814523.3\u2003Not stated00.020.3Smoking during pregnancy\u2003No26571.648477.9<0.01\u2003Yes8823.810016.1\u2003Not stated174.6376.0Assisted reproductive technology\u2003No35796.557492.40.17\u2003Yes113.0294.7\u2003Not stated20.5182.9Parity\u2003011531.125140.4<0.01\u20031–217346.831350.4\u20033+8222.2579.2Multiple gestation pregnancy\u2003No36297.860897.90.81\u2003Yes82.2121.9\u2003Not stated00.010.2Socio-economic statusa\u2003Most disadvantage 16617.8497.9<0.01\u200326818.47311.8\u2003310929.512119.5\u200348021.618129.1\u2003Least disadvantage 54010.819130.8\u2003Not stated71.961.0Previous caesarean section (exclude primiparous)\u2003No14054.925067.6<0.01\u2003Yes11243.911531.1\u2003Not stated31.251.4\naSocio-Economic Indexes for Areas Index for Relative Socio-economic Disadvantage quintiles assigned to those residents in the most disadvantaged areas to Quintile 1 and those in the least disadvantaged areas to Quintile 5\n\nModels of care\nThe majority of super-obese women had a hospital-based, medical model of care with few under the care of midwives or private obstetricians, which was significantly different from the comparison group (Table\xa02).']	(11056, 12732)
PMC4667490.nxml.gz	66	['Changes in the model of care and rates of transfer between hospitals were higher for the super-obese group compared with comparison women (Table\xa02).']	(12733, 12881)
PMC4667490.nxml.gz	67	['Fewer than half ( n \u2009=\u2009173, 46.8\xa0%) of the super-obese women saw a dietician during pregnancy, while 70.5\xa0% ( n \u2009=\u2009261) consulted obstetric anaesthetists and 17.8\xa0% ( n \u2009=\u200966) consulted maternal-fetal medicine specialists during pregnancy (data unavailable for comparison group).']	(12882, 13161)
PMC4667490.nxml.gz	68	['Multi-disciplinary meetings were held for 12\xa0% of super-obese women during the antenatal period to plan management.']	(13162, 13277)
PMC4667490.nxml.gz	69	['Caption (TABLE-WRAP): TABLE 2\n\nModel of care among super-obese and comparison women who gave birth in Australia, 2010Super-obese group ( N \u2009=\u2009370)Comparison ( N \u2009=\u2009621) P valueNo.%No.%Lead care provider\u2003General practitioner7219.512219.6<0.01\u2003Hospital medical24766.817528.2\u2003Hospital midwife349.218229.3\u2003Private obstetrician174.614022.5\u2003Not stated00.020.3Changed during pregnancy\u2003No31284.356691.1<0.01\u2003Yes5615.1558.9\u2003Not stated20.500.0Transfer\u2003No32688.159696.0<0.01\u2003Yes4411.9254.0Timing of maternal transfer\u2003Antepartum3477.31976.00.77\u2003Intrapartum/Postpartum920.5624.0\u2003Not stated12.310.0\n\nMedical and obstetric complications during pregnancy\nSuper-obese women had significantly higher rates of obstetric (42.0\xa0% versus 23.2\xa0%; AOR: 2.42, 95\xa0% CI: 1.77–3.29) and medical (33.3\xa0% versus 13.0\xa0%; AOR: 2.89, 95\xa0% CI: 2.64–4.11) complications during pregnancy (Table\xa03).']	(13279, 14141)
PMC4667490.nxml.gz	70	['Super-obese women were significantly more likely to develop gestational diabetes (15.6\xa0% versus 7.2\xa0%; AOR: 2.52, 95\xa0% CI: 1.58–4.65), pre-eclampsia (8.5\xa0% versus 2.6\xa0%; AOR: 3.43, 95\xa0% CI: 1.72–6.84) or gestational hypertension (12.3\xa0% versus 1.5\xa0%; AOR: 10.24, 95\xa0% CI: 4.67–22.44) than comparison women.']	(14142, 14448)
PMC4667490.nxml.gz	71	['Of the 18 (4.9\xa0%) of super-obese women who had antenatal thromboprophylaxis, nine (2.4\xa0%) were given low-molecular weight heparin.']	(14449, 14579)
PMC4667490.nxml.gz	72	['Caption (TABLE-WRAP): TABLE 3\n\nLabour and birth characteristics among super-obese and comparison women who gave birth in Australia, 2010Super-obese group ( N \u2009=\u2009370)Comparison ( N \u2009=\u2009621) P valueNo.%No.%Multiple births\u2003Singleton36297.860897.90.81\u2003Twin82.2121.9\u2003Not stated00.010.2Labour\u2003No12533.813922.4<0.01\u2003Yes24165.148277.6\u2003Not stated41.100.0Induction of labour\u2003No10041.535172.8<0.01\u2003Yes14058.112926.8\u2003Not stated10.420.4Method of birth\u2003Vaginal birth17647.642468.3<0.01\u2003Caesarean section19151.619731.7\u2003Not stated30.800.0Caesarean section\u2003Planned10353.912261.90.1\u2003Unplanned8745.57337.1\u2003Not stated10.521.0Use of general anaesthetic\u2003No17290.119197.00.01\u2003Yes199.963.0\n\nLabour and birth\nCompared to the comparison women, the super-obese women were more likely to undergo induction of labour or no labour (Table\xa04).']	(14581, 15391)
PMC4667490.nxml.gz	73	['The likelihood of having caesarean section was significantly higher among super-obese women (51.6\xa0%) than the comparison women (31.7\xa0%) (AOR: 2.73, 95\xa0% CI: 2.02–3.69) with 9.9\xa0% of caesarean section performed under general anaesthesia (Table\xa03).']	(15392, 15638)
PMC4667490.nxml.gz	74	['The most common indications for planned caesarean section were previous CS (72\xa0%, n \u2009=\u200976), abnormal fetal presentation (breech, transverse, or unstable lie (18\xa0%, n \u2009=\u200919), macrosomia (7\xa0%, n \u2009=\u20097) and maternal medical complications (7.5\xa0%, n \u2009=\u20098).']	(15639, 15889)
PMC4667490.nxml.gz	75	['Shoulder dystocia occurred in 11 (6\xa0%) of super-obese women who gave birth vaginally.']	(15890, 15975)
PMC4667490.nxml.gz	76	['Caption (TABLE-WRAP): TABLE 4\n\nMaternal, obstetric and perinatal outcomes among super-obese and comparison women who gave birth in Australia, 2010aSuper-obese groupComparisonORAORb( N \u2009=\u2009370)( N \u2009=\u2009621)%%Complications during pregnancy\u2003Medical problems during pregnancy33.3133.35 (2.43–4.62)2.89 (2.64–4.11)\u2003Obstetric problems during pregnancy4223.22.40 (1.81–3.17)2.42 (1.77–3.29)\u2003Gestational diabetes15.67.22.36 (1.56–3.59)2.52 (1.58–4.65)\u2003Gestational hypertension12.31.59.33 (4.50–19.33)10.24 (4.67–22.44)\u2003Preeclampsia8.52.63.42 (1.85–6.35)3.43 (1.72–6.84)Obstetric\u2003Labour65.877.60.55 (0.42–0.74)0.49 (0.35–0.68)\u2003Induction of labour58.326.93.81 (2.75–5.28)4.33 (3.21–6.24)\u2003Caesarean section5231.72.33 (1.79–3.65)2.73 (2.02–3.69)Perinatal outcomes (singletons only)\u2003Birthweight ≥4500\xa0g10.10.813.44 (5.22–34.57)19.94 (6.81–58.36)\u2003Admitted to NICU23.713.91.93 (1.38–2.71)1.83 (1.27–2.65)\u2003Need for transfer8.52.73.39 (1.82–6.31)3.81 (1.93–7.55)\u2003Preterm birth <37\xa0weeks10.18.11.28 (0.81–2.00)1.18 (0.72,1.93)Maternal outcomes\u2003Admission to ICU2.20.54.56 (1.25–17.32)7.38 (1.52–35.87)\u2003Admission to HDU4.30.85.58 (2.43–15.37)5.40 (1.78–16.38)\u2003Admission to either ICU or HDU6.21.35.09 (2.25–11.51)5.67 (2.31–13.93)\nOR odds ratio, AOR adjusted odds ratio, NICU neonatal intensive care unit, ICU intensive care unit, HDU high dependency unit\naTable\xa04data excludes not stated and this may produce discrepant results to previous tables where not stated is included\nbOutcomes are adjusted for age, Indigenous status, marital status, private health insurance, smoking during pregnancy, assisted reproductive technology, parity, multiple gestation pregnancy, and Socio-Economic Indexes for Areas Index for Relative Socio-economic Disadvantage\n\nPerinatal outcomes\nBirth outcomes were known for 365 (98.6\xa0%) of the super-obese women ( n \u2009=\u2009372 infants, including 7 sets of twins.']	(15977, 17840)
PMC4667490.nxml.gz	77	['Super-obese women were significantly more likely to give birth to babies with a birthweight ≥4 500\xa0g (AOR: 19.94, 95\xa0% CI: 6.81–58.36) (Table\xa04).']	(17841, 17986)
PMC4667490.nxml.gz	78	['Thirty-six (9.8\xa0%) of 362 singleton infants born to super-obese women had a birthweight ≥4 500\xa0g, in contrast to 0.8\xa0% ( n \u2009=\u20095/608) of the singleton infants in the comparison group.']	(17987, 18169)
PMC4667490.nxml.gz	79	['Of the 36 singletons with a birthweight ≥4 500\xa0g, 16.6\xa0% of their mothers had pre-existing diabetes.']	(18170, 18270)
PMC4667490.nxml.gz	80	['There was no significant difference in preterm birth between super-obese and comparison women ( n \u2009=\u200939/370, 10.5\xa0% versus n \u2009=\u200957/621, 9.2\xa0%) (Table\xa04).']	(18271, 18424)
PMC4667490.nxml.gz	81	['Of the singletons born to super-obese women, 22.9\xa0% ( n \u2009=\u200983/362) were admitted to the neonatal intensive care unit (NICU) compared to 13.7\xa0% ( n \u2009=\u200983/608) of singletons in the comparison group (Table\xa04).']	(18425, 18631)
PMC4667490.nxml.gz	82	['The perinatal mortality rate for the infants born to super-obese women was 11.0 per 1 000 (95\xa0% CI: 4.3–28.0) singleton births which consisted of four stillbirths (one <30\xa0weeks) and no neonatal deaths.']	(18632, 18834)
PMC4667490.nxml.gz	83	['There were three stillbirths (2 antepartum and 1 intrapartum) among the infants born in the comparison group (all <30\xa0weeks) and one neonatal death, giving a perinatal mortality rate of 6.6 per 1 000 (95\xa0% CI: 2.6, 16.8) singleton births.']	(18835, 19073)
PMC4667490.nxml.gz	84	['Three of the four super-obese women who had stillbirths reported gestational hypertension compared to none of the comparison women.']	(19074, 19205)
PMC4667490.nxml.gz	85	['Postpartum maternal complications\nThirteen per cent (49/370) of the super-obese women experienced a postpartum infection; of those, 69\xa0% ( n \u2009=\u200934) had undergone a caesarean section.']	(19207, 19389)
PMC4667490.nxml.gz	86	['The most common infection was wound infection ( n \u2009=\u200925, 51\xa0%) with 12 (24\xa0%) women having multiple complications from infection.']	(19390, 19519)
PMC4667490.nxml.gz	87	['Postnatally, 224 (60.5\xa0%) super-obese women received thromboprophylaxis, of these, 78.1\xa0% received low-molecular-weight heparin (LMWH).']	(19520, 19655)
PMC4667490.nxml.gz	88	['Postnatal thromboprophylaxis was administered in 29.7\xa0% of super-obese women who gave birth vaginally compared to 90.5\xa0% of super-obese women following caesarean section ( p \u2009<\u20090.01).']	(19656, 19839)
PMC4667490.nxml.gz	89	['Of the 18 women who did not receive thromboprophylaxis following caesarean section, two women were aged >35\xa0years, six continued to smoke during pregnancy and five had a history of hypertensive disorders (HTD).']	(19840, 20050)
PMC4667490.nxml.gz	90	['The median length of stay for super-obese women was 4\xa0days (range 1–32 days).']	(20051, 20128)
PMC4667490.nxml.gz	91	['Super-obese women were significantly more likely to be admitted to a High Dependency Unit (HDU) or Intensive Care Unit (ICU) (6.2\xa0% versus 1.3\xa0%; AOR: 5.67, 95\xa0% CI: 2.31–13.93) compared to the comparison women (Table\xa04).']	(20129, 20350)
PMC4667490.nxml.gz	92	['No maternal deaths were woman reported in either group.']	(20351, 20406)
PMC4667490.nxml.gz	93	['Discussion\nSuper-obesity was reported in more than 1 in 500 women giving birth in Australia with these women experiencing higher rates of obstetric complications and adverse perinatal outcomes.']	(20408, 20601)
PMC4667490.nxml.gz	94	['Compared to other women, the birth experience of super-obese women was characterised by higher rates of caesarean section, general anaesthesia, admission to HDU and ICU and hospital transfer.']	(20602, 20793)
PMC4667490.nxml.gz	95	['Fewer than one in 10 super-obese women accessed a midwifery led model of care or private obstetric care with the usual model of care being a hospital-based, medical model.']	(20794, 20965)
PMC4667490.nxml.gz	96	['Super-obese women had more than twice the risk of caesarean section (CS) with almost half of the CS unplanned and around 10\xa0% conducted under general anaesthesia.']	(20966, 21128)
PMC4667490.nxml.gz	97	['Maternal obesity may be an independent risk factor for CS as it interferes with the progress of labour, specifically the arrest of dilation in active phase labour [13].']	(21129, 21297)
PMC4667490.nxml.gz	98	['The higher rate of CS has been explained in other studies by the association of super-obesity with conditions such as gestational diabetes, gestational hypertension and preeclampsia [14–16], all of which were more prevalent in women in our study.']	(21298, 21544)
PMC4667490.nxml.gz	99	['This is consistent with other research including comparison with other obese women (BMI 30.0–49.9\xa0kg/m2) [5].']	(21545, 21654)
PMC4667490.nxml.gz	100	['Other studies of super-obese women (BMI\u2009≥\u200950\xa0kg/m2) have reported higher rates of both early preeclampsia (AOR: 2.97, 95\xa0% CI: 2.07- 4.26) and late preeclampsia (AOR: 4.79, 95\xa0% CI: 4.26–5.39) compared with normal weight mothers (BMI\u2009=\u200918.5–24.9\xa0kg/m2) [6].']	(21655, 21912)
PMC4667490.nxml.gz	101	['While clinicians have raised concerns about ability to monitor progress of labour and assess fetal wellbeing in obese women [17], it is argued that there is insufficient evidence to justify a routine policy of CS for all super-obese women solely because of higher recorded rates of complications, but that the mode of birth should be based on a careful assessment of risk factors [18].']	(21913, 22298)
PMC4667490.nxml.gz	102	['Hospital guidelines and other recommendations would suggest thromboprophylaxis for women in the study group who had caesarean sections is warranted.']	(22299, 22447)
PMC4667490.nxml.gz	103	['There is, however, little or no differentiation of risk according to degree of obesity [19–21]; although Martin et al.']	(22448, 22566)
PMC4667490.nxml.gz	104	['highlights the dose–response of increased risk of thromboembolic events and eclampsia as BMI increases and suggests this can be usefully applied to other pregnancy-related complications [16].']	(22567, 22758)
PMC4667490.nxml.gz	105	['This amplified risk of morbidity according to BMI is consistent with the Mbah study discussed earlier and showed a significantly increased risk of pre-eclampsia between super-obese women (BMI\u2009≥\u200950\xa0kg/m2adjusted odds ratio 4.71 [4.20–5.28]) compared to women with Class III obesity (3.75 [3.59–3.92] [6].']	(22759, 23062)
PMC4667490.nxml.gz	106	['The number of infants with birth weight\u2009>\u20094500\xa0g found in our cohort is similar to the UKOSS study of super-obese women that reported a rate of almost nine percent [7].']	(23063, 23231)
PMC4667490.nxml.gz	107	['The long term clinical impact of a high birthweight is unknown.']	(23232, 23295)
PMC4667490.nxml.gz	108	['While some studies [22] suggest these infants may have higher rates of obesity and metabolic syndrome in adolescence and adulthood, whether this is a product of the intrauterine environment or of growing up in an environment where children are exposed to sociodemographic factors that promote the development of obesity is uncertain.']	(23296, 23629)
PMC4667490.nxml.gz	109	['There were elevated rates of admission of infants to special and intensive care units placing a higher burden on the health system.']	(23630, 23761)
PMC4667490.nxml.gz	110	['A perinatal mortality rate of 11.0 per 1000 was not different to that in the comparison group or to national Australian data [23] and was slightly lower than that reported in the UKOSS study on super-obese women (16.0 per 1000) [7].']	(23762, 23994)
PMC4667490.nxml.gz	111	['There was no difference in the rate of preterm birth among super-obese group, so any difference in perinatal outcomes was not related to prematurity.']	(23995, 24144)
PMC4667490.nxml.gz	112	['The rising prevalence of obesity in Australian women of reproductive age suggests that strategies of weight loss, diet, exercise and bariatric surgery have been of limited benefit or that women are not aware of the potential health adverse outcomes associated with obesity in pregnancy.']	(24145, 24431)
PMC4667490.nxml.gz	113	['Our study finds that 2.1 per 1000 women giving birth in Australia are super-obese.']	(24432, 24514)
PMC4667490.nxml.gz	114	['The Royal Australia and New Zealand College of Obstetricians and Gynaecologists (RANZCOG) recommends pre-conception management of obesity and weight loss through lifestyle approaches of exercise and nutrition, bariatric surgery, nutritional supplementation and psychosocial support.']	(24515, 24797)
PMC4667490.nxml.gz	115	['It also recommends that women should have their BMI measures at their first antenatal consultation and, if indicated, multidisciplinary care should be organised to advise and monitor about gestational weight gain, nutritional supplementation, exercise and ensure access to antenatal facilities with appropriate equipment [24].']	(24798, 25124)
