PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4982007.nxml.gz	69	['N \u2009=\u20095832: Age 4\xa0years \u2003N \u2009=\u20095191; Age 8\xa0years \u2003N \u2009=\u20097339; Age 16\xa0yearsMaternal gestational weight gain (kg)3 categories of weight gain1: less than recommended2: As recommended3: more than recommendedPre-pregnancy weight (kg)School Entry Assessment Score-4\xa0yearsIQ- Wechsler Intelligence Scale for Children -III-8\xa0yearsAdequate final exam results-16\xa0yearsChildren of women gained weight\u2009<\u2009expected-↓ school entry assessment score (-0.075 SD) and adequate final-exam results (OR\u2009=\u20090.88); ↑Weight gain - early and mid pregnancy -↑school entry assessment score (0.072 and 0.077 SD)↑ Weight gain in all three periods of pregnancy-↑ IQ at 8\xa0years (0.070 to 0.078 SD) and ↑Pre-pregnancy weight-↓ school entry assessment score (-0.004 SD/kg), IQ (-0.004 SD) and the odds (OR\u2009=\u20090.99) of achieving adequate final exam resultsConfounders adjusted for: the child’s sex, current age, MA; ME, parity, pre-pregnancy BMI, smoking and mode of delivery16 Medium\nBMI body mass index, QS quality score, RB risk of bias, GA gestational age, MA maternal age, BWT birthweight, SES socio-economic status, ME maternal education, PE paternal education, MIQ maternal intelligence, HE home environment, MS maternal smoking, BF breast-feeding, DM maternal diabetes, PIH pregnancy induced hypertension\n\nCaption (TABLE-WRAP): TABLE 3\n\nSummary of the studies examining associations of maternal vitamin D status with offspring cognitive functionAuthor, Year, Sample size, Age, Country, Study designNutrientCognitive functionResults after adjustment for confoundersQS and RB20Gale C; 2008 \u2003N \u2009=\u2009178\u2003Age 9\xa0years\u2003UK\u2003Prospective longitudinalSerum vitamin D concentrations assessed at 28-42 weeks gestation21.2\xa0% had <27.5\xa0nmol/L28.3\xa0% had 27.5-50\xa0nmol/LWechsler Abbreviated Scale of IntelligenceFull-scale, verbal or performance IQNo association between vitamin D concentrations and offspring IQ (full-scale, verbal or performance)Confounders adjusted for: Unadjusted16 Medium21Whitehouse AJO; 2012\u2003Age 5\xa0years ( n \u2009=\u2009534)\u2003Age 10\xa0years ( n \u2009=\u2009474)\u2003Australia\u2003Prospective longitudinalSerum vitamin D concentrations assessed at 18\xa0weeks gestation25.2\xa0% mothers had insufficiency (≤46\xa0nmol/L)(lowest quartile)Peabody Picture Vocabulary Test Receptive languageChildren of mothers with vitamin D insufficiency (lowest quartile (≤46\xa0nmol/L) were at increased risk (OR\u2009=\u20091.97) of language impairment compared to children of mothers without insufficiency (highest quartile (≥72\xa0nmol/L; OR\u2009=\u20091.00)Confounders adjusted for: MA, MS, parity, family income, season of maternal blood sampling13 Medium22Morales\xa0E; 2012 \u2003N \u2009=\u20091820\u2003Age 11-23 Months\u2003Spain\u2003Prospective population based\u2003cohort studyPlasma vitamin D concentrations assessed during 12-23 weeks gestation19.5\xa0% mothers had deficiency (<20\xa0ng/ml)31.5\xa0% had insufficiency (20-30\xa0ng/ml)Bayley Scales of Infant Development (mental (MDI) and psychomotor (PDI) developmental score)A positive linear association between vitamin D concentrations and MDI and PDIPer 10\xa0ng/ml increase in vitamin D concentrations MDI and PDI score increased by β\u2009=\u20090.79 and β\u2009=\u20090.88 points respectivelyCompared to infants of deficient mothers, infants of mothers with normal level scored higher MDI (β\u2009=\u20092.60) and PDI (β\u2009=\u20092.32) points respectivelyConfounders adjusted for: The child’s sex, BWT, area of study, maternal country of origin, MA, parity, pre-pregnancy BMI, SES, ME, MS, alcohol and season15 Medium\nQS quality score, RB risk of bias, MA maternal age, BWT birthweight, ME maternal education, MS maternal smoking, BMI body mass index, SES socio-economic status\n\nCaption (TABLE-WRAP): TABLE 4\n\nSummary of the studies examining associations of maternal folate status with offspring cognitive functionAuthor, Year, Sample size, Age, Country, Study designNutrientCognitive functionResults after adjustment for confoundersQS and RB23WU BTF; 2012 \u2003N \u2009=\u2009154\u2003Age 18 Months\u2003Canada\u2003ProspectivePlasma folate and tHcy concentrations assessed at 16 and 36\xa0weeks gestationNo folate deficiency (plasma folate <6.8\xa0nmol/l)High tHcy not reportedBayley Scales of Infant DevelopmentReceptive language, expressive language, cognitive skills, fine motor and gross motorNo association of folate and tHcy with cognitive functionConfounders adjusted for: The child’s sex, BF, ethnicity, MA, MIQ, maternal fatty acid level13 Medium24Tamura T; 2005 \u2003N \u2009=\u2009355\u2003Age 5\xa0years\u2003USA\u2003Prospective\u2003Mothers participated in zinc supplementation trial during pregnancyRed cell and plasma folate concentrations – 19, 26 and 37\xa0weeks gestation and tHcy concentrations-26 and 37\xa0weeksLow folate-(plasma folate <11\xa0nmol/L)19\xa0weeks- 7.4\xa0%; 26\xa0weeks- 8.2\xa0%; 37\xa0weeks- 14.0\xa0%Red cell folate <430\xa0nmol/L)19\xa0weeks- 7.2\xa0%; 26\xa0weeks- 3.8\xa0%; 37\xa0weeks- 3.3\xa0%High tHcy (tHcy\u2009>\u20097\xa0μmol/L)26\xa0weeks- 8.4\xa0%; 37\xa0weeks- 22.1\xa0%Differential Ability Scale (verbal, nonverbal and General IQ), Visual and Auditory Sequential Memory (visual and auditory memory span)Knox Cube (attention span and short-term memory)Gross Motor Scale (Gross motor development and Grooved Pegboard (manipulative dexterity)No difference in the mental and psychomotor developmental scores between children of mothers with normal and deficient folate and tHcy groups.']	(23586, 28754)
PMC4982007.nxml.gz	70	['No difference in test scores even across range of folate status (quartiles)Confounders adjusted for: The child’s sex, GA, BWT, MA, BMI, MS, MIQ, alcohol and drug use, HE15 Medium25Bhate V; 2008 \u2003N \u2009=\u2009108\u2003Age 9\xa0years\u2003India\u2003Prospective community based birth cohortErythrocyte folate and tHcy concentrations assessed at 28\xa0weeks gestationNo details about low folate or high tHcy concentrationsRaven’s Coloured Progressive Matrices-Intelligence; Visual recognitionColour Trial Test-sustained attention and executive functionDigit-span test-short-term or working memoryNo association of erythrocyte folate, tHcy with any of the cognitive testsConfounders adjusted for: The child’s sex, age, education, weight and head circumference, B12 level, SES, education of the head of the family14 Medium26Veena SR; 2010 \u2003N \u2009=\u2009536\u2003Age 9-10 years\u2003India\u2003Prospective birth cohortPlasma folate and tHcy concentrations assessed at 30\u2009±\u20092\xa0weeks gestationLow folate-(folate <11\xa0nmol/L)-4\xa0%High tHcy (tHcy\u2009>\u20097\xa0μmol/L)-3\xa0%Kauffman Assessment Battery for Children-II Learning, long-term retrieval, short-term memory and reasoningWechsler Intelligence Scale for Children-III attention and concentrationKoh’s block design visuo-spatial abilityVerbal fluencyNo difference in all the cognitive test scores between folate deficient and normal groups.↑folate concentrations (SD)-↑learning (0.10 SD), visuo-spatial ability (0.10 SD) and attention and concentration (0.10 SD)No association between tHcy concentrations across the entire range or hyperhomocysteinemia and cognitive functionConfounders adjusted for: The child’s sex, GA, age, education, weight and head circumference at birth, parity, MA, maternal BMI, ME, PE, SES, religion, rural/urban residence, the child’s current head circumference, BMI and folate concentrations16 Medium27Gross RL; 1974 \u2003N \u2009=\u200932\u2003Age 6\xa0weeks to 4\xa0years\u2003Africa\u2003Case–control studyFolic acid deficiency (based on bone marrow exam or serum folate level) (Hb 3.2-8.9\xa0g\xa0%)Denver Developmental Screening Test (gross motor, fine motor, language and personal-social)Folic acid deficiency was associated with abnormal or delayed development on one or more of the 4 areas examinedConfounders adjusted for: No information6 High28Del Rio Garcia; 2009 \u2003N \u2009=\u2009253\u2003Age Infancy (1- 12\xa0months)\u2003Mexico\u2003Prospective birth cohortDaily dietary intake of folate (first trimester FFQ)Deficient daily folate intake (<400\xa0μg) -70\xa0%Bayley Scales of Infant Development -II (Mental Development Index(MDI) and Psychomotor Development Index (PDI))Folate intake deficiency-↓ MDI (β\u2009=\u2009-1.8) in infants of mothers who\xa0were carriers of MTHFR677 TT genotypeConfounders adjusted for: BWT, BF, current age, energy intake at age 6\xa0months, maternal BMI, pregnancy hypertension, ME, HE and MTHFR 1298A\u2009>\u2009C genotype16 Medium29Villamor E; 2012 \u2003N \u2009=\u20091210\u2003Age 3\xa0years\u2003USA\u2003Prospective pre-birth cohortAverage daily intake of folate at 1st and 2nd trimester (FFQ\u2009+\u2009Supplements)Peri-conceptional intake of folate from supplements (LMP-4\xa0weeks gestation)Peabody Picture Vocabulary Test-Receptive LanguageWide Range Assessment of Visual Motor Abilities-visual-motor; visual-spatial and fine motorFirst but not 2nd trimester folate intake (food\u2009+\u2009supplement) positively related to receptive language but not with visuo-motor abilities.']	(28755, 32041)
PMC4982007.nxml.gz	71	['Every increment of 600\xa0μg/day folate intake -↑1.6 points receptive language.']	(32042, 32118)
PMC4982007.nxml.gz	72	['No association of peri-conceptional folate intake with cognitive functionConfounders adjusted for: MA, parity, ethnicity, MS, pre-pregnancy BMI, ME, PE, MIQ, energy, fish and iron intake, income, the child’s sex and English as primary language15 Medium30Boeke C; 2013 \u2003N \u2009=\u2009895\u2003Age 7\xa0years\u2003USA\u2003Prospective pre-birth cohortAverage daily intake of folate at 1st and 2nd trimester (FFQ\u2009+\u2009Supplements)Peabody Picture Vocabulary Test-Receptive LanguageWide Range Assessment of Memory and Learning-II edition, Design and Picture Memory subtests: visuo-spatial memoryKaufman Brief Intelligence Test-II editionVerbal and non-verbal intelligenceNo association of folate intake with cognitive functionConfounders adjusted for: MA, parity, ethnicity, MS, pre-pregnancy BMI, ME, PE, MIQ, energy, fish and iron intake, income, the child’s sex and English as primary language16 Medium31Wehby GL; 2008 \u2003N \u2009=\u20096774\u2003Age 3\xa0years\u2003USA\u2003Population based longitudinalFolic acid supplements (3\xa0months prior to pregnancy and/or during the following 3\xa0months) 3\xa0% used supplementDenver developmental screening-language, personal-social, gross motor and fine motorFolic acid use was associated with improved gross motor development (OR\u2009=\u20090.5)Confounders adjusted for: The child’s sex, age, ethnicity, MA, ME, MS, alcohol, drug abuse, income, maternal health status11 High32Roth C; 2011 \u2003N \u2009=\u200938954\u2003Age 3\xa0years\u2003Prospective observational NorwayFolic acid supplements with or without other supplements (4 wks before to 8 wks after conception)18.9\xa0% used only folic acid50\xa0% used folic acid\u2009+\u2009other supplementsLanguage Grammar Rating scale - Language delay (severe and moderate)Severe-children with minimal expressive language i.e.']	(32119, 33818)
PMC4982007.nxml.gz	73	['only 1 word or unintelligible utterances; Moderate-children can produce 2-3 word phrases Gross motor skills-Ages and Stages questionnaireUse of folic acid resulted in reduced risk of severe (OR\u2009=\u20090.55) and moderate language delay (OR\u2009=\u20090.80)No association between folic acid intake and delay in gross motor skillsConfounders adjusted for: Maternal marital status, BMI, parity and education17 Low33Forns J; 2012 \u2003N \u2009=\u2009393\u2003Age 11\xa0years\u2003Population based prospective birth cohort; SpainFolic acid supplements with or without other vitaminsDose and duration: No information.66.8\xa0% used folic acid\u2009+\u2009other supplementsContinuous Performance Test (Attention function)Omission error; Commission errorHRT-mean response time (for correct hits)Supplementation with folic acid reduced the incidence rate ratio (IRR\u2009=\u20090.80) of omission errorsNo association with commission and HRTConfounders adjusted for: Parity, PE, social class, MIQ, maternal mental health, MS, BWT, BF14 Medium34Julvez J; 2009 \u2003N \u2009=\u2009420\u2003Age 4\xa0years\u2003Population based prospective birth cohort\u2003SpainFolic acid supplements with or without other vitaminsDose and duration: No information34\xa0% used only folic acid24\xa0% used folic acid\u2009+\u2009other supplementsMcCarthy Scales of Children’s AbilitiesGeneral cognitive scale and subscales (Verbal, perceptive-performance, memory, quantitative and motor) and executive function (Verbal and perceptive-performance)Use of maternal folic acid supplement was positively associated with verbal (general cognitive) score (β\u2009=\u20093.98) and verbal (executive function (β\u2009=\u20093.97)), motor skills (β\u2009=\u20094.55)Confounders adjusted for: The child’s sex, age, school season, area of residence, GA, BF, parity, maternal marital status, MS, use of calcium and iron supplements, ME, PE and social class14 Medium35Holmes-Siedle; 1992 \u2003N \u2009=\u200996 Age 2-5 years\u2003UK\u2003Prospective observationalPeri-conceptional multivitamin containing folic acid (0.36\xa0mg) supplements daily with other vitamins and minerals (Minimum 28\xa0days before conception until the second missed menstrual period)Denver developmental screening test (DDST) (language, motor and social skills)No significant difference in development score among supplemented group compared to general populationConfounders adjusted for: No information12 Medium36Campoy C; 2011 \u2003N \u2009=\u2009154\u2003Age 6.5\xa0years\u2003Double blind randomized controlled trial\u2003European centres (Germany, Spain and Hungary)4 supplement (milk based) groupsFish oil ( N \u2009=\u200937)5-methyl tetrahydrofolate-400\xa0μg ( N \u2009=\u200937)Fish oil\u2009+\u20095-methyl tetrahydrofolate ( N \u2009=\u200935)Placebo ( N \u2009=\u200945)Daily supplementation from 20th week of gestation until deliveryPlasma/erythrocyte folate concentrationsduring 2nd and 3rd trimester and at the time of delivery;No information about complianceKaufman Assessment Battery for Children (KABC):Sequential processing scaleSimultaneous processing scaleMental Processing Composite (MPC)No significant difference in cognitive scores between supplement groupsNo association of maternal plasma or erythrocyte folate concentrations during pregnancy and at the time of delivery with cognitive functionConfounders adjusted for: Unadjusted19 Low\nQS quality score, RB risk of bias, tHcy total homocysteine, Hb haemoglobin, LMP last menstrual period, FFQ food frequency questionnaire, BMI body mass index, GA gestational age, MA maternal age, BWT birthweight, BF breast-feeding, SES socio-economic status, ME maternal education, PE paternal education, MIQ maternal intelligence, HE home environment, MS maternal smoking, MTHFR methylenetetrahydrofolate reductase\n\nCaption (TABLE-WRAP): TABLE 5\n\nSummary of the studies examining associations of maternal vitamin B12 status with offspring cognitive functionAuthor, Year, Sample size, Age, Country, Study designNutrientCognitive functionResults after adjustment for confoundersQS and RB23WU BTF; 2012 \u2003N \u2009=\u2009154\u2003Age 18 Months\u2003Canada\u2003ProspectivePlasma vitamin B12 and holotranscobalamin concentrations assessed at 16 and 36\xa0weeks gestation7.8\xa0% low B12 (<148 pmol/l)Bayley Scales of Infant DevelopmentReceptive language, expressive language, cognitive skills, fine motor and gross motorNo association of B12 and holotranscobalamin with cognitive functionConfounders adjusted for: The child’s sex, BF, ethnicity, MA, MIQ, maternal fatty acid level13 Medium25Bhate V; 2008 \u2003N \u2009=\u2009108\u2003Age 9\xa0years\u2003India\u2003Prospective community basedPlasma Vitamin B12 concentrations assessed at 28\xa0weeks gestationB12 status 2 groupsLowest <77 pmol/LHighest >224 pmol/LRaven’s Coloured Progressive Matrices-IntelligenceVisual recognitionColour Trial Test-sustained attention and executive functionDigit-span test-short-term or working memoryChildren in group 1 performed slowly in sustained attention (182\xa0seconds Vs 159) and short-term memory (2.6 digits Vs 2.9)No association with other testsConfounders adjusted for: The child’s sex, age, education, weight and head circumference, B12 level, SES, education of the head of the family14 Medium26Veena SR; 2010 \u2003N \u2009=\u2009536\u2003Age 9-10 years\u2003India\u2003Prospective birth cohortPlasma vitamin-B12 concentrations assessed at 30\u2009±\u20092\xa0weeks gestationLow B12-(B12\u2009<\u2009150 pmol/L)-42\xa0%Kauffman Assessment Battery for Children-II-Learning, long-term retrieval, short-term memory and reasoningWechsler Intelligence Scale for Children-III-attention and concentrationKoh’s block design-visuo-spatial abilityVerbal fluencyNo association between B12 concentrations and cognitive functionNo difference in mean score between children of mothers with low and normal B12 statusConfounders adjusted for: The child’s sex, GA, weight and head circumference at birth, parity, MA, maternal BMI, ME, PE, SES, religion, rural/urban residence, the child’s current age, education, head circumference, BMI and B12 concentrations16 Medium28Del Rio Garcia; 2009 \u2003N \u2009=\u2009253\u2003Age Infancy (1- 12\xa0months)\u2003Mexico\u2003Prospective birth cohortDaily dietary intake of vitamin B12 (first trimester FFQ)Deficient daily dietary intake(B 12\u2009<\u20092.0\xa0μg/day) – 21.3\xa0%Bayley Scales of Infant Development -II (Mental Development Index(MDI) and Psychomotor Development Index (PDI))B12 intake deficiency-↓mental development (β\u2009=\u2009-1.6 points)Confounders adjusted for: BWT, BF, current age, energy intake at age 6\xa0months, maternal BMI, pregnancy hypertension, ME, HE and MTHFR 1298A\u2009>\u2009C genotype16 Medium29Villamor E; 2012 \u2003N \u2009=\u20091210\u2003Age 3\xa0years\u2003USA\u2003Prospective pre-birth cohortAverage daily intake of vitamin B12 - 1st and 2nd trimester(FFQ\u2009+\u2009Supplements)Peri-conceptional B12 intake from supplements(LMP - 4Wks gestation)Peabody Picture Vocabulary Test-Receptive LanguageWide Range Assessment of Visual Motor Abilities-visual-motor; visual-spatial and fine motor↑ B12 intake (2.6\xa0μg/day) during 2nd trimester (not 1st trimester) -↓ (0.4 points) receptive languageNo association of peri-conceptional B12 intake with cognitive functionConfounders adjusted for: MA, parity, ethnicity, MS, pre-pregnancy BMI, ME, PE, MIQ, energy, fish and iron intake, income, the child’s sex and English as primary language15 Medium30Boeke C; 2013 \u2003N \u2009=\u2009895\u2003Age 7\xa0years\u2003USA\u2003Prospective pre-birth cohortAverage daily intake of B12 at 1st and 2nd trimester (FFQ\u2009+\u2009Supplements)Peabody Picture Vocabulary Test-Receptive LanguageWide Range Assessment of Memory and Learning-II edition, Design and Picture Memory subtests: visuo-spatial memoryKaufman Brief Intelligence Test-II editionVerbal and non-verbal intelligenceNo association of B12 intake with cognitive functionConfounders adjusted for: MA, parity, ethnicity, MS, ME, PE, MIQ, HE, intake of energy, fish and other methyl donors, the child’s sex and current age16 Medium37Bonilla C; 2012 \u2003N \u2009=\u20096259\u2003Age 8\xa0years\u2003UK\u2003Population based prospective birth cohortDaily dietary vitamin B12 intake.']	(33819, 41534)
PMC4982007.nxml.gz	74	['(FFQ; 3rd trimester-32\xa0weeks)Wechsler Intelligence Scale for Children-III- Full-scale IQNo association between maternal B12 intake and child’s IQ.Confounders adjusted for: The child’s sex, GA, BWT, BF, current age, MA, parity, ME, social class, MS, alcohol, maternal energy intake and infections in pregnancy, folate supplementation14 Medium\nQS quality score , RB risk of bias, LMP last menstrual period, BMI body mass index, FFQ food frequency questionnaire, BWT birthweight, SES socio-economic status, GA gestational age, MA maternal age, ME maternal education, PE paternal education, MIQ maternal intelligence, HE home environment, MS maternal smoking, BF breast-feeding, MTHFR methylenetetrahydrofolate reductase\n\nCaption (TABLE-WRAP): TABLE 6\n\nSummary of the studies examining associations of maternal iron status with offspring cognitive functionAuthor, Year, Sample size, Age, Country, Study designNutrientCognitive functionResults after adjustment for confoundersQS and RB31Wehby GL; 2008 \u2003N \u2009=\u20096774\u2003Age 3\xa0years\u2003USA\u2003Population based longitudinalPrenatal iron supplements (3\xa0months prior to pregnancy and/or during the following 3\xa0months)36.2\xa0% used supplementDenver developmental screening-language, personal-social, gross motor and fine motorIron use was associated with improved performance in personal-social development (OR\u2009=\u20090.5) but not with language and motor domainsConfounders adjusted for: The child’s sex, age, ethnicity, MA, ME, MS, alcohol, drug abuse, income, maternal health status11 High38Rioux FM; 2011 \u2003N \u2009=\u200963\u2003Age 6 Months\u2003Canada\u2003ObservationalHb, serum ferritin at 28-32 weeks gestation90\xa0% mothers took iron supplements (27\xa0mg of iron)Brunet-Lezine Scale of Psychomotor Development of Early Childhood.Bayley Scales of Infant DevelopmentNo association between maternal gestational Iron status with mental and psychomotor development.Confounders adjusted for: ME, PE, MIQ, income, BF, GA, BWT, birth head circumference, infants’ current weight and Hb16 Medium39Ferarouei.']	(41534, 43531)
PMC4982007.nxml.gz	75	['M; 2010 \u2003N \u2009=\u20099983 14\xa0years \u2003N \u2009=\u200910474 16\xa0years\u2003Finland\u2003Prospective Birth cohort studyHb concentrations at 3rd 7th and 9th gestational monthsAnaemiaSchool performance14\xa0years- Self report16\xa0years- School report↑maternal HB at 9\xa0months-↑ total school performance score (β\u2009=\u20090.03) and theory score at 14\xa0years and total score at 16\xa0years Offspring of mothers with anaemia –low school scores (OR\u2009=\u2009-0.05 at 14\xa0years and (OR\u2009=\u2009-0.06) at 16\xa0yearsConfounders adjusted for: The child’s sex, BWT, pregnancy wanted or not, ME, social class, parity, marital status, MS, maternal mental health status18 Low40Davidson PW; 2008 \u2003N \u2009=\u2009229\u2003Age 5, 9, 25and 30\xa0months\u2003Republic of Seychelles\u2003Longitudinal cohort studyIron- total body stores at 14-24 weeks of gestation assessed before the start of iron supplementationBayley Scales of Infant Development: Mental Development Index (MDI) and Psychomotor Development Index (PDI) (9 and 30\xa0months)Infant cognition (Fagan Infantest-novelty preference) and Visual Expectation Paradigm –visual recognition memory (9 and 25\xa0months)A-not-B and Delayed Spatial Alternation: inhibition, working memory, planning and attention (25\xa0months)No association between maternal iron stores and cognitive function at any age.Confounders adjusted for: The child’s sex, BWT, MA, SES, HE, MIQ and both parents living with the child (yes/no)19 Low41Lewis SJ; 2013 \u2003N \u2009=\u2009~3,500\u2003Age 8\xa0years\u2003UK\u2003Population based prospective birth cohortHb concentrationsBefore 18\xa0weeksHb <11.0\xa0g/dl -8\xa0%After 28\xa0weeksHb <11.0\xa0g/dl -30\xa0%Wechsler Intelligence Scale for Children-III- Full- scale IQNo association between maternal Hb and child’s IQConfounders adjusted for: GA, ME, the child’s genotype, iron supplementation, population stratification15 Medium42Tran TD; 2013 \u2003N \u2009=\u2009378\u2003Age 6\xa0months\u2003Vietnam\u2003Population based prospective cohort studyIron deficiency anaemia (Hb <11.0\xa0g/dl and serum ferritin <15\xa0ng/ml) during 12-28 weeks of gestation-16\xa0%Bayley Scales of Infant and Toddler Development-III edition-cognitive scoreInfants of anaemic mothers scored 11.6 points (0.77SD) lower in BSID cognitive scores compared to infants of non-anaemic mothers.Confounders adjusted for: parity, MA, ME, wealth index, the child’s birth and current weight, family support, BF.18 Low43Zhou SJ; 2006 \u2003N \u2009=\u2009302\u2003Age 4\xa0years; Australia\u2003Double blind randomized controlled trialIron supplements (20\xa0mg/day) or placebo from 20\xa0weeks gestation until deliveryCompliance-86\xa0%Stanford Binet Intelligence Scale – IQ (verbal reasoning, visual reasoning, quantitative reasoning and short-term memory)No difference between the children of supplement group and placebo group in the mean score of composite IQ or any subscales IQ or in the proportion of children whose IQ fell 1 or 2 SD below the mean.Confounders adjusted for: sex, birth order, gestational age, MA, ME, PE, HE, BF20 Low44Li Q; 2009 \u2003N \u2009=\u20091305\u2003Age 3, 6 and 12\xa0months\u2003Double blind cluster randomized controlled trial\u2003China3 intervention groups (All received folic acid)Folic acid alone400\xa0μg ( n \u2009=\u2009471)-controlIron 60\xa0mg\u2009+\u2009folic acid400\xa0μg ( n \u2009=\u2009438)Multiple micronutrients ((b vitamins (1,2,3 6 AND 12), vitamin A, D, C, E and minerals (zinc, iodine, copper, selenium)\u2009+\u2009Iron 30\xa0mg\u2009+\u2009400\xa0μg folic acid)) ( n \u2009=\u2009396)Daily supplementation from enrolment until delivery; inadequate information about complianceBayley Scales of Infant Development :Mental (MD) and Psychomotor development (PD)No significant difference in infants MD and PD score at 3 and 6\xa0months and PD score at 12\xa0months between supplement groupsMean MD score among children of multiple micronutrient group increased by 1 to 1.22 points compared to children of folic acid alone, or folic acid\u2009+\u2009iron group at 12\xa0monthsConfounders adjusted for: Infants age, sex, gestational age, apgar score, BWT, infant health, maternal age and BMI, parental education, occupation, SES, number of tablets consumed19 Low\nQS quality score , RB risk of bias , Hb haemoglobin , GA gestational age , MA maternal age , BWT birthweight , SES socio-economic status , ME maternal education , PE paternal education , MIQ maternal intelligence , HE home environment , MS maternal smoking , BF breast-feeding , BMI body mass index\n\nCaption (TABLE-WRAP): TABLE 7\n\nSummary of the studies examining associations of maternal carbohydrate/protein with offspring cognitive functionAuthor, Year, Sample size, Age, Country, Study designNutrientCognitive functionResults after adjustment for confoundersQS and RB45Alderman H; 2014 \u2003N \u2009=\u20096774\u2003Age 16-22 years\u2003Double blind cluster randomized controlled trial\u2003GambiaCarbohydrate/protein supplementsIntervention Group:2 biscuits daily (1015\xa0kcal carbohydrate and 22\xa0g protein) from 20\xa0weeks of gestation to deliveryControl group: same supplements for 20\xa0weeks during postpartum but not during pregnancyNo information about complianceRaven’s progressive matrices- nonverbal reasoning abilityThe Mill Hill vocabulary testThe backward and forward digit-span testSchooling achievement (questionnaire)No difference in any of the cognitive test scores or schooling achievement between children whose mothers received thesupplements during pregnancy and children whose mothers received supplements during postpartum.Confounders adjusted for: The child’s sex, age, GA, ME, PE, maternal height, parity, season of birth, language and village allocation19 Low\nQS quality score, RB risk of bias, GA gestational age, ME maternal education, PE paternal education\n\nMaternal anthropometry (Table\xa02)\nAll were observational studies and from developed countries [8–19].']	(43532, 49085)
PMC4982007.nxml.gz	76	['Of the 12 studies, 10 examined pre-pregnancy BMI or weight, mostly self-reported [8–17], and six examined gestational weight gain [8,10,13,17–19].']	(49086, 49232)
PMC4982007.nxml.gz	77	['Sample size varied from 101 to over 30,000 mother-offspring pairs.']	(49233, 49299)
PMC4982007.nxml.gz	78	['Loss to follow-up was high (>30\xa0%) in 7 studies [8,10,12,14,17–19].']	(49300, 49367)
PMC4982007.nxml.gz	79	['Some studies excluded children of underweight mothers (BMI\u2009<\u200916 or <18.5\xa0kg/m2) [12,13,15,16].']	(49368, 49462)
PMC4982007.nxml.gz	80	['In the 10 studies of pre-pregnancy BMI and/or weight exposure data were collected during antenatal visits [8–10,13–19] or up to nine months following the index pregnancy or delivery [11,12].']	(49463, 49653)
PMC4982007.nxml.gz	81	['The Bayley Scale of Infant Development (BSID) was used in three studies [11,15,16] but different instruments were used, and different cognitive domains were assessed, in all the others.']	(49654, 49839)
PMC4982007.nxml.gz	82	['Assessment was by trained examiners in all except one, where it was based on parental report [14].']	(49840, 49938)
PMC4982007.nxml.gz	83	['None of the papers stated whether outcome assessors were blind to exposure status.']	(49939, 50021)
PMC4982007.nxml.gz	84	['The associations of maternal pre-pregnancy BMI and/or weight, or gestational weight gain with children’s cognitive function were mostly consistent.']	(50022, 50169)
PMC4982007.nxml.gz	85	['Nine of the ten studies using BMI categories found that maternal pre-pregnancy obesity (BMI\u2009>\u200929\xa0kg/m2) was associated with lower offspring cognitive function than normal maternal BMI (Table\xa02) [8–13,15–17].']	(50170, 50377)
PMC4982007.nxml.gz	86	['The effect size was small.']	(50378, 50404)
PMC4982007.nxml.gz	87	['For example, in one study, mental development scores at age ~2\xa0years were 0.1 SD lower in the extremely obese maternal BMI category (BMI\u2009>\u200935\xa0kg/m2) [11].']	(50405, 50559)
PMC4982007.nxml.gz	88	['Children of obese mothers scored ~0.3 SD lower in general cognitive and non-verbal abilities but not in verbal or motor abilities at age 5.3\xa0years [8], ~0.1-0.2 SD lower in reading and mathematics scores at age 5-7 years [10] and in mental but not psychomotor development scores at age 1-2 years [15].']	(50560, 50861)
PMC4982007.nxml.gz	89	['In another study, children of obese mothers scored ~2-2.5 points lower in full-scale intelligence quotient (IQ) and verbal-scale IQ but not in performance-scale IQ at age 7\xa0years [17].']	(50862, 51046)
PMC4982007.nxml.gz	90	['Similarly, in a study of two datasets (both with a small sample, N \u2009=\u2009~100), in one dataset children of obese mothers scored 0.6 SD lower in performance IQ but not in full-scale and verbal IQ at age 8\xa0years.']	(51047, 51254)
PMC4982007.nxml.gz	91	['In the other dataset children of obese mothers scored 0.2-0.5 SD lower in motor, language and cognitive scores at age 2\xa0years, but this was not significant [16].']	(51255, 51416)
PMC4982007.nxml.gz	92	['In this study, the percentage of children who scored below the composite scores in BSID at age 2\xa0years and Wechsler Intelligent Scale for children (WISC-III) at age 8\xa0years was higher in children of obese mothers (BSID: 33\xa0% v 13\xa0%; WISC-III: 50\xa0% v 17\xa0%) [16].']	(51417, 51678)
PMC4982007.nxml.gz	93	['In another study that included two birth-cohorts, risk of intellectual disability (IQ score\u2009<\u200970) was higher in children of obese mothers in one cohort (OR\u2009=\u20092.8; 95\xa0% CI: 1.5, 5.3) at age 11.5\xa0years, but there was no association between maternal obesity and offspring intellectual disability in the other cohort [9].']	(51679, 51996)
PMC4982007.nxml.gz	94	['In the remaining studies effects were found in both overweight and obese categories [12,13].']	(51997, 52089)
PMC4982007.nxml.gz	95	['Children of obese and overweight mothers scored ~0.1-0.2 SD lower in general intelligence at age 5 and 7\xa0years [12] and performed poorly in a test of executive function at age 7\xa0years [13].']	(52090, 52279)
