PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4910255.nxml.gz	23	['While there is evidence that MMN supplementation reduces the prevalence of small for gestational age (SGA) births [11], the primary rationale for recent recommendations to implement routine MMN supplementation for pregnant women in developing countries is that such birth weight increments will lead to reductions in childhood stunting and mortality [12,13].']	(3682, 4040)
PMC4910255.nxml.gz	24	['In addition to the immediate effects on health, growth in early childhood is important because of its association with adult health and human capital [14].']	(4041, 4196)
PMC4910255.nxml.gz	25	['The hypothesis of the developmental origins of health and disease proposes critical or sensitive periods in early development in which environmental influences can have lasting effects on growth and physiology [15].']	(4197, 4412)
PMC4910255.nxml.gz	26	['In humans, these critical periods are thought to occur predominantly in prenatal life and extend into early childhood.']	(4413, 4531)
PMC4910255.nxml.gz	27	['Suggested mechanisms include an interplay between environment (including maternal nutritional status), genes, and hormones, in which epigenetic regulation plays a part [3,15,16].']	(4532, 4710)
PMC4910255.nxml.gz	28	['Evidence for the hypothesis comes mainly from observational studies showing associations between low birthweight and adverse adult health outcomes [17], from historical events such as the Dutch Hunger Winter [18], and from animal studies [19].']	(4711, 4954)
PMC4910255.nxml.gz	29	['Long-term follow-up of children born during trials of maternal MMN supplementation offer a potentially stronger test of the hypothesis.']	(4955, 5090)
PMC4910255.nxml.gz	30	['If MMN supplements are to be recommended for pregnant women, it is important to know whether they lead to the sustained improvements in child health predicted by an increase in birthweight.']	(5091, 5280)
PMC4910255.nxml.gz	31	['In this review, we searched for reports that followed up the trials included in the 2015 Cochrane review [20], focusing on childhood mortality and health-related outcomes (growth, body composition, cardio-metabolic risk markers, cognition, lung function).']	(5281, 5536)
PMC4910255.nxml.gz	32	['We hypothesized that, compared with iron and folic acid, antenatal MMN supplementation would lead to longer-term improvements in health and survival.']	(5537, 5686)
PMC4910255.nxml.gz	33	['Methods\n\nEligibility criteria\n\nTypes of report\nWe attempted to find all reports of follow-up of children born in the individual or cluster randomized controlled trials included in the 2015 Cochrane review.']	(5688, 5893)
PMC4910255.nxml.gz	34	['The review included 17 trials and excluded 97.']	(5894, 5940)
PMC4910255.nxml.gz	35	['The main reasons for exclusion were not meeting intervention and comparison group criteria, not assessing supplementation in a healthy population, and providing supplementation within food fortification initiatives [20].']	(5941, 6161)
PMC4910255.nxml.gz	36	['Participants\nParticipants were children born in the trials in the 2015 Cochrane review [20] who had been subsequently followed up.']	(6163, 6293)
PMC4910255.nxml.gz	37	['Intervention and comparison groups\nThe intervention group included women who had received multiple micronutrient supplements, defined as “containing three or more micronutrients” in pregnancy [20].']	(6295, 6492)
PMC4910255.nxml.gz	38	['All intervention groups received iron and folic acid.']	(6493, 6546)
PMC4910255.nxml.gz	39	['For consistency, the comparison group chosen a priori was iron 60\xa0mg and folic acid 400\xa0μg, where possible, as this regimen is generally recommended for pregnant women [21].']	(6547, 6720)
PMC4910255.nxml.gz	40	['We planned to consider all trials together, with the possibility of subgroup examination when supplementation regimens differed.']	(6721, 6849)
PMC4910255.nxml.gz	41	['Trials with co-interventions (for example, food supplements) were eligible provided that the co-intervention was similar in both allocation arms.']	(6850, 6995)
PMC4910255.nxml.gz	42	['If a second randomization was conducted after birth, we did not include arms that received MMN supplements in the comparison group.']	(6996, 7127)
PMC4910255.nxml.gz	43	['Outcome measures\nThe primary outcomes were mortality (difference per 1000 livebirths), height and weight (as continuous WHO z scores, adjusted for age and sex), and head circumference (continuous difference), presented as unadjusted differences (intervention minus control).']	(7129, 7403)
PMC4910255.nxml.gz	44	['At a population level, risk differences may be more interpretable than odds ratios because they give a clearer impression of the effects of an intervention in terms of potential policy.']	(7404, 7589)
PMC4910255.nxml.gz	45	['When not reported, we calculated mean differences with 95\xa0% confidence intervals.']	(7590, 7671)
PMC4910255.nxml.gz	46	['Mortality difference was either as described in the trial paper or follow-up report, or calculated from available trial profiles.']	(7672, 7801)
PMC4910255.nxml.gz	47	['Secondary outcomes included categorical proportions of stunting (< –2 z scores height-for-age), underweight (< –2 z scores weight-for-age), wasting (< –2 z scores weight-for-height) and low body mass index (BMI) (< –2 z scores BMI-for-age), descriptions of body composition (lean and fat mass, skinfold thickness), blood pressure, cognitive tests, and lung function.']	(7802, 8168)
PMC4910255.nxml.gz	48	['Cognitive and motor development were as assessed by trialists, including use of indexes such as the Bayley Mental Development Index, Bayley Psychomotor Development Index, Stanford-Binet Test, DENVER II Developmental Screening Test and Wechsler Intelligence Scale for Children.']	(8169, 8445)
PMC4910255.nxml.gz	49	['Effect modification by maternal nutritional status and child sex was reported when available.']	(8446, 8539)
PMC4910255.nxml.gz	50	['Birth outcomes were not considered as they had been reported previously [11,22].']	(8540, 8620)
PMC4910255.nxml.gz	51	['Search strategy and study selection\nWe searched PubMed, Web of Science and the Global Health Library for articles that included trial lead author names, location, trial number, or the given trial name (Additional file1: Text S1).']	(8622, 8851)
PMC4910255.nxml.gz	52	['We contacted trial authors when eligibility was unclear and used a snowballing approach, searching citation lists and ‘related articles’.']	(8852, 8989)
PMC4910255.nxml.gz	53	['Study titles and abstracts were screened for eligibility by DD and JCKW independently.']	(8990, 9076)
PMC4910255.nxml.gz	54	['Differences were resolved by discussion.']	(9077, 9117)
PMC4910255.nxml.gz	55	['Full papers were obtained for potentially eligible citations.']	(9118, 9179)
PMC4910255.nxml.gz	56	['The results were assessed for multiple publications and one study was excluded.']	(9180, 9259)
PMC4910255.nxml.gz	57	['We did not assess reports of maternal outcomes.']	(9260, 9307)
PMC4910255.nxml.gz	58	['No exclusions were applied for age, dates of coverage, or language.']	(9308, 9375)
PMC4910255.nxml.gz	59	['Data extraction and analysis\nPublications from each trial were examined by two review authors (unconnected with the trial) independently (AC,\xa0BM, CHDF, DD, DO, HSS, and JCKW), using a pre-tested data extraction form.']	(9377, 9593)
PMC4910255.nxml.gz	60	['Differences were resolved by discussion.']	(9594, 9634)
PMC4910255.nxml.gz	61	['We contacted trial authors for clarifications and consolidated multiple reports from the same trial using data from\xa0the later follow-up.']	(9635, 9771)
PMC4910255.nxml.gz	62	['We used anthropometric z scores adjusted for age and sex (WHO reference ranges).']	(9772, 9852)
PMC4910255.nxml.gz	63	['Meta-analyses were conducted if sufficient reports were available, using the DerSimonian and Laird model.']	(9853, 9958)
PMC4910255.nxml.gz	64	['When numbers of deaths were provided for a sub-group of participants in a second age interval, we combined the data to produce an estimate of the mortality rate across both intervals using standard life-table techniques, and generated 95\xa0% confidence intervals through a simulation approach.']	(9959, 10250)
PMC4910255.nxml.gz	65	['Outcome measures were risk differences per 1000 livebirths (mortality), differences in anthropometry z scores (height-for-age (HAZ) and weight-for-age (WAZ)) and absolute values (head circumference and blood pressure).']	(10251, 10469)
PMC4910255.nxml.gz	66	['We assessed heterogeneity using the I2statistic.']	(10470, 10518)
PMC4910255.nxml.gz	67	['In view of anticipated contextual heterogeneity, we used a random effects model for all meta-analyses.']	(10519, 10621)
PMC4910255.nxml.gz	68	['Missing data were reported under attrition bias, but no further analyses were conducted.']	(10622, 10710)
PMC4910255.nxml.gz	69	['For cluster-randomised trials, we used reported cluster-adjusted estimates, irrespective of the method employed.']	(10711, 10823)
PMC4910255.nxml.gz	70	['If the analyses had not been adjusted for cluster design effect, we used a previously reported design effect from the trial paper to inflate the variance.']	(10824, 10978)
PMC4910255.nxml.gz	71	['Analysis was conducted in Stata, version 12 (StataCorp, College Station, TX, USA).']	(10979, 11061)
PMC4910255.nxml.gz	72	['Risk of bias\nRisk of bias for each study was assessed by two review authors (unconnected with the trial) independently (AC,\xa0BM, CHDF, DD, DO, HSS, and JCKW), using a pre-tested data extraction form.']	(11063, 11261)
PMC4910255.nxml.gz	73	['Differences were resolved by discussion and trial authors were contacted for clarifications.']	(11262, 11354)
PMC4910255.nxml.gz	74	['We used the same categorisation of bias of individual trials as in the Cochrane review 2015.']	(11355, 11447)
PMC4910255.nxml.gz	75	['We reported on bias in follow-up reports in the following categories: selection, attrition, reporting, performance and detection.']	(11448, 11577)
PMC4910255.nxml.gz	76	['We evaluated reporting bias by inspection of funnel plots for the primary outcomes of mortality, weight-for-age, height-for-age and head circumference.']	(11578, 11729)
PMC4910255.nxml.gz	77	['Sub-group analysis\nWe performed sub-group analyses including trials that used UNIMMAP only and trials with different iron dosage (~30 or 60\xa0mg) in control groups.']	(11731, 11893)
PMC4910255.nxml.gz	78	['Sensitivity analyses were not conducted.']	(11894, 11934)
PMC4910255.nxml.gz	79	['Results\n\nDescription of trials with follow-up reports\nFollow-up reports were identified for nine of the trials in the Cochrane review.']	(11936, 12070)
PMC4910255.nxml.gz	80	['In total, 88,057 women were recruited.']	(12071, 12109)
PMC4910255.nxml.gz	81	['The trials were spread geographically: two in Africa [23,24], one in the Americas [25], and six in Asia [26–31].']	(12110, 12222)
PMC4910255.nxml.gz	82	['All sites were rural, with the exception of Nepal Janakpur (urban and rural) and Guinea (semi-urban).']	(12223, 12324)
PMC4910255.nxml.gz	83	['Mean ages of mothers were similar and ranged from 21.5 (Nepal Janakpur) to 25.6\xa0years (Indonesia).']	(12325, 12423)
PMC4910255.nxml.gz	84	['Mean maternal BMI, measured at recruitment during pregnancy, ranged from 19.3\xa0kg/m2(Nepal Sarlahi) to 24.1\xa0kg/m2(Mexico).']	(12424, 12545)
PMC4910255.nxml.gz	85	['Trial characteristics, with results summarized in the way in which they were presented in the trial papers, are shown in Table\xa01and have been previously described in detail [20,32].']	(12546, 12727)
PMC4910255.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 1\n\nDescription of trials with follow-up reportsLocationTrialRandomisation schemePregnant women allocated (MMN and Fe60 Fol groups only)Mean duration from LMP to beginning of supplementation and when supplementation stoppedaControl contentIntervention contentbMean maternal BMI (kg/m2)Main results from original trial paper (intervention effect relative to comparison group)Bangladesh JiVitAWest et al.']	(12729, 13158)
PMC4910255.nxml.gz	87	['[26]Cluster127,282 women under pregnancy surveillance; 44,567 pregnancies recruited in 596 clustersMedian at enrolment 9\xa0weeks until 12\xa0weeks after birthIron 27\xa0mg, folic acid 600\xa0μgVit A, thiamine, riboflavin, vit B3, vit B6, folic acid, B12, vit C, vit D, vit E, copper, iodine, iron, selenium, zincMean BMI unknown; proportion\u2009<\u200918.5 40\xa0%Birthweight, + 54\xa0g (95\xa0% CI, 41–66\xa0g)SGA RR, 0.98 (95\xa0% CI, 0.96–1.01)Gestation, 0.30\xa0weeks (95\xa0% CI, 0.21–0.40\xa0weeks)Neonatal mortality RR, 0.98 (95\xa0% CI, 0.88–1.20)Bangladesh MINIMatPersson et al.']	(13159, 13699)
PMC4910255.nxml.gz	88	['[27]Individual1478102\xa0days until birthIron 60\xa0mg, folic acid 400\xa0μg and “usual” food supplementationUNIMMAP and “usual” food supplementation20.3Birthweight in MMN, 2710\xa0g (95\xa0% CI, 2675–2745\xa0g) Birthweight in control, 2665\xa0g (95\xa0% CI, 2631–2699\xa0g)Gestation in MMN, 39.1\xa0weeks (95\xa0% CI, 38.9–39.3\xa0weeks); gestation in control, 38.8\xa0weeks (95\xa0% CI, 38.6–39.0\xa0weeks)Perinatal mortality RR, 0.95 (95\xa0% CI, 0.59–1.5)Neonatal mortality RR, 1.1 (95\xa0% CI, 0.64–2.0)Burkina FasoRoberfroid et al.']	(13700, 14186)
PMC4910255.nxml.gz	89	['[23]Individual1428125\xa0days until 3\xa0months after birthIron 60\xa0mg, folic acid 400\xa0μgUNIMMAP; also randomly assigned to receive either chloroquine 300\xa0mg weekly or sulfadoxine 1500\xa0mg and pyrimethamine 75\xa0mg once in 2nd and 3rd trimesters as malaria chemoprophylaxis20.9Birthweight, + 41\xa0g (95\xa0% CI, –11 to 94\xa0g), adjusted for malaria prevention and health centreSGA, 0.83 (95\xa0% CI, 0.65–1.07), adjusted for malaria prevention and health centreGestation, –0.04\xa0weeks (95\xa0% CI, –0.38 to 0.29\xa0weeks), adjusted for malaria prevention and health centrePerinatal mortality OR, 1.78 (95\xa0% CI, 0.95–3.32)Neonatal mortality OR, 2.1 (95\xa0% CI, 0.78–5.64)ChinaZeng et al.']	(14187, 14844)
PMC4910255.nxml.gz	90	['[28]Cluster3811 women in 104 clusters96\xa0days until birthIron 60\xa0mg, folic acid 400\xa0μgUNIMMAP20.9Birthweight in MMN, 3198\xa0g; birthweight in control, 3174\xa0gSGA in MMN, 16.9\xa0%; SGA in control, 18.9\xa0%Gestation in MMN, 39.8\xa0weeks; gestation in control, 39.8\xa0weeksPMR in MMN group, 50.9; PMR in control group, 36.9NMR in MMN group, 12.4; NMR in control group, 10.7Guinea BissauKaestel et al.']	(14845, 15230)
PMC4910255.nxml.gz	91	['[24]Individual1403158\xa0days until birthIron 60\xa0mg, folic acid 400\xa0μgUNIMMAP; if haemoglobin concentration\u2009<\u200970\xa0g/L, given additional iron 60\xa0mg daily; all women received insecticide-treated bednets, weekly antimalarial prophylaxis and malaria treatment if needed23.3Birthweight, + 53.0\xa0g (95\xa0% CI, –19 to 125\xa0g)Perinatal mortality OR, 0.82 (95\xa0% CI, 0.53–1.26)Neonatal mortality OR, 1.18 (95\xa0% CI, 0.66–2.11)IndonesiaShankar et al.']	(15231, 15661)
PMC4910255.nxml.gz	92	['[29]Cluster31,290 women, 262 randomly assigned midwives146\xa0days until 90\xa0days after birthIron 30\xa0mg, folic acid 400\xa0μgUNIMMAPNot recordedBirthweight, + 21\xa0g (95\xa0% CI, –11 to 53\xa0g)Perinatal mortality RR, 0.90 (95\xa0% CI, 0.79–1.03)Neonatal mortality RR, 0.90 (95\xa0% CI, 0.76–1.06)MexicoRamakrishnan et al.']	(15662, 15963)
PMC4910255.nxml.gz	93	['[25]Individual873 children born in the trial were subsequently randomised to receive postnatal multiple micronutrients or iron and vitamin A supplements69\xa0days until birthIron 60\xa0mg; no supplements on SundaysVit A, thiamine, riboflavin, niacin, vit B6, folic acid, vit B12, vit C, vit D3, vit E, iron, magnesium, zinc; no supplements taken on Sundays24.1Birthweight in MMN, 2981\xa0g; birthweight in control, 2977\xa0gSGA in MMN, 10.1\xa0%; SGA in control, 11.8\xa0% Gestation in MMN, 39.5\xa0weeks; gestation in control, 39.6\xa0weeksNepal JanakpurOsrin et al.']	(15964, 16507)
PMC4910255.nxml.gz	94	['[30]Individual1200112\xa0days until birthIron 60\xa0mg, folic acid 400\xa0μgUNIMMAP; if haemoglobin concentration\u2009<\u200970\xa0g/L, given extra iron 60\xa0mg daily and anthelminthic treatment; if symptoms of night-blindness, vitamin A 2000\xa0μg19.9Birthweight, + 77\xa0g (95\xa0% CI, 24–130\xa0g)Gestation, 0.2\xa0weeks (95\xa0% CI, –0.1 to 0.4\xa0weeks)PMR in MMN, 49.0; PMR in control, 40.5NMR in MMN, 30.6; NMR in control, 20.0Nepal SarlahiChristian et al.']	(16508, 16927)
PMC4910255.nxml.gz	95	['[34]Christian et al.']	(16928, 16948)
PMC4910255.nxml.gz	96	['[31]Cluster14,036 women under pregnancy surveillance; 2007 pregnancies recruited in 169 clusters80\xa0days until 12\xa0weeks after birthIron 60\xa0mg, folic acid 400\xa0μg, Vit A 1000\xa0μgVit A, thiamine, riboflavin, vit B3, vit B6, folic acid, vit B12, vit C, vit D, vit E, vit K, copper, iron as ferrous fumerate, magnesium and zinc; albendazole was offered in 2nd and 3rd trimesters19.3Birthweight in MMN, 2659\xa0g; birthweight in control, 2652\xa0gSGA in MMN, 53.8\xa0%; SGA in control, 51.7\xa0%PMR in MMN group, 87.1; PMR in control group, 62.4NMR in MMN group, 54.0; NMR in control group, 36.3\naData from Margetts et al.']	(16949, 17551)
PMC4910255.nxml.gz	97	['[32]\nbSee Additional file1: Table S1 for supplement constituents\nBMI body mass index, Fe60 Fol iron 60\xa0mg and folic acid supplement, LMP last menstrual period, MMN multiple micronutrient supplement, NMR neonatal mortality per 1000 livebirths, PMR perinatal mortality per 1000 livebirths, RR relative risk, SGA small for gestational age, UNIMMAP United Nations International Multiple Micronutrient Preparation\nSix of the nine trials used the UNIMMAP supplement developed by UNICEF, the United Nations University, and WHO, and were designed to provide the recommended daily allowances.']	(17552, 18135)
PMC4910255.nxml.gz	98	['It contained vitamin A 800\xa0μg, thiamine 1.4\xa0mg, riboflavin 1.4\xa0mg, niacin 18\xa0mg, vitamin B6 1.9\xa0mg, folic acid 400\xa0μg, vitamin B12 2.6\xa0μg, vitamin C 70\xa0mg, vitamin D 5\xa0μg, vitamin E 10\xa0mg, copper 2\xa0mg, iodine 150\xa0μg, iron 30\xa0mg, selenium 65\xa0μg, and zinc 15\xa0mg [33].']	(18136, 18401)
PMC4910255.nxml.gz	99	['The Bangladesh JiVitA trial used the same micronutrients as UNIMMAP in similar doses.']	(18402, 18487)
PMC4910255.nxml.gz	100	['The supplement used in Nepal Sarlahi contained micronutrients in similar doses (with 60\xa0mg iron), plus magnesium and vitamin K, but no selenium or iodine [34].']	(18488, 18647)
PMC4910255.nxml.gz	101	['The supplement used in Mexico included iron 62.4\xa0mg and magnesium 252\xa0mg, and did not include copper, iodine or selenium [25].']	(18648, 18774)
PMC4910255.nxml.gz	102	['In some cases, a comparison group of iron 60\xa0mg and folic acid 400\xa0μg was not available: Nepal Sarlahi included additional vitamin A [34], Mexico did not include folic acid [25], Indonesia used 30\xa0mg iron [29], and Bangladesh JiVitA used 27\xa0mg iron and 600\xa0μg folate [26].']	(18775, 19047)
PMC4910255.nxml.gz	103	['Supplement constituents are shown in Additional file1: Table S1.']	(19048, 19112)
PMC4910255.nxml.gz	104	['Supplementation was initiated in early to mid-pregnancy, with a range of median commencement gestation across studies of 14\xa0weeks (Table\xa01).']	(19113, 19253)
PMC4910255.nxml.gz	105	['Follow-up reports\nWe found 20 follow-up reports (Table\xa02and Additional file1: Figure S1).']	(19255, 19344)
PMC4910255.nxml.gz	106	['We divided the findings into five general categories: mortality [26,27,35–41], anthropometry [35,38,39,41–44] and body composition [39,44,45], cardiovascular [39,43,46,47], cognitive [37,48–51], and respiratory [52].']	(19345, 19561)
PMC4910255.nxml.gz	107	['Primary publications from the Bangladesh JiVitA and MINIMat trials included follow-up mortality data and were included in the list of follow-up reports.']	(19562, 19714)
PMC4910255.nxml.gz	108	['Meta-analyses were conducted for mortality, weight, height, head circumference and blood pressure outcomes.']	(19715, 19822)
PMC4910255.nxml.gz	109	['Caption (TABLE-WRAP): TABLE 2\n\nDescription of follow-up reportsLocationFollow-up studyAge at follow- upEligibility/exclusion criteria for follow-upRisk of bias in loss to follow-up% follow-up in control groupa% follow-up in intervention groupaOutcome measuresBangladesh JiVitAWest et al.']	(19824, 20111)
PMC4910255.nxml.gz	110	['[26]6\xa0monthsNone reported5 infants lost to follow-up; assumed to be alive at 180\xa0days100\xa0%100\xa0%Mortality assessed at 1, 3 and 6\xa0monthsBangladesh MINIMatPersson et al.']	(20112, 20278)
PMC4910255.nxml.gz	111	['[27]5\xa0yearsNone reportedNoneNo reported lossesNo reported lossesMortality assessed at 5\xa0yearsKhan et al.']	(20279, 20383)
PMC4910255.nxml.gz	112	['[42]54\xa0months (monthly to 1\xa0year3 monthly to 2\xa0years)SingletonsNone; imputation used for missing data points79.9\xa0% of livebirths; 86.5\xa0% of children with birth anthropometry78.3\xa0% of livebirths; 87.9\xa0% of children with birth anthropometryLength or height, weightKhan et al.']	(20384, 20657)
PMC4910255.nxml.gz	113	['[45]54\xa0monthsSingletons with birth anthropometryChildren lost more likely to be first born and have lower birthweight72.3\xa0% children with birth anthropometry70.9\xa0% children with birth anthropometryMid-upper arm circumference, skinfold thickness, body composition by bioelectrical impedanceTofail et al.']	(20658, 20960)
PMC4910255.nxml.gz	114	['[48]7\xa0monthsSubgroup of singletons born May 2002 to December 2003Small but significant differences in children lost to follow-up; mothers had fewer children, higher haemoglobin and shorter gestation; no significant difference in these between allocation groupsUnable to calculate as the number of deaths is only provided for all allocation groups combinedUnable to calculate as the number of deaths is only provided for all allocation groups combinedCognition (‘Support test’ and ‘Cover test’)Motor development (Psychomotor Developmental Index of Bayley Scales of Infant Development)Behaviour (modified Wolke in three domains: activity, emotion and vocalization)Hawkesworth et al.']	(20961, 21641)
PMC4910255.nxml.gz	115	['[46]4\xa0years (mean 4.6\xa0years)Singletons born at term with birth anthropometryChildren lost to follow-up more likely to have been firstborn and their mothers on average ~9\xa0months younger with 6\xa0months longer education69.1\xa0% of livebirths; 73.6\xa0% of children with birth anthropometry67.9\xa0% of livebirths; 74.0\xa0% of children with birth anthropometryBlood pressure, kidney size by ultrasound (restricted to individuals born during the second half of MINIMat trial, June 2003 to June 2004), and glomerular filtration rate (restricted to individuals born during first y of MINIMat trial, June 2002 to June 2003)Burkina FasoRoberfroid et al.']	(21642, 22275)
PMC4910255.nxml.gz	116	['[35]Monthly to 12\xa0months and 30\xa0monthsSingletonsNone97.8\xa0%98.0\xa0%Length, weight, head, chest and mid-upper arm circumferenceChinaWang et al.']	(22276, 22415)
PMC4910255.nxml.gz	117	['[41]3 monthly to 12\xa0months, 6 monthly to 30\xa0monthsSubgroup born in middle year of 3.5\xa0years recruitment; congenital disease excluded (n\u2009=\u20093)Not specified84.9\xa0% of selected subgroup81.3\xa0% of selected subgroupLength, weightLi et al.']	(22416, 22646)
PMC4910255.nxml.gz	118	['[49]3 monthly to 1\xa0yearSubgroup born in middle year of 3.5\xa0years recruitmentSmall difference in Apgar scores89.7\xa0% of selected subgroup88.6\xa0% of selected subgroupCognitionMental and Psychomotor development (Bayley Scales of Infant Development)Li et al.']	(22647, 22899)
PMC4910255.nxml.gz	119	['[50]7–9 yearsSingletons; children who moved away were excludedNone61.0 %b60.7 %bCognitionMental development (Wechsler Intelligence Scale for Children)Guinea BissauAndersen et al.']	(22900, 23078)
PMC4910255.nxml.gz	120	['[36]0–2 yearsNone reportedLost to follow-up different for maternal weight, age, height and parity; no difference between trial groups77.1\xa0%77.8\xa0%Mortality by routine surveillance every 3\xa0months up to 1\xa0year and every 6\xa0months after 1\xa0yearIndonesiaPrado et al.']	(23079, 23338)
PMC4910255.nxml.gz	121	['[37]42\xa0months2369 of 41,839 women enrolled randomly assigned to blood tests; children of 549 of these women who gave birth in a 6\xa0month periodNone reported94.5\xa0% of selected subgroup92.8\xa0% of selected subgroupCognitionAdapted, validated tests for motor, language, visual attention/spatial, executive and socio-emotional function; adjusted analyses presented: confounders included ‘home observation and measurement of environment’ inventory score, child haemoglobin, mother’s mid-upper arm circumference, birth weight, MMN adherenceMexicoRamakrishnan et al.']	(23339, 23895)
PMC4910255.nxml.gz	122	['[38]3\xa0months24\xa0monthsSingletons; children from antenatal trial subsequently randomised to receive MMN or iron\u2009+\u2009Vit ALost to follow-up younger mothers, more educated and less parous24.9\xa0% of livebirths in childhood randomisation control group; 69.3\xa0% of children randomised in childhood control26.2\xa0% of livebirths in the childhood randomisation MMN group; 74.2\xa0% of children randomised in childhood controlHeight, weight, head circumferenceNepal JanakpurVaidya et al.']	(23896, 24364)
PMC4910255.nxml.gz	123	['[43]2–3 yearsNone reportedDifference in lost to follow-up in maternal education, urban/rural residence and main household occupation85.8\xa0%86.5\xa0%Height, weight, head, chest, waist, hip and mid-upper arm circumferences, skinfold thickness, blood pressureDevakumar et al.']	(24365, 24633)
PMC4910255.nxml.gz	124	['[39]7–9 yearsNone reportedSmall difference in lost to follow-up in maternal education and urban/rural residence80.5\xa0%79.2\xa0%Height, weight, body composition by bioelectrical impedance, skinfold thickness, head, chest, waist, hip, mid-upper arm and upper leg circumferences, kidney dimensions, blood pressureDevakumar et al.']	(24634, 24956)
PMC4910255.nxml.gz	125	['[52]7–9 yearsNone reportedSmall difference in lost to follow-up in maternal education and urban/rural residence; small number (n\u2009=\u20095) with learning difficulties unable to complete spirometry80.5\xa0%79.2\xa0%Spirometry, respiratory illness, asthmaNepal SarlahiStewart et al.']	(24957, 25225)
