PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3489539.nxml.gz	19	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics of pregnant women attending antenatal clinics and delivery units\xa0 ANCDUCharacteristicRajnandgaon n\u2009=\u20091498Bastar n\u2009=\u20091198Rajnandgaon n\u2009=\u2009547Bastar n\u2009=\u2009481n†(%)n†(%)n†(%) or mean (± SD)n†(%) or mean (± SD) Age (years)\u2009< 20131 (8.7)111 (9.3)36 (6.6)32 (6.7)\u200920-341325 (88.5)1065 (88.9)497 (90.9)438 (91.5)\u2009≥ 3542 (2.8)22 (1.8)14 (2.6)9 (1.9)Prior pregnancies1\u2009Primigravid600 (40.1)631 (52.7)236 (43.1)270 (56.1)\u2009Secundigravid498 (33.2)327 (27.3)193 (35.3)108 (22.5)\u2009Multigravid*400 (26.7)240 (20.0)118 (21.6)103 (21.4)Estimated gestational age at enrollment (weeks)**,1\xa0\xa037.8 (± 1.2)35.8 (± 1.7)< 20\u2009weeks587 (39.2)455 (38.0)\xa0\xa020-36\u2009weeks858 (57.3)733 (61.2)\xa0\xa0≥ 37\u2009weeks53 (3.5)10 (0.8)\xa0\xa0Caste1\u2009Scheduled caste333 (22.3)354 (29.6)112 (20.6)145 (30.2)\u2009General caste229 (15.3)182 (15.2)99 (18.2)37 (7.7)\u2009Other backward caste767 (51.3)226 (18.9)270 (49.5)73 (15.2)\u2009Scheduled tribe166 (11.1)436 (36.4)64 (11.7)226 (47.0)Education1\u2009No formal schooling228 (15.2)343 (28.6)81 (14.8)191 (39.7)\u2009Primary (1-5\u2009years)287 (19.2)330 (27.6)115 (21.0)157 (32.6)\u2009Secondary (6-10\u2009years)760 (50.7)380 (31.7)258 (47.2)107 (22.2)\u2009Higher (> 10\u2009years)223 (14.9)145 (12.1)93 (17.0)26 (5.4)Socioeconomic characteristics\u2009Owns TV1960 (64.1)453 (37.8)324(59.2)135(28.1)\u2009Owns bicycle1113 (74.3)893 (74.5)436 (79.7)358 (74.4)\u2009Owns house11219 (81.4)1129 (94.2)446 (81.5)475 (98.8)\u2009Owns refrigerator145 (9.7)126 (10.5)53 (9.7)19 (4.0)Roof material1\u2009Mud tiles1059 (70.7)1041 (86.9)384 (70.2)441 (91.7)\u2009Corrugated iron/asbestos sheet42 (2.8)4 (0.3)8 (1.5)3 (0.6)\u2009Cement/concrete369 (24.6)146 (12.2)128 (23.4)23 (4.8)\u2009Other (non-permanent materials)28 (1.9)7 (0.58)27 (4.9)14 (2.9)Wall material1\u2009Mud/sand/dung719 (48.0)473 (39.5)271 (49.5)207 (43.0)\u2009Mud bricks274 (18.3)476 (39.7)101 (18.5)207 (43.0)\u2009Cement bricks494 (33.0)232 (19.4)164 (30.0)58 (12.1)\u2009Other (e.g., wood planks, grass & bamboo)11 (0.7)17 (1.4)11 (2.0)9 (1.9)Primary cooking fuel1\u2009Wood1030 (68.8)1004 (83.8)369 (67.5)437 (90.9)\u2009Charcoal78 (5.2)5 (0.4)21 (3.8)1 (0.2)\u2009Gas347 (23.2)172 (14.4)134 (24.5)36 (7.5)\u2009Other (kerosene & electric heater)43 (2.9)17 (1.4)23 (4.2)7 (1.5)\n†Numbers may not add to sample size secondary to missing data.']	(3157, 5379)
PMC3489539.nxml.gz	20	['SD\u2009=\u2009standard deviation.']	(5380, 5404)
PMC3489539.nxml.gz	21	['* Defined as\u2009≥\u20093 pregnancies.']	(5405, 5434)
PMC3489539.nxml.gz	22	['** Gestational age calculated by fundal height in ANC and by Ballard score in DU subjects.']	(5435, 5525)
PMC3489539.nxml.gz	23	['Fundal heights measured when fundus was above the umbilicus.']	(5526, 5586)
PMC3489539.nxml.gz	24	['Unrecorded fundal heights considered a gestational age <20\u2009weeks.']	(5587, 5652)
PMC3489539.nxml.gz	25	['Infants that were stillborn did not have a Ballard examination performed.']	(5653, 5726)
PMC3489539.nxml.gz	26	['1p\u2009<\u20090.001.']	(5727, 5738)
PMC3489539.nxml.gz	27	['Caption (TABLE-WRAP): TABLE 2\n\nUse of malaria prevention measures by pregnant women attending antenatal clinics and delivery units\xa0 Antenatal clinicsDelivery unitsPrevention measures utilizedRajnandgaon n\u2009=\u20091498Bastar n\u2009=\u20091198Rajnandgaon n\u2009=\u2009547Bastar n\u2009=\u2009481 Bed net in household*556 (37.1)541 (45.2)166 (30.4)147 (30.6)Among bed net owners: ITN7 (1.3)2 (0.4)2 (1.2)3 (2.0)Sleeps under net most nights*†312 (56.1)345 (63.8)70 (42.2)80 (54.4)Slept under net last night*†347 (62.4)395 (73.0)103 (62.0)108 (73.5)Taken malaria prophylaxis in pregnancy*04 (0.3)0 (0)3 (0.6)IRS of home*†488 (32.6)209 (17.5)167 (30.6)103 (21.4)\nITN\u2009=\u2009insecticide-treated bed net.']	(5740, 6397)
PMC3489539.nxml.gz	28	['IRS\u2009=\u2009indoor residual spraying.']	(6398, 6429)
PMC3489539.nxml.gz	29	['Numbers presented are n (%).']	(6430, 6458)
PMC3489539.nxml.gz	30	['Numbers may not add to sample size secondary to missing data.']	(6459, 6520)
PMC3489539.nxml.gz	31	['* p\u2009<\u20090.05 comparing Rajnandgoan with Bastar districts for ANC participants.']	(6521, 6597)
PMC3489539.nxml.gz	32	['†p\u2009<\u20090.05 comparing Rajnandgoan with Bastar districts for DU participants.']	(6598, 6672)
PMC3489539.nxml.gz	33	['Caption (TABLE-WRAP): TABLE 3\n\nParasitaemia and anaemia among pregnant women attending antenatal clinics and delivery units\xa0 Antenatal clinicsRajnandgoan n\u2009=\u20091498Bastar n\u2009=\u20091198 Peripheral parasitaemia†\u2003Overall*1 (0.1)34 (2.8)\u2003By species*\xa0\xa0\u2003 P. falciparum 0 (0)29 (2.4)\u2003 P. vivax 1 (0.1)5 (0.4)\u2003Mixed0 (0)1 (0.1)Anaemia\u2003Overall* (Hgb\u2009<\u200911\u2009g/dL)957 (63.9)861 (71.9)\u2003Moderate/severe* (Hgb\u2009<\u20099\u2009g/dL)183 (12.2)249 (20.8)\xa0 Delivery units \xa0 Rajnandgoan n\u2009=\u2009547Bastar n\u2009=\u2009481 Peripheral parasitaemia†\xa0\xa0\u2003Overall*3 (0.6)16 (3.4)\u2003By species*\xa0\xa0\u2003 P. falciparum 1 (0.2)12 (2.7)\u2003 P. vivax 2 (0.4)3 (0.6)\u2003Mixed0 (0)1 (0.2)Anaemia\xa0\xa0\u2003Overall* (Hgb\u2009<\u200911\u2009g/dL)459 (83.9)304 (63.9)\u2003Moderate/severe* (Hgb\u2009<\u20099\u2009g/dL)64 (11.7)91 (19.1)Placental parasitaemia†\xa0\xa0\u2003Overall16 (3.2)17 (3.6)\u2003By species\xa0\xa0\u2003\u2009 P. falciparum 6 (1.2)12 (2.5)\u2003\u2009 P. vivax 9 (1.8)3 (0.6)\u2003\u2009Mixed1 (0.2)2 (0.4)Cord blood parasitaemia†0 (0)2 (0.4)\nNumbers presented are n (%).']	(6674, 7591)
PMC3489539.nxml.gz	34	['Numbers may not add to sample size secondary to missing information.']	(7592, 7660)
PMC3489539.nxml.gz	35	['†Parasitaemia was defined by presence of parasites on blood or tissue impression smear AND/OR by positive RDT.']	(7661, 7771)
PMC3489539.nxml.gz	36	['RDTs were not performed on cord blood.']	(7772, 7810)
PMC3489539.nxml.gz	37	['* p\u2009<\u20090.05 comparing Rajnandgaon vs. Bastar districts.']	(7811, 7865)
PMC3489539.nxml.gz	38	['Caption (TABLE-WRAP): TABLE 4\n\nUnivariate and multivariate logistic regression analysis of factors associated with peripheral parasitaemia and/or placental parasitaemia among pregnant women attending antenatal clinics and women at delivery units\xa0 ANCDUUnivariate analysisMultivariate analysisUnivariate analysisMultivariate analysisPotential factorsPeripheral parasitaemia prevalenceOdds ratio (95% CI)Adjusted odds ratio (95% CI)Peripheral parasitaemia prevalenceOdds ratio (95% CI)Adjusted odds ratio (95% CI) District (malaria transmission)Stable (Bastar district)34/1198 (2.8%)43.7 (6.0-319.9)43.4 (5.6-335.2)18/474 (3.8%)1.2 (0.6-2.4)-Unstable (Rajnandgoan district)1/1498 (0.1%)16/502 (3.2%)Age (years)< 205/242 (2.1%)1.7 (0.7-4.4)-2/65 (3.1%)0.9 (0.2-3.8)-≥ 2030/2454 (1.2%)31/909 (3.4%)GravidityPrimi-/secundigravid26/2056 (1.3%)0.9 (0.4-1.9)-28/768 (3.7%)1.5 (0.6-4.0)-Multigravid9/640 (1.4%)5/206 (2.4%)Moderate anemia (< 9\u2003g/dL)Yes22/432 (5.1%)9.3 (4.6-18.6)3.7 (1.8 – 7.7)11/145 (7.6%)3.0 (1.4-6.3)2.5 (1.1-5.4)No13/2261 (0.6%)22/828 (2.7%)FeverWithin past week23/239 (9.6%)21.7 (10.6-44.2)3.2 (1.2 – 8.6)8/50 (16.0%)6.8 (2.9-16.1)5.8 (2.4-13.9)No fever in past week12/2457 (0.5%)25/923 (2.7%)Bednet use last nightYes4/742 (0.5%)0.9 (0.2-5.1)-5/203 (2.5%)0.7 (0.3-1.8)-No2/345 (0.6%)28/771 (3.6%)Indoor residual sprayingYes (ever)8/697 (1.2%)0.8 (0.4-1.9)-4/261 (1.5%)0.4 (0.1-1.1)-No (never)27/1999 (1.4%)29/712 (4.1%)EducationNo formal schooling25/571 (4.4%)7.8 (3.7-16.3)4.6 (2.0 – 10.7)13/265 (4.9%)1.8 (0.9-3.6)-At least some schooling10/1711 (0.6%)20/709 (2.8%)CasteTribal caste15/602 (2.5%)2.6 (1.3-5.2)0.7 (0.3 -1.6)10/282 (3.6%)1.1 (0.5-2.3)-Other caste20/2091 (1.0%)23/690 (3.3%)Home ownershipYes35/2348 (1.5%)-\xa029/873 (3.3%)0.8 (0.3-2.4)-No0/348 (0%)4/101 (4.0%)Wall materialMud35/1942 (1.8%)-\xa025/743 (3.4%)1.0 (0.4-2.2)-No mud0/754 (0%)8/231 (3.5%)Primary cooking fuelBiomass35/2134 (1.6%)-\xa026/792 (3.3%)0.8 (0.4-2.0)-Non-biomass0/563 (0%)\xa0\xa07/181 (3.9%)\xa0\xa0\n\nCaption (TABLE-WRAP): TABLE 5\n\nPrevalence of adverse singleton birth outcomes stratified by site and presence versus absence of placental parasitaemia\xa0 RajnandgaonBastarPlacental parasitaemia¶Placental parasitaemia¶PresentAbsentPresentAbsent \xa0 n/d†(%)n/d†(%)n/d†(%)n/d†(%) Stillbirth0/15 (0)12/487 (2.5)1/16 (6.3)10/448 (2.2)Low birth weight3/15 (20.0)98/472 (20.8)9/15 (60.0)a128/437 (29.3)aGestational hypertension*2/15 (13.3)113/475 (23.8)1/15 (6.7)44/438 (10.1)Birth weight (grams)2500270022802500Median (range)2050-32501400-37501700-3000a1075-4085aGestational age (weeks)38 (38-40)38 (32-42)36 (32-40)36 (30-44)\n¶Parasitaemia defined by presence of parasites on blood or tissue impression smear and/or by positive rapid diagnostic test.']	(7867, 10589)
PMC3489539.nxml.gz	39	['†Analysis is limited to singleton pregnancies where the placenta was examined for parasitaemia.']	(10590, 10685)
PMC3489539.nxml.gz	40	['For outcomes other than stillbirth, only live born infants were included.']	(10686, 10759)
PMC3489539.nxml.gz	41	['Caption (FIG): FIGURE 1\n\n(A) Map of India (B) Madhya Pradesh (C) Chhattisgarh showing study area.']	(10761, 10858)
PMC3489539.nxml.gz	42	['Malaria in pregnancy (MIP), especially when caused by P. falciparum , poses substantial risk to the mother and foetus by increasing the risk of foetal death, prematurity, low birth weight (LBW), and maternal anaemia [8].']	(10859, 11079)
PMC3489539.nxml.gz	43	['These risks vary between stable and unstable settings.']	(11080, 11134)
PMC3489539.nxml.gz	44	['Given the relatively limited data available on the burden of MIP in India, this study was undertaken in one high and one low transmission district in Chhattisgarh, a state with a large tribal population.']	(11135, 11338)
PMC3489539.nxml.gz	45	['The goal was to investigate the local epidemiology of malaria and its impact on pregnant women and their newborns.']	(11339, 11453)
PMC3489539.nxml.gz	46	['The specific objectives were to determine the prevalence of malaria during pregnancy in a population of pregnant women presenting for routine antenatal care, its association with maternal and birth outcomes, and use of anti-malarial preventive measures.']	(11454, 11707)
PMC3489539.nxml.gz	47	['Collectively, these data will help build an evidence base for development of policies to reduce the burden of MIP in central India.']	(11708, 11839)
PMC3489539.nxml.gz	48	['Methods\n\nStudy site/design\nThis study was conducted in Chhattisgarh (formerly the eastern part of Madhya Pradesh), which was established on 1 November, 2000 as the 26th state of India (Figure\u20091).']	(11841, 12036)
PMC3489539.nxml.gz	49	['Situated in central India, Chhattisgarh contributes 9.5% of all annually reported malaria cases in India [9].']	(12037, 12146)
PMC3489539.nxml.gz	50	['Scheduled tribes or indigenous people are a socio-economically deprived population in India.']	(12147, 12239)
PMC3489539.nxml.gz	51	['According to the 2001 Census, the scheduled tribe population of Chhattisgarh is 6,616,596 or 31.8% of the state population [10].']	(12240, 12368)
PMC3489539.nxml.gz	52	['The geographical area of Chhattisgarh is 135,191 sq km, of which 55,772 sq km (41.25%) is forested.']	(12369, 12468)
PMC3489539.nxml.gz	53	['The climate is characterized by a hot summer (March to June), a monsoon/rainy season (July to October) and a cool autumn season (November to February).']	(12469, 12620)
PMC3489539.nxml.gz	54	['This observational study consisted of cross-sectional surveys conducted over a period of 12\u2009months at antenatal clinics (ANC), delivery units (DU) and female inpatient wards in two districts: Rajnandgaon and Bastar.']	(12621, 12836)
PMC3489539.nxml.gz	55	['Recruitment and enrolment took place from June 2007 to May 2008.']	(12837, 12901)
PMC3489539.nxml.gz	56	['In 2006 Rajnandgaon had unstable malaria transmission with a slide positivity rate (SPR) of 1.6%, while Bastar had stable seasonal transmission with a SPR of 12.8% [11].']	(12902, 13071)
PMC3489539.nxml.gz	57	['In Rajnandgaon, 19.2% of malaria is due to P. falciparum .']	(13072, 13130)
PMC3489539.nxml.gz	58	['In Bastar, P. falciparum accounts for 89.8% of malaria [11].']	(13131, 13191)
PMC3489539.nxml.gz	59	['All other episodes of malaria were due to P. vivax .']	(13192, 13244)
PMC3489539.nxml.gz	60	['High transmission areas are defined on the basis of persistently high slide positivity rate (SPR) and high P. falciparum percentage while low SPR and low P. falciparum percentage areas are classified as low or unstable transmission area.']	(13245, 13482)
PMC3489539.nxml.gz	61	['In recent years, annually two rounds of indoor residual spraying (IRS) with DDT were performed in Rajnandgaon.']	(13483, 13593)
PMC3489539.nxml.gz	62	['Two rounds of synthetic pyrethroid (alpha-cypermethrin) were used in Bastar as resistance to DDT has been noted in this district [11].']	(13594, 13728)
PMC3489539.nxml.gz	63	['In each district a rural and an urban health facility were selected.']	(13729, 13797)
PMC3489539.nxml.gz	64	['The Keskal Community Health Center, the rural site in Bastar, performs approximately 750 ANC visits per year.']	(13798, 13907)
PMC3489539.nxml.gz	65	['In Rajnandgaon, the rural site was Dongargarh Community Health Center, which reports approximately 1,500 ANC visits annually.']	(13908, 14033)
PMC3489539.nxml.gz	66	['The urban sites were Kondagaon Ravindra Nath Taigore Community Health Center in Bastar district and the Rajnandgaon District Hospital, which average of 1,500 and 2,450 ANC visits per year, respectively.']	(14034, 14236)
PMC3489539.nxml.gz	67	['Most pregnant women in the two districts attended ANC for routine visits at least once during their pregnancy.']	(14237, 14347)
PMC3489539.nxml.gz	68	['In Rajnandgaon, 37% of pregnant women had one visit, 26% two visits, and 37% three or more visits.']	(14348, 14446)
PMC3489539.nxml.gz	69	['Similar figures for Bastar district included 32% of pregnant women attending one visit, 23% two visits, and 45% three or more visits.']	(14447, 14580)
PMC3489539.nxml.gz	70	['Both districts have reported more than 80% home deliveries [12].']	(14581, 14645)
PMC3489539.nxml.gz	71	['As there is no specific policy for prevention of malaria during pregnancy in India, few pregnant women have insecticide-treated bed nets (ITNs) and chemoprophylaxis with chloroquine has not been implemented.']	(14646, 14853)
PMC3489539.nxml.gz	72	['Screening and enrolment\nThe study had three separate components recruiting distinct groups of women from ANCs, the delivery ward, and the inpatient ward.']	(14855, 15008)
PMC3489539.nxml.gz	73	['Pregnant women aged ≥15\u2009years who presented to the ANC for routine care and were willing to provide written informed consent were enrolled.']	(15009, 15148)
PMC3489539.nxml.gz	74	['Those who had previously participated were excluded from participating again in the ANC component of the study but they could participate in the DU component.']	(15149, 15307)
PMC3489539.nxml.gz	75	['For the DU part of the study, women aged ≥15\u2009years who presented for delivery and were willing to provide written informed consent were enrolled.']	(15308, 15453)
PMC3489539.nxml.gz	76	['During the study period at each of the health centres, any pregnant women admitted to the hospital with suspected malaria or associated complications were eligible for enrolment upon provision of written informed consent.']	(15454, 15675)
PMC3489539.nxml.gz	77	['Antenatal clinic procedures\nTrained study personnel interviewed the enrolled women and collected information on sociodemographic characteristics, previous medical and obstetric history, current pregnancy complications, use of malarial prevention measures, fever, and malarial morbidity and treatment during the current pregnancy.']	(15677, 16006)
PMC3489539.nxml.gz	78	['A complete physical examination was performed including fundal height assessment and measurement of maternal height and weight.']	(16007, 16134)
PMC3489539.nxml.gz	79	['Height was measured with an anthropometric rod and a digital scale was used for measuring weight.']	(16135, 16232)
PMC3489539.nxml.gz	80	['This scale was accurate to 0.5\u2009kg and the height rod to 1\u2009mm.']	(16233, 16294)
PMC3489539.nxml.gz	81	['These scales were standardised weekly against known height and weight measurements.']	(16295, 16378)
PMC3489539.nxml.gz	82	['Axillary temperature was determined with a digital thermometer.']	(16379, 16442)
PMC3489539.nxml.gz	83	['Blood was obtained by finger-stick for haemoglobin determination, malaria rapid diagnostic test (RDT), and preparation of thin and thick blood smears.']	(16443, 16593)
PMC3489539.nxml.gz	84	['Women with positive RDT results or who were anaemic were referred immediately to the hospital physician for treatment.']	(16594, 16712)
PMC3489539.nxml.gz	85	['The study team also informed clinic staff when additional parasitaemic individuals were identified through blood smears so that treatment could be provided as per Indian national programme guidelines [13].']	(16713, 16918)
PMC3489539.nxml.gz	86	['At the time of the study, treatment consisted of chloroquine for both P. falciparum and P. vivax .']	(16919, 17017)
PMC3489539.nxml.gz	87	['Iron and folic acid (60\u2009mg iron\u2009+\u2009400\u2009μg folic acid daily) was given to all the pregnant women through the primary health care system under the national anaemia prophylaxis programme [14].']	(17018, 17206)
PMC3489539.nxml.gz	88	['Data on nutritional status were not collected.']	(17207, 17253)
PMC3489539.nxml.gz	89	['Delivery unit procedures\nTrained study personnel interviewed pregnant women enrolled at the DUs to collect similar information as described above under ANC procedures.']	(17255, 17422)
PMC3489539.nxml.gz	90	['A physical examination was performed and blood pressure was measured.']	(17423, 17492)
PMC3489539.nxml.gz	91	['Blood was obtained by maternal finger-stick soon after delivery for haemoglobin determination, RDT, thin and thick malaria blood film preparation.']	(17493, 17639)
PMC3489539.nxml.gz	92	['Placental blood was obtained by incision for preparation of thin and thick blood smears, and RDT.']	(17640, 17737)
PMC3489539.nxml.gz	93	['An impression smear from the maternal side of the placenta was also obtained.']	(17738, 17815)
PMC3489539.nxml.gz	94	['A drop of cord blood was taken to prepare blood smears; RDTs were not performed with cord blood.']	(17816, 17912)
PMC3489539.nxml.gz	95	['All neonates were weighed with an electronic digital scale to the nearest 10 gm and the gestational ages of all live births were estimated within 24\u2009hours of delivery by means of a modified Ballard examination [15].']	(17913, 18128)
PMC3489539.nxml.gz	96	['The digital scale used for weighing newborns was accurate to 0.005\u2009kg.']	(18129, 18199)
PMC3489539.nxml.gz	97	['Women with positive RDT or blood smear results were referred for treatment.']	(18200, 18275)
PMC3489539.nxml.gz	98	['Details of delivery (including date and time of delivery, type, complications, and gestation) were abstracted from delivery records.']	(18276, 18408)
PMC3489539.nxml.gz	99	['Inpatient procedures\nEnrolled subjects were interviewed and information on socio-economic status, reproductive history including obstetric history, history of fever and anti-malarial drug use, and use of anti-malarial prevention measures was collected.']	(18410, 18662)
PMC3489539.nxml.gz	100	['Data including recorded clinical signs, results of laboratory investigations, treatments administered, admission and discharge diagnosis and outcome of admission were extracted from the subject’s hospital record.']	(18663, 18875)
PMC3489539.nxml.gz	101	['Results of any blood smears performed in the hospital were reviewed, but study personnel did not perform additional smears.']	(18876, 18999)
PMC3489539.nxml.gz	102	['Laboratory procedures\nThick and thin smears prepared from peripheral blood of ANC and DU subjects, placental blood and placental impression from DU subjects, and cord blood were Giemsa-stained (3% stain for 45-60\u2009minutes) and examined under 100× oil immersion [16].']	(19001, 19266)
PMC3489539.nxml.gz	103	['Asexual parasite forms were counted until a minimum of 200 white blood cells (WBCs) had been examined.']	(19267, 19369)
PMC3489539.nxml.gz	104	['Slides were considered negative only if no parasites were seen after identifying 500 leukocytes.']	(19370, 19466)
PMC3489539.nxml.gz	105	['Parasite densities were estimated using an assumed total WBC count of 8,000 leukocytes/μL of blood [16].']	(19467, 19571)
PMC3489539.nxml.gz	106	['The thin film was used to identify the Plasmodium species .']	(19572, 19631)
PMC3489539.nxml.gz	107	['All smears were re-checked by a member of the Parasitology Laboratory at the National Institute of Malaria Research (NIMR) Field Station in Jabalpur as a routine quality control measure.']	(19632, 19818)
PMC3489539.nxml.gz	108	['The First Response Malaria Pf/Pv test (PMC, Mumbai, India), a parasite lactic dehydrogenase antigen test, was used to perform the RDTs.']	(19819, 19954)
PMC3489539.nxml.gz	109	['This test has a sensitivity of 96% and specificity of 95% for detection of P. falciparum and a sensitivity of 83% and specificity of 94% for non-falciparum species in non-pregnant women [17].']	(19955, 20146)
PMC3489539.nxml.gz	110	['A portable HemoCue machine (Ängelholm, Sweden), using a control with each assay, was used for haemoglobin determinations.']	(20147, 20268)
PMC3489539.nxml.gz	111	['Study definitions\nPeripheral parasitaemia: presence of asexual P. falciparum or P. vivax parasitic forms on blood smears and/or positive RDT from peripheral blood.']	(20270, 20433)
PMC3489539.nxml.gz	112	['Placental parasitaemia: presence of asexual P. falciparum or P. vivax parasitic forms on placental blood or impression smear of maternal side of placenta or by RDT.']	(20434, 20598)
PMC3489539.nxml.gz	113	['Anaemia: haemoglobin <11\u2009g/dL.']	(20599, 20629)
PMC3489539.nxml.gz	114	['Moderate/severe anaemia: haemoglobin <9\u2009g/dL.']	(20630, 20675)
PMC3489539.nxml.gz	115	['Low birth weight: birth weight <2,500\u2009g. Prematurity: gestational age <37\u2009weeks as assessed by Ballard examination [15].']	(20676, 20796)
PMC3489539.nxml.gz	116	['Stillbirth: death of a foetus before delivery in a pregnancy estimated at 28\u2009weeks gestation through delivery.']	(20797, 20907)
PMC3489539.nxml.gz	117	['Ethical clearance\nThe Institutional Review Boards of Boston University and the Centers for Disease Control and Prevention, the Ethics Committee of the NIMR in India, the Scientific Advisory Committee of the NIMR, and the Health Ministry Screening Committee of the Indian Council of Medical Research (ICMR) reviewed and approved the study protocol and informed consent forms.']	(20909, 21283)
PMC3489539.nxml.gz	118	['Sample size\nTo estimate the sample size for a point estimate of the proportion of pregnant women with malaria parasitaemia, the following formula is used:n=Nzα/22p1−pd2N−1+zα/22p1−pwhere N is the total population of the district being surveyed, d is the precision of the estimates, p is the estimated proportion of pregnant women with parasitaemia, and α is the type I error level.']	(21285, 21666)
PMC3489539.nxml.gz	119	['The sample size n was multiplied by an estimate of the design effect in order to correct for cluster sampling.']	(21667, 21777)
PMC3489539.nxml.gz	120	['For all of the sample size calculations, a large N (1,000,000), an α equal to 0.05, and a design effect of 2 was used.']	(21778, 21896)
PMC3489539.nxml.gz	121	['For the primary outcome “proportion of asymptomatic pregnant women with parasitaemia”, a target enrolment of 1,500 women in each study district was planned.']	(21897, 22053)
PMC3489539.nxml.gz	122	['Given a slide positivity rate for all Plasmodium species of approximately 2% in Rajnandgaon (unstable transmission), this sample size would give a 1% level of precision (2\u2009±\u20091%).']	(22054, 22232)
PMC3489539.nxml.gz	123	['In Bastar (stable transmission), with a slide positive rate of 13%, this allows approximately a 2.5% level of precision (13\u2009±\u20092.5%).']	(22233, 22365)
PMC3489539.nxml.gz	124	['Unless otherwise stated, the levels of precision that were calculated for each primary outcome are based on a composite of all Plasmodium infections.']	(22366, 22515)
PMC3489539.nxml.gz	125	['Data management and analysis\nAll case report forms were checked for completeness and inappropriate or illogical responses.']	(22517, 22639)
PMC3489539.nxml.gz	126	['The forms were double entered using CS-Pro (US Census Bureau, Washington, DC, USA), with range, consistency, and edit checks built into the data entry program for quality control.']	(22640, 22819)
PMC3489539.nxml.gz	127	['The two databases were validated and all inconsistencies and differences were resolved.']	(22820, 22907)
