PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4207047.nxml.gz	17	['For example, HDACs are capable of deacetylating amino-terminal lysine residues on histone tails, permitting the positively charged lysine residues of the histone to bind more tightly to the negatively-charged DNA wrapped around it.']	(3802, 4033)
PMC4207047.nxml.gz	18	['This tighter binding allows for more compact wrapping around the structural scaffolding provided by the histones.']	(4034, 4147)
PMC4207047.nxml.gz	19	['Genes located within this area of tighter binding are, therefore, transcriptionally repressed as the transcription machinery is unable to access the gene promoter (2010).']	(4148, 4318)
PMC4207047.nxml.gz	20	['These epigenetic alterations, of which much is known through various studies in vitro , have also been shown in vivo to be associated with environmental influences, not least of which is the intrauterine environment and its impact on a developing fetus (Bramswig and Kaestner,2012).']	(4319, 4601)
PMC4207047.nxml.gz	21	['Here, we focus on this environmental link, its epigenetic impact, and the molecular implications of those epigenetic alterations as points of further exploration by researchers and novel therapeutic intervention by clinicians seeking to proactively care for patients at risk for T2DM.']	(4602, 4886)
PMC4207047.nxml.gz	22	['Prenatal nutrition and its role in the development of T2DM in offspring\nA current focus in the field of epigenetics is the exploration of metabolic changes within the intrauterine environment and their implication on the development of risk factors associated with T2DM postnatally.']	(4888, 5170)
PMC4207047.nxml.gz	23	['The impact of maternal nutrition on lipid profiles, impaired glucose handling, high blood pressure, and obesity, among other risk factors for T2DM, are areas of interest at this time.']	(5171, 5354)
PMC4207047.nxml.gz	24	['With this in mind, the Dutch famine from 1944 to 1945 and the great amount of data collected from individuals who felt its effects firsthand offers a unique study cohort to delve into this topic, with a very brief shortage of food lasting only 5 months juxtaposed against a backdrop of adequate nutrition before and after.']	(5355, 5677)
PMC4207047.nxml.gz	25	['Additionally, the short time period over which the starvation conditions were experienced inevitably creates for interesting study parameters in which pregnant mothers were exposed to these harsh conditions at different trimesters in their pregnancy (Roseboom et al.,2000).']	(5678, 5951)
PMC4207047.nxml.gz	26	["Meticulous records and census data spanning several decades reveal the far-reaching impact that prenatal diet during different trimesters has on the offspring's health in adulthood."]	(5952, 6133)
PMC4207047.nxml.gz	27	['Furthermore, what is even more astonishing is the discovery that these impacts are observed even into subsequent generations (Hillier et al.,2007; Ding et al.,2012).']	(6134, 6299)
PMC4207047.nxml.gz	28	['Prenatal exposure to famine and lipid profiles in adulthood\nA clear relationship has been found between exposure to famine in utero and the development of an atherogenic lipid profile as an adult.']	(6301, 6497)
PMC4207047.nxml.gz	29	['An atherogenic lipid profile is defined as high LDL levels in conjunction with low HDL levels, or having a high LDL:HDL ratio (Roseboom et al.,2000).']	(6498, 6647)
PMC4207047.nxml.gz	30	['High LDL levels are recognized by the American Diabetes Association as a major risk factor for the development of T2DM (American Diabetes Association,2013).']	(6648, 6804)
PMC4207047.nxml.gz	31	['Painter et al.']	(6805, 6819)
PMC4207047.nxml.gz	32	['found that fetuses exposed to famine at any point during gestation had elevated LDL:HDL ratios as adults compared to persons not exposed (2006).']	(6820, 6964)
PMC4207047.nxml.gz	33	["Within this group, it seems that persons exposed to famine early in their mothers' pregnancy rather than mid- to late-gestation are at a further increased risk for developing an atherogenic lipid profile, although women had a higher atherogenic lipid profile than men (Roseboom et al.,2000)."]	(6965, 7256)
PMC4207047.nxml.gz	34	['Interestingly, a more recent look into the same Dutch famine data found only women to have significantly increased lipid profiles, an assessment of total cholesterol, LDL, and HDL.']	(7257, 7437)
PMC4207047.nxml.gz	35	['This discrepancy may be due to the fact that earlier studies neglected to look at men and women groups separately in their analyses and also did not include sibling controls.']	(7438, 7612)
PMC4207047.nxml.gz	36	['Taking this into account, Lumey et al.']	(7613, 7651)
PMC4207047.nxml.gz	37	['compared two genetically-similar individuals and gained a more accurate perspective of the direct effects of famine on the fetus.']	(7652, 7781)
PMC4207047.nxml.gz	38	['Based on these findings, it is thought that prenatal exposure to famine may have sex-specific outcomes (Lumey et al.,2009).']	(7782, 7905)
PMC4207047.nxml.gz	39	['They further postulate that these outcomes may be due to separate controls of metabolic pathways in utero ; this view is supported by Roseboom et al., who suggest that there may be specific times during gestation when there is a strong potential to influence glucose and cholesterol metabolism (Roseboom et al.,2000; Lumey et al.,2009).']	(7906, 8242)
PMC4207047.nxml.gz	40	['Regardless of when it occurs and to whom, it is clear that prenatal exposure to famine during gestation increases the risk of developing an atherogenic lipid profile later in life, possibly through epigenetic mechanisms, thereby increasing the risk for the person developing T2DM.']	(8243, 8523)
PMC4207047.nxml.gz	41	['Prenatal exposure to famine/overfeeding and the risk of obesity in adulthood\nRavelli et al.']	(8525, 8616)
PMC4207047.nxml.gz	42	['found that exposure to famine in the first half of pregnancy increased the risk of developing obesity as adults, yet an increased BMI was only found in persons exposed very early in gestation, mirroring the trend found with lipid profiles.']	(8617, 8856)
PMC4207047.nxml.gz	43	['These results suggest that controlling mechanisms for obesity must be separate from those influencing BMI (Ravelli et al.,1998).']	(8857, 8985)
PMC4207047.nxml.gz	44	['While further work is needed to determine the reasons why varying exposures lead to these differences, it is quite apparent that exposure to famine during pregnancy leads to an overall increased risk for obesity and increased BMI as adults, both of which are important risk factors for the development of T2DM.']	(8986, 9296)
PMC4207047.nxml.gz	45	['Furthermore, a cohort study carried out on 513,501 women from 1989 to 2003 found that maternal weight gain throughout pregnancy increases the birthweight of children independently of genetic factors (Ludwig and Currie,2010).']	(9297, 9521)
PMC4207047.nxml.gz	46	['Much of this arises from the physiological response of the fetus to overnutrition, with normal maternal insulin resistance associated with pregnancy becoming exaggerated in obese states and increasing the shunting of vital nutrients to the growing fetus.']	(9522, 9776)
PMC4207047.nxml.gz	47	['The fetus, in turn, secretes its own insulin in response, increasing glucose uptake, and fat storage, and thus causing the increased birth weights of babies born under these conditions (Ludwig and Currie,2010).']	(9777, 9987)
PMC4207047.nxml.gz	48	["This effect on the developing fetus carries over even into adulthood, presumably through epigenetic changes pre-natally, with the mother's fasting hyperglycemia providing one of the most profound and well-studied associations with immediate and long-term childhood obesity risk (Hillier et al.,2007)."]	(9988, 10288)
PMC4207047.nxml.gz	49	['The means by which this occurs is further complicated by the existence of so called endocrine-disrupting chemicals (EDCs) that have the capacity to influence most if not all aspects of adipose tissue growth, from undifferentiated stromal cells to mature adipocytes, a phenomenon that is especially detrimental to children and young adults who are physiologically in the midst of a time of intense adipocyte hyperplasia (Janesick and Blumberg,2011).']	(10289, 10737)
PMC4207047.nxml.gz	50	['As Janesick and Blumberg note, these EDCs, including a wide range of both natural and man-made substances such as pharmaceuticals, pesticides, and plasticizers like bisphenol A, possess the ability to modulate important cellular-signaling pathways via epigenetic alterations (2011).']	(10738, 11020)
PMC4207047.nxml.gz	51	['Whether through normal physiological responses to extraordinary circumstances or by exogenous substances interacting with the fetal epigenome, it is clear that there is much more at stake here.']	(11021, 11214)
PMC4207047.nxml.gz	52	['When it comes to pregnancy, healthcare personnel, mothers, and society at large must be aware that any deviation from ideal fetal development conditions will have implications on both immediate maternal and fetal health as well as on the long-term wellness of the child as he or she moves into adulthood.']	(11215, 11519)
PMC4207047.nxml.gz	53	['Prenatal exposure to famine and risk of coronary artery disease in adulthood\nWhile coronary artery disease (CAD) itself is not a direct risk factor for T2DM, CAD is associated with high blood pressure, which is an identified risk factor for the development of T2DM.']	(11521, 11786)
PMC4207047.nxml.gz	54	['Therefore, it is not uncommon for a person with T2DM to also suffer from CAD as the two diseases are intimately linked through this association.']	(11787, 11931)
PMC4207047.nxml.gz	55	["As such, the development of CAD offers yet another glimpse into a individual's underlying susceptibility to the development of T2DM."]	(11932, 12064)
PMC4207047.nxml.gz	56	['An increased rate of CAD in offspring was found to be positively related to maternal exposure to famine while pregnant (Painter et al.,2006).']	(12065, 12206)
PMC4207047.nxml.gz	57	['Similar to the trends seen with lipid profiles and BMI, persons exposed to famine early in pregnancy were more likely to develop CAD as adults than those exposed in mid- to late-pregnancy, with a mean age of diagnosis at 47 years of age for those exposed early during the first trimester and a mean age of diagnosis at 50 years for those exposed later in the developmental process.']	(12207, 12588)
PMC4207047.nxml.gz	58	['Interestingly, persons exposed in mid- to late-pregnancy did not have a significantly increased risk for developing CAD than the control group (Painter et al.,2006).']	(12589, 12754)
PMC4207047.nxml.gz	59	['This has interesting implications on the development of T2DM, as these findings would indicate that there are molecular events that occur specifically early in gestation that are highly susceptible to the state of maternal health and nutrition.']	(12755, 12999)
PMC4207047.nxml.gz	60	['Prenatal exposure to famine and impaired glucose tolerance in adulthood\nWhile exposure to famine early in gestation seems to have the largest impact on future lipid profiles and the development of CAD, it was found that mid- to late-exposure to famine in utero appears to have the largest effect on glucose tolerance (Ravelli et al.,1998).']	(13001, 13340)
PMC4207047.nxml.gz	61	['Adults exposed to famine at any point during gestation had higher rates of IGT compared to controls, but persons exposed in mid- to late-pregnancy had the highest rates of IGT or T2DM (Ravelli et al.,1998; Painter et al.,2006).']	(13341, 13568)
PMC4207047.nxml.gz	62	['Furthermore, the persons with the greatest level of glucose intolerance were the most likely to be obese.']	(13569, 13674)
PMC4207047.nxml.gz	63	['It is important to note that IGT was found in adults of all body types with prenatal exposure, suggesting that the underlying mechanism for IGT was not secondary to obesity but, rather, the cause of it (Ravelli et al.,1998).']	(13675, 13899)
PMC4207047.nxml.gz	64	['These results further solidify earlier explorations of a potential association between events experienced prenatally in varying intrauterine environments and the significant effects that exposure has on metabolic control systems.']	(13900, 14129)
PMC4207047.nxml.gz	65	['Wellen et al.']	(14130, 14143)
PMC4207047.nxml.gz	66	['went a step further to piece together the missing link between the overlying epigenetic imprint evidenced by histone acetylation and the means by which this epigenetic influence establishes itself in concordance with environmental change.']	(14144, 14382)
PMC4207047.nxml.gz	67	['By measuring global histone acetylation levels in various metabolic states, her group was able to show that ATP-citrate lyase (ACL), a metabolically important enzyme critical in the conversion of glucose-derived citrate into acetyl-CoA, was needed for histone acetylation.']	(14383, 14655)
PMC4207047.nxml.gz	68	['Interestingly, this acetylation coincided with times of plentiful glucose supply, tipping the balance to favor global histone acetylation over HDAC-induced deacetylation, allowing for the expression of specific metabolic genes as well as promote cellular differentiation into adipocytes (Wellen et al.,2009).']	(14656, 14964)
PMC4207047.nxml.gz	69	['As glucose intolerance and obesity are major hallmarks of T2DM, this insight is promising for further elucidation of epigenetic influence on future development of chronic disease, in general, and T2DM, specifically.']	(14965, 15180)
PMC4207047.nxml.gz	70	['Timing of prenatal exposure to famine/overfeeding and its effect on methylation\nWhat has been a source of confusion is the complex timing by which epigenetic mechanisms exert their influence on DNA transcription.']	(15182, 15394)
PMC4207047.nxml.gz	71	['For example, the specific regulatory action on the differentially methylated region (DMR) of the insulin-like growth factor II ( IGF2 ) and H19 promoters early in gestation may have long-term effects and may not be susceptible to further epigenetic modification via environmental or age-related stimuli as was previously thought (Heijmans et al.,2007).']	(15395, 15747)
PMC4207047.nxml.gz	72	['In a study comparing the extent of methylation at specific CpG islands in human adolescent and middle aged twins, it was found that no significant distinguishing epigenetic marks could be attributed to differences in age at these particular loci but, instead, revealed an astonishing consistency in the methylation status, once methylated, of the IGF2 and H19 promoters (Heijmans et al.,2007).']	(15748, 16141)
PMC4207047.nxml.gz	73	['These findings challenge other studies that suggested the possibility of global epigenetic pliancy arising through the influence of environment, diet, and age (Fraga et al.,2005).']	(16142, 16321)
PMC4207047.nxml.gz	74	['A more recent look into the epigenetic footprint of DNA taken from a cohort of monozygotic twins goes one step further by suggesting that DNA promoter regions with the greatest level of regulatory action retained the most stable methylation patterns while those loci that were considered not as important functionally showed a greater level of variability in epigenetic imprinting (Kaminsky et al.,2009).']	(16322, 16726)
PMC4207047.nxml.gz	75	['With this discovery, epigenetic influence on a global level is now believed to occur prior to birth with more subtle changes to loci of lesser significance occurring throughout life (Kaminsky et al.,2009).']	(16727, 16932)
PMC4207047.nxml.gz	76	['Heijmans et al.']	(16933, 16948)
PMC4207047.nxml.gz	77	['argue that both prenatal and postnatal epigenetic mechanisms offer plausible explanations for the ultimate expression of genetic information, but it appears that, at least in the cases of these particular loci, global epigenetic variability in methylation elsewhere in the genome as a result of any number of environmental factors has a more temporal and, thus, more limited impact on ultimate phenotypic expression when compared to the effects of stable methylation patterns established in the embryo at IGF2 and H19 in response to intrauterine environment.']	(16949, 17507)
PMC4207047.nxml.gz	78	['Therefore, they propose that epigenetic modifications occurring during embryological development tend to exert a greater phenotypic influence on the organism and are more stable in relation to the length of their influence (Heijmans et al.,2007).']	(17508, 17754)
PMC4207047.nxml.gz	79	['Intuitively, such an early alteration to genetic expression in cells of a developing fetus carries with it enormous implications for the cells that are to arise after subsequent mitotic events.']	(17755, 17948)
PMC4207047.nxml.gz	80	["By changing the course of an individual cell, especially a stem cell or an early progenitor, epigenetics can act on a scale that for all intents and purposes is global and widespread while at the same time possessing the ability to exert a more tissue specific influence if the effect occurs after the onset of important differentiation events well into an individual's life (Kirchner et al.,2013)."]	(17949, 18347)
PMC4207047.nxml.gz	81	['Notably, varying methylation patterns at this same IGF2 locus were also observed in adults exposed in utero to the Dutch famine depending upon the timing of their prenatal exposure.']	(18348, 18529)
PMC4207047.nxml.gz	82	['Individuals who were conceived before the German-imposed famine and, thus, exposed to the associated effects of malnutrition on the mother later in their gestation period had similar methylation patterns to those who were not exposed to famine at all.']	(18530, 18781)
PMC4207047.nxml.gz	83	['However, those who were conceived in the midst of the famine saw an ensuing hypomethylation at CpG islands within this important promoter site and was readily observed even 60 years later at the time data from the cohort study was originally released (Heijmans et al.,2008).']	(18782, 19056)
PMC4207047.nxml.gz	84	['Although this is not exactly correlative with the hypermethylation observed in offspring born to GDM mothers, the study suggests a time of critical importance early in embryological development for epigenetic influence with the potential for lasting regulatory action on this specific portion of the human genome.']	(19057, 19370)
PMC4207047.nxml.gz	85	['The results found from studying the effect of prenatal nutrition on lipid profiles, obesity, and glucose handling have interesting implications for the development of T2DM in adults.']	(19371, 19553)
PMC4207047.nxml.gz	86	['These are well-appreciated risk factors for T2DM, and exposure to famine during pregnancy was found to increase all of these risk factors.']	(19554, 19692)
PMC4207047.nxml.gz	87	['However, the timing of exposure to famine and the effect it has, overall, on fetal metabolic development is less clear.']	(19693, 19812)
PMC4207047.nxml.gz	88	['Highest increased rates of atherogenic lipid profiles, obesity, and CAD were found with early exposure, while highest increased rates of glucose intolerance and T2DM itself were found in mid- to late-exposure.']	(19813, 20022)
PMC4207047.nxml.gz	89	['Studies conducted after the publishing of the glucose intolerance results expressed contrasting perspectives and highlighted that exposure early in gestation, specifically the first trimester, was most significant for future risk (Heijmans et al.,2008).']	(20023, 20276)
PMC4207047.nxml.gz	90	['In conjunction with other recent studies that have stressed the importance of early exposure to adverse events in utero , the emphasis that Ravelli et al.']	(20277, 20431)
PMC4207047.nxml.gz	91	['places on the correlation between late-gestational exposure and increased risk for future development of IGT and T2DM is questionable (Heijmans et al.,2008; Ding et al.,2012).']	(20432, 20607)
PMC4207047.nxml.gz	92	['Given the recent findings and discrepancies in current studies discussed earlier, more work is needed to determine the influence that timing of gestational exposure to various intrauterine insults has on future T2DM development.']	(20608, 20836)
PMC4207047.nxml.gz	93	['Once this is achieved, it will be far less difficult to clarify the means by which prenatal epigenetic imprinting interplays with the enormous epigenetic variation induced postnatally by various environmental stimuli and aging, pharmaceutical intervention, and lifestyle choices such as exercise (Fraga et al.,2005; Kaminsky et al.,2009; Pinney et al.,2011; Nitert et al.,2012; Kirchner et al.,2013).']	(20837, 21237)
PMC4207047.nxml.gz	94	['Indeed, as others have noted previously, such an integration must also incorporate information regarding more conventional regulators of gene transcription known to play a pivotal role in immediate cellular response to changing environmental stimuli.']	(21238, 21488)
PMC4207047.nxml.gz	95	['This is no small task, especially considering the vast unknown that the realm of epigenetics still poses as well as the substantial ethical obstacles to studying these alterations in humans, but by delving ever deeper in this particular field, science will be one step ever closer to understanding the true mechanisms by which organisms respond, survive, and thrive in an incredibly complex and dynamic world (McGraw et al.,2013).']	(21489, 21919)
PMC4207047.nxml.gz	96	['Other genes believed to be implicated in the development of T2DM\nTobi et al., working off previous studies that had shown hypomethylation of the IGF2 DMR to be a result of exposure to famine during gestation, decided to look at the patterns of 15 other possible genes implicated in metabolic and cardiovascular disease in 60 people conceived during the Dutch famine.']	(21921, 22287)
PMC4207047.nxml.gz	97	['Changes in methylation were seen in six of these 15 candidate genes in people conceived during the famine compared to their siblings.']	(22288, 22421)
PMC4207047.nxml.gz	98	['Hypermethylation was observed in the GNASAS, MEG3, IL10, ABCA1 , and LEP proximal promoters; hypomethylation was observed in the INSIGF promoter.']	(22422, 22567)
PMC4207047.nxml.gz	99	['When compared to individuals that were exposed later in gestation, methylation changes in IL10, GNASAS , and INSIGF were found to be time-sensitive.']	(22568, 22716)
PMC4207047.nxml.gz	100	['Also, alteration of the methylation status in INSIGF, GNASAS , and LEP were sex-specific with methylation at GNASAS and LEP being specific for men (Tobi et al.,2009).']	(22717, 22883)
PMC4207047.nxml.gz	101	['These results support previous findings that exposure to famine has timing- and sex-specific effects on a developing embryo.']	(22884, 23008)
PMC4207047.nxml.gz	102	['Stem cells: unlocking the epigenetic pattern\nA recent study by Xie et al.']	(23010, 23083)
PMC4207047.nxml.gz	103	['looking into the differentiation of human embryonic stem cells (hESCs) into pancreatic β cells proposes a strong epigenetic influence involving chromatin remodeling Polycomb group (PcG) proteins.']	(23084, 23279)
PMC4207047.nxml.gz	104	['PcG-dependent repression involves a bivalent histone trimethylation of the H3K4 and H3K27 histones at particular gene loci often encoding important developmental regulatory proteins.']	(23280, 23462)
PMC4207047.nxml.gz	105	['This repression renders these genes inaccessible and transcriptionally inactive.']	(23463, 23543)
PMC4207047.nxml.gz	106	['However, when trimethylation at H3K27 is removed and the PcG-mediated repression of that gene is released, that particular locus is primed for transcription.']	(23544, 23701)
PMC4207047.nxml.gz	107	['Many genes encoding transcription factors necessary for early pancreatic development, including SOX9 , PDX1 , PTF1A , HNF6 , NK6.1 , and NK6.2 , have been shown to be regulated in this manner (Xie et al.,2013).']	(23702, 23912)
PMC4207047.nxml.gz	108	['This implies a significant role for epigenetic mechanisms early in the regulation of stem cell differentiation into pancreatic endocrine cells.']	(23913, 24056)
PMC4207047.nxml.gz	109	['Recently, this epigenetic interaction has been suggested to exert its effects even earlier, by presenting a likely regulatory influence on the onset of embryonic genome activation (EGA) prior to implantation (Vassena et al.,2011).']	(24057, 24287)
PMC4207047.nxml.gz	110	['During the first few cycles of cellular mitosis post-fertilization, the embryo relies primarily on mRNA and protein inherited from the mother in order to carry out the rapid division and high metabolic activity characteristic of this stage of development.']	(24288, 24543)
PMC4207047.nxml.gz	111	['These mechanisms involve an initial translation of maternal mRNA and catabolism of oocyte-inherited proteins in the two-cell stage before proper initiation of embryonic is able to occur (Wang and Latham,2000; Bushati et al.,2008).']	(24544, 24774)
PMC4207047.nxml.gz	112	['Interestingly, this pre-EGA translation of maternal mRNA involves two waves of activity, the first involving the translation of protein products that persist throughout this critical stage of development, suggesting that they have important regulatory roles in the initiation of EGA, while the second wave is highlighted by protein breakdown in order to feed the rapidly developing cells (Vassena et al.,2011).']	(24775, 25185)
PMC4207047.nxml.gz	113	['This process is both dynamic and occurs before any fetal genomic expression has taken place, with epigenetic-induced polyadenylation of maternal mRNA suggested as a possible regulatory mechanism to help explain the occurrence of these waves of maternal mRNA translation (Seydoux,1996; Vassena et al.,2011).']	(25186, 25492)
PMC4207047.nxml.gz	114	['Vassena et al.']	(25493, 25507)
PMC4207047.nxml.gz	115	['also found POU5F1 , a critical regulator in cellular pluripotency, to be involved in these pre-EGA epigenetic events.']	(25508, 25625)
PMC4207047.nxml.gz	116	['One of the first genes transcribed by the fetal genome, POU5F1 is expressed even before EGA occurs through a recombination of maternally-inherited mRNA up until the 2-cell stage.']	(25626, 25804)
PMC4207047.nxml.gz	117	['This process is only relieved by the activation of fetal genomic transcription, which carries out the transcription of this important regulator for the remainder of embryonic development.']	(25805, 25992)
PMC4207047.nxml.gz	118	['Once this occurs, other pluripotency genes such as NANOG , SOX2 , KLF4 , and ZFP42 , begin to be expressed in a sequential manner, hinting at a hierarchical scheme by which pluripotency is acquired in a developing human embryo with POU5F1 playing the role of master regulator which, when properly expressed, paves the way for the expression of other pluripotency genes (Vassena et al.,2011).']	(25993, 26384)
PMC4207047.nxml.gz	119	['This work deals primarily with discovering additional avenues, specifically in altering the epigenome of cells already differentiated, from which to circumvent the ethical obstacles imposed on research using pluripotent cells.']	(26385, 26611)
PMC4207047.nxml.gz	120	['However, this early epigenetic influence on genomic activation could 1 day prove to have ramifications not only for somatic cells reprogramming but for more targeted and preventative epigenetic therapeutic interventions as well.']	(26612, 26840)
PMC4207047.nxml.gz	121	['Similarly, epigenetics can also influence the developmental process later in the fetal development timeline, as seen in already-differentiated β cells.']	(26841, 26992)
PMC4207047.nxml.gz	122	['Current exploration by Ding et al.']	(26993, 27027)
PMC4207047.nxml.gz	123	['suggests a relationship between T2DM and the insulin-like growth factor II IGF2 and H19 fetal liver mRNA ( H19 ) genes, both of which encode for fundamental proteins involved in normal pancreatic â-cell function.']	(27028, 27240)
PMC4207047.nxml.gz	124	['It was found that under certain conditions, such as intrauterine hyperglycemia typical to gestational diabetes mellitus (GDM), these genes are epigenetically downregulated through the addition of methyl groups at CpG islands within highly variable DMRs of their promoter regions (Ding et al.,2012).']	(27241, 27539)
PMC4207047.nxml.gz	125	['The hypermethylation of these imprinted genes IGF2 , which is maternally methylated, and H19 , which is paternally methylated, corresponded to a decrease in the mRNA expression and subsequent protein product translation, a swollen and disordered endoplasmic reticulum, as well as an increased insulin response during feeding and decreased fasting insulin levels within pancreatic â-cells isolated from mice offspring of GDM mothers when compared to control offspring (Ding et al.,2012).']	(27540, 28026)
PMC4207047.nxml.gz	126	['This provides strong evidence to a possible embryological epigenetic component to future development of insulin desensitivity associated with T2DM later in life.']	(28027, 28188)
PMC4207047.nxml.gz	127	['Furthermore, inhibited IGF2 and H19 gene expression was also observed in the sperm of adult males of GDM mothers, suggesting that intrauterine environment epigenetically impacts not only somatic cells but germ cells as well, explaining its potential for transgenerational transmission (Ding et al.,2012).']	(28189, 28493)
PMC4207047.nxml.gz	128	['In essence, a key reason why no current stem cell, albeit embryonic, adult, or induced pluripotent stem cells, can generate the levels of insulin needed to cure diabetes in mice is most likely due to lack of proper epigenetic regulation as highlighted by the mechanisms mentioned earlier.']	(28494, 28782)
PMC4207047.nxml.gz	129	['Correcting epigenetic regulation at the stem cell level in vitro could be the answer to proactive treatment, and possibly cure, of Type 1 diabetes mellitus (T1DM) and T2DM.']	(28783, 28955)
PMC4207047.nxml.gz	130	['Prenatal epigenetic regulation and its lasting effect on epigenetic regulation postnatally\nNew insights into both a prenatal and postnatal epigenetic influence on the same gene locus are now being expressed.']	(28957, 29164)
PMC4207047.nxml.gz	131	['One study performed by Park et al.']	(29165, 29199)
PMC4207047.nxml.gz	132	['looked at PDX1 , which, like IGF2 and H19 , plays an essential role in the regulation of β-cell growth, function, and production of insulin.']	(29200, 29340)
PMC4207047.nxml.gz	133	['Their group discovered that decreased expression of PDX1 was shown to contribute to the progression of T2DM in offspring that experienced intrauterine growth retardation (IUGR) during embryological development.']	(29341, 29551)
PMC4207047.nxml.gz	134	['As a result of limited supply of oxygen and other nutrients in the intrauterine environment, IUGR fetal islet cell H3 and H4 histones associated with the PDX1 promoter exhibit significant decreases in acetylation by means of HDAC recruitment (Park et al.,2008).']	(29552, 29813)
PMC4207047.nxml.gz	135	['As noted previously, it is an interaction between a hyperacetylated H4 in the region of the insulin gene promotor and PDX1 that allows for glucose-mediated production of insulin in β-cells.']	(29814, 30003)
PMC4207047.nxml.gz	136	['Without this histone hyperacetylation as observed in low-glucose environments, β-cell metabolic function is impaired (Ling and Groop,2009).']	(30004, 30143)
PMC4207047.nxml.gz	137	['This nutritional deficiency alone is enough to cause decreased levels of PDX1 protein product, but the effect is further compounded with the progression of age postnatally via increased deacetylation of the core histones H3 and H4 and a decreased trimethylation on histone 3 lysine 4 (H3K4) along with a subsequent dimethylation on histone 3 lysine 9 (H3K9), both of which contribute to the inhibition of genetic expression at this locus (Park et al.,2008).']	(30144, 30601)
PMC4207047.nxml.gz	138	['This was thought to be caused by HDAC inducement of a demethylase-catalyzed demethylation of H3K4, which is normally methylated and responsible for the maintenance of an active chromatin state, thereby providing the opportunity for potential methylation of H3K9 and the switch to an inactive chromatin state (Park et al.,2008).']	(30602, 30929)
PMC4207047.nxml.gz	139	['As Park et al.']	(30930, 30944)
