PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3930526.nxml.gz	130	['These plots were symmetrical (data not shown), and Egger’s regression also suggested no significant asymmetry of the funnel plot for the overall effects of antenatal multimicronutrient supplementation on weight, height, head circumference, WAZ, HAZ and WHZ ( p \u200a=\u200a0.901, 0.543, 0.276, 0.636, 0.751 and 0.452, respectively) in all eligible studies.']	(25850, 26197)
PMC3930526.nxml.gz	131	['Discussion\nThis meta-analysis summarized the effect of multimicronutrient supplementation during pregnancy on postnatal child growth under 5 years old.']	(26199, 26350)
PMC3930526.nxml.gz	132	['The results indicated that antenatal multimicronutrient supplementation had a significant positive effect on head circumference of children under 5 years of age.']	(26351, 26512)
PMC3930526.nxml.gz	133	['No impact of the supplementation during pregnancy was found on weight, height, WAZ, HAZ and WHZ of children.']	(26513, 26621)
PMC3930526.nxml.gz	134	['Benefits of multiple micronutrients supplementation of pregnant women on birth and pregnant outcomes has been reported by several meta-analyses.']	(26622, 26766)
PMC3930526.nxml.gz	135	['Haider et al reported that incidence of small-for-gestational age was significant lower in mothers who received multiple micronutrients during pregnancy compared with mothers who were supplemented with iron+folic acid antenatally (Relative Risk\u200a=\u200a0.87; 95% CI: 0.81–0.95 (fixed model))[18].']	(26767, 27057)
PMC3930526.nxml.gz	136	['This was consistent with the meta-analysis by Ramakrishnan et al [17].']	(27058, 27128)
PMC3930526.nxml.gz	137	['Additionally, multimicronutrient supplementation during pregnancy also reduced the incidence of low birth weight[17],[18].']	(27129, 27251)
PMC3930526.nxml.gz	138	['However, no evidence was available to indicate whether the benefits on birth outcome will last to postnatal period.']	(27252, 27367)
PMC3930526.nxml.gz	139	['The present meta-analysis focused on the growth of offspring under 5 years of HIV-negative mothers.']	(27368, 27467)
PMC3930526.nxml.gz	140	['We found that maternal multimicronutrient supplementation during pregnancy generated positive effects on head circumference of children.']	(27468, 27604)
PMC3930526.nxml.gz	141	['Two main sets of explanations could be proposed for such postnatal effects.']	(27605, 27680)
PMC3930526.nxml.gz	142	['First, multimicronutrient improves fetal growth, and that gain would be sustained as such during early life.']	(27681, 27789)
PMC3930526.nxml.gz	143	['For instance, zinc, contained in the multimicronutrient, is a necessary component for placental alkaline phosphatase and a regulator of insulin-like growth factor I activity in osteoblast formation[57].']	(27790, 27992)
PMC3930526.nxml.gz	144	['Zn supplementation was associated with significantly higher head circumference in a 1995 randomized study of 580 African-American pregnant women[58].']	(27993, 28142)
PMC3930526.nxml.gz	145	['Second, a hypothesis implied that prenatal micronutrients might be required for enzymatic, hormonal, or immunologic pathways that are important for later growth.']	(28143, 28304)
PMC3930526.nxml.gz	146	['Prenatal zinc was illustrative of this mechanistic polymorphism.']	(28305, 28369)
PMC3930526.nxml.gz	147	['Prenatal zinc may protect the infants from growth faltering episodes of infectious origin[59].']	(28370, 28464)
PMC3930526.nxml.gz	148	['Prenatal zinc might also be important to ensure hyperplasia in muscle cells that will later grow in size[60].']	(28465, 28574)
PMC3930526.nxml.gz	149	['Moreover, greater stores at birth could also trigger the production of more growth hormones, such as insulin-like growth factor I, in early life[61].']	(28575, 28724)
PMC3930526.nxml.gz	150	['Prenatal selenium[62]and vitamin A[63]could also play a role in postnatal growth.']	(28725, 28806)
PMC3930526.nxml.gz	151	['However, the statistical significance in the overall estimation may thus be overestimated since the conclusion was drawn from only small number of studies in our analysis.']	(28807, 28978)
PMC3930526.nxml.gz	152	['Therefore, more studies are needed to further confirm this conclusion.']	(28979, 29049)
PMC3930526.nxml.gz	153	['Although a positive effect of multiple micronutrients supplementation on chest circumference was also found, only two studies measuring chest circumferences were included in the current analysis[34],[36].']	(29050, 29254)
PMC3930526.nxml.gz	154	['The sum of sample sizes in these two studies may not be sufficiently large to have enough statistical power[64].']	(29255, 29367)
PMC3930526.nxml.gz	155	['Therefore, it was not reliable enough to draw the conclusion that antenatal multimicronutrient supplementation had a significant positive effect on chest circumference.']	(29368, 29536)
PMC3930526.nxml.gz	156	['More relevant studies are needed to confirm this association.']	(29537, 29598)
PMC3930526.nxml.gz	157	['Meanwhile, no evidence that supported benefits on weight, height, WAZ, HAZ and WHZ were present.']	(29599, 29695)
PMC3930526.nxml.gz	158	['The possible explanation for the lack of effects might be that the follow-up time was not long enough to reveal the true effect of maternal multimicronutrient supplementation on children[38].']	(29696, 29887)
PMC3930526.nxml.gz	159	['Subgroup analysis showed a marginally significantly favorable effect on weight and head circumference in the <\u200a=\u200a25 weeks of the intervention group but not in the >25 weeks of the intervention group.']	(29888, 30087)
PMC3930526.nxml.gz	160	['The inverse relation between weight and head circumference changes and duration of intervention is unclear.']	(30088, 30195)
PMC3930526.nxml.gz	161	['It may be related to diet fatigue and thus less attention paid to the diet or lower adherence in prolonged periods of intervention.']	(30196, 30327)
PMC3930526.nxml.gz	162	['In terms of height, WAZ, HAZ and WHZ, no significant positive effects were present in both subgroups.']	(30328, 30429)
PMC3930526.nxml.gz	163	['Sensitivity analyses showed that the pooled effects were largely similar when analyses limited to high quality studies.']	(30430, 30549)
PMC3930526.nxml.gz	164	['It suggested that low quality studies did not overestimate the effect of antenatal multimicronutrient supplementation on child growth.']	(30550, 30684)
PMC3930526.nxml.gz	165	['We also plotted the SMD at different time points for qualitative trend analysis.']	(30685, 30765)
PMC3930526.nxml.gz	166	['Since the growth trajectories of children are normally nonlinear, the synthesis of data of earlier and later age is questioned.']	(30766, 30893)
PMC3930526.nxml.gz	167	['The interaction of age and treatment was reported in some of the included studies.']	(30894, 30976)
PMC3930526.nxml.gz	168	['In the study by Iannotti et al [34], the positive effect of intervention diminished over time.']	(30977, 31071)
PMC3930526.nxml.gz	169	['Similar result was observed by Roberfroid et al [37]who reported that the difference of HAZ of children in intervention and control group narrowed gradually as the children grew up.']	(31072, 31253)
PMC3930526.nxml.gz	170	['One intriguing questions arised.']	(31254, 31286)
PMC3930526.nxml.gz	171	['That is whether the superiority of weight in childhood in MMN group is just the persistence of difference at birth or is the postnatal accumulation.']	(31287, 31435)
PMC3930526.nxml.gz	172	['As reported by Vaidya et al [36], the 204 g advantage of adjusted weight of children in intervention group was made up of 77 g existing difference at birth and 127 g postnatal accretion.']	(31436, 31622)
PMC3930526.nxml.gz	173	['However, in the study from China, the 42 g difference birth weight of children between the intervention and control group vanished postnatally[38].']	(31623, 31770)
PMC3930526.nxml.gz	174	['Hence, the superiority of birth weight did not guarantee that in later life of children.']	(31771, 31859)
PMC3930526.nxml.gz	175	['Strengths\nIn this meta-analysis, only those randomized controlled trials that address effects of maternal multiple micronutrients supplementation during pregnancy on the growth of children under 5 years were included in the overall effect estimation and all sub-analyses.']	(31861, 32132)
PMC3930526.nxml.gz	176	['The effects of these studies would represent a long-term steady-state rather than a remodeling transient state.']	(32133, 32244)
PMC3930526.nxml.gz	177	['Moreover, all studies, except two small studies, were high-quality trials.']	(32245, 32319)
PMC3930526.nxml.gz	178	['Furthermore, we attempted to investigate the trend of the mean difference of weight and height between the intervention and control groups over time by the trend analysis.']	(32320, 32491)
PMC3930526.nxml.gz	179	['Finally, the result was unlikely to be due to publication bias.']	(32492, 32555)
PMC3930526.nxml.gz	180	['The Egger’s regression tests suggested no significant asymmetry of the funnel plot for all the overall effect estimations in our study.']	(32556, 32691)
PMC3930526.nxml.gz	181	['Limitations\nThis meta-analysis had some limitations.']	(32693, 32745)
PMC3930526.nxml.gz	182	['First, of 12 included studies, only two studies[22],[23]were followed for 54 months and another for 30 months.']	(32746, 32856)
PMC3930526.nxml.gz	183	['The other studies were followed for less than two years.']	(32857, 32913)
PMC3930526.nxml.gz	184	['Few long-time follow-up studies limited us to evaluate the long-term effect of multiple micronutrients supplementation during pregnancy on postnatal child health.']	(32914, 33076)
PMC3930526.nxml.gz	185	['Second, although SMD has been well widely used as an effect to remove the discrepancies of measure units, the outcome was difficult to interpret[65].']	(33077, 33226)
PMC3930526.nxml.gz	186	['The values of SMD cannot be explained as the magnitude of the treatment effect directly.']	(33227, 33315)
PMC3930526.nxml.gz	187	['We did not apply mean difference as our size effect considering that growth conditions at different age and in different settings may vary largely.']	(33316, 33463)
PMC3930526.nxml.gz	188	['Third, we only chose the data of the final observation for analysis.']	(33464, 33532)
PMC3930526.nxml.gz	189	['For studies with repeated measures, four alternative methods were proposed for analysis i.e.']	(33533, 33625)
PMC3930526.nxml.gz	190	['the initial or final time-point analysis, specific time-point analysis, all time-points analysis and trend analysis[21].']	(33626, 33746)
PMC3930526.nxml.gz	191	['In this review, we chose to utilize the data of the final observation for analysis due to the insufficiency of data for specific time-point analysis (the pre-specified time points were 3, 6, 12 and 24 months).']	(33747, 33956)
PMC3930526.nxml.gz	192	['All time-point analysis was abandoned because this method violates the assumption of independence for statistical inference.']	(33957, 34081)
PMC3930526.nxml.gz	193	['Fourth, we failed to investigate the effect of several important confounding factors such as the baseline nutritional status of mothers, social economic status of the family, feeding patterns during infancy because this information provided by our included studies was so limited.']	(34082, 34362)
PMC3930526.nxml.gz	194	['Overall, however, the quality of our included studies was methodologically high.']	(34363, 34443)
PMC3930526.nxml.gz	195	['The publication bias was not significant of each of our outcomes.']	(34444, 34509)
PMC3930526.nxml.gz	196	['Conclusions\nIn conclusion, this meta-analysis showed that antenatal multimicronutrient supplementation had a significant positive effect on head circumference of children under 5 years of age.']	(34511, 34703)
PMC3930526.nxml.gz	197	['No impact of the supplementation was found on weight, height, WAZ, HAZ, and WHZ of children.']	(34704, 34796)
PMC3930526.nxml.gz	198	['The conclusion needed to be further verified by rigorously designed and implemented clinical trials.']	(34797, 34897)
PMC3930526.nxml.gz	199	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): CHECKLIST S1\n\nPRISMA 2009 Checklist.']	(34899, 34993)
PMC3930526.nxml.gz	200	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34994, 35054)
PMC3930526.nxml.gz	201	['PubMed Central:']	(35056, 35071)
