PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3001154.nxml.gz	12	["These increased risks of mortality associated with LBW continue through the first year of life and beyond (4,5) and also increase the child's risk of cognitive disability, impaired emotional development, and poor school achievement (6)."]	(2249, 2485)
PMC3001154.nxml.gz	13	['Results of recent research further indicate that surviving individuals with LBW are more likely as adults to have higher rates of death from coronary heart diseases and a higher prevalence of stroke, high blood pressure, and diabetes, each taking a toll on the productivity of these individuals and their communities, and increasing the burden on already over-stretched health systems (7).']	(2486, 2875)
PMC3001154.nxml.gz	14	['The positive deviance (PD) projects have proven successful internationally in addressing a broad array of problems through identification of local solutions.']	(2876, 3033)
PMC3001154.nxml.gz	15	['Such problems have included illness and malnutrition among newborns, children, adolescents, and adults (8), inadequate exclusive breastfeeding (9), female genital cutting (10), and insufficient educational outcomes in the U.S. (11).']	(3034, 3266)
PMC3001154.nxml.gz	16	['PD is founded on the principle that, even in the presence of significant constraints, some individuals, households, or organizations have found ways to overcome these constraints to produce positive outcomes.']	(3267, 3475)
PMC3001154.nxml.gz	17	['Once these practices and their determinants have been identified, ideally with active participation of the communities involved, programmers can design and implement projects that increase the use of these positive practices—often using the positive-deviant individuals themselves as behaviour-change agents.']	(3476, 3784)
PMC3001154.nxml.gz	18	['Save the Children-USA, in collaboration with the Maternal and Child Health Department of the Ministry of Health in Al-Minia Governorate, has been carrying out a PD-based strategy to deliver health and nutrition interventions to improve weight gain during pregnancy and birth-weight and to reduce maternal malnutrition and depletion in this part of Upper Egypt since 2000.']	(3785, 4156)
PMC3001154.nxml.gz	19	['This paper presents the results of the pilot phase of this project, which took place in 2003–2004.']	(4157, 4255)
PMC3001154.nxml.gz	20	['MATERIALS AND METHODS\n\nPositive deviance inquiry\nDuring June-November 2000, the project partners carried out a PD inquiry in two large communities in Al-Minia, a traditionally less well-developed governorate.']	(4257, 4465)
PMC3001154.nxml.gz	21	['The PD inquiry was designed to identify those practices and characteristics associated with low-income women who managed to overcome economic and related constraints to have healthy pregnancy outcomes.']	(4466, 4667)
PMC3001154.nxml.gz	22	['Results of this PD inquiry, reported elsewhere (12), indicated that low-income women with good pregnancy outcomes were more likely to report multiple antenatal care visits; adequate daytime rest; increased consumption of meat, vegetables, oils, and dairy products; and an absence of symptoms suggestive of urinary tract infection (UTI) during pregnancy.']	(4668, 5021)
PMC3001154.nxml.gz	23	['In contrast, the practice of ‘eating down’ (that is, restricting the dietary intake to prevent a difficult delivery due to an overly large baby) during pregnancy was common among non-positive-deviant mothers.']	(5022, 5230)
PMC3001154.nxml.gz	24	['Analysis of these data also found that primiparous mothers were disproportionately represented among mothers delivering a LBW infant (55.5% vs 25.0% among non-primiparous women), while high-parity mothers were disproportionately represented among those with low gain in weight during pregnancy (mean gravidity 3.8 vs 3.0 among high-parity women).']	(5231, 5577)
PMC3001154.nxml.gz	25	['Project interventions and delivery strategies\nBased on the results of this PD inquiry, we conducted social mobilization and training, and designed and launched a pilot PD project in March 2003 in two large target areas (Ghatousha and Deir-Samalout) with a single comparison area (Daghouf) in Al-Minia Governorate.']	(5579, 5892)
PMC3001154.nxml.gz	26	['* (This decision, made in close consultation with the Department of Health, accounts for the larger project than comparison population in this pilot project.)']	(5892, 6050)
PMC3001154.nxml.gz	27	['(*The procedures followed were in accordance with the ethical standards of the Internal Review Board of Tufts University.)']	(6051, 6173)
PMC3001154.nxml.gz	28	['The key strategies were upgrading antenatal care services and facilitating intensive weekly gatherings of pregnant women considered ‘at risk’ of delivering a LBW infant.']	(6174, 6343)
PMC3001154.nxml.gz	29	['The target areas received both the strategies, but the comparison areas received only the former.']	(6344, 6441)
PMC3001154.nxml.gz	30	['Enrollment\nIn each project area, at the beginning of each month for six months, the project staff visited all pregnant women at home in the third or fourth month of pregnancy and invited them to a common weighing session for that cohort.']	(6443, 6680)
PMC3001154.nxml.gz	31	['All invited women accepted the proposal.']	(6681, 6721)
PMC3001154.nxml.gz	32	['With 180–200 women pregnant in a community at any point in time, each of these cohorts contained approximately 30 women.']	(6722, 6842)
PMC3001154.nxml.gz	33	['Each of the community health workers, trained by the project and responsible for managing and supervising anthropometric measurements, IMPRESS sessions, home-visits, and data collection in the target areas, supervised one cohort of pregnant women.']	(6843, 7090)
PMC3001154.nxml.gz	34	['To identify women considered at risk of delivering a LBW infant, nurses administered questionnaires using a pre-determined set of at-risk criteria.']	(7091, 7238)
PMC3001154.nxml.gz	35	['Women considered at risk were enrolled into the weekly IMPRESS (improved pregnancy through education and supplementation) sessions of food supplementation and counselling.']	(7239, 7410)
PMC3001154.nxml.gz	36	['The project defined ‘at risk’ as: (a) women with low body mass index (BMI) (<22.6), a pre- or early pregnancy cut-off point for Egypt used by the World Health Organization on the basis of effects on pregnancy outcomes (13) at the first weighing, (b) women who failed to gain at least one kg in any month of pregnancy, and (c) all first pregnancies.']	(7411, 7759)
PMC3001154.nxml.gz	37	['The project staff counselled the remaining pregnant women (not considered at risk) twice—once at their first weighing and once in the last month of pregnancy.']	(7760, 7918)
PMC3001154.nxml.gz	38	['Topics addressed included maternal nutrition and health, childcare, and infant feeding.']	(7919, 8006)
PMC3001154.nxml.gz	39	['Overall, in the two target areas, we enrolled 344 women, of whom 229 (66.6%) were enrolled in the IMPRESS sessions.']	(8007, 8122)
PMC3001154.nxml.gz	40	['Of the target women, 147 (42.7%) had a low BMI in early pregnancy, and 99 (28.8%) were first pregnancies.']	(8123, 8228)
PMC3001154.nxml.gz	41	['In the comparison area, we enrolled 175 women, of whom 53 (30.3%) had low BMI in early pregnancy, and 67 (38.3%) were first pregnancies.']	(8229, 8365)
PMC3001154.nxml.gz	42	['The community health workers carried out enrollment in the comparison area.']	(8366, 8441)
PMC3001154.nxml.gz	43	['IMPRESS sessions\nWe designed IMPRESS sessions to improve birth-weights in first pregnancies because birth-weights have tended to be lower in first births and because practices from successful first pregnancies seemed likely to be repeated in subsequent pregnancies.']	(8443, 8708)
PMC3001154.nxml.gz	44	['Trained volunteers, assisted by PD mothers and their mothers-in-law, counselled IMPRESS attendees on PD practices (12), plus promoted exclusive breastfeeding and timely and appropriate complementary feeding.']	(8709, 8916)
PMC3001154.nxml.gz	45	['Women continued to attend IMPRESS sessions until they delivered.']	(8917, 8981)
PMC3001154.nxml.gz	46	['The IMPRESS sessions also provided a nutritious meal (consumed at the sessions) with selected foods identified through menus of PD mothers (12), including, per person: ¼ of a chicken or 150 g of red meat, ¾ cup cooked rice, one Baladi bread (local leavened bread weighing roughly 75 g, ½ cup cooked vegetables, one cup salad (tomatoes, cucumber, onion, and parsley) and fruit (totaling approximately 900 calories, 110 g carbohydrates, 55 g protein, and 30 g fat).']	(8982, 9445)
PMC3001154.nxml.gz	47	['Such meals motivated attendance, modelled a well-balanced menu, and provided calories and micronutrients.']	(9446, 9551)
PMC3001154.nxml.gz	48	['The IMPRESS sessions maintained interest, enhanced learning, and built skills among participants through: (a) cooking-demonstrations and practice; (b) awards to IMPRESS attendees who had successfully put into practice the IMPRESS session messages (e.g.']	(9552, 9804)
PMC3001154.nxml.gz	49	['intake of iron/folate, intake of increased food, adequate daytime rest); (c) instruction on personal hygiene, including how to make and use home-made soap; and (d) assistance in preparing a birth-kit and selecting clothes and toys for newborns.']	(9805, 10049)
PMC3001154.nxml.gz	50	['Mothers-in-law are often decision-makers in the homes of young married women.']	(10050, 10127)
PMC3001154.nxml.gz	51	['Accordingly, mothers-in-law of IMPRESS women were invited to join at least one pre-determined IMPRESS session, sessions which stressed the importance of antenatal care, diet, and rest and, specifically, the importance of helping pregnant women carry out daily chores.']	(10128, 10395)
PMC3001154.nxml.gz	52	['Husbands were also encouraged to visit the health clinic on pre-determined days to learn about the project and good antenatal care and to understand the importance of their wives avoiding second-hand smoke during pregnancy (a message now commonly accepted in antenatal care behavioural change).']	(10396, 10690)
PMC3001154.nxml.gz	53	['Home-visits\nThe community health workers visited each IMPRESS attendee at home once a month to review messages, solve problems, and encourage practices not yet adopted.']	(10692, 10860)
PMC3001154.nxml.gz	54	['During enrollment in the IMPRESS session, the clinic nurses gathered information from attendees to identify those considered high risk according to particular criteria and in need of an extra home-visit every month.']	(10861, 11076)
PMC3001154.nxml.gz	55	['High-risk factors included (a) first pregnancy, (b) absence of assistance in household chores, (c) extreme poverty, (d) more than three previous deliveries, (e) age of mother over 35 years, (f) a previous caesarian delivery, (g) a previous stillbirth, (h) previous neonatal death, (i) previous premature delivery, (j) maternal history of tuberculosis, heart diseases, or diabetes, (k) anaemia (haemoglobulin <11 g/dL), (l) hypertension (≥140/90 mmHg), (m) short stature (<150 cm), (n) history of disease needing referral to hospital, and (o) UTI.']	(11077, 11623)
PMC3001154.nxml.gz	56	['The community health workers then tailored visits to the identified risk factors and counselled accordingly.']	(11624, 11732)
PMC3001154.nxml.gz	57	['If a participant missed a session, the home-visit conveyed the messages from that session.']	(11733, 11823)
PMC3001154.nxml.gz	58	['Government antenatal care services\nThe Ministry of Health and Save the Children-USA, through the Maternal and Child Health Department partners, assured the availability of good-quality antenatal care for all women in both target and comparison areas, including iron/folate supplements, tetanus toxoid immunization, and diagnosis and treatment of UTI.']	(11825, 12175)
PMC3001154.nxml.gz	59	['Because of the known importance of UTI for pregnancy outcomes, again confirmed during the PD inquiry, we equipped and trained primary health centre staff to detect and treat UTI.']	(12176, 12354)
PMC3001154.nxml.gz	60	['All pregnant women in the target and comparison areas had frequent (usually monthly) antenatal care, where they were tested for UTI and were usually treated.']	(12355, 12512)
PMC3001154.nxml.gz	61	['Consistent with the Ministry of Health standards of care, providers charged women EL 1 or US$ 0.16 to treat each episode of UTI.']	(12513, 12641)
PMC3001154.nxml.gz	62	['Socioeconomic status\nSocioeconomic status was assessed in two ways during the project.']	(12643, 12729)
PMC3001154.nxml.gz	63	['At baseline, the community leaders were invited to group households into socioeconomic status categories of ‘very poor’, ‘poor’, ‘middle income’, and ‘rich’, based on land ownership, other assets, and income.']	(12730, 12938)
PMC3001154.nxml.gz	64	['This system, though adequate for the targeting of services within areas, was inadequate for comparison across areas.']	(12939, 13055)
PMC3001154.nxml.gz	65	['Accordingly, the International Food Policy Research Institute (IFPRI) was invited to adapt for use of the project an index of economic status it had developed for the Egyptian food subsidy programme based on the 1997 household expenditure data.']	(13056, 13300)
PMC3001154.nxml.gz	66	['The ‘proxy means test’, developed by Dr. Akhter Ahmed of IFPRI for use in this project, used regression models for predicting per-capita household-consumption expenditure using 14 explanatory variables and three statistically significant interaction terms.']	(13301, 13557)
PMC3001154.nxml.gz	67	['The variables included household size, the number of rooms in the house per person, the type of floor and walls of the house, total arable land, ownership of particular assets, number of livestock owned, business owned, and source of income.']	(13558, 13799)
PMC3001154.nxml.gz	68	['The household socioeconomic status scores were calculated by multiplying the household scores for each of these variables by coefficient for that variable emerging from regression analysis (In the case of variables with an interaction term, coefficient of the variable was added to coefficient of its interaction term.).']	(13800, 14120)
PMC3001154.nxml.gz	69	['The household scores in the project and control areas ranged from 42.38 to 6761.7, with a median score of 102.99.']	(14121, 14234)
PMC3001154.nxml.gz	70	['Monitoring and evaluation\nThe clinic nurses measured birth-weights of all newborns within 48 hours of birth using a standard baby-weighing scale (Misaki digital baby scale [Misaki mb, Japan]) and obtained bi-monthly weight and length measurements.']	(14236, 14483)
PMC3001154.nxml.gz	71	['The Misaki digital baby scales, precise to 50 g, were calibrated prior to each weighing session by a project supervisor.']	(14484, 14604)
PMC3001154.nxml.gz	72	['Birth-weights were taken without clothing and were registered immediately in the appropriate project register.']	(14605, 14715)
PMC3001154.nxml.gz	73	['The quality-assessment team regularly reviewed birth-weight data collection and recording during their monthly visits.']	(14716, 14834)
PMC3001154.nxml.gz	74	['To assure the quality of the project, Save the Children-USA and the Maternal and Child Heath Department selected a small team of experts knowledgeable about, but not involved in, project activities.']	(14835, 15033)
PMC3001154.nxml.gz	75	['The team—a nurse supervisor from the Ministry of Health Al-Minia Governorate, a gynaecologist from the local hospital, and a local laboratory technician trainer—made one field visit per month to observe and assess the quality of service provision and data collection.']	(15034, 15301)
PMC3001154.nxml.gz	76	['In addition, the team interviewed a sample of IMPRESS participants each month to assess their understanding of the messages.']	(15302, 15426)
PMC3001154.nxml.gz	77	['They reported to Save the Children-USA, and Maternal and Child Health Department immediately after each field visit to facilitate prompt response, if necessary.']	(15427, 15587)
PMC3001154.nxml.gz	78	['Overall, these reports indicated that the implementation of the project took place according to the project design and schedule.']	(15588, 15716)
PMC3001154.nxml.gz	79	['The field supervisors assessed the quality of anthropometric measurements for both women and infants, testing of UTI, and antenatal care more generally in both project and comparison areas.']	(15717, 15906)
PMC3001154.nxml.gz	80	['In project areas, this assessment also included food provided at IMPRESS sessions, group counselling, and home-visits.']	(15907, 16025)
PMC3001154.nxml.gz	81	['The volunteers of the Community Development Association collected all data, except for IMPRESS high-risk assessment and anthropometric measurements which were obtained by the clinic nurse.']	(16026, 16214)
PMC3001154.nxml.gz	82	['We also carried out focus-group discussions with groups of women during pregnancy and after delivery.']	(16215, 16316)
PMC3001154.nxml.gz	83	['Cost data were collected on an ongoing basis throughout the project.']	(16317, 16385)
PMC3001154.nxml.gz	84	['Cost data included costs of upgrading the Maternal and Child Health Department facilities, including laboratory facilities for the testing of UTI; costs of staff; staff training and staff transport; food provided at IMPRESS sessions; and monitoring and supervision costs.']	(16386, 16657)
PMC3001154.nxml.gz	85	['Data analysis\nWe conducted an evaluation of the project with pre- and post-implementation measures of pregnant women comparing those from target (IMPRESS, plus strengthening of the Ministry of Health services) vs comparison (strengthening of the Ministry of Health services only) communities.']	(16659, 16951)
PMC3001154.nxml.gz	86	['We measured birth-weights and reported pregnancy-related behaviours and use of health services.']	(16952, 17047)
PMC3001154.nxml.gz	87	['Some self-reported pregnancy-related behavioural data compared intake of food or rest during pregnancy with the practice prior to pregnancy.']	(17048, 17188)
PMC3001154.nxml.gz	88	['Use of data in analysis came from two cross-sectional studies carried out before and after the intervention occurred.']	(17189, 17306)
PMC3001154.nxml.gz	89	['Baseline birth-weight data were collected in the target and comparison areas over a three-month period, but, in each case, within 48 hours of the birth.']	(17307, 17459)
PMC3001154.nxml.gz	90	['Sociodemographic variables included socioeconomic status, age, education and employment status of the mother, age at marriage, age at first pregnancy, number of pregnancies, number of liveborn children, and duration of time between last two pregnancies.']	(17460, 17713)
PMC3001154.nxml.gz	91	['Pregnancy-related practices included antenatal care services sought, intake of food, rest, and exposure to second-hand smoke during the previous month.']	(17714, 17865)
PMC3001154.nxml.gz	92	['For continuous variables, the differences between villages were determined by parametric and non-parametric comparisons according to their degree of departure from normal distribution.']	(17866, 18050)
PMC3001154.nxml.gz	93	["Tests of statistical significance included Fisher's exact test, chi-square test, Pearson's correlation test, student's t -test, and ANOVA."]	(18051, 18189)
PMC3001154.nxml.gz	94	['All statistical tests were carried out using SPSS version 13.0 (14).']	(18190, 18258)
PMC3001154.nxml.gz	95	['The analysis was stratified on the target/comparison areas and pre- and post-project status.']	(18259, 18351)
PMC3001154.nxml.gz	96	['Because of the baseline differences in the proportion of first pregnancies, we examined the effects of the project on birth-weights of infants delivered both from first and non-first pregnancies.']	(18352, 18547)
PMC3001154.nxml.gz	97	['We excluded twins from analysis.']	(18548, 18580)
PMC3001154.nxml.gz	98	['After cleaning of data and exclusion of cases with duplicate ID numbers and conflicting or inconsistent data, the total sample size was reduced from 614 to 519 subjects.']	(18581, 18750)
PMC3001154.nxml.gz	99	['In the analysis, we defined ‘untreated cases of UTI’ as women who received a diagnosis of UTI but did not receive treatment.']	(18751, 18875)
PMC3001154.nxml.gz	100	['We defined first pregnancies as those not proceeded by a livebirth, realizing that our programmatic term differed from the more technical term, primigravida.']	(18876, 19033)
PMC3001154.nxml.gz	101	['RESULTS\n\nCharacteristics of target and control areas\nIn the baseline survey, first pregnancies were more common among the comparison than among the target women (41.7 vs 25.9%, p<0.05) (Table 1).']	(19035, 19230)
PMC3001154.nxml.gz	102	['Accordingly, as indicated below, this variable was separately analyzed.']	(19231, 19302)
PMC3001154.nxml.gz	103	['The comparison areas also had a higher percentage of households characterized as ‘very poor’ or ‘poor’, although, in the subsequently-developed socioeconomic status index, the median scores in the target and comparison areas were virtually identical (102.48 vs 103.57).']	(19303, 19572)
PMC3001154.nxml.gz	104	['Caption (TABLE-WRAP): TABLE 1.']	(19574, 19604)
PMC3001154.nxml.gz	105	['Characteristics of target and comparison areas at baselineCharacteristicsComparison area (Daghouf) (n=48)Target areas (Ghatousha and Deir-Samalout) (n=112)No.']	(19606, 19764)
PMC3001154.nxml.gz	106	['of people15,80123,053% of ‘very poor’ and ‘poor’54.2 (26/48)42.7 (59/112)% of mothers with no schooling83.3 (40/48)74.1 (83/112)First live/successful pregnancy for mother (%)41.7 (20/48)25.9*(29/112)2 years or more spacing between youngest children among non-first pregnancies (%)50.0 (14/28)54.2 (45/83)Age (years) of mother (mean±SD)21.5±5.023.9±6.1\n*Target and comparison difference significant at p<0.05;\nSD=Standard deviation\nThe mean parity in the project and control areas was 3.45±2.42 and 3.18±4.0 respectively.']	(19765, 20285)
PMC3001154.nxml.gz	107	['Of women in the comparison area who met these same eligibility criteria, a higher proportion were first pregnancy than IMPRESS women (38.3 vs 28.8%), while a lower proportion had low BMIs in early pregnancy (30.3 vs 42.7%.)']	(20286, 20509)
PMC3001154.nxml.gz	108	['(Table 2).']	(20510, 20520)
PMC3001154.nxml.gz	109	['The median socioeconomic status score of women in the comparison area was nearly identical to that of the IMPRESS women (103.6 vs 104.8).']	(20521, 20658)
PMC3001154.nxml.gz	110	['The mean BMI in the project and control areas was 23.6±3.4 and 25.1±4.0 respectively.']	(20659, 20744)
PMC3001154.nxml.gz	111	['Caption (TABLE-WRAP): TABLE 2.']	(20746, 20776)
PMC3001154.nxml.gz	112	['Pregnancy-related characteristics and practices of eligible pregnant women in target areas (IMPRESS participants) and comparison women (IMPRESS eligible in control area) at endlineIndicatorComparison area (Daghouf) IMPRESS comparable (n=163)Target areas (Ghatousha and Deir-Samalout) IMPRESS (n=229)Food intake during pregnancy (%)\xa0\xa0More than usual10.6 (10/94)54.9 (101/184)*‡\xa0\xa0Less than usual34.0 (32/94)8.7 (16/184)Meat intake during pregnancy (%)\xa0\xa0More than usual4.2 (4/94)57.1 (105/184)*‡\xa0\xa0Less than usual12.8 (12/94)7.0 (13/184)Vegetable intake during pregnancy (%)\xa0\xa0More than usual5.3 (5/94)66.9 (123/ 184)*‡\xa0\xa0Less than usual11.7 (11/94)9.2 (17/184)Daytime rest during pregnancy (%)\xa0\xa0More than usual11.7 (11/94)64.1 (118/184)*‡\xa0\xa0Less than usual16.0 (15/94)3.3 (6/184)Exposure to second-hand smoke during pregnancy (%)48.4 (45/93)8.7 (16/184)*Untreated cases of UTI (%)35.6 (32/90)13.6 (23/169)†Intake of iron/folate pills (%)80.6 (75/93)97.5 (118/121)*Intake of 7 or more iron/folate pills per week (%)0 (0/75)86.2 (100/116)*\n*Target and comparison difference;\n†Target and comparison difference significant at p=0.01; significant at p=0.01;\n‡Significance test based on more vs not more between comparison and target areas\nIMPRESS=Improved pregnancy through education and supplement;\nSD=Standard deviation;\nUTI=Urinary tract infection\n\nBehavioural change and use of health services\nThe target women increased their consumption of foods (including foods identified in the PD inquiry, i.e.']	(20778, 22270)
PMC3001154.nxml.gz	113	['meat and vegetables) and rest during pregnancy and had a greater intake of iron-folate and avoidance of second-hand smoke compared to their counterparts in the comparison communities with the same eligibility criteria (i.e.']	(22271, 22494)
PMC3001154.nxml.gz	114	['first pregnancy, low BMI in early pregnancy (<22.6) and/or inadequate weight gain during pregnancy [<1 kg per month)]) (Table 2).']	(22495, 22624)
PMC3001154.nxml.gz	115	['Birth-weight\nThe mean birth-weight was significantly higher at endline compared to baseline in both target and comparison groups (Table 3).']	(22626, 22765)
PMC3001154.nxml.gz	116	['However, the increase in birth-weight from endline to baseline was significantly higher (p<0.01) in the target areas (0.58 kg) compared to the comparison area (0.26 kg).']	(22766, 22935)
PMC3001154.nxml.gz	117	['The rate of LBW was significantly lower at endline compared to baseline in the target areas (2.6 vs 29.5%) than in the comparison area (6.9 vs 18.8%).']	(22936, 23086)
PMC3001154.nxml.gz	118	['Caption (TABLE-WRAP): TABLE 3.']	(23088, 23118)
PMC3001154.nxml.gz	119	['Birth-weight and prevalence of LBW in target and comparison areas at baseline and endlineStudy areaBaselineEndlineBirth-weight (kg) mean±SD (n)LBW % (no.']	(23120, 23273)
PMC3001154.nxml.gz	120	[')Birth-weight (kg) mean±SD (n)LBW % (no.']	(23273, 23313)
PMC3001154.nxml.gz	121	[')Increased mean birth-weight from baseline (kg)Target areas (Ghatousha and Deir-Samalout)2.74±0.43 (112)29.5% (33/112)3.32±0.47*(344)2.6%†(9/344)0.58‡Comparison area (Daghouf)2.74±0.39 (48)18.8% (9/48)3.00±0.45 (175)6.9% (12/175)0.26\n*Baseline and endline difference significant at p<0.01;\n†Baseline and endline difference significant at p<0.01;\n‡Change in birth-weight between the target and the comparison area significant at p<0.01\nLBW=Low birth-weight;\nSD=Standard deviation\nThe mean birth-weight for these at-risk women in the target areas was higher than for their counterparts in the comparison area (3.23 vs 3.01 kg) (Table 4).']	(23313, 23948)
PMC3001154.nxml.gz	122	['We found a yet more substantial difference in birth-weights between low socioeconomic status (<overall median socioeconomic status score of 102.99) households in the project and comparison areas (3.34 vs 2.99 kg) (Table 4).']	(23949, 24172)
PMC3001154.nxml.gz	123	['In the comparison area, with no targeted intervention to at-risk women, the mean BMI of women in early pregnancy who delivered high-birth-weight infants was 25.2, while the BMI of women who delivered lower-birth-weight infants (below 3,000 g) was 24.7, thus indicating that BMI, in this population, is not a good predictor of birth-weights.']	(24173, 24513)
PMC3001154.nxml.gz	124	['Caption (TABLE-WRAP): TABLE 4.']	(24515, 24545)
PMC3001154.nxml.gz	125	['Endline birth-weights from IMPRESS participants vs eligible participants in comparison area and low SES group in target and comparison areasStudy areaIMPRESS/IMPRESS eligible birth-weight (kg)Low SES (<overall median 102.99) birth-weight (kg)No.']	(24547, 24792)
PMC3001154.nxml.gz	126	['of casesMean (±SD)No.']	(24793, 24814)
PMC3001154.nxml.gz	127	['of casesMean (±SD)Target areas (Ghatousha and Deir-Samalout)2293.23 (±0.47)**3443.34 (±0.45)**Comparison area (Daghouf)1633.01 (±0.44)1752.99 (±0.44)\n**Target and comparison difference significant at p<0.01\nIMPRESS=Improved pregnancy through education and supplement;\nSD=Standard deviation;\nSES=Socioeconomic status\nThe project had less effect on first pregnancies vs non-first pregnancies (Table 5).']	(24815, 25215)
PMC3001154.nxml.gz	128	['Birth-weights in both the groups (first and non-first pregnancies) significantly increased between baseline and endline in the target and comparison groups, with the largest differences (0.66 kg) for non-first pregnancies in the target group.']	(25216, 25458)
PMC3001154.nxml.gz	129	['Additionally, the changes in birth-weight between baseline and endline for non-first pregnancies were significantly greater in the target than in the comparison group (p< 0.01).']	(25459, 25636)
PMC3001154.nxml.gz	130	['Caption (TABLE-WRAP): TABLE 5.']	(25638, 25668)
PMC3001154.nxml.gz	131	['Birth-weight from first pregnancies and non-first pregnancies in target and comparison areas at baseline and endlineStudy areaPregnancy statusBaseline birth-weight (kg) mean±SD (n)Endline birth-weight (kg) mean±SD (n)Weight gain in pregnancy (kg)Target areas (Ghatousha and Deir-SamaloutFirst pregnancies2.75±0.44 (29)3.13±0.51*(99)0.38Non-first pregnancies2.73±0.43 (83)3.40±0.43*†(245)0.67Comparison area (Daghouf)First pregnancies2.71±0.43 (20)2.95±0.53*(67)0.24Non-first pregnancies2.76±0.36 (28)3.03±0.40*(107)0.27\n*Baseline and endline difference significant at p<0.01;\n†Target and comparison difference significant at p<0.01;\nSD=Standard deviation\nOf the 344 infants delivered to project participants, 17 neonatal deaths occurred.']	(25670, 26407)
PMC3001154.nxml.gz	132	['Correlation analysis showed that the intake of only iron/folate was significantly associated with birth-weight.']	(26408, 26519)
PMC3001154.nxml.gz	133	['Costs and cost-effectiveness\nTable 6presents cost and cost-effectiveness data for the project.']	(26521, 26615)
PMC3001154.nxml.gz	134	['As indicated, the IMPRESS intervention which involved not only the weekly counselling of at-risk pregnant women but also the provision of a meal was just over twice the cost of upgrading the health clinic.']	(26616, 26821)
PMC3001154.nxml.gz	135	['The total cost of the interventions per pregnancy was US$ 23.11, and the cost per 100-g gain in birth-weight was US$ 3.98.']	(26822, 26944)
PMC3001154.nxml.gz	136	['Caption (TABLE-WRAP): TABLE 6.']	(26946, 26976)
PMC3001154.nxml.gz	137	['Annual project costs (pilot phase*) and projected annual project costs (scaling-up phase†)Cost category and phaseAverage gain in BW (g)Cost per 300 pregnancies (EL)Cost per pregnancy (EL)Cost per 100-g gain in BW (EL)Cost per 100-g gain in BW (US$)Community organization and IMPRESSPilot phase32130,00010031.15.02Scaling-up phase32121,00070.021.83.52Health clinic upgradingPilot phase26013,00043.316.72.69Scaling-up phase26013,00043.316.72.69CombinedPilot phase58143,000143.324.73.98Scaling-up phase58134,000113.319.53.15\n*Pilot phase cost in one village per year\n†Based on project cost using reduced IMPRESS food costs\nBW=Birth-weight;\nIMPRESS=Improved pregnancy through education and supplement\n\nDISCUSSION\nThe project reduced the prevalence of LBW in this low-income area of Egypt.']	(26978, 27762)
PMC3001154.nxml.gz	138	['The prevalence of endline LBW in both target (2.6%) and comparison areas (6.9%) compared favourably with an all Egypt figure of 12% (15).']	(27763, 27900)
