PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4738404.nxml.gz	45	['Typical Canadian and American fortification provides on average 140\u2009μg per day of folic acid.']	(10106, 10199)
PMC4738404.nxml.gz	46	['Of future importance, the form of l‐5‐methyl‐tetrahydrofolate (THF) is also available commercially as a crystalline form of the calcium salt (Metafolin).']	(10200, 10353)
PMC4738404.nxml.gz	47	['Intake of l‐5‐methyl‐THF may have several potential advantages over folic acid.']	(10354, 10433)
PMC4738404.nxml.gz	48	['First, the potential for masking the hematological symptoms of vitamin B12deficiency may be reduced with l‐5‐methyl‐THF.']	(10434, 10554)
PMC4738404.nxml.gz	49	['Second, l‐5‐methyl‐THF may be associated with a reduced interaction with drugs that inhibit dihydrofolate reductase.']	(10555, 10671)
PMC4738404.nxml.gz	50	['There are increasing numbers of women avoiding gluten for conditions such as celiac disease; avoiding gluten‐containing flour products means that these women do not benefit from folic acid fortification of flour.12\u2009\nEven women who take prenatal vitamins exhibit varying degrees of adherence to them, and often women object to the perception of “medicalization“ of their pregnancies.']	(10672, 11054)
PMC4738404.nxml.gz	51	['Other women may not take recommended prenatal vitamins because of fear of nausea and vomiting.13Furthermore, natural food folates are unstable compounds, and losses in vitamin activity can be expected during food processing.']	(11055, 11279)
PMC4738404.nxml.gz	52	['Thus, up to 70% of folates can be destroyed by milling and baking.14\u2009\n\nOral Contraceptives\nFor decades it was suspected that the oral contraceptives decrease systemic levels of folic acid.']	(11280, 11468)
PMC4738404.nxml.gz	53	['This has been recently confirmed through meta‐analysis of 27 studies, indicating that women on oral contraceptives may need higher doses of folic acid to achieve the needed protective concentrations.15\u2009\n\nMalabsorption Syndromes\nWith women postponing the start of their families into their 30s or 40s, up to 5% of women of reproductive age are estimated to have conditions associated with malabsorption such as Crohn disease, such that effective absorption of folic acid in the ileum cannot be assumed.16\u2009\n\nPolymorphisms in the Genes Involved in Folic Acid Metabolism and Receptors Associated With Neural Tube Defects\nAs this field is rapidly expanding, we will exemplify several polymorphisms that can affect folate concentrations and effects.']	(11469, 12212)
PMC4738404.nxml.gz	54	['The methylenetetrahydrofolate reductase (MTHFR) genotype is associated with modification of the risk for neural tube defects.']	(12213, 12338)
PMC4738404.nxml.gz	55	['MTHFR TT was associated with lower folate concentrations, and the trend of TT\u2009<\u2009CC was maintained at even the high doses.17\u2009\nFolate is an essential B vitamin that is involved as a cofactor in critical metabolic pathways that involve both DNA synthesis and methylation.']	(12339, 12607)
PMC4738404.nxml.gz	56	['Several of the single nucleotide polymorphisms (SNP) of the enzymes in these critical pathways have been investigated for their involvement in the failure of neural tube closures in human.']	(12608, 12796)
PMC4738404.nxml.gz	57	['Synthetic folic acid is in the monglutamate form and does not require this enzyme for absorption.']	(12797, 12894)
PMC4738404.nxml.gz	58	['Autoantibodies directed against the folate receptor, blocking the binding of folic acid and inhibiting folate uptake, have been identified in a small study of women whose pregnancy was complicated by NTDs.18\u2009\nAnother SNP that encodes for reduced folate receptor has been identified, A80G, which results in an impaired ability to transport folates into the cytoplasm.19This SNP has been associated with neural tube defects, particularly when there was a lack of maternal prenatal folic acid supplementation.19,20,21,22\u2009\nOne SNP in the methylenetetrahydrofolate dehydrogenase 1 (MTHFD1) gene, G1958A, has been identified to confer an increase risk for having a child with a NTD.']	(12895, 13571)
PMC4738404.nxml.gz	59	['MTHFD provides 10‐formyl‐THF, which is essential for purine synthesis.']	(13572, 13642)
PMC4738404.nxml.gz	60	['Inadequate availability of folate for purines may result in DNA breaks and chromosome damage.23A base pair deletion in the dihydrofolate reductase (DHFR) gene has been demonstrated to increase the risk of having a child with spina bifida.24\u2009\nThe polymorphism MTHFR C667T, which results in a thermolabile form of the enzyme, has been extensively studied for its association with NTDs.']	(13643, 14026)
PMC4738404.nxml.gz	61	['A 2000 meta‐analysis by Botto and Yang found that mothers with this polymorphism were at a 2‐fold increase of having a child with NTD (odds ratio 2.0 [95%CI 1.5–2.8]), while infants with this polymorphism had an 80% increase in NTD risk (odds ratio 1.8 [95%CI 1.4–2.2]).25A second SNP in this gene, A1298C, has also been associated, in one study, with an increased risk for NTDs.26This polymorphism also results in reduced activity of the enzyme; however, not to the same extent as the C667T polymorphism.']	(14027, 14532)
PMC4738404.nxml.gz	62	['A base pair repeat sequence has been identified in the gene that encodes for the enzyme thymidylate synthase, which, when expressed as a double repeat sequence, is associated with an increased risk for NTD.27Polymorphisms are associated with risk of not achieving protective systemic concentrations of folic acid.']	(14533, 14846)
PMC4738404.nxml.gz	63	['Because polymorphisms in these genes are not routinely tested in pregnant women, a reasonable approach is to increase dietary folic acid prior to conception and during organogenesis.']	(14847, 15029)
PMC4738404.nxml.gz	64	['Pharmacodynamic Considerations\nThere are an increasing number of recently indentified factors that lead to the need for higher doses of folic acid to overcome pharmacodynamic factor(s) that inhibit the protective effect of folic acid.']	(15031, 15265)
PMC4738404.nxml.gz	65	['Some of these pharmacodynamic factors have been documented in humans, whereas others have only been demonstrated in experimental models.']	(15266, 15402)
PMC4738404.nxml.gz	66	['A Previous Pregnancy With NTD\nAlthough the risk of having a child with NTD in the general population in North America is presently less than 1:1000, the recurrence risk following a pregnancy/birth of a child with NTD is 40‐fold higher at approximately 4%.1In the breakthrough randomized controlled MRC trial by Wald and colleagues, a daily dose of 4\u2009mg/day of folic acid decreased this risk by 72% when compared to women who did not receive folic acid supplementation.']	(15404, 15872)
PMC4738404.nxml.gz	67	['Hence, it is critical to provide supplementation with folic acid 4‐5\u2009mg/day 2‐3 months prior to conception and during the first trimester of pregnancy to women under these circumstances.']	(15873, 16059)
PMC4738404.nxml.gz	68	['In general the risk depends on the general population risk and is about 14 times for first‐degree relatives.']	(16060, 16168)
PMC4738404.nxml.gz	69	['Thus, if the incidence in the general population is 1/500, the recurrent risk is 7%.']	(16169, 16253)
PMC4738404.nxml.gz	70	['Exposure to Drugs With Antifolate Activity\nWomen exposed to medications with anti–folic acid action including antiepileptic drugs (carbamazepine, valproate, barbiturates), sulfonamides, and methotrexate28have shown an increased risk of NTD.']	(16255, 16495)
PMC4738404.nxml.gz	71	['There is experimental evidence to show that higher doses of folic acid can prevent NTDs associated with in utero exposure to valproic acid.29,30Moreover, for all antifolate antiepileptics a dose‐response relationship has recently been documented between drug dose and adverse outcome, indirectly suggesting that higher doses of folic acid may be more effective in preventing NTDs.31Although ethically it is not possible to randomize women to receive/not to receive folic acid at different doses for the purpose of showing prevention of NTD by higher vs regular doses of folic acid, it is logical to offer them higher doses of folic acid 2–3 months prior to conception and through the first trimester of pregnancy, as they may more effectively prevent NTDs.']	(16496, 17252)
PMC4738404.nxml.gz	72	['Obesity\nA large number of studies have confirmed an increased risk of NTDs among obese women.32With rates of obesity increasing dramatically among North American women of reproductive age, studies have shown that the increased risk for NTDs among obese women is sustained even with appropriate folate intake.']	(17254, 17562)
PMC4738404.nxml.gz	73	['Although there are no intervention studies to prove that higher folic acid doses would be effective in modifying such increased risk, it is conceivable to offer these women the benefit of such potential.']	(17563, 17766)
PMC4738404.nxml.gz	74	['Here again, although the mechanism(s) leading to an increased risk of NTDs have not been elucidated, it is reasonable to try to address them by providing an increased folate dose for a brief time before and during pregnancy to possibly obviate a yet unidentified pharmacodynamic factor increasing their risk.']	(17767, 18075)
PMC4738404.nxml.gz	75	['Smoking\nUp to 23% of American women enter pregnancy as smokers.']	(18077, 18140)
PMC4738404.nxml.gz	76	['Repeated studies have shown increased risk of NTD among pregnant women subjected to active and passive smoking.33Here too, although the mechanisms leading to increased risk of NTDs have not been elucidated, it is reasonable to try and prevent them by avoiding active and passive smoking as well as increasing folate supplementation for a brief period of time.']	(18141, 18500)
PMC4738404.nxml.gz	77	['Diabetes\nSeveral studies have documented a 10‐fold increase in the incidence of NTD among women with poorly controlled diabetes during the first trimester of pregnancy.34Since periconceptional control of diabetes mellitus in pregnant women is difficult, the use of high‐dose folic acid supplementaion may decrease the risk for having a baby with NTD.']	(18502, 18852)
PMC4738404.nxml.gz	78	['Are There Maternal or Fetal Risks Associated With Folic Acid Supplementing at 4–5\u2009mg/day?']	(18854, 18943)
PMC4738404.nxml.gz	79	['To date, no study has documented increased fetal risks associated with maternal exposure to 4–5\u2009mg/day of folic acid.']	(18944, 19061)
PMC4738404.nxml.gz	80	['A recent observational study from Spain suggested there may be increased neurocognitive risks when the dose of folic acid exceeded 5\u2009mg/day.']	(19062, 19202)
PMC4738404.nxml.gz	81	['However, this finding was based on very small numbers of patients, and the risk emerged only above 5\u2009mg/day.35\u2009\nReports suggested increased risk of colon cancer associated with prolonged use of high‐dose folic acid.']	(19203, 19418)
PMC4738404.nxml.gz	82	['However, these claims have not been substantiated by systematic reviews of both randomized and observational studies36,37,38and are not relevant for the shorter periods of needed supplementation in the context of pregnancy.']	(19419, 19642)
PMC4738404.nxml.gz	83	['Moreover, new studies have documented that although an increase of folic acid dose from 1.1\u2009mg to 5\u2009mg results in a 5‐fold increase in AUC of a single dose, steady‐state concentrations are increased by only 2‐fold, indicating that, similar to iron and other essential micronutrients, the body may take “as much as it needs” and limits excessive absorption.39,40\u2009\nRecent studies suggest epigenetic changes with high‐dose folic acid in animals,41but the relevance of these findings to short use in human pregnancy has not been established.']	(19643, 20180)
PMC4738404.nxml.gz	84	['There are also a couple of studies that suggest that high‐dose folic acid may be associated with a slight increase in the risk for infant asthma.42,43\u2009\n\nSynthesis of the Data\nThe general recommendation of folic acid supplementation at 0.4\u2009mg/day of folic acid may be appropriate for healthy and normal‐weight women without the risk factors detailed above, who sustain this intake for at least 6 months prior to conception.']	(20181, 20603)
PMC4738404.nxml.gz	85	['Prenatal vitamins typically containing 0.8–1\u2009mg of folic acid will confer appropriate protection if used for at least 3–6 months.']	(20604, 20733)
PMC4738404.nxml.gz	86	['The groups of women who may benefit from taking 4–5\u2009mg/day of folic acid, either singly or as part of a prenatal vitamin regimen when planning pregnancy are listed in Table1.']	(20734, 20908)
PMC4738404.nxml.gz	87	['Caption (TABLE-WRAP): TABLE 1\n\nWho Is at Increased NTD Risk?1.']	(20910, 20972)
PMC4738404.nxml.gz	88	['Previous pregnancy with NTD2.']	(20973, 21002)
PMC4738404.nxml.gz	89	['Close family member with NTD3.']	(21003, 21033)
PMC4738404.nxml.gz	90	['Obesity4.']	(21034, 21043)
PMC4738404.nxml.gz	91	['Use of drugs with antifolate effects.5.']	(21044, 21083)
PMC4738404.nxml.gz	92	['Genetic mutations in the folic acid metabolic pathway or folate receptors6.']	(21084, 21159)
PMC4738404.nxml.gz	93	['Poorly controlled type 1 or type 2 diabetes mellitus7.']	(21160, 21214)
PMC4738404.nxml.gz	94	['Poor compliance with folic acid supplementation8.']	(21215, 21264)
PMC4738404.nxml.gz	95	['Smoking, passive or active9.']	(21265, 21293)
PMC4738404.nxml.gz	96	['Use of oral contraceptives10.']	(21294, 21323)
PMC4738404.nxml.gz	97	['Celiac and Crohn diseases© 2015, The American College of Clinical Pharmacology\nThis higher dose should not continue beyond the first trimester of pregnancy.']	(21324, 21480)
PMC4738404.nxml.gz	98	['When one combines the prevalence of these risk groups, it is evident that a significant proportion of pregnant women belong to at least 1 of these categories, with obesity alone affecting an estimated 20% of North American women of reproductive age, smoking 15%, and malabsorption 5%.']	(21481, 21765)
PMC4738404.nxml.gz	99	['It has been estimated that the overall adherence rate with folic acid tablets is only 50%.']	(21766, 21856)
PMC4738404.nxml.gz	100	['It is important that women understand that they should not attempt to get their additional folic acid by taking more than 1 daily dose of a standard prenatal vitamin, as this approach will result in excessive doses of other components of the multivitamin preparation.']	(21857, 22124)
PMC4738404.nxml.gz	101	['Women can take a single 5‐mg folic‐acid‐only tablet or combine it with other prenatal vitamins.']	(22125, 22220)
PMC4738404.nxml.gz	102	['Many of the proposed guidelines are reflected in the 2015 guidelines by the International Federation of Obstetrics and Gynecology (FIGO) published in January 2015,44although FIGO acknowledges that there is a paucity of data on the effects of high‐dose folic acid.']	(22221, 22484)
PMC4738404.nxml.gz	103	['PubMed Central:']	(22486, 22501)
