PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5084009.nxml.gz	25	['Interestingly, in Liu et al.’s study [19], the risk of NTDs associated with the variant A allele was only observed in pregnancies of women that did not take folic acid supplements.']	(4757, 4937)
PMC5084009.nxml.gz	26	['We hypothesised that the BHMT c.716G>A polymorphism impedes the conversion of betaine to dimethylglycine during pregnancy.']	(4938, 5060)
PMC5084009.nxml.gz	27	['We tested how plasma folate status affects plasma betaine and dimethylglycine according to BHMT c.716G>A genotype throughout pregnancy.']	(5061, 5196)
PMC5084009.nxml.gz	28	['2.']	(5198, 5200)
PMC5084009.nxml.gz	29	['Experimental Section\n\n2.1.']	(5201, 5227)
PMC5084009.nxml.gz	30	['Participants\nA total of 612 women that were recruited before November 2014 from the pregnancy phase of the Reus-Tarragona Birth Cohort (RTBC) were studied.']	(5228, 5383)
PMC5084009.nxml.gz	31	['The RTBC is an observational longitudinal study of maternal nutritional status and pregnancy that is being carried out by the Area of Preventive Medicine and Public Health, Universitat Rovira i Virgili and the Areas of Obstetrics and Gynaecology of the University Hospitals: Sant Joan, Reus and Joan XXIII, Tarragona (Spain).']	(5384, 5709)
PMC5084009.nxml.gz	32	['The study design and participant recruitment have been previously described [12].']	(5710, 5791)
PMC5084009.nxml.gz	33	['Briefly, women attending their first antenatal visit with a viable singleton pregnancy confirmed by ultrasonography that provided a fasting blood sample at or before the 12th gestational week (GW) were eligible to participate in the study.']	(5792, 6031)
PMC5084009.nxml.gz	34	['Exclusion criteria included chronic diseases, surgical interventions affecting nutritional status or medication affecting folate or cobalamin metabolism.']	(6032, 6185)
PMC5084009.nxml.gz	35	['The study was carried out with ethical approval from the ethics committees of both participating hospitals and the research has been registered at Clinical Trials.']	(6186, 6349)
PMC5084009.nxml.gz	36	['gov: NCT01778205.']	(6350, 6367)
PMC5084009.nxml.gz	37	['All participants were informed of the nature and aims of the study and provided signed consent.']	(6368, 6463)
PMC5084009.nxml.gz	38	['Participant age and body mass index (BMI) were recorded at the first antenatal check-up.']	(6464, 6552)
PMC5084009.nxml.gz	39	['Data regarding lifestyle, habits and supplement use from periconception throughout pregnancy was collected by the study team using questionnaires at 20 and 32 GW.']	(6553, 6715)
PMC5084009.nxml.gz	40	['Socioeconomic status of the participants was defined as low, middle or high according to the family unit income, education level and occupation of both parents [25].']	(6716, 6881)
PMC5084009.nxml.gz	41	['Participants were classified as smokers throughout pregnancy, smokers during the first trimester and non-smokers based on first and second trimester as well as cord plasma cotinine concentrations (see biochemical determinations).']	(6882, 7111)
PMC5084009.nxml.gz	42	['Since plasma cotinine is indicative of recent smoking data from questionnaires and prenatal check-ups regarding declared smoking activity by the participants was also considered.']	(7112, 7290)
PMC5084009.nxml.gz	43	['In line with the Spanish Obstetrics and Gynaecology Society recommendations [26], women were advised to take daily prenatal supplements containing 400 µg folic acid during the first trimester.']	(7291, 7483)
PMC5084009.nxml.gz	44	['The specific supplements recommended for this study were composed of 400 µg folic acid and 2 µg cyanocobalamin.']	(7484, 7595)
PMC5084009.nxml.gz	45	['2.2.']	(7597, 7601)
PMC5084009.nxml.gz	46	['Blood Sample Collection and Biochemical and Genetic Determinations\nFasting blood samples were collected at ≤12, 15, 24–27 and 34 GW and nonfasting samples on admission to hospital with confirmed labour and from the umbilical cord.']	(7602, 7832)
PMC5084009.nxml.gz	47	['Maternal blood was drawn from the antecubital vein, and cord blood from the vein, into vacutainers containing EDTA-K2.']	(7833, 7951)
PMC5084009.nxml.gz	48	['Samples were kept at 4 °C for a maximum of 1 h before separating plasma of which aliquots were immediately stored at −80 °C in the Institut d’Investigació Sanitària Pere Virgili biobank (Reus (Tarragona), Spain).']	(7952, 8164)
PMC5084009.nxml.gz	49	['Leukocytes were isolated from the blood cells remaining after plasma separation and DNA extracted from these using the Puregene DNA extraction kit (Gentra Systems, Minneapolis, MN, USA).']	(8165, 8351)
PMC5084009.nxml.gz	50	['Samples were transported on dry ice to Bevital (www.bevital.no, Bergen, Norway), carrying out biochemical analyses in batches comprising complete pregnancies within 18 months of collection.']	(8352, 8541)
PMC5084009.nxml.gz	51	['Plasma folate was determined by microbiological assay with Lactobacillus casei [27].']	(8542, 8626)
PMC5084009.nxml.gz	52	['Plasma concentrations of choline, betaine, dimethylglycine, total homocysteine (tHcy) were measured by liquid chromatography–tandem mass spectrometry [28,29].']	(8627, 8785)
PMC5084009.nxml.gz	53	['Plasma cotinine, which is an indicator of recent nicotine exposure, was also determined by liquid chromatography–tandem mass spectrometry [30] and plasma creatinine by modified Jaffé method (Química Clínica Aplicada SA, Amposta, Tarragona, Spain).']	(8786, 9033)
PMC5084009.nxml.gz	54	['Classification as current smoker was based on plasma cotinine >10 ng/mL at ≤12 GW (first trimester smoker) and 24–27 GW or in the cord (smoker throughout pregnancy).']	(9034, 9199)
PMC5084009.nxml.gz	55	['The maternal BHMT c.716G>A SNP was determined by Matrix-Assisted Laser Desorption/Ionization Time-Of-Flight Mass Spectrometry (MALDI-TOF/MS) as previously described [31].']	(9200, 9370)
PMC5084009.nxml.gz	56	['2.3.']	(9372, 9376)
PMC5084009.nxml.gz	57	['Statistical Analysis\nPreviously, we reported a shift in folate status between early and mid-late pregnancy in line with the overall cessation of folic acid supplement use or change in supplement type between the first and second or third trimesters of pregnancy [12].']	(9377, 9644)
PMC5084009.nxml.gz	58	['To account for change in plasma folate status during pregnancy, and to classify plasma folate status according to WHO criteria [32], participants were classified into possibly deficient (plasma folate ≤ 13.4 nmol/L) or normal-high (plasma folate > 13.4 nmol/L) status categories during early pregnancy (based on plasma folate at ≤12 or 15 GW) and again during mid-late pregnancy (based on plasma folate at 24–27 or 34 GW).']	(9645, 10067)
PMC5084009.nxml.gz	59	['In the event of falling into different categories at different time points within the corresponding phase of pregnancy, normal-high status was assigned during early pregnancy and the predominant status out of the 3 time points was assigned in mid-late pregnancy.']	(10068, 10330)
PMC5084009.nxml.gz	60	['In any analysis using plasma folate status, the category occurring during the corresponding phase of pregnancy was used.']	(10331, 10451)
PMC5084009.nxml.gz	61	['Natural log transformation was applied to normalise the distribution of plasma variables as required for the application of parametric tests.']	(10452, 10593)
PMC5084009.nxml.gz	62	['Thus, geometric means (95% CI) are reported for plasma folate, betaine, choline, dimethylglycine and tHcy.']	(10594, 10700)
PMC5084009.nxml.gz	63	['In all other cases medians (25th percentile, 75th percentile) are reported and frequencies are reported as % (95% CI).']	(10701, 10819)
PMC5084009.nxml.gz	64	['Proportions were compared using the chi-square test and the same test was also used to test the Hardy Weinberg equilibrium of the observed allele frequencies.']	(10820, 10978)
PMC5084009.nxml.gz	65	['Plasma folate, choline, betaine, dimethylglycine and dimethylglycine/betaine ratio and tHcy were compared between the different BHMT c.716G>A genotypes at each gestational period and in the cord by ANCOVA adjusting for gestational age (weeks) at the time of the blood sample, and plasma folate status (in all models except for plasma folate models).']	(10979, 11328)
PMC5084009.nxml.gz	66	['The dimethylglycine models were also adjusted for plasma betaine.']	(11329, 11394)
PMC5084009.nxml.gz	67	['Interaction between plasma folate status and BHMT c.716G>A genotype in their effects on plasma dimethylglycine, dimethylglycine/betaine ratio and tHcy was tested and if observed, stratified analysis according to folate status was performed.']	(11395, 11635)
PMC5084009.nxml.gz	68	['Changes in plasma concentrations of folate, choline, betaine, dimethylglycine, the dimethylglycine/betaine ratio and tHcy during pregnancy were assessed using 2-factor repeated measures ANOVA (General linear model; Intrasubject factor time of pregnancy and intersubject factor BHMT c.716G>A genotype) with posthoc Bonferroni correction of p values to account for multiple comparisons.']	(11636, 12020)
PMC5084009.nxml.gz	69	['The first trimester time point was used as the reference.']	(12021, 12078)
PMC5084009.nxml.gz	70	['Multiple linear regression analysis was used to investigate the effects of plasma folate status and of maternal BHMT c.716G>A genotype on plasma dimethylglycine at each stage of pregnancy and in the cord.']	(12079, 12283)
PMC5084009.nxml.gz	71	['The models were adjusted for plasma betaine and gestational age at corresponding time of blood sample.']	(12284, 12386)
PMC5084009.nxml.gz	72	['The usual diagnostic techniques for multiple linear regression analysis were applied (Cook’s distance to identify influential cases and analysis of residuals).']	(12387, 12546)
PMC5084009.nxml.gz	73	['Interaction between plasma folate status and BHMT c.716G>A genotype was also tested.']	(12547, 12631)
PMC5084009.nxml.gz	74	['All analyses were carried out with SPSS (SPSS Inc., Chicago, IL, USA) for Windows, version 22.0.']	(12632, 12728)
PMC5084009.nxml.gz	75	['3.']	(12730, 12732)
PMC5084009.nxml.gz	76	['Results\nParticipation in the study by eligible candidates and completion (defined as live birth) is illustrated inFigure 1.']	(12733, 12856)
PMC5084009.nxml.gz	77	['Of the women screened at their first prenatal check-up, 42.4% were eligible to participate in the study.']	(12857, 12961)
PMC5084009.nxml.gz	78	['Of the 624 participants that entered the study (93.8% of those eligible) first trimester data was collected from 612 and 562 went on to have live births.']	(12962, 13115)
PMC5084009.nxml.gz	79	['Participant lifestyle, plasma folate, cobalamin, choline, tHcy and obstetrical characteristics are summarised inTable 1.']	(13116, 13236)
PMC5084009.nxml.gz	80	['This data shows that 80.9% of the women reported planning their pregnancy and 34.1% took folic acid supplements before becoming pregnant.']	(13237, 13374)
PMC5084009.nxml.gz	81	['Active smoking during the first trimester and throughout pregnancy was observed in 28.1% and in 17% of the participants respectively.']	(13375, 13508)
PMC5084009.nxml.gz	82	['The frequency of the BHMT c.716A allele was 30.8% (95% CI: 28.3, 33.5) and the genotypes were in Hardy Weinberg equilibrium (chi square for observed compared to expected genotype frequencies: 1.64).']	(13509, 13707)
PMC5084009.nxml.gz	83	['Plasma folate, choline, betaine and dimethylglycine concentrations, dimethylglycine/betaine ratios and tHcy at each time point of pregnancy and in the cord, according to maternal BHMT c.716G>A genotype are reported inTable 2.']	(13708, 13933)
PMC5084009.nxml.gz	84	['Plasma folate, choline, betaine or tHcy did not differ among genotypes at any time of pregnancy.']	(13934, 14030)
PMC5084009.nxml.gz	85	['Lower plasma dimethylglycine was observed in the heterozygote compared to homozygote common genotype at ≤12 GW and at labour.']	(14031, 14156)
PMC5084009.nxml.gz	86	['This was also true for the homozygote variant genotype during late pregnancy.']	(14157, 14234)
PMC5084009.nxml.gz	87	['A lower plasma dimethylglycine/betaine ratio was observed in the homozygote variant compared to heterozygote genotype at ≤12 GW and compared to the homozygote common genotype at 34 GW.']	(14235, 14419)
PMC5084009.nxml.gz	88	['This was also true for the heterozygote compared to the homozygote common genotype at 15 GW.']	(14420, 14512)
PMC5084009.nxml.gz	89	['Further adjustment of the ANCOVA models for plasma creatinine and smoking habit did not alter the results.']	(14513, 14619)
PMC5084009.nxml.gz	90	['Plasma betaine gradually decreased in all of the genotypes throughout pregnancy.']	(14620, 14700)
PMC5084009.nxml.gz	91	['Plasma dimethylglycine fluctuated in a U shape pattern in the homozygote common and heterozygote genotypes where end of pregnancy concentrations were higher than in early pregnancy.']	(14701, 14882)
PMC5084009.nxml.gz	92	['However, in the homozygote variant genotype, plasma dimethylglycine concentrations remained lower than in early pregnancy, throughout pregnancy.']	(14883, 15027)
PMC5084009.nxml.gz	93	['The plasma dimethylglycine/betaine ratio gradually increased during pregnancy in all genotypes.']	(15028, 15123)
PMC5084009.nxml.gz	94	['Interactions between plasma folate category and the effect of BHMT c.716G>A genotype on dimethylglycine were observed at ≤12 and 15 GW and on the dimethylglycine/betaine ratio at ≤12 GW.']	(15124, 15310)
PMC5084009.nxml.gz	95	['A stratified analysis of plasma dimethylglycine for each genotype according to plasma folate status in early pregnancy is illustrated inFigure 2.']	(15311, 15456)
PMC5084009.nxml.gz	96	['In the normal-high category of plasma folate status, lower plasma dimethylglycine was observed in the heterozygote compared to the homozygote common genotype at both ≤12 and 15 GW and in the homozygote variant compared to homozygote common genotype at 15 GW.']	(15457, 15715)
PMC5084009.nxml.gz	97	['The associations between plasma folate status and BHMT c.716G>A genotype with plasma dimethylglycine throughout pregnancy and in the cord are reported inTable 3.']	(15716, 15877)
PMC5084009.nxml.gz	98	['Low compared to normal-high plasma folate status was positively associated with plasma dimethylglycine throughout pregnancy and in the cord.']	(15878, 16018)
PMC5084009.nxml.gz	99	['Compared to the homozygous common BHMT GG genotype, both variant GA and AA genotypes were associated with lower plasma dimethylglycine during early and late pregnancy.']	(16019, 16186)
PMC5084009.nxml.gz	100	['The observed associations were stronger in the case of the homozygote AA variant genotype during late pregnancy and in the cord.']	(16187, 16315)
PMC5084009.nxml.gz	101	['Further adjustment of the multiple linear regression models for plasma creatinine and smoking habit did not alter the results.']	(16316, 16442)
PMC5084009.nxml.gz	102	['4.']	(16444, 16446)
PMC5084009.nxml.gz	103	['Discussion\n\n4.1.']	(16447, 16463)
PMC5084009.nxml.gz	104	['Principal Findings\nThis study reports for the first time that the A-allele of the BHMT c.716G>A SNP is associated with lower plasma dimethylglycine during pregnancy and in the cord.']	(16464, 16645)
PMC5084009.nxml.gz	105	['Low folate status, on the other hand is associated with higher plasma dimethylglycine during mid and late pregnancy and in the cord.']	(16646, 16778)
PMC5084009.nxml.gz	106	['Folate status and genotype interacted during early pregnancy and stratification by plasma folate status category showed that the effect of the variant BHMT c.716A allele on dimethylglycine was limited to women with normal-high folate status.']	(16779, 17020)
PMC5084009.nxml.gz	107	['By late pregnancy, the variant allele’s effect was independent of folate status.']	(17021, 17101)
PMC5084009.nxml.gz	108	['4.2.']	(17103, 17107)
PMC5084009.nxml.gz	109	['Comparison with Previous Studies and Interpretation\nWe observed similar frequencies of the BHMT c.716G>A genotypes as previously reported in studies from Europe [14,17,33].']	(17108, 17280)
PMC5084009.nxml.gz	110	['We interpret the lower plasma dimethylglycine concentrations observed in the presence of the variant BHMT c.716A allele to mean that the conversion of betaine to dimethylglycine is low in pregnant women carrying the A-allele.']	(17281, 17506)
PMC5084009.nxml.gz	111	['A similar observation was previously reported in a population study [17].']	(17507, 17580)
PMC5084009.nxml.gz	112	['On the other hand, the higher plasma dimethylglycine concentrations when folate status is low, suggests BHMT upregulation when MTR activity is reduced.']	(17581, 17732)
PMC5084009.nxml.gz	113	['In early pregnancy when MTR activity was not reduced by low folate availability, the effects of lower BHMT activity in the presence of the BHMT c.716 A-allele are evident.']	(17733, 17904)
PMC5084009.nxml.gz	114	['We hypothesised that this effect would be more pronounced at mid-late pregnancy and with low folate status when the BHMT pathway is more active [12].']	(17905, 18054)
PMC5084009.nxml.gz	115	['Our results showed decreased betaine to dimethylglycine conversion in the variant A-allele carriers, but in early pregnancy this effect was limited to women with normal-high folate status.']	(18055, 18243)
PMC5084009.nxml.gz	116	['In vitro experiments have shown that BHMT expression and activity may be modified by the molecular environment.']	(18244, 18355)
PMC5084009.nxml.gz	117	['SAM has been shown to inhibit BHMT transcription in human cells [34,35] and SAM [36] and to a lesser extent SAH [36,37] to inhibit BHMT activity in rat liver extracts.']	(18356, 18523)
PMC5084009.nxml.gz	118	['Methionine has also been shown to inhibit BHMT [38,39].']	(18524, 18579)
PMC5084009.nxml.gz	119	['A study in MTHFR-deficient mice supplemented with very high doses of folic acid showed that despite greater betaine utilisation, likely for homocysteine remethylation, it was insufficient to maintain SAM concentrations [40].']	(18580, 18804)
PMC5084009.nxml.gz	120	['Despite the differences in molecular environment between in vivo and in vitro studies, they shed light on potential mechanisms that may lead to our observed effects.']	(18805, 18970)
PMC5084009.nxml.gz	121	['A speculative suggestion from our data is that high folate status can lead to BHMT inhibition, with the inhibitory effect being stronger on the variant enzyme.']	(18971, 19130)
PMC5084009.nxml.gz	122	['Some studies have investigated the effect of folate on BHMT.']	(19131, 19191)
PMC5084009.nxml.gz	123	['Liver BHMT expression was reported to be lower in the offspring of rat dams supplemented with folic acid during pregnancy [41] but was unaffected by excessive folic acid intake in mice [40].']	(19192, 19382)
PMC5084009.nxml.gz	124	['It has also been suggested that betaine is spared when folate status is replete [42].']	(19383, 19468)
PMC5084009.nxml.gz	125	['It is possible that the combination of both mechanisms, replete folate status and the variant allele, lead to reduced conversion of betaine to dimethylglycine.']	(19469, 19628)
PMC5084009.nxml.gz	126	['Cessation of prenatal folic acid supplementation at the end of the first trimester was associated with a sharp reduction in folate status, and from mid pregnancy the genotype effect on dimethylglycine was independent of folate status.']	(19629, 19863)
PMC5084009.nxml.gz	127	['No differences in plasma betaine concentrations between the different genotypes were observed.']	(19864, 19958)
PMC5084009.nxml.gz	128	['This is not surprising because a stable betaine pool is maintained even when the BHMT pathway is upregulated [9,43], possibly to spare betaine for its principal functions as an osmolyte [44] and in protein stabilisation [45].']	(19959, 20184)
PMC5084009.nxml.gz	129	['4.3.']	(20186, 20190)
PMC5084009.nxml.gz	130	['Implications\nBHMT expression and activity in foetal livers has been reported to increase with gestational age in human [5,46] and pig studies [47] which is in line with increased BHMT activity in late pregnancy that we suggest here.']	(20191, 20423)
PMC5084009.nxml.gz	131	['Interestingly, foetal liver MTR activity decreases in the third trimester [5].']	(20424, 20502)
PMC5084009.nxml.gz	132	['This supports the idea of complementarity between the BHMT and MTR pathways in late pregnancy and our observations indirectly support this hypothesis.']	(20503, 20653)
PMC5084009.nxml.gz	133	['Here we show that the BHMT c.716G>A polymorphism, previously associated with foetal developmental defects, affects the BHMT pathway during pregnancy.']	(20654, 20803)
PMC5084009.nxml.gz	134	['In situations of upregulation of the MTR and BHMT pathways, such as in pregnancy, the effect of the SNP on BHMT activity may become more evident.']	(20804, 20949)
PMC5084009.nxml.gz	135	['Anomalies in homocysteine remethylation affect homocysteine homeostasis as well as methyl group supply to essential epigenetic reactions.']	(20950, 21087)
PMC5084009.nxml.gz	136	['Elevated maternal homocysteine has been associated with pregnancy complications affecting both maternal and foetal health as well as foetal development [48] and with lasting developmental effects into childhood [49].']	(21088, 21304)
PMC5084009.nxml.gz	137	['Inhibition of BHMT has been shown to cause hyperhomocysteinaemia in mice [50].']	(21305, 21383)
PMC5084009.nxml.gz	138	['We did not observe an effect of the variant allele on homocysteine.']	(21384, 21451)
PMC5084009.nxml.gz	139	['However, the extent of the effect of the SNP on BHMT activity in humans is unknown.']	(21452, 21535)
PMC5084009.nxml.gz	140	['Pregnancy itself has a profound effect on homocysteine [51] and may mask any potential effects of the SNP.']	(21536, 21642)
PMC5084009.nxml.gz	141	['Comparison of associations between betaine and homocysteine before and after the implementation of mandatory fortification of flour with folic acid in the USA showed that the inverse correlation reported in Framingham study participants with low folate status prior to fortification, was no longer observed post-fortification [52].']	(21643, 21974)
PMC5084009.nxml.gz	142	['Potential modification of effects of folate status by the BHMT c.716G>A SNP should be considered when contrasting/interpreting results from fortified versus non-fortified populations or supplement versus non-supplement users.']	(21975, 22200)
PMC5084009.nxml.gz	143	['In addition, the importance of the BHMT pathway in homocysteine homeostasis may be less important in folate-replete populations.']	(22201, 22329)
PMC5084009.nxml.gz	144	['4.4.']	(22331, 22335)
PMC5084009.nxml.gz	145	['Strengths and Limitations\nA strength of this study is its longitudinal design and follow up from very early pregnancy.']	(22336, 22454)
PMC5084009.nxml.gz	146	['It was carried out in the absence of mandatory fortification with folic acid and therefore the effects of prenatal folic acid supplement use were observed.']	(22455, 22610)
PMC5084009.nxml.gz	147	['Samples were processed according to specific protocols to prevent artefacts in plasma analyte concentrations caused by temperature and time before separation of blood cells [53].']	(22611, 22789)
PMC5084009.nxml.gz	148	['When folic acid supplementation ceased there was a large drop in plasma folate as we reported previously [12].']	(22790, 22900)
PMC5084009.nxml.gz	149	['Sample power may have been limited in analyses of the effect of the BHMT c.716AA genotype during early pregnancy.']	(22901, 23014)
PMC5084009.nxml.gz	150	['However many significant effects of this genotype on dimethylglycine were observed in mid-late pregnancy and in the cord.']	(23015, 23136)
PMC5084009.nxml.gz	151	['Another potential limitation to the study was the difference in folic acid supplement use between women.']	(23137, 23241)
PMC5084009.nxml.gz	152	['They were recommended to take prenatal supplements containing 400 µg of folic acid during the first trimester.']	(23242, 23352)
PMC5084009.nxml.gz	153	['However some took other brands of folic acid containing higher doses or extended their folic acid use beyond the first trimester.']	(23353, 23482)
PMC5084009.nxml.gz	154	['We dealt with this in our analysis by classifying the women into plasma folate status categories in early and again in mid-late pregnancy to account for the difference in status that we expected to arise due to differences in patterns of supplement use.']	(23483, 23736)
PMC5084009.nxml.gz	155	['Although there is increasing evidence that BHMT plays an important role in one carbon metabolism many aspects regarding the mechanisms involved are unclear.']	(23737, 23893)
PMC5084009.nxml.gz	156	['Information regarding the effect of the common BHMT c.716G>A polymorphism on BHMT activity and how it is affected by variations in molecular environment is lacking.']	(23894, 24058)
PMC5084009.nxml.gz	157	['5.']	(24060, 24062)
PMC5084009.nxml.gz	158	['Conclusions\nWe conclude that dimethylglycine during pregnancy is affected by both folate status and the BHMT c.716G>A polymorphism.']	(24063, 24194)
PMC5084009.nxml.gz	159	['PubMed Central:']	(24196, 24211)
