PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4714725.nxml.gz	28	['Barriers may include patient factors (e.g., remembering to obtain or take medications, fears, depression, and health beliefs), medication factors (e.g., complexity, multiple daily dosing, cost, and side effects), and system factors (e.g., inadequate follow-up and support).']	(3632, 3905)
PMC4714725.nxml.gz	29	['Simplifying a complex treatment regimen may improve adherence.']	(3906, 3968)
PMC4714725.nxml.gz	30	['Tailoring Treatment to Vulnerable Populations\n\nEthnic/Cultural/Sex/Socioeconomic Differences and Disparities\nEthnic, cultural, religious, and sex differences and socioeconomic status may affect diabetes prevalence and outcomes.']	(3970, 4197)
PMC4714725.nxml.gz	31	['Diabetes management requires individualized, patient-centered, and culturally appropriate strategies.']	(4198, 4299)
PMC4714725.nxml.gz	32	['Strong social support leads to improved clinical outcomes, reduced psychosocial symptomatology, and adoption of healthier lifestyles.']	(4300, 4433)
PMC4714725.nxml.gz	33	['Structured interventions that are tailored to ethnic populations and integrate culture, language, religion, and literacy skills have a positive impact on patient outcomes.']	(4434, 4605)
PMC4714725.nxml.gz	34	['Food Insecurity\n\nRecommendations\n\nProviders should carefully evaluate hyperglycemia and hypoglycemia in the context of food insecurity (FI) and propose solutions accordingly.']	(4607, 4781)
PMC4714725.nxml.gz	35	['A\nProviders should recognize that homelessness, poor literacy, and poor numeracy often occur with food insecurity, and appropriate resources should be made available for patients with diabetes.']	(4782, 4975)
PMC4714725.nxml.gz	36	['A\nFI is the unreliable availability of nutritious food and the inability to consistently obtain food without resorting to socially unacceptable practices.']	(4976, 5130)
PMC4714725.nxml.gz	37	['Hyperglycemia and hypoglycemia are more common in those with diabetes and FI.']	(5131, 5208)
PMC4714725.nxml.gz	38	['Cognitive Dysfunction\n\nRecommendations\n\nIn individuals with poor cognitive function or severe hypoglycemia, glycemic therapy should be tailored to avoid significant hypoglycemia.']	(5210, 5388)
PMC4714725.nxml.gz	39	['C\nIn individuals with diabetes at high cardiovascular risk, the cardiovascular benefits of statin therapy outweigh the risk of cognitive dysfunction.']	(5389, 5538)
PMC4714725.nxml.gz	40	['A\nIf a second-generation antipsychotic medication is prescribed, changes in weight, glycemic control, and cholesterol levels should be carefully monitored and the treatment regimen reassessed.']	(5539, 5731)
PMC4714725.nxml.gz	41	['C\nDementia is the most severe form of cognitive dysfunction.']	(5732, 5792)
PMC4714725.nxml.gz	42	['In those with type 2 diabetes, both degree and duration of hyperglycemia are related to dementia.']	(5793, 5890)
PMC4714725.nxml.gz	43	['More rapid cognitive decline is associated with increased A1C and longer duration of diabetes.']	(5891, 5985)
PMC4714725.nxml.gz	44	['In type 2 diabetes, severe hypoglycemia is associated with reduced cognitive function, and those with poor cognitive function have more severe hypoglycemia.']	(5986, 6142)
PMC4714725.nxml.gz	45	['Data do not support an adverse effect of statins on cognition.']	(6143, 6205)
PMC4714725.nxml.gz	46	['Mental Illness\nThe prevalence of type 2 diabetes is two to three times higher in people with schizophrenia, bipolar disorder, or schizoaffective disorder than in the general population.']	(6207, 6392)
PMC4714725.nxml.gz	47	['Diabetes medications are effective regardless of mental health status.']	(6393, 6463)
PMC4714725.nxml.gz	48	['Treatments for depression are effective in patients with diabetes, and treating depression may improve short-term glycemic control.']	(6464, 6595)
PMC4714725.nxml.gz	49	['Awareness of an individual’s medication profile, especially if the individual takes psychotropic medications, is key to effective management.']	(6596, 6737)
PMC4714725.nxml.gz	50	['CLASSIFICATION AND DIAGNOSIS OF DIABETES\nDiabetes can be classified into the following general categories:\nType 1 diabetes (due to β-cell destruction, usually leading to absolute insulin deficiency)\nType 2 diabetes (due to a progressive insulin secretory defect on the background of insulin resistance)\nGestational diabetes mellitus (GDM) (diabetes diagnosed in the second or third trimester of pregnancy that is not clearly overt diabetes)\nSpecific types of diabetes due to other causes such as monogenic diabetes syndromes (e.g., neonatal diabetes or maturity-onset diabetes of the young [MODY]), diseases of the exocrine pancreas (e.g., cystic fibrosis), or drug- or chemical-induced diabetes (e.g., as in the treatment of HIV/AIDS or after organ transplantation)\n\nDiagnostic Tests for Diabetes\nDiabetes may be diagnosed based on plasma glucose criteria—either the fasting plasma glucose (FPG) or the 2-h plasma glucose value after a 75-g oral glucose tolerance test (OGTT)—or A1C criteria (Table 1).']	(6739, 7742)
PMC4714725.nxml.gz	51	['The same tests are used to screen for and diagnose diabetes and to detect individuals with prediabetes (Table 2).']	(7743, 7856)
PMC4714725.nxml.gz	52	['Caption (TABLE-WRAP): TABLE 1.']	(7858, 7888)
PMC4714725.nxml.gz	53	['Criteria for the Diagnosis of DiabetesFPG ≥126 mg/dL (7.0 mmol/L).']	(7890, 7956)
PMC4714725.nxml.gz	54	['Fasting is defined as no caloric intake for at least 8 h.*OR2-h plasma glucose ≥200 mg/dL (11.1 mmol/L) during an OGTT.']	(7957, 8076)
PMC4714725.nxml.gz	55	['The test should be performed as described by the World Health Organization, using a glucose load containing the equivalent of 75 g anhydrous glucose dissolved in water.']	(8077, 8245)
PMC4714725.nxml.gz	56	['*ORA1C ≥6.5% (48 mmol/mol).']	(8245, 8272)
PMC4714725.nxml.gz	57	['The test should be performed in a laboratory using a method that is NGSP certified and standardized to the DCCT assay.']	(8273, 8391)
PMC4714725.nxml.gz	58	['*ORIn a patient with classic symptoms of hyperglycemia or hyperglycemic crisis, a random plasma glucose ≥200 mg/dL (11.1 mmol/L).']	(8391, 8520)
PMC4714725.nxml.gz	59	['**\nIn the absence of unequivocal hyperglycemia, results should be confirmed by repeat testing.']	(8520, 8614)
PMC4714725.nxml.gz	60	['Only diagnostic in a patient with classic symptoms of hyperglycemia or hyperglycemic crisis.']	(8615, 8707)
PMC4714725.nxml.gz	61	['Caption (TABLE-WRAP): TABLE 2.']	(8709, 8739)
PMC4714725.nxml.gz	62	['Criteria for Testing for Diabetes or Prediabetes in Asymptomatic Adults1.']	(8741, 8814)
PMC4714725.nxml.gz	63	['Testing should be considered in all adults who are overweight (BMI ≥25 kg/m2or ≥23 kg/m2in Asian Americans) and have additional risk factors:\nPhysical inactivity\nFirst-degree relative with diabetes\nHigh-risk race/ethnicity (e.g., African American, Latino, Native American, Asian American, Pacific Islander)\nWomen who delivered a baby weighing >9 lb or were diagnosed with GDM\nHypertension (≥140/90 mmHg or on therapy for hypertension)\nHDL cholesterol level <35 mg/dL (0.90 mmol/L) and/or a triglyceride level >250 mg/dL (2.82 mmol/L)\nWomen with polycystic ovary syndrome\nA1C ≥5.7% (39 mmol/mol), IGT, or IFG on previous testing\nOther clinical conditions associated with insulin resistance (e.g., severe obesity, acanthosis nigricans)\nHistory of CVD2.']	(8815, 9565)
PMC4714725.nxml.gz	64	['For all patients, testing should begin at age 45 years.3.']	(9566, 9623)
PMC4714725.nxml.gz	65	['If results are normal, testing should be repeated at a minimum of 3-year intervals, with consideration of more frequent testing depending on initial results (e.g., those with prediabetes should be tested yearly) and risk status.']	(9624, 9852)
PMC4714725.nxml.gz	66	['IFG, impaired fasting glucose; IGT, impaired glucose tolerance.']	(9853, 9916)
PMC4714725.nxml.gz	67	['Type 2 Diabetes and Prediabetes\n\nRecommendations\n\nTesting to detect type 2 diabetes in asymptomatic people should be considered in adults of any age who are overweight or obese (BMI ≥25 kg/m2or ≥23 kg/m2in Asian Americans) and who have one or more additional risk factors for diabetes.']	(9918, 10203)
PMC4714725.nxml.gz	68	['B\nFor all patients, testing should begin at age 45 years.']	(10204, 10261)
PMC4714725.nxml.gz	69	['B\nIf tests are normal, repeat testing carried out at a minimum of 3-year intervals is reasonable.']	(10262, 10359)
PMC4714725.nxml.gz	70	['C\nIn patients with prediabetes or diabetes, identify and, if appropriate, treat other CVD risk factors.']	(10360, 10463)
PMC4714725.nxml.gz	71	['B\nScreen women with GDM for persistent diabetes at 6–12 weeks postpartum using the OGTT and clinically appropriate nonpregnancy diagnostic criteria.']	(10464, 10612)
PMC4714725.nxml.gz	72	['E\nTesting to detect prediabetes and type 2 diabetes should be considered in children and adolescents who are overweight or obese and who have two or more additional risk factors for diabetes.']	(10613, 10804)
PMC4714725.nxml.gz	73	['E\nThe modified recommendations of the ADA consensus report “Type 2 Diabetes in Children and Adolescents” are summarized inTable 3.']	(10805, 10935)
PMC4714725.nxml.gz	74	['Caption (TABLE-WRAP): TABLE 3.']	(10937, 10967)
PMC4714725.nxml.gz	75	['Testing for Type 2 Diabetes or Prediabetes in Asymptomatic Children*Criteria\nOverweight (BMI >85th percentile for age and sex, weight for height >85th percentile, or weight >120% of ideal for height)Plus any two of the following risk factors:\nFamily history of type 2 diabetes in first- or second-degree relative\nRace/ethnicity (Native American, African American, Latino, Asian American, Pacific Islander)\nSigns of insulin resistance or conditions associated with insulin resistance (acanthosis nigricans, hypertension, dyslipidemia, polycystic ovary syndrome, or small-for-gestational-age birth weight)\nMaternal history of diabetes or GDM during the child’s gestationAge of initiation: age 10 years or at onset of puberty, if puberty occurs at a younger age Frequency: every 3 years\nPeople aged ≤18 years.']	(10969, 11775)
PMC4714725.nxml.gz	76	['FOUNDATIONS OF CARE AND COMPREHENSIVE MEDICAL EVALUATION\n\nFoundations of Care\nIt is necessary to take into account all aspects of a patient’s life circumstances.']	(11777, 11938)
PMC4714725.nxml.gz	77	['A team approach to care and a comprehensive clinical assessment should incorporate behavioral, dietary, lifestyle, and pharmaceutical intervention to manage this chronic condition (Table 4).']	(11939, 12129)
PMC4714725.nxml.gz	78	['Using the CCM may help improve the quality of diabetes care.']	(12130, 12190)
PMC4714725.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 4.']	(12192, 12222)
PMC4714725.nxml.gz	80	['Components of the Comprehensive Diabetes Medical EvaluationMedical history • Age and characteristics of onset of diabetes (e.g., DKA, asymptomatic laboratory finding)• Eating patterns, nutritional status, weight history, and physical activity habits; nutrition education and behavioral support history and needs• Presence of common comorbidities, psychosocial problems, and dental disease• Screen for depression using PHQ-2 (PHQ-9 if PHQ-2 positive) or EPDS• Screen for DD using DDS or PAID-1• History of smoking, alcohol consumption, and substance use• Diabetes education, self-management, and support history and needs• Review of previous treatment regimens and response to therapy (A1C records)• Results of glucose monitoring and patient’s use of data• DKA frequency, severity, and cause• Hypoglycemia episodes, awareness, and frequency and causes• History of increased blood pressure, increased lipids, and tobacco use• Microvascular complications: retinopathy, nephropathy, and neuropathy (sensory, including history of foot lesions; autonomic, including sexual dysfunction and gastroparesis)• Macrovascular complications: coronary heart disease, cerebrovascular disease, and peripheral arterial disease Physical examination • Height, weight, and BMI; growth and pubertal development in children and adolescents•Blood pressure determination, including orthostatic measurements when indicated•Fundoscopic examination•Thyroid palpation•Skin examination (e.g., for acanthosis nigricans, insulin injection, or infusion set insertion sites)•Comprehensive foot examination\u2003 ○ Inspection\u2003 ○ Palpation of dorsalis pedis and posterior tibial pulses\u2003 ○ Presence/absence of patellar and Achilles reflexes\u2003 ○ Determination of proprioception, vibration, and monofilament sensation Laboratory evaluation •A1C, if results not available within the past 3 months•If not performed/available within the past year\u2003 ○ Fasting lipid profile, including total, LDL, and HDL cholesterol and triglycerides, as needed\u2003 ○ Liver function tests\u2003 ○ Spot urinary albumin–to–creatinine ratio\u2003 ○ Serum creatinine and estimated glomerular filtration rate\u2003 ○ Thyroid-stimulating hormone in patients with type 1 diabetes or dyslipidemia or women aged >50 years\nDD, diabetes distress; DDS, Diabetes Distress Scale; DKA, diabetic ketoacidosis; EPDS, Edinburgh Postnatal Depression Scale; PAID, Problem Areas in Diabetes; PHQ, Patient Health Questionnaire.']	(12224, 14645)
PMC4714725.nxml.gz	81	['Diabetes Self-Management Education and Support\n\nRecommendations\n\nIn accordance with the National Standards for Diabetes Self-Management Education and Support, all people with diabetes should participate in DSME to facilitate the knowledge, skills, and abilities necessary for diabetes self-care and diabetes self-management support (DSMS) to assist with implementing and sustaining skills and behaviors needed for ongoing self-management, both at diagnosis and as needed thereafter.']	(14647, 15129)
PMC4714725.nxml.gz	82	['B\nEffective self-management, improved clinical outcomes, health status, and quality of life are key outcomes of DSME/S and should be measured and monitored as part of care.']	(15130, 15302)
PMC4714725.nxml.gz	83	['C\nDSME/S should be patient-centered, respectful, and responsive to individual patient preferences, needs, and values, which should guide clinical decisions.']	(15303, 15459)
PMC4714725.nxml.gz	84	['A\nDSME/S programs should have the necessary elements in their curricula that are needed to prevent the onset of diabetes.']	(15460, 15581)
PMC4714725.nxml.gz	85	['DSME/S programs should therefore tailor their content specifically when prevention of diabetes is the desired goal.']	(15582, 15697)
PMC4714725.nxml.gz	86	['B\nBecause DSME/S can result in cost savings and improved outcomes B, they should be adequately reimbursed by third-party payers.']	(15698, 15826)
PMC4714725.nxml.gz	87	['E\nThere are four critical time points for DSME/S delivery: at diagnosis; annually for assessment of education, nutrition, and emotional needs; when new complicating factors arise that influence self-management; and when transitions in care occur.']	(15827, 16073)
PMC4714725.nxml.gz	88	['Medical Nutrition Therapy\nThere is no one-size-fits-all eating pattern for individuals with diabetes.']	(16075, 16176)
PMC4714725.nxml.gz	89	['There are basic guidelines that can support the team in engaging the patient in more healthful eating patterns (Table 5).']	(16177, 16298)
PMC4714725.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 5.']	(16300, 16330)
PMC4714725.nxml.gz	91	['Nutrition Therapy RecommendationsTopicRecommendationsEvidence ratingEffectiveness of nutrition therapy\nAn individualized MNT program, preferably provided by a registered dietitian, is recommended for all people with type 1 or type 2 diabetes.A\nFor people with type 1 diabetes or those with type 2 diabetes who are prescribed a flexible insulin therapy program, education on how to use carbohydrate counting or estimation to determine mealtime insulin dosing can improve glycemic control.A\nFor individuals whose daily insulin dosing is fixed, having a consistent pattern of carbohydrate intake with respect to time and amount can result in improved glycemic control and a reduced risk of hypoglycemia.B\nA simple and effective approach to glycemia and weight management emphasizing healthy food choices and portion control may be more helpful for those with type 2 diabetes who are not taking insulin, who have limited health literacy or numeracy, and who are elderly and prone to hypoglycemia.C\nBecause diabetes nutrition therapy can result in cost savings B and improved outcomes (e.g., A1C reduction) A , MNT should be adequately reimbursed by insurance and other payers.']	(16332, 17504)
PMC4714725.nxml.gz	92	['EB, A, E Energy balance\nModest weight loss achievable by the combination of lifestyle modification and the reduction of energy intake benefits overweight or obese adults with type 2 diabetes and also those at risk for diabetes.']	(17505, 17732)
PMC4714725.nxml.gz	93	['Interventional programs to facilitate this process are recommended.A Eating patterns and macronutrient distribution\nAs there is no single ideal dietary distribution of calories among carbohydrates, fats, and proteins for people with diabetes, macronutrient distribution should be individualized while keeping total calorie and metabolic goals in mind.E\nCarbohydrate intake from whole grains, vegetables, fruits, legumes, and dairy products, with an emphasis on foods higher in fiber and lower in glycemic load, should be advised over other sources, especially those containing sugars.B\nPeople with diabetes and those at risk should avoid sugar-sweetened beverages in order to control weight and reduce their risk for CVD and fatty liver B and should minimize the consumption of sucrose-containing foods that have the capacity to displace healthier, more nutrient-dense food choices.']	(17733, 18615)
PMC4714725.nxml.gz	94	['AB, A Protein\nIn individuals with type 2 diabetes, ingested protein appears to increase insulin response without increasing plasma glucose concentrations.']	(18616, 18770)
PMC4714725.nxml.gz	95	['Therefore, carbohydrate sources high in protein should not be used to treat or prevent hypoglycemia.B Dietary fat\nWhereas data on the ideal total dietary fat content for people with diabetes are inconclusive, an eating plan emphasizing elements of a Mediterranean-style diet rich in monounsaturated fats may improve glucose metabolism and lower CVD risk and can be an effective alternative to a diet low in total fat but relatively high in carbohydrates.B\nEating foods rich in long-chain omega-3 fatty acids, such as fatty fish (EPA and DHA) and nuts and seeds (ALA), is recommended to prevent or treat CVD B ; however, evidence does not support a beneficial role for omega-3 dietary supplements.']	(18771, 19467)
PMC4714725.nxml.gz	96	['AB, A Micronutrients and herbal supplements\nThere is no clear evidence that dietary supplementation with vitamins, minerals, herbs, or spices can improve diabetes, and there may be safety concerns regarding the long-term use of antioxidant supplements such as vitamins E and C and carotene.C Alcohol\nAdults with diabetes who drink alcohol should do so in moderation (no more than one drink per day for adult women and no more than two drinks per day for adult men).C\nAlcohol consumption may place people with diabetes at increased risk for delayed hypoglycemia, especially if taking insulin or insulin secretagogues.']	(19468, 20084)
PMC4714725.nxml.gz	97	['Education and awareness regarding the recognition and management of delayed hypoglycemia are warranted.B Sodium\nAs for the general population, people with diabetes should limit sodium consumption to ≤2,300 mg/day, although further restriction may be indicated for those with both diabetes and hypertension.B\nThe goals of medical nutrition therapy (MNT) are to promote and support healthful eating patterns, emphasizing a variety of nutrient-dense foods in appropriate portion sizes to achieve/maintain body weight goals; attain glycemic, lipid, and blood pressure goals; and delay/prevent complications of diabetes.']	(20085, 20700)
PMC4714725.nxml.gz	98	['MNT addresses individual nutrition needs based on personal and cultural preferences, health literacy, and access to healthful foods.']	(20701, 20833)
PMC4714725.nxml.gz	99	['It maintains the pleasure of eating by providing nonjudgmental messages about food choices and offers practical tools for developing healthy patterns.']	(20834, 20984)
PMC4714725.nxml.gz	100	['All individuals should be encouraged to replace refined carbohydrates and added sugars with whole grains, legumes, vegetables, and fruit.']	(20985, 21122)
PMC4714725.nxml.gz	101	['Individuals who take mealtime insulin should be offered intensive education on coupling insulin administration with carbohydrate intake.']	(21123, 21259)
PMC4714725.nxml.gz	102	['Weight loss is discussed in more detail below.']	(21260, 21306)
PMC4714725.nxml.gz	103	['Physical Activity\n\nRecommendations\n\nChildren with diabetes or prediabetes should be encouraged to engage in at least 60 min of physical activity each day.']	(21308, 21462)
PMC4714725.nxml.gz	104	['B\nAdults with diabetes should be advised to perform at least 150 min/week of moderate-intensity aerobic physical activity (50–70% maximum heart rate), spread over at least 3 days/week with no more than 2 consecutive days without exercise.']	(21463, 21701)
PMC4714725.nxml.gz	105	['A\nAll individuals, including those with diabetes, should be encouraged to reduce sedentary time, particularly by breaking up extended amounts of time (>90 min) spent sitting.']	(21702, 21876)
PMC4714725.nxml.gz	106	['B\nIn the absence of contraindications, adults with type 2 diabetes should be encouraged to perform resistance training at least twice per week.']	(21877, 22020)
PMC4714725.nxml.gz	107	['A\nPhysical activity is a general term that includes all movement that increases energy use and is an important part of the diabetes management plan.']	(22021, 22169)
PMC4714725.nxml.gz	108	['Exercise is a more specific form of physical activity that is structured and designed to improve physical fitness.']	(22170, 22284)
PMC4714725.nxml.gz	109	['There is no routine pre-exercise testing recommended.']	(22285, 22338)
PMC4714725.nxml.gz	110	['However, providers should assess patients for conditions that might contraindicate certain types of exercise or predispose to injury and customize the exercise regimen to the individual’s needs.']	(22339, 22533)
PMC4714725.nxml.gz	111	['Smoking Cessation: Tobacco and e-Cigarettes\n\nRecommendations\n\nAdvise all patients not to use cigarettes, other tobacco products, or e-cigarettes.']	(22535, 22680)
PMC4714725.nxml.gz	112	['A\nInclude smoking cessation counseling and other forms of treatment as a routine component of diabetes care.']	(22681, 22789)
PMC4714725.nxml.gz	113	['B\n\nImmunizations\n\nRecommendations\n\nProvide routine vaccinations for children and adults with diabetes as for the general population according to age-related recommendations.']	(22790, 22963)
PMC4714725.nxml.gz	114	['C\nAdminister hepatitis B vaccine to unvaccinated adults with diabetes who are aged 19–59 years.']	(22964, 23059)
PMC4714725.nxml.gz	115	['C\nConsider administering hepatitis B vaccine to unvaccinated adults with diabetes who are aged ≥60 years.']	(23060, 23165)
PMC4714725.nxml.gz	116	['C\n\nPsychosocial Issues\n\nRecommendations\n\nThe patient’s psychological and social situation should be addressed in the medical management of diabetes.']	(23166, 23314)
PMC4714725.nxml.gz	117	['B\nPsychosocial screening and follow-up may include, but are not limited to, attitudes about the illness, expectations for medical management and outcomes, affect/mood, general and diabetes-related quality of life, resources (financial, social, and emotional), and psychiatric history.']	(23315, 23599)
PMC4714725.nxml.gz	118	['E\nRoutinely screen for psychosocial problems such as depression, diabetes-related distress, anxiety, eating disorders, and cognitive impairment.']	(23600, 23744)
PMC4714725.nxml.gz	119	['B\nOlder adults (aged ≥65 years of age) with diabetes should be considered for evaluation of cognitive function, depression screening, and treatment.']	(23745, 23893)
PMC4714725.nxml.gz	120	['B\nPatients with comorbid diabetes and depression should receive a stepwise collaborative care approach for the management of depression.']	(23894, 24030)
PMC4714725.nxml.gz	121	['A\nKey opportunities for screening occur at multiple times during the management of diabetes: when medical status changes (e.g., at the end of the honeymoon period), when the need for intensified treatment is evident, and when complications are discovered.']	(24031, 24286)
PMC4714725.nxml.gz	122	['Optimizing the patient-provider relationship as a foundation may increase the likelihood of the patient accepting referral for other services.']	(24287, 24429)
PMC4714725.nxml.gz	123	['Comprehensive Medical Evaluation\n\nRecommendations\nA complete medical evaluation should be performed at the initial visit to:\nConfirm the diagnosis and classify diabetes.']	(24431, 24600)
PMC4714725.nxml.gz	124	['B\nDetect diabetes complications and potential comorbid conditions.']	(24601, 24667)
PMC4714725.nxml.gz	125	['E\nReview previous treatment and risk factor control in patients with established diabetes.']	(24668, 24758)
PMC4714725.nxml.gz	126	['E\nBegin patient engagement in the formulation of a care management plan.']	(24759, 24831)
PMC4714725.nxml.gz	127	['B\nDevelop a plan for continuing care.']	(24832, 24869)
PMC4714725.nxml.gz	128	['B\n\nPREVENTION OR DELAY OF TYPE 2 DIABETES\n\nRecommendations\n\nPatients with prediabetes should be referred to an intensive diet and physical activity behavioral counseling program adhering to the tenets of the Diabetes Prevention Program (DPP) targeting loss of 7% of body weight and should increase their moderate physical activity (such as brisk walking) to at least 150 min/week.']	(24870, 25250)
PMC4714725.nxml.gz	129	['A\nMetformin therapy for prevention of type 2 diabetes should be considered in those with prediabetes, especially in those with a BMI >35 kg/m2, those aged <60 years, and women with prior GDM.']	(25251, 25442)
PMC4714725.nxml.gz	130	['A\nAt least annual monitoring for the development of diabetes in those with prediabetes is suggested.']	(25443, 25543)
PMC4714725.nxml.gz	131	['E\nScreening for and treatment of modifiable risk factors for CVD is suggested.']	(25544, 25622)
PMC4714725.nxml.gz	132	['B\nIntensive lifestyle modification programs have been shown to be very effective (∼58% risk reduction after 3 years).']	(25623, 25740)
PMC4714725.nxml.gz	133	['In addition, pharmacological agents such as metformin, α-glucosidase inhibitors, orlistat, and thiazolidinediones have been shown to decrease incident diabetes to various degrees.']	(25741, 25920)
PMC4714725.nxml.gz	134	['Metformin has demonstrated long-term safety as pharmacological therapy for diabetes prevention.']	(25921, 26016)
PMC4714725.nxml.gz	135	['GLYCEMIC TARGETS\n\nAssessment of Glycemic Control\n\nRecommendation\n\nPatients on multiple-dose insulin or insulin pump therapy should perform self-monitoring of blood glucose (SMBG) before meals and snacks, at bedtime, before exercise, when they suspect low blood glucose, after treating low blood glucose until they are normoglycemic, and before critical tasks such as driving.']	(26018, 26393)
PMC4714725.nxml.gz	136	['B\nSMBG frequency and timing should be dictated by the patient’s specific needs and goals.']	(26394, 26483)
PMC4714725.nxml.gz	137	['SMBG is especially important for patients treated with insulin to monitor for and prevent asymptomatic hypoglycemia and hyperglycemia.']	(26484, 26618)
PMC4714725.nxml.gz	138	['For patients on nonintensive insulin regimens such as those with type 2 diabetes using basal insulin, when to prescribe SMBG and at what testing frequency are less established.']	(26619, 26795)
PMC4714725.nxml.gz	139	['SMBG allows patients to evaluate their individual response to therapy and assess whether glycemic targets are being achieved.']	(26796, 26921)
PMC4714725.nxml.gz	140	['Results of SMBG can be useful in preventing hypoglycemia and adjusting medications (particularly prandial insulin doses), MNT, and physical activity.']	(26922, 27071)
PMC4714725.nxml.gz	141	['Evidence also supports a correlation between SMBG frequency and lower A1C.']	(27072, 27146)
PMC4714725.nxml.gz	142	['SMBG accuracy is instrument- and user-dependent.']	(27147, 27195)
PMC4714725.nxml.gz	143	['Evaluate each patient’s monitoring technique, both initially and at regular intervals thereafter.']	(27196, 27293)
PMC4714725.nxml.gz	144	['The ongoing need for and frequency of SMBG should be reevaluated at each routine visit.']	(27294, 27381)
PMC4714725.nxml.gz	145	['A1C Testing\n\nRecommendations\n\nPerform the A1C test at least two times per year in patients who are meeting treatment goals (and who have stable glycemic control).']	(27383, 27545)
