PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4857329.nxml.gz	39	['Patient was started on empirical levofloxacin and vancomycin on the suspicion of possible pneumonia.']	(4544, 4644)
PMC4857329.nxml.gz	40	['Sputum, blood and pleural fluid cultures were all negative.']	(4645, 4704)
PMC4857329.nxml.gz	41	['In the mean time, patient developed acute blood loss anemia due to non-resolving hemorrhagic pleural effusions for which multiple blood transfusions were given.']	(4705, 4865)
PMC4857329.nxml.gz	42	['During the course of hospital stay, patient developed worsening atelectasis of left lung with large hemothorax (Figure 3).']	(4866, 4988)
PMC4857329.nxml.gz	43	['In the setting of above findings, a suspicion of left lung mass obstructing the bronchus was made and patient was scheduled for left video-assisted thoracoscopic (VATS) exploration for hemothorax evacuation and biopsy of possible mass.']	(4989, 5224)
PMC4857329.nxml.gz	44	['During the procedure, the left lobe appeared to be completely collapsed with a large tumor appearing to compress and occupy the entire left lower lobe space.']	(5225, 5382)
PMC4857329.nxml.gz	45	['Due to the size, extent and location of the tumor being unknown and both the previous imaging scans being negative for a tumor, the procedure was converted to posterolateral thoracotomy as determining the extent and the type of this lesion was of utmost priority.']	(5383, 5646)
PMC4857329.nxml.gz	46	['A stat frozen biopsy was taken from the tumor and sent for pathologic examination, which confirmed the specimen was consistent with sarcoma but was not able to definitively define it without further testing with an additional specimen, which was provided.']	(5647, 5902)
PMC4857329.nxml.gz	47	['Significant vascularity was noted and the tumor appeared to be bleeding even with partial manipulation.']	(5903, 6006)
PMC4857329.nxml.gz	48	['Due to the large size of the tumor, extension of the tumor into mediastinum as well as the preliminary diagnosis, the decision was made not to proceed with any further attempts at resection due to low chances of successfully completely resecting the tumor and the potential for significant bleeding and complications.']	(6007, 6324)
PMC4857329.nxml.gz	49	['Chest cavity was evacuated and hemostasis was achieved.']	(6325, 6380)
PMC4857329.nxml.gz	50	['Caption (FIG): FIGURE 2.']	(6382, 6406)
PMC4857329.nxml.gz	51	['CT scan of chest with contrast showing large left pleural effusion with associated areas of airspace opacity related to consolidation and/or atelectasis.']	(6408, 6561)
PMC4857329.nxml.gz	52	['Fluid at the left cardiophrenic sulcus appears to be loculated.']	(6562, 6625)
PMC4857329.nxml.gz	53	['Mediastinal and hilar lymph nodes are enlarged.']	(6626, 6673)
PMC4857329.nxml.gz	54	['Also note malrotation of heart with the left ventricular apex directed laterally rather than anteriorly, possibly due to mass effect.']	(6674, 6807)
PMC4857329.nxml.gz	55	['Caption (FIG): FIGURE 3.']	(6809, 6833)
PMC4857329.nxml.gz	56	['Large left pleural effusion with compressive left lower lobe atelectasis.']	(6835, 6908)
PMC4857329.nxml.gz	57	['Chest tube is in place.']	(6909, 6932)
PMC4857329.nxml.gz	58	['Pathology results confirmed the diagnosis of high-grade myxoid lung sarcoma (Figure 4).']	(6933, 7020)
PMC4857329.nxml.gz	59	['Immunohistochemical staining was positive for Vimentin and negative for S100, desmin, keratin, MUC4 and CD34.']	(7021, 7130)
PMC4857329.nxml.gz	60	['CT of abdomen and pelvis and skeletal survey of extremities were done to find any primary sarcoma, but all radiological investigations were normal.']	(7131, 7278)
PMC4857329.nxml.gz	61	['Patient was counseled about the inoperable nature of tumor, and discussion of chemotherapy and radiotherapy as possible alternatives was made with the patient.']	(7279, 7438)
PMC4857329.nxml.gz	62	['She was started on multi-drug chemotherapy and regularly followed up with an oncologist.']	(7439, 7527)
PMC4857329.nxml.gz	63	['After 1\u2009month, the patient presented again with shortness of breath, nausea, vomiting and fever.']	(7528, 7624)
PMC4857329.nxml.gz	64	['Repeat CT chest was done which showed progressive mediastinal shift to the right and interval development of nodular hypertrophy or pleural thickening along the left major fissure, suggesting progression of malignant disease (Figure 5).']	(7625, 7861)
PMC4857329.nxml.gz	65	['There was also mass effect on heart and trace pericardial effusion (Figure 5).']	(7862, 7940)
PMC4857329.nxml.gz	66	['Caption (FIG): FIGURE 4.']	(7942, 7966)
PMC4857329.nxml.gz	67	['H&E staining of lung biopsy specimen showing myxoid background, poorly differentiated cells and high mitotic figures.']	(7968, 8085)
PMC4857329.nxml.gz	68	['Caption (FIG): FIGURE 5.']	(8087, 8111)
PMC4857329.nxml.gz	69	['Large heterogeneous enhancing mass arising in the left lower lobe with metastatic nodular pleural thickening along the left hemidiaphragm, left hemithorax and left major fissure, new since the previous examination.']	(8113, 8327)
PMC4857329.nxml.gz	70	['There is progressive mediastinal shift and mass effect upon the heart and trace pericardial effusion.']	(8328, 8429)
PMC4857329.nxml.gz	71	['Discussion\nSoft tissue sarcoma is a rare mesenchymal tumor which usually presents in young adults most commonly in the soft tissues of the extremities, but rarely these tumors can arise in neck, lung, heart, mediastinum and abdominal wall sites.2Soft tissue sarcomas are classified into various types depending on their tissue of origin.']	(8431, 8768)
PMC4857329.nxml.gz	72	['Sarcomas are named according to normal tissue the tumor most closely resembles; however, in some cases, histology is uncertain and sarcoma is designated based on morphological appearance and architectural pattern of cells.']	(8769, 8991)
PMC4857329.nxml.gz	73	['The term undifferentiated sarcomas are used for sarcomas which lack specific line of differentiation and do not fit into any other category.']	(8992, 9132)
PMC4857329.nxml.gz	74	['Prognosis is determined by location, grade, stage and histological subtype.']	(9133, 9208)
PMC4857329.nxml.gz	75	['Primary sarcoma of lung is a very rare but aggressive tumor of lung with varied presentations.']	(9209, 9303)
PMC4857329.nxml.gz	76	['The most common presenting complaints are dyspnea (42%), chest pain (39%), cough (32%) and hemoptysis (22%).3Primary sarcomas of the lung grow through the parenchyma and in this way can reach a large size without any symptoms.']	(9304, 9530)
PMC4857329.nxml.gz	77	['The symptoms are usually limited and majority of pulmonary sarcomas are located within the lung parenchyma and pleura, but due to the aggressive nature of tumor, invasion of mediastinum, heart and chest wall may occur.4,5Necrosis and hemorrhage within tumor can rarely occur.']	(9531, 9806)
PMC4857329.nxml.gz	78	['Radiologically, lung sarcoma most commonly presents as a lung mass and mediastinal shift may occur in the presence of an extremely large mass.5CT scan can further help to evaluate the borders and content of lung mass.']	(9807, 10024)
PMC4857329.nxml.gz	79	['Sputum examination and bronchoscopy are of low yield because tumor usually spreads through parenchyma and rarely invades bronchial wall.6This highlights the importance of biopsy (fine-needle aspiration cytology (FNAC) or VATS biopsy) to reach the final diagnosis.']	(10025, 10288)
PMC4857329.nxml.gz	80	['Since soft tissue sarcomas can spread to lungs, further clinical and imaging investigation should be done to exclude alternative primary sources.7Lung synovial sarcoma (SS) frequently metastasizes to regional lymph nodes which can lead to hilar or mediastinal lymphadenopathy.']	(10289, 10565)
PMC4857329.nxml.gz	81	['Distant metastasis via blood is rare and can involve adrenals, brain, bone marrow and spinal cord.8\nDue to rarity of disease and little data about the presentation and treatment of these tumors, no guideline regarding management of lung sarcoma is available.']	(10566, 10824)
PMC4857329.nxml.gz	82	['Surgical resection through either lobectomy or pneumonectomy is considered the treatment of choice.9Complete resection with negative margins is usually curative for small, well-differentiated primary lung sarcomas as the main prognostic factor is the ability to achieve a complete resection which can improve survival.10Poorly differentiated tumors are less curable, but resection may provide palliation and should be considered.']	(10825, 11254)
PMC4857329.nxml.gz	83	['The role of adjuvant radiochemotherapy is unclear since there are no randomized controlled trials available due to rarity of disease.']	(11255, 11388)
PMC4857329.nxml.gz	84	['Radiation therapy or chemotherapy is reserved for those who have unresectable or recurrent sarcomas although responses are variable.']	(11389, 11521)
PMC4857329.nxml.gz	85	['Our patient presented with recurrent hemorrhagic pleural effusions, the cause of which was unknown.']	(11522, 11621)
PMC4857329.nxml.gz	86	['She was admitted for the evaluation of shortness of breath and had atelectasis and hydrothorax.']	(11622, 11717)
PMC4857329.nxml.gz	87	['VATS surgery was performed and a big mass was found obstructing the left bronchus, which was biopsied.']	(11718, 11820)
PMC4857329.nxml.gz	88	['Surgical resection was not done due to increased vascularity and locally advanced nature of tumor.']	(11821, 11919)
PMC4857329.nxml.gz	89	['It was difficult to differentiate sarcoma on histology into any specific World Health Organization (WHO) subtype due to undifferentiated appearance of cells.']	(11920, 12077)
PMC4857329.nxml.gz	90	['Myxoid pattern was appreciated on biopsy with poorly differentiated cells and high mitotic figures (Figure 4), so sarcoma was designated as high-grade myxoid sarcoma.']	(12078, 12244)
PMC4857329.nxml.gz	91	['Differential diagnosis of primary lung sarcoma included sarcomatoid carcinoma of the lung, which are poorly differentiated non-small-cell cancers that contain a sarcoma or sarcoma-like component.']	(12245, 12440)
PMC4857329.nxml.gz	92	['They are very rare pulmonary neoplasms that exhibit a composition by spindled or pleomorphic tumor cells.']	(12441, 12546)
PMC4857329.nxml.gz	93	['Due to this reason, they may be confused easily with true sarcomas diagnostically unless special immunohistological or ultrastructural analysis is performed.']	(12547, 12704)
PMC4857329.nxml.gz	94	['Biopsy and immunohistochemical studies helped us to rule out sarcomatoid carcinoma of lung.']	(12705, 12796)
PMC4857329.nxml.gz	95	['Extensive workup was done to rule out any primary sarcoma elsewhere in body, but all radiological tests including CT scan of abdomen and pelvis came back normal with no source of primary foci.']	(12797, 12989)
PMC4857329.nxml.gz	96	['Based on history and investigations, diagnosis of primary lung sarcoma was made and patient was started on chemotherapy, but unfortunately patient presented again after few weeks and this time in a worst condition.']	(12990, 13204)
PMC4857329.nxml.gz	97	['Repeat CT chest showed progression of sarcoma with involvement of pleura and heart, thus revealing a highly malignant nature of primary lung sarcoma.']	(13205, 13354)
PMC4857329.nxml.gz	98	['Conclusion\nPrimary lung sarcoma is a very rare but aggressive tumor which can be difficult to diagnose due to its parenchymal involvement without invading bronchial wall and its unusual histological features.']	(13356, 13564)
PMC4857329.nxml.gz	99	['Recurrent hemorrhagic pleural effusion and hemothorax is a very rare complication which usually occurs when the tumor is well advanced and involves surrounding structures.']	(13565, 13736)
PMC4857329.nxml.gz	100	['Surgical resection with tumor-free margins is the treatment of choice, but resection may be difficult in highly malignant and advanced sarcomas.']	(13737, 13881)
PMC4857329.nxml.gz	101	['Radiotherapy or chemotherapy may be helpful in such cases.']	(13882, 13940)
PMC4857329.nxml.gz	102	['Prognosis is poor, with an overall 5-year survival rate of 50%.']	(13941, 14004)
PMC4857329.nxml.gz	103	['Our case not only demonstrates the rarity of the sarcoma found but also stresses the significance of how its clinical presentation may be confounded by the patient’s young age, risk factors and even imaging findings.']	(14005, 14221)
PMC4857329.nxml.gz	104	['PubMed Central:']	(14223, 14238)
