PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3356951.nxml.gz	40	['[2933–35] Wearing a sunscreen with a sun protection factor of 30 reduces vitamin D synthesis in the skin by more than 95%.']	(5666, 5788)
PMC3356951.nxml.gz	41	['[36] People with a naturally dark skin tone have natural sun protection and require at least three to five times longer exposure to make the same amount of vitamin D as a person with a white skin tone.']	(5788, 5989)
PMC3356951.nxml.gz	42	['[3738] There is an inverse association of serum 25(OH)D and body mass index (BMI) greater than 30 kg/m2, and thus, obesity is associated with VDD.']	(5989, 6135)
PMC3356951.nxml.gz	43	['[39]\nPatients with one of the fat malabsorption syndromes and bariatric patients are often unable to absorb the fat-soluble vitamin D, and patients with nephritic syndrome lose 25(OH)D bound to the vitamin D-binding protein in the urine.']	(6135, 6372)
PMC3356951.nxml.gz	44	['[1] Patients on a wide variety of medications, including anticonvulsants and medications to treat AIDS/HIV, are at risk because these drugs enhance the catabolism of 25(OH)D and 1,25(OH)2D.']	(6372, 6561)
PMC3356951.nxml.gz	45	['[40] Patients with chronic granuloma-forming disorders (sarcoidosis, tuberculosis, and chronic fungal infections), some lymphomas, and primary hyperparathyroidism who have increased metabolism of 25(OH)D to 1,25(OH)2D are also at high risk for VDD.']	(6561, 6809)
PMC3356951.nxml.gz	46	['[4142]\n\nVitamin D deficiency: Consequences\nVDD results in abnormalities in calcium, phosphorus, and bone metabolism.']	(6809, 6925)
PMC3356951.nxml.gz	47	['VDD causes a decrease in the absorption of dietary calcium and phosphorus, resulting in an increase in PTH levels.']	(6926, 7040)
PMC3356951.nxml.gz	48	['[131843] The PTH-mediated increase in osteoclastic activity creates local foci of bone weakness and causes a generalized decrease in bone mineral density (BMD), resulting in osteopenia and osteoporosis.']	(7040, 7242)
PMC3356951.nxml.gz	49	['An inadequate calcium–phosphorus product causes a mineralization defect in the skeleton.']	(7243, 7331)
PMC3356951.nxml.gz	50	['[144] In young children who have little mineral in their skeleton, this defect results in a variety of skeletal deformities classically known as rickets.']	(7331, 7484)
PMC3356951.nxml.gz	51	['[4546] VDD also causes muscle weakness; affected children have difficulty in standing and walking,[4647] whereas the elderly have increasing sway and more frequent falls,[4849] thereby increasing their risk of fracture.']	(7484, 7703)
PMC3356951.nxml.gz	52	['Groups at risk of vitamin-D inadequacy\nObtaining sufficient vitamin D from natural food sources alone is difficult.']	(7705, 7820)
PMC3356951.nxml.gz	53	['Consumption of vitamin D-fortified foods and exposure to some sunlight are essential for maintaining a healthy vitamin D status.']	(7821, 7949)
PMC3356951.nxml.gz	54	['Dietary supplements might be required to meet the daily need for vitamin D in some group of people.']	(7950, 8049)
PMC3356951.nxml.gz	55	['[50]\n\nBreastfed infants\nVitamin D requirements cannot ordinarily be met by human milk alone,[2351] which provides <25 IU/L to 78 IU/L.']	(8049, 8183)
PMC3356951.nxml.gz	56	["[52] Vitamin D content of human milk is related to the mother's vitamin D status; therefore mothers who supplement with high doses of vitamin D may have high levels of vitamin D in their milk."]	(8183, 8375)
PMC3356951.nxml.gz	57	['[52] American Association of Paediatricians (AAP) recommends that exclusively and partially breastfed infants must be supplemented with 400 IU of vitamin D per day,[5253] the recommended daily allowance for this nutrient during infancy.']	(8375, 8611)
PMC3356951.nxml.gz	58	['Older adults\nOlder adults are at high risk of developing vitamin D insufficiency because of aging.']	(8613, 8711)
PMC3356951.nxml.gz	59	['Their skin cannot synthesize vitamin D as efficiently, they are likely to spend more time indoors, and they may have inadequate intakes of the vitamin.']	(8712, 8863)
PMC3356951.nxml.gz	60	['[23]\n\nPeople with limited sun exposure\nHomebound individuals, women who wear long robes and head coverings for religious reasons, and people with occupations that limit sun exposure are unlikely to obtain adequate vitamin D from sunlight.']	(8863, 9101)
PMC3356951.nxml.gz	61	['[5455] The significance of the role that sunscreen may play in reducing vitamin D synthesis is still unclear.']	(9101, 9210)
PMC3356951.nxml.gz	62	['[23] Intake of RDA levels of vitamin D from foods and/or supplements will provide adequate amounts of this nutrient to these individuals.']	(9210, 9347)
PMC3356951.nxml.gz	63	["People with dark skin\nLarger amounts of the pigment melanin in the epidermal layer result in darker skin and reduce the skin's ability to produce vitamin D from sunlight."]	(9349, 9519)
PMC3356951.nxml.gz	64	['[23] It is not sure that lower levels of 25(OH)D for persons with dark skin have significant health consequences.']	(9519, 9632)
PMC3356951.nxml.gz	65	['Intake of RDA levels of vitamin D from foods and/or supplements will provide adequate amounts of this nutrient to these individuals.']	(9633, 9765)
PMC3356951.nxml.gz	66	['People with fat malabsorption\nVitamin D is fat soluble, therefore it requires some dietary fat in the gut for absorption.']	(9767, 9888)
PMC3356951.nxml.gz	67	['Individuals with reduced ability to absorb dietary fat might require vitamin D supplements.']	(9889, 9980)
PMC3356951.nxml.gz	68	["[56] Fat malabsorption is associated with a variety of medical conditions including some forms of liver disease, cystic fibrosis, and Crohn's disease."]	(9980, 10130)
PMC3356951.nxml.gz	69	['[57]\n\nPeople who are obese or who have undergone gastric bypass surgery\nA BMI value of ≥30 is associated with lower serum 25(OH)D levels compared with nonobese individuals.']	(10130, 10302)
PMC3356951.nxml.gz	70	['Obese people may need larger than usual intakes of vitamin D to achieve 25(OH)D levels comparable to those of normal weight.']	(10303, 10427)
PMC3356951.nxml.gz	71	['[23] Greater amounts of subcutaneous fat sequester (captivate) more of the vitamin and alter its release into the circulation.']	(10427, 10553)
PMC3356951.nxml.gz	72	['Individuals who have undergone gastric bypass surgery may become vitamin D deficient over time without a sufficient intake of vitamin D from food or supplements; moreover part of the upper small intestine where vitamin D is absorbed is bypassed.']	(10554, 10799)
PMC3356951.nxml.gz	73	['[5859]\n\nSources of vitamin D\nA major source of vitamin D for most humans is synthesized from the exposure of the skin to sunlight typically between 1000 h and 1500 h in the spring, summer, and fall.']	(10799, 10997)
PMC3356951.nxml.gz	74	['[1293360] Vitamin D produced in the skin may last at least twice as long in the blood compared with ingested vitamin D.[61] When an adult wearing a bathing suit is exposed to one minimal erythemal dose of UV radiation (a slight pinkness to the skin 24 h after exposure), the amount of vitamin D produced is equivalent to ingesting between 10,000 and 25,000 IU.']	(10997, 11357)
PMC3356951.nxml.gz	75	["[33] A variety of factors reduce the skin's production of vitamin D3, including increased skin pigmentation, aging, and the topical application of a sunscreen."]	(11357, 11516)
PMC3356951.nxml.gz	76	["[13637] An alteration in the zenith angle of the sun caused by a change in latitude, season of the year, or time of day dramatically influences the skin's production of vitamin D3."]	(11516, 11696)
PMC3356951.nxml.gz	77	['[133]\n\nPhysiological actions of vitamin D\nVitamin D is a fat-soluble vitamin that acts as a steroid hormone.']	(11696, 11804)
PMC3356951.nxml.gz	78	['In humans, the primary source of vitamin D is UVB-induced conversion of 7-dehydrocholesterol to vitamin D in the skin [Figure 1].']	(11805, 11934)
PMC3356951.nxml.gz	79	['[162] Vitamin D influences the bones, intestines, immune and cardiovascular systems, pancreas, muscles, brain, and the control of cell cycles.']	(11934, 12076)
PMC3356951.nxml.gz	80	['[63]\n\nCaption (FIG): FIGURE 1\n\nVitamin D synthesis\nVitamin D undergoes two hydroxylations in the body for activation.']	(12076, 12193)
PMC3356951.nxml.gz	81	['Calcitriol (1,25-dihydroxyvitamin D3), the active form of vitamin D, has a half-life of about 15 h, while calcidiol (25-hydroxyvitamin D3) has a half-life of about 15 days.']	(12194, 12366)
PMC3356951.nxml.gz	82	['[63] Vitamin D binds to receptors located throughout the body.']	(12366, 12428)
PMC3356951.nxml.gz	83	['25(OH)D is transformed by renal or extrarenal 1α-hydroxylase into 1,25-dihydroxyvitamin D (1,25[OH]2D), which circulates at much lower serum concentrations than 25(OH)D, but has a much higher affinity to the VDR.']	(12429, 12641)
PMC3356951.nxml.gz	84	['[64] Studies have, however, shown that many other cell types, including those of the vascular wall, express 1α-hydroxylase with subsequent intracellular conversion of 25(OH)D to 1,25(OH)2D, which exerts its effects at the level of the individual cell or tissue before being catabolized to biologically inactive calcitroic acid.']	(12641, 12968)
PMC3356951.nxml.gz	85	['[16566] Factors such as fibroblast growth factor 23 and Klotho, which suppress 1α-hydroxylase expression, have also been shown to regulate the renal conversion of 25(OH)D to 1,25(OH)2D.']	(12968, 13153)
PMC3356951.nxml.gz	86	['[67] Importantly, extrarenal 1α-hydroxylase expression also underlies various regulatory mechanisms.']	(13153, 13253)
PMC3356951.nxml.gz	87	['In this context, extrarenal 1,25(OH)2D productions in macrophages are stimulated by Toll-like receptor as part of the innate immune response against intracellular bacteria.']	(13254, 13426)
PMC3356951.nxml.gz	88	['[68] Another example of extrarenal regulation of 1α-hydroxylase is that the increased production of 1,25(OH)2D by keratinocytes in wounds[69] therefore provides a good estimate of vitamin D status, but regulation of 1α-hydroxylase activity should also be considered.']	(13426, 13692)
PMC3356951.nxml.gz	89	['Vitamin D crosses the blood–brain barrier and the receptors for vitamin D are found across the brain, but its precise role is still not known.']	(13693, 13835)
PMC3356951.nxml.gz	90	['Drug interactions\nVitamin D supplements may interact with several types of medications.']	(13837, 13924)
PMC3356951.nxml.gz	91	['Corticosteroids can reduce calcium absorption, which results in impaired vitamin D metabolism.']	(13925, 14019)
PMC3356951.nxml.gz	92	['[9] Since vitamin D is fat soluble, Orlistat and Cholestyramine can reduce its absorption and should be taken several hours apart from it.']	(14019, 14157)
PMC3356951.nxml.gz	93	['[9] Phenobarbital and phenytoin increase the hepatic metabolism of vitamin D to inactive compounds and decrease calcium absorption, which also impairs vitamin D metabolism.']	(14157, 14329)
PMC3356951.nxml.gz	94	['[9]\n\nDosing\nOnly a few foods are a good source of vitamin D. The best way to get additional vitamin D is through supplementation.']	(14329, 14458)
PMC3356951.nxml.gz	95	['Traditional multivitamins contain about 400 IU of vitamin D, but many multivitamins now contain 800 to 1000 IU.']	(14459, 14570)
PMC3356951.nxml.gz	96	['A variety of options are available for individual vitamin D supplements, including capsules, chewable tablets, liquids, and drops.']	(14571, 14701)
PMC3356951.nxml.gz	97	['Cod liver oil is a good source of vitamin D, but in large doses there is a risk of vitamin A toxicity.']	(14702, 14804)
PMC3356951.nxml.gz	98	['[70]\n\nClinical benefits of vitamin D\n\nCancer\nVitamin D decreases cell proliferation and increases cell differentiation, stops the growth of new blood vessels, and has significant anti-inflammatory effects.']	(14804, 15009)
PMC3356951.nxml.gz	99	['[7172] Many studies have suggested a link between low vitamin D levels and an increased risk of cancer, with the strongest evidence for colorectal cancer.']	(15009, 15163)
PMC3356951.nxml.gz	100	['In the Health Professionals Follow-up Study (HPFS), subjects with high vitamin D concentrations were half as likely to be diagnosed with colon cancer as those with low concentrations.']	(15164, 15347)
PMC3356951.nxml.gz	101	['[71] A definitive conclusion cannot yet be made about the association between vitamin D concentration and cancer risk, but results from many studies are promising.']	(15347, 15510)
PMC3356951.nxml.gz	102	['There is some evidence linking higher vitamin D intake to a lower risk for breast cancer.']	(15511, 15600)
PMC3356951.nxml.gz	103	['[72] The effect of menopausal status on this association is still unclear.']	(15600, 15674)
PMC3356951.nxml.gz	104	['Heart disease\nSeveral studies are providing evidence that the protective effect of vitamin D on the heart could be via the renin–angiotensin hormone system, through the suppression of inflammation, or directly on the cells of the heart and blood-vessel walls.']	(15676, 15935)
PMC3356951.nxml.gz	105	['[17] In the Framingham Heart Study, patients with low vitamin D concentrations (<15 ng/mL) had a 60% higher risk of heart disease than those with higher concentrations.']	(15935, 16103)
PMC3356951.nxml.gz	106	['[17] In another study, which followed men and women for 4 years, patients with low vitamin D concentrations (<15 ng/mL) were three times more likely to be diagnosed with hypertension than those with high concentrations (>30 ng/mL).']	(16103, 16334)
PMC3356951.nxml.gz	107	['[73]\n\nHypertension\nThe third National Health and Nutrition Examination Survey (NHANES-III),[74] which is representative of the noninstitutionalized US civilian population, showed that systolic blood pressure and pulse pressure were inversely and significantly correlated with 25(OH)D levels among 12,644 participants.']	(16334, 16651)
PMC3356951.nxml.gz	108	['Age-associated increase in systolic blood pressure was significantly lower in individuals with vitamin D sufficiency.']	(16652, 16769)
PMC3356951.nxml.gz	109	['[7576] The prevalence of arterial hypertension was also associated with reduced serum 25(OH)D levels in 4030 participants of the German National Interview and Examination Survey,[77] in 6810 participants of the 1958 British Birth Cohort,[78] and in other study populations.']	(16769, 17042)
PMC3356951.nxml.gz	110	['[79–87] The antihypertensive effects of vitamin D are mediated by renoprotective effects, suppression of the RAAS, by beneficial effects on calcium homeostasis, including the prevention of secondary hyperparathyroidism, and by vasculoprotection.']	(17042, 17287)
PMC3356951.nxml.gz	111	['[85]\n\nObesity\nLow concentrations of circulating vitamin D are common with obesity and may represent a potential mechanism explaining the elevated risk of certain cancers and cardiovascular outcomes.']	(17287, 17485)
PMC3356951.nxml.gz	112	['Levels of 25(OH)D are inversely associated with BMI, waist circumference, and body fat but are positively associated with age, lean body mass, and vitamin D intake.']	(17486, 17650)
PMC3356951.nxml.gz	113	['The prevalence of VDD is higher in black versus white children regardless of season predictors of VDD in children include black race, female sex, pre-pubertal status, and winter/spring season.']	(17651, 17843)
PMC3356951.nxml.gz	114	['[88] Weight loss is associated with an increase in 25(OH)D levels among postmenopausal overweight or obese women.']	(17843, 17956)
PMC3356951.nxml.gz	115	['[89]\n\nType 2 diabetes\nA trial of nondiabetic patients aged 65 years and older found that those who received 700 IU of vitamin D (plus calcium) had a smaller rise in fasting plasma glucose over 3 years versus those who received placebo.']	(17956, 18191)
PMC3356951.nxml.gz	116	['[90] A correlation between vitamin D and the risk diabetes can be ruled in from the results.']	(18191, 18283)
PMC3356951.nxml.gz	117	['Depression\nA Norwegian trial of overweight subjects showed that those receiving a high dose of vitamin D (20,000 or 40,000 IU weekly) had a significant improvement in depressive symptom scale scores after 1 year versus those receiving placebo.']	(18285, 18528)
PMC3356951.nxml.gz	118	['[91] The result determines a correlation between vitamin D and the risk of depression.']	(18528, 18614)
PMC3356951.nxml.gz	119	['Cognitive impairment\nIn the Invecchiare in Chianti (InCHIANTI) Italian population-based study, low levels of vitamin D were associated with substantial cognitive decline in the elderly population studied during a 6-year period.']	(18616, 18843)
PMC3356951.nxml.gz	120	['[92] Low levels of 25(OH)D may be especially harmful to executive functions, whereas memory and other cognitive domains may be relatively preserved.']	(18843, 18991)
PMC3356951.nxml.gz	121	["Parkinson's disease\nParkinson's disease is a major cause of disability in the elderly population."]	(18993, 19090)
PMC3356951.nxml.gz	122	['Unfortunately, risk factors for this disease are relatively unknown.']	(19091, 19159)
PMC3356951.nxml.gz	123	["Recently, it has been suggested that chronically inadequate vitamin D intake may play a significant role in the pathogenesis of Parkinson's disease."]	(19160, 19308)
PMC3356951.nxml.gz	124	["A cohort study based on the Mini-Finland Health Survey demonstrated that low vitamin D levels may predict the development of Parkinson's disease."]	(19309, 19454)
PMC3356951.nxml.gz	125	['[93]\n\nFractures and falls\nVitamin D is known to help the body absorb calcium, and it plays a role in bone health.']	(19454, 19567)
PMC3356951.nxml.gz	126	['In addition, VDRs are located on the fast-twitch muscle fibers, which are the first to respond in a fall.']	(19568, 19673)
PMC3356951.nxml.gz	127	['[94] It is theorized that vitamin D may increase muscle strength, thereby preventing falls.']	(19673, 19764)
PMC3356951.nxml.gz	128	['[6] Many studies have shown an association between low vitamin D concentrations and an increased risk of fractures and falls in older adults.']	(19764, 19905)
PMC3356951.nxml.gz	129	['A combined analysis of 12 fracture-prevention trials found that supplementation with about 800 IU of vitamin D per day reduced hip and nonspinal fractures by about 20%, and that supplementation with about 400 IU per day showed no benefit.']	(19906, 20144)
PMC3356951.nxml.gz	130	['[95] Researchers at the Jean Mayer USDA Human Nutrition Research Center on Aging at Tufts University have examined the best trials of vitamin D versus placebo for falls.']	(20144, 20313)
PMC3356951.nxml.gz	131	['Their conclusion is that “fall risk reduction begins at 700 IU and increases progressively with higher doses.”[94]\n\nAutoimmune diseases\nVDD can contribute to autoimmune diseases such as multiple sclerosis (MS), type 1 diabetes, rheumatoid arthritis, and autoimmune thyroid disease.']	(20314, 20595)
PMC3356951.nxml.gz	132	['[96]\nA prospective study of white subjects found that those with the highest vitamin D concentrations had a 62% lower risk of developing MS versus those with the lowest concentrations.']	(20595, 20779)
PMC3356951.nxml.gz	133	['[97] A Finnish study that followed children from birth noted that those given vitamin D supplements during infancy had a nearly 90% lower risk of developing type 1 diabetes compared with children who did not receive supplements.']	(20779, 21007)
PMC3356951.nxml.gz	134	['[98]\n\nInfluenza\nVDD in the winter months may be the seasonal stimulus that triggers influenza outbreaks in the winter.']	(21007, 21125)
PMC3356951.nxml.gz	135	['[96] In a Japanese randomized, controlled trial, children given a daily vitamin D supplement of 1200 IU had a 40% lower rate of influenza type A compared with those given placebo; there was no significant difference in rates of influenza type B.']	(21125, 21370)
PMC3356951.nxml.gz	136	['[99]\n\nBacterial vaginosis\nAn analysis of data from the National Health and Nutrition Examination Survey showed that in pregnant women, VDD was associated with nearly a 3-fold increased risk for Bacterial Vaginosis (BV).']	(21370, 21589)
PMC3356951.nxml.gz	137	['[100] In non-pregnant women, VDD modulated the association between smoking and BV.']	(21589, 21671)
PMC3356951.nxml.gz	138	['Pelvic floor disorders\nThe frequency of Pelvic floor disorders, including urinary and fecal incontinence, is increasing with age.']	(21673, 21802)
PMC3356951.nxml.gz	139	['Pelvic floor disorders have been linked to osteoporosis and low BMD and remain one of the most common reasons for gynaecologic surgery, with a failure rate of 30%.']	(21803, 21966)
PMC3356951.nxml.gz	140	['Subnormal levels of 25(OH)D are common among women, and lower levels are associated with a higher likelihood of pelvic floor disorders.']	(21967, 22102)
PMC3356951.nxml.gz	141	['[101] Results from the National Health and Nutrition Examination Survey confirmed that lower 25(OH) D levels are associated with a greater risk for urinary incontinence in women older than 50 years.']	(22102, 22300)
PMC3356951.nxml.gz	142	['Age-related macular regeneration\nHigh vitamin D blood levels appear to be associated with a decreased risk for the development of early age-related macular degeneration (AMD) among women younger than 75 years.']	(22302, 22511)
PMC3356951.nxml.gz	143	['[102] Among women younger than 75 years, there is a lower risk for early AMD with higher vitamin D levels, with a threshold effect at 15.22 ng/L serum 25 (OH)D.\n\nRECOMMENDATION GUIDELINES: ENDOCRINE SOCIETY OF CLINICAL PRACTICE\n\nDiagnostic procedure\nESCP recommend screening for VDD in individuals at risk for deficiency and not for patients who are not at risk.']	(22511, 22873)
PMC3356951.nxml.gz	144	['Serum circulating 25-hydroxyvitamin D [25(OH) D] level should be measured to evaluate vitamin D status in patients who are at risk for VDD.']	(22874, 23013)
PMC3356951.nxml.gz	145	['VDD is defined as a 25(OH) D below 20 ng/mL (50 nmol/L).']	(23014, 23070)
PMC3356951.nxml.gz	146	["[103]\n\nRecommended dietary intakes of vitamin D\nESCP suggests that obese children and adults on anticonvulsant medications, glucocorticoids, antifungals such as ketoconazole, and medications for AIDS should be given at least two to three times more vitamin D for their age group to satisfy their body's vitamin D requirement[Table 1]."]	(23070, 23404)
PMC3356951.nxml.gz	147	['Caption (TABLE-WRAP): TABLE 1\n\nRecommended dietary intakes of vitamin D for patients at risk for vitamin D deficiency[103]\nESCP suggests that the maintenance tolerable upper limits (UL) of vitamin D, which is not to be exceeded without medical supervision, should be 1000 IU/d for infants up to 6 months, 1500 IU/d for infants from 6 months to 1 year, at least 2500 IU/d for children aged 1–3 years, 3000 IU/d for children aged 4–8 years, and 4000 IU/d for everyone over 8 years.']	(23406, 23885)
PMC3356951.nxml.gz	148	['Higher levels of 2000 IU/d for children 0–1 year, 4000 IU/d for children 1–18 years, and 10000 IU/d for children and adults 19 years and older may be needed to correct VDD.']	(23886, 24058)
PMC3356951.nxml.gz	149	['[103]\n\nTreatment and prevention strategies\nVitamin D2or vitamin D3can be used for the treatment and prevention of VDD [Table 2].']	(24058, 24186)
PMC3356951.nxml.gz	150	['In patients with extrarenal production of 1,25(OH)2D, serial monitoring of 25(OH)D levels and serum calcium levels during treatment with vitamin D to prevent hypercalcemia is suggested [Table 2].']	(24187, 24382)
PMC3356951.nxml.gz	151	['Primary hyperparathyroidism and VDD need treatment with vitamin D.[103]\n\nCaption (TABLE-WRAP): TABLE 2\n\nTreatment and prevention strategies[103]\n\nNoncalcemic benefits of vitamin D\nESCP recommends prescribing vitamin D supplementation for fall prevention and do not recommend supplementation beyond recommended daily needs for the purpose of preventing cardiovascular disease or death or improving quality of life.']	(24383, 24796)
PMC3356951.nxml.gz	152	['[103]\n\nVitamin D analogs\nVitamin D has five natural analogs, called vitamers, and four synthetic analogs which are made synthetically.']	(24796, 24930)
PMC3356951.nxml.gz	153	['Vitamin D analogs are chemically classified as secosteroids, which are steroids with one broken bond.']	(24931, 25032)
PMC3356951.nxml.gz	154	['Natural analogs of vitamin D\n\nVitamin D1is a molecular compound of ergocalciferol (D2) with lumisterol in a 1:1 ratio.']	(25034, 25152)
PMC3356951.nxml.gz	155	['Vitamin D2(ergocalciferol) is produced by invertebrates, some plants, and fungi.']	(25153, 25233)
PMC3356951.nxml.gz	156	['Biological production of D2is stimulated by ultraviolet light.']	(25234, 25296)
PMC3356951.nxml.gz	157	['Vitamin D3(cholecalciferol) is synthesized in the skin by the reaction of 7-dehydrocholesterol with UVB radiation, present in sunlight with an UV index of three or more.']	(25297, 25466)
PMC3356951.nxml.gz	158	['Vitamin D4is an analog scientifically known as 22-dihydroergocalciferol.']	(25467, 25539)
PMC3356951.nxml.gz	159	['Vitamin D5(sitocalciferol) is an analog created from 7-dehydrositosterol.']	(25540, 25613)
PMC3356951.nxml.gz	160	['Synthetic analogs of vitamin D\n\nMaxacalcitol (22-oxacalcitriol or OCT) is the first analog found to have a wider therapeutic window than 1,25(OH)2D3.']	(25615, 25764)
