PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3651971.nxml.gz	24	['Introduction\nRisk for cognitive and motor impairment begins in the womb, where nutritional restrictions on embryofetal tissue growth, differentiation, development and maturation may disturb growth, maturation and function of the central nervous system.1Neural myelination and synaptogenesis are underway before 24\u2005weeks’ gestational age, neural tube formation and cell migration are complete before the third trimester of pregnancy, and basic structures of the brain formed before birth.2As complex structures and functions extend as a cascade, disruptions to nascent systems by nutritional and other insults can be amplified with age.3\nEmbryofetal development is sensitive to gestational deficiency in vitamin A,4most evident in animals by gross anomalies in organ and tissue morphogenesis, development, structure and function.5–7Retinoic acid, the oxidised metabolite and transcriptional ligand of vitamin A, regulates the expression of Hox genes that are essential in neural tube formation,8the development of neurons, and in synaptic signalling that underlies learning and memory.9–13Developing neural tissue in the mouse is especially sensitive to variation in retinoic acid exposure near parturition, a time analogous to the second trimester of human gestation, when deficiency can induce behavioural problems and mild structural damage within the limbic cortex.14\nChronic dietary vitamin A deficiency is common among pregnant women in poor countries,1516leading to concern that it may have adverse consequences for cognitive and motor development of the fetus.']	(3872, 5439)
PMC3651971.nxml.gz	25	['There are suggestions from sparse human data that fetal vitamin A deficiency may adversely affect childhood development.']	(5440, 5560)
PMC3651971.nxml.gz	26	['In a study of healthy Chinese mothers and newborns, a positive relationship was observed between cord blood retinol level and motor skill achievements by age 2.17In Indonesia, newborn vitamin A supplementation resulted in modest improvement in motor development scores after 3\u2005years,18while vitamin A supplementation to HIV-positive Tanzanian women exerted no detectable changes in infant psychomotor development.19There remains, however, a need for additional causal data on early life vitamin A exposure and neurocognitive and motor function.']	(5561, 6105)
PMC3651971.nxml.gz	27	['This study is the first to examine effects of routine, maternal vitamin A supplementation before, during and following pregnancy, provided via a randomised, placebo-controlled trial, on child cognitive and motor ability.']	(6106, 6326)
PMC3651971.nxml.gz	28	['The trial was conducted in a chronically undernourished population where supplementation with vitamin A or β-carotene reduced maternal mortality,20biochemical vitamin A deficiency,21night blindness22and morbidity,23but had no overall effect on infant mortality.24In the long term, at 9–13\u2005years of age, the intervention has been shown to have improved lung size25and innate aspects of immunity,26but has not affected biomarker risk factors for cardiovascular diseases.27\n\nMethods\n\nSelection and description of sample\nThis study followed a sample of children born to women who participated in a cluster-randomised, placebo-controlled trial of vitamin A or β-carotene supplementation before, during and after pregnancy.']	(6327, 7044)
PMC3651971.nxml.gz	29	['The trial, known as the Nepal Nutrition Intervention Project Sarlahi-2 (NNIPS-2),ran from March 1994 through September 1997; details of the trial have been described elsewhere.20Briefly, married women of reproductive age were randomly assigned to the treatment group by the ward, an administrative subdivision of the village development committee (VDC).']	(7045, 7398)
PMC3651971.nxml.gz	30	['The women received weekly, oral doses of vitamin A (23\u2005300\u2005IU or 7000\u2005μg retinol equivalents) as retinyl palmitate, 42\u2005mg of all- trans β-carotene (∼7000\u2005μg retinol equivalents at a 6\u2009:\u20091 conversion ratio), arithmetically equivalent to a daily recommended dietary allowance,28or a placebo.']	(7399, 7688)
PMC3651971.nxml.gz	31	['The supplements were identical, opaque, gelatin capsules, all of which also contained 5\u2005mg dl-α-tocopherol as a preservative.20Within the trial catchment area, a subset of three contiguous VDCs (Haripur, Netragunj and Kabalisi), comprising 27 wards (9 per supplement arm), were designated as a substudy area.']	(7689, 7997)
PMC3651971.nxml.gz	32	['The women in the substudy area gave blood and urine samples during pregnancy and at 3\u2005months postpartum; they were also weighed and measured during the first trimester of pregnancy.']	(7998, 8179)
PMC3651971.nxml.gz	33	['Infants in the substudy area were weighed and measured soon after birth and at 3 and 6\u2005months of age.']	(8180, 8281)
PMC3651971.nxml.gz	34	['Participants in the current follow-up study were drawn from 12 wards, 6 each from the vitamin A and placebo groups in two of the three substudy VDCs (Haripur and Netragunj).']	(8282, 8455)
PMC3651971.nxml.gz	35	['The participants from the β-carotene arms were excluded for cost and logistical reasons, and because there was no prior basis to posit an effect of β-carotene, beyond its potential as a provitamin A carotenoid.29The participants in this study were chosen from among those alive and enumerated during a project census in 2006, and had been registered by the fall of 2007 into a follow-up study.25–27Among women who had contributed >1 pregnancy and live born child to the original NNIPS-2 trial, only the eldest surviving study child was defined a priori as being eligible for the current investigation.']	(8456, 9057)
PMC3651971.nxml.gz	36	['The children studied were exposed in utero and postnatally through breast milk intake to a weekly supplemental supply of vitamin A, calculated to meet maternal dietary recommendations during pregnancy and lactation,29or to placebo (serving as controls).']	(9058, 9311)
PMC3651971.nxml.gz	37	['Beyond 6\u2005months of age, the national, semiannual vitamin A supplementation programme, implemented from 1995 onwards, offered children in the Sarlahi district supplements containing 100\u2005000\u2005IU up to 11\u2005months, and 200\u2005000\u2005IU from 12 to ∼60\u2005months of age, with coverage routinely reaching ≥80%.30The study children were therefore likely to have started receiving vitamin A periodically through the national programme from age 6\u2005months onwards, but there are no individual records of their programme participation.']	(9312, 9823)
PMC3651971.nxml.gz	38	['Objective and outcomes\nThis study hypothesised that, by school age, children born to mothers routinely supplemented with vitamin A would perform better on tests of cognitive and motor ability than children born to placebo-supplemented women.']	(9825, 10066)
PMC3651971.nxml.gz	39	["The cognitive ability was measured by the child's performance on the Universal Nonverbal Intelligence Test (UNIT) and motor ability by an abridged version (using four subtests) of the Movement Assessment Battery for Children (MABC)."]	(10067, 10299)
PMC3651971.nxml.gz	40	['UNIT is a non-verbal test designed to be accessible to children who may be at a disadvantage in traditional intelligence testing because they do not speak the same language as the tester.31It is composed of six subtests: spatial memory, symbolic memory, cube design, object memory, analogical reasoning and mazes.']	(10300, 10613)
PMC3651971.nxml.gz	41	['The participants in this study did not take the analogical reasoning test because pretesting determined that the pictures used in this test were not familiar to Nepalese children.']	(10614, 10793)
PMC3651971.nxml.gz	42	['The testers summed the raw scores on each subtest to yield a total raw score.']	(10794, 10871)
PMC3651971.nxml.gz	43	['UNIT is a relatively new intelligence test, and this study was the first known use of UNIT in Nepal.']	(10872, 10972)
PMC3651971.nxml.gz	44	['MABC assesses the spectrum of gross and fine motor skills.']	(10973, 11031)
PMC3651971.nxml.gz	45	['The participants in this study took four of the eight possible MABC subtests designed for children aged 11–12\u2005years.']	(11032, 11148)
PMC3651971.nxml.gz	46	['The trained research assistants scored the 10-year-old participants (n=10) on the 11-year-old standards and the 13-year-olds (n=63) on the 12-year-old standards.']	(11149, 11310)
PMC3651971.nxml.gz	47	['The tests given in this study were the peg turing test, the flower trail test, the walking backwards test and the one-handed ball catching test.']	(11311, 11455)
PMC3651971.nxml.gz	48	['The MABC tests are scored on a scale of 0 to 5, where 0 is the best possible score and 5 is the worst.']	(11456, 11558)
PMC3651971.nxml.gz	49	['The testers summed the scores on each subtest to yield a total raw score.']	(11559, 11632)
PMC3651971.nxml.gz	50	["All psychological testing was conducted by five research assistants, recruited from social science master's programmes at Tribhuvan University and trained and supervised by psychologists from Penn State University in the scoring and administration of UNIT and MABC."]	(11633, 11898)
PMC3651971.nxml.gz	51	["The testers were masked to the participant's treatment group."]	(11899, 11960)
PMC3651971.nxml.gz	52	['As the purpose of this study was to compare two groups of children, not to diagnose learning or motor problems or calculate intelligence quotients, a lack of test validation data from Nepal was not a serious limitation.']	(11961, 12180)
PMC3651971.nxml.gz	53	['Sample size\nOur sample size was determined by considerations of both a minimum detectable difference between groups and logistical constraints associated with enrolling and testing participants.']	(12182, 12376)
PMC3651971.nxml.gz	54	['We hypothesised that early life vitamin A supplementation could yield differences of 40% of an SD based on standardised distributions obtainable from UNIT and MABC, with 80% power, and arbitrarily assumed a design effect associated with ward randomisation of 2 and a 5% refusal rate.']	(12377, 12660)
PMC3651971.nxml.gz	55	['These assumptions led us to a required sample size of ∼210 children per group, for a total N=420.']	(12661, 12758)
PMC3651971.nxml.gz	56	['The sample included all resident children (n=47) in the 12-ward substudy area whose mothers were documented to have had night blindness, a clinical symptom of moderate vitamin A deficiency, during the original trial.']	(12759, 12975)
PMC3651971.nxml.gz	57	['The remaining 373 children were drawn from a unified random sample distribution generated using the RANUNI command in SAS V.9.0 (SAS Institute, Cary, North Carolina, USA).']	(12976, 13147)
PMC3651971.nxml.gz	58	['Data collection and informed consent\nFieldwork was carried out from January to September 2008.']	(13149, 13243)
PMC3651971.nxml.gz	59	['The study staff visited the participants at their project-verified address, introduced themselves, explained the study and obtained consent from each child’s parent.']	(13244, 13409)
PMC3651971.nxml.gz	60	["The interviewer then conducted a series of structured interviews with the mother on the child's health and school history, the family's socioeconomic status, and conducted an early adolescent version of the Home Observation for Measurement of Environment (HOME inventory) and the Ten Questions Plus disability screening.3233After these interviews, each mother and child were invited to visit a local, central testing site in the next few days."]	(13410, 13853)
PMC3651971.nxml.gz	61	['Testing rooms had natural and electric lights, fans in the warm weather and heaters in the cool winter months.']	(13854, 13964)
PMC3651971.nxml.gz	62	['The study staff brought the sampled child with a parent or guardian to the test site by car.']	(13965, 14057)
PMC3651971.nxml.gz	63	['At the test site, study staff read a consent form to the parent or guardian, and assent to the child, whose verbal responses were recorded.']	(14058, 14197)
PMC3651971.nxml.gz	64	['The children and their mothers were then fed a snack to ensure that no participant would be distracted by hunger during testing.']	(14198, 14326)
PMC3651971.nxml.gz	65	['At the central site, the participants were weighed on a digital scale (Model 881, Seca, Hamburg, Germany, read to the nearest 100\u2005g) and height was measured using a stationary board with a portable head block (Shorr Products, Olney, Maryland, USA), read to the nearest 0.1\u2005cm.']	(14327, 14603)
PMC3651971.nxml.gz	66	["A staff member drew a capillary blood sample from the middle finger of each child's non-dominant hand using a BD Genie Lancet (BD Franklin Lakes, New Jersey, USA), and collected the blood in a microcuvette for haemoglobin testing in a B-Hemoglobin Analyzer (HemoCue, Lake Forest, California, USA)."]	(14604, 14901)
PMC3651971.nxml.gz	67	["While the research assistants conducted the psychological tests on children, the trained study staff conducted Raven's coloured progressive matrices, one of the oldest and most validated tests in cognitive testing, on the children's mothers.34\n\nQuality control\nThe field supervisors reviewed all forms for completeness, and identified and corrected errors before sending the forms to project headquarters in Kathmandu for data entry."]	(14902, 15335)
PMC3651971.nxml.gz	68	['If the data entry operator identified an error, he returned the form to the field for correction.']	(15336, 15433)
PMC3651971.nxml.gz	69	['Every UNIT and MABC test was video recorded using a Sanyo C40 video camera mounted on a tripod; videos were downloaded onto a Dell laptop computer after every test session.']	(15434, 15606)
PMC3651971.nxml.gz	70	['Once in every 2\u2005weeks, videos from each of the testers were randomly selected, burnt to a DVD and sent to Penn State University where a psychologist reviewed the administration for scoring and technique.']	(15607, 15810)
PMC3651971.nxml.gz	71	["Analysis\nThe child's height-for-age z-score (HAZ) and body mass index (BMI)-for-age z-score were calculated using the WHO National Center for Health Statistics (NCHS) 2006 growth reference.35\nWe compared characteristics between vitamin A and placebo groups using χ2tests or one-way analysis of variance with two-sided p values."]	(15812, 16139)
PMC3651971.nxml.gz	72	['We compared the cluster-summarised test scores for vitamin A and placebo group children.']	(16140, 16228)
PMC3651971.nxml.gz	73	['An unpaired, two-sided test statistic that accounted for clustering was calculated using the formula described by Moulton and Hayes36:where cpis the number of clusters in the placebo group, cVAthe number of clusters in the vitamin A group,36and s can be calculated as the square-root of the variance, s2:where Xijis the jth cluster mean of the i group, and Xithe mean of all six of the i group clusters.36A CI for the difference in means was computed using the formula:where tv,0.025is the 2.5% of a t distribution with v=cPl\u2009+\u2009cVA\u2009−\u20092 degrees of freedom.36\nA two-step variation of this technique was used to estimate the treatment effect in an adjusted model that controlled for influences of potential confounders that were unevenly distributed between the two groups.']	(16229, 16999)
PMC3651971.nxml.gz	74	['First, a multivariate model was fitted without a term for the treatment group.']	(17000, 17078)
PMC3651971.nxml.gz	75	['The residuals of this model were saved and summarised by clusters.']	(17079, 17145)
PMC3651971.nxml.gz	76	['The cluster-averaged residual for both treatment groups were compared using the method described, whereis the cluster-averaged residual from a multivariate regression, used in place of the cluster-averaged mean in the method described above.']	(17146, 17387)
PMC3651971.nxml.gz	77	['Stata V.9.0 (Stata Corp, College Station, Texas, USA) was used for all analysis.']	(17388, 17468)
PMC3651971.nxml.gz	78	['Results\n\nComparisons related to follow-up\nDuring the NNIPS-2 trial, 751 children were born to vitamin A and placebo-recipient mothers in the 12 substudy wards in Haripur and Netragunj.']	(17470, 17654)
PMC3651971.nxml.gz	79	['The children who had died prior to the end of the trial in September 1997 (n=64) and children who exited the original trial alive but whose study area residence could not be verified during the project census in 2006 (n=154) were removed from the sampling frame.']	(17655, 17917)
PMC3651971.nxml.gz	80	["Further, children whose mother's histories of gestational night blindness during the trial were missing (n=31) were excluded from the sampling frame because night blindness is an indicator of vitamin A deficiency and was considered an essential exposure of interest for other research questions in this study."]	(17918, 18227)
PMC3651971.nxml.gz	81	["Finally, children who were born during the trial but were not their mother's first enrolled birth in the study (n=27) were also excluded from the sampling frame to avoid the possibility of within-family clustering.Figure\xa01shows the flow of participants starting from those children alive, accounted for and eligible for the study in 2007."]	(18228, 18566)
PMC3651971.nxml.gz	82	['Caption (FIG): FIGURE\xa01\n\nThe study sample showing children from the vitamin A and placebo groups in Haripur and Netragunj village development committees, starting with children alive and accounted for in 2007.']	(18568, 18777)
PMC3651971.nxml.gz	83	['Of the 420 children chosen for the study sample, 24 (5.7%) were not met after repeated visits, 5 (1.2%) refused to participate and 1 (0.23%) had died, leaving 390 (92.3%) who had enrolled.']	(18778, 18966)
PMC3651971.nxml.gz	84	['Of the 390 enrolled children, 382 came to the testing site for UNIT and MABC.']	(18967, 19044)
PMC3651971.nxml.gz	85	["One of these children was not testable because of Down's syndrome; three of them could not complete the abridged MABC because of injuries."]	(19045, 19183)
PMC3651971.nxml.gz	86	['In total, 381 (98% of those enrolled) children completed UNIT and 378 (97%) completed MABC.']	(19184, 19275)
PMC3651971.nxml.gz	87	["Participant's description\nThe children who participated in the study were more likely to have come from land-owning families than children who were not studied because of having not been met, having refused or having died (83.7% vs 59.3%, p<0.05; data not shown)."]	(19277, 19540)
PMC3651971.nxml.gz	88	['This trend, however, was only evident in the vitamin A group (among whom the percentages were 84.6 vs 52.9, respectively, p<0.01; data not shown).']	(19541, 19687)
PMC3651971.nxml.gz	89	['Comparisons between participants of the randomised supplement group\nThe vitamin A and placebo groups of tested children were similar on measures of socioeconomic and nutritional status assessed during the original NNIPS-2 trial, the one important and expected difference being that a higher proportion of children whose mothers had been night blind during pregnancy were in the placebo vs vitamin A group (15.5% vs 8.2%, p=0.02).']	(19689, 20118)
PMC3651971.nxml.gz	90	['The children in the placebo group also had more missing maternal (50.6% vs 40%, p=0.04) and neonatal anthropometry (31.6% vs 18.8%, p<0.01) data than in the vitamin A group (table 1).']	(20119, 20302)
PMC3651971.nxml.gz	91	['However, as neither maternal nor neonatal anthropometry was a covariate of interest, these missing data did not bias the analyses.']	(20303, 20433)
PMC3651971.nxml.gz	92	['Caption (TABLE-WRAP): TABLE\xa01\n\nEarly characteristics of the tested participants* of the treatment group, data collected during NNIPS-2 trial, 1994–1997CharacteristicsVitamin APlaceboN=207N=174NPer centnPer centParticipant child\u2003Male99(47.8)81(46.6)\u2003Born 1994 or 199585(41.1)70(40.2)\u2003Born 1996 or 1997122(58.9)104(59.8)\u2003Missing neonatal anthropometry239(18.8)55(31.6)Participant mother66(31.9)59(33.9)\u2003Mother ever XN†17(8.2)27(15.5)\u2003Missing maternal anthropometry283(40.1)88(50.6)Household SES\u2003Missing SES10(4.8)8(4.6)\u2003High caste Hindu20(10.2)22(13.3)\u2003Mother can read23(11.7)18(10.8)\u2003Father can read110(55.8)93(56.0)\u2003Family has a radio64(32.5)55(33.1)\u2003Family owns any land170(86.3)137(82.5)\u2003Thatch roof house62(31.5)40(24.1)\u2003Tile roof house133(67.5)126(75.9)\u2003Salt ID≥30\u2005ppm‡121(67.2)99(66.9)N(SD)n(SD)Neonatal anthropometry§\u2003Weight-for-age z-score167−1.66 (1.12)118−1.66 (1.00)\u2003Length-for-age z-score167−1.46 (1.23)119−1.37 (1.10)\u2003Head circumference-for-age z-score164−1.61 (1.10)117−1.61 (1.21)Maternal anthropometry¶\u2003Height (m)124151.72 (5.18)86151.40 (5.56)\u2003BMI (kg/m2)12419.31 (2.12)8619.62 (2.11)\n*N=381 children who participated in UNIT, including 3 injured children who could not complete MABC.']	(20435, 21635)
PMC3651971.nxml.gz	93	['†p<0.05 χ2test with 1 degree of freedom.']	(21636, 21676)
PMC3651971.nxml.gz	94	['‡n=53 missing, 27 vitamin A, 26 placebo.']	(21677, 21717)
PMC3651971.nxml.gz	95	['§Children were weighed and measured in their homes between 3 and 71\u2005days after birth, mean age 12.2\u2005days, median age 10\u2005days.']	(21718, 21843)
PMC3651971.nxml.gz	96	['¶Women were weighed and measured during the first trimester of pregnancy, 1994–1997.']	(21844, 21928)
PMC3651971.nxml.gz	97	['BMI, body mass index; MABC, Movement Assessment Battery for Children; NNIPS-2, the Nepal Nutrition Intervention Project Sarlahi-2; salt ID, salt iodine; SES, socioeconomic status; UNIT, Universal Nonverbal Intelligence Test.']	(21929, 22153)
PMC3651971.nxml.gz	98	['The comparable proportions of children in the vitamin A and placebo groups came from two-parent families (94.2% vs 90.8%, respectively), and started school on time (59.4% vs 60.3%, respectively).']	(22154, 22349)
PMC3651971.nxml.gz	99	['A higher proportion of children in the placebo group had ever repeated a grade (28%) than children born to vitamin A-recipient mothers (16.7%, p=0.01).']	(22350, 22501)
PMC3651971.nxml.gz	100	['Fifty-five per cent of children in both groups were stunted, suggesting comparable levels of chronic undernutrition, although children born to mothers in the placebo group had a lower prevalence of anaemia (26% vs 36.6%, p=0.03) and lower exposure to adequately iodised salt in their home, based on tested concentrations of ≥30\u2005ppm (78% vs 85.7%, p=0.05), than in the vitamin A group.']	(22502, 22886)
PMC3651971.nxml.gz	101	['The measures of household sanitation and socioeconomic status did not differ between groups, except that controls were slightly less likely to live in households with an improved water source (tap or tube well; 87.4% vs 99%, p<0.01).']	(22887, 23120)
PMC3651971.nxml.gz	102	['At the time of testing, control children were also younger than those in the vitamin A group (52.3% vs 62.3% were >12\u2005years, p<0.01).']	(23121, 23254)
PMC3651971.nxml.gz	103	['The proportion of children tested by season also varied by supplement group, because children living in the same wards were tested at the same time (table 2).']	(23255, 23413)
PMC3651971.nxml.gz	104	["Caption (TABLE-WRAP): TABLE\xa02\n\nContemporary characteristics of the tested participants* of the treatment group, data collected during cognitive and motor development study, 2008CharacteristicVitamin AN=207PlaceboN=174NPer centn%Sex\u2003Male9947.88146.6Age at testing1\u200310 and 117837.78347.7\u200312 and 13212962.39152.3Schooling\u2003No school167.7179.8\u2003Started school ≤6\u2005years12359.410560.3\u2003Started school >6\u2005years6832.95229.9\u2003Ever repeated a grade*3216.74428.0Testing season†\u2003UNIT tested January–March178.27945.4\u2003UNIT tested April–June11656.01910.9\u2003UNIT tested July–September7435.77643.7Nutritional status\u2003Stunted11455.19655.2\u2003Anaemic‡§7536.64526.0\u2003Salt iodine ≥30\u2005ppm3¶17485.713578.0Contemporary SES**\u2003Has a latrine4722.74928.2\u2003Tube well or water tap220599.015287.4\u2003House ≥2 rooms16177.814181.0\u2003Tile roof18287.915387.4\u2003Thatch roof2110.1158.6\u2003Radio8038.67844.8\u2003Wristwatch12660.911063.2Family \u2003 Lives with both biological parents16943.222256.8(SD)(SD)\u2003Height-for-age z-score††−2.05(1.01)−2.08(1.00)\u2003BMI-for-age z-score1−1.80(0.99)−1.66(0.93)\u2003HOME inventory score18.46(5.89)18.64(6.21)\u2003Household size6.30(2.43)6.41(2.45)\u2003Number of siblings at home‡‡2.84(1.47)2.76(1.28)\u2003Mother's Raven's coloured matrices score§§17.78(5.15)16.94(4.89)\n*N=381 children who participated in UNIT, including 3 injured children who could not complete MABC."]	(23415, 24734)
PMC3651971.nxml.gz	105	['†p≤0.01 χ2test with 1 degree of freedom comparing vitamin A with placebo.']	(24735, 24808)
PMC3651971.nxml.gz	106	['‡p≤0.01 χ2test with 2 degrees of freedom comparing vitamin A with placebo.']	(24809, 24883)
PMC3651971.nxml.gz	107	['§n=3 missing.']	(24884, 24897)
PMC3651971.nxml.gz	108	['¶n=5 missing.']	(24898, 24911)
PMC3651971.nxml.gz	109	['**Data shown are percentage of respondents answering yes to the question, “Does your household or anyone in your household have _____.”\n††Calculated using the WHO 2006 Growth Reference.35WMGRS.']	(24912, 25105)
PMC3651971.nxml.gz	110	['WHO Child Growth Standards: head circumference-for-age, arm circumference-for-age, triceps skinfold-for-age and subscapular skinfold-for-age: methods and development.']	(25106, 25272)
PMC3651971.nxml.gz	111	['Geneva: WHO, 2007.']	(25273, 25291)
PMC3651971.nxml.gz	112	['‡‡Includes siblings, step and half siblings.']	(25292, 25336)
PMC3651971.nxml.gz	113	['§§n=23 missing, 14 vitamin A and 9 placebo.']	(25337, 25380)
PMC3651971.nxml.gz	114	['BMI, body mass index; HOME, Home Observation for Measurement of Environment; MABC, Movement Assessment Battery for Children; SES, socioeconomic status; UNIT, Universal Nonverbal Intelligence Test.']	(25381, 25577)
PMC3651971.nxml.gz	115	['The children were generally stunted (mean HAZ=−2.06, SD=1.00) and thin (mean BMI-for-age z-score=−1.74, SD=0.96).']	(25578, 25691)
PMC3651971.nxml.gz	116	['They came from large families (mean household members=6.35, SD=2.43) with several siblings at home (mean number of siblings at home=2.81, SD=1.38).']	(25692, 25839)
PMC3651971.nxml.gz	117	["These estimates did not vary between groups, the estimated maternal cognitive ability (mean Raven's coloured matrices score=17.39, SD=5.04) or the quality of the participants’ home environment (mean HOME inventory score=18.54, SD=6.03); seetable 2."]	(25840, 26088)
PMC3651971.nxml.gz	118	['Outcome measures\nThe UNIT scores were normally distributed in both groups (mean=79.81, SD=26.47), with an intracluster correlation of 0.02.']	(26090, 26229)
PMC3651971.nxml.gz	119	['The MABC score (mean 6.38, range 0–20 and IQR 3.00, 9.50) was right skewed; the square-root transformation (√(1+raw MABC score)) was used in analysis (=2.59, SD=0.81).']	(26230, 26397)
PMC3651971.nxml.gz	120	['The intracluster correlation for the transformed MABC score was 0.03.']	(26398, 26467)
PMC3651971.nxml.gz	121	['The unadjusted, cluster-level average UNIT scores were comparable in both groups (difference=−1.07 points, 95%CI −7.10\xa0to 9.26, p=0.78;figure 2andtable 3).']	(26468, 26623)
PMC3651971.nxml.gz	122	['There was also no difference in the MABC performance (difference=0.18 square-root transformed units, 95% CI −0.08 to 0.43, p=0.15;figure 3andtable 3).']	(26624, 26774)
PMC3651971.nxml.gz	123	['Similarly, in regression analysis, which controlled for imbalances between treatment groups (age, anaemia, water source, household salt iodine and test season), there was no difference in the UNIT adjusted mean residual (difference −1.59 points, 95%CI −10.96 to 7.79, p=0.72) or the residual transformed MABC score (difference 0.06 transformed units, 95%CI −0.29 to 0.17, p=0.59) in children born to vitamin A versus placebo supplemented mothers (table 3).']	(26775, 27231)
PMC3651971.nxml.gz	124	['Caption (TABLE-WRAP): TABLE\xa03\n\nThe average cluster-summarised UNIT and MABC scores and cluster-summarised residuals from a regression controlling for possible confoundersVitamin APlaceboEffect estimate*95% CIp ValueNumber of clusters66UNIT test\u2003Number of participants207174\u2003Mean of cluster mean UNIT scores79.6180.69−1.07(−7.10 to 9.26)0.78\u2003Adjusted mean residual11.21−0.37−1.59(−10.96 to 7.79)0.72MABC test\u2003Number of participants205173\u2003Mean of cluster mean √(MABC score+1)2.642.460.18(−0.08 to 0.43)0.15\u2003Adjusted mean residuals†0.005−0.050.06(−0.29 to 0.17)0.59\n*The effect estimate is the difference in scores or adjusted residuals comparing vitamin A with placebo.']	(27233, 27900)
PMC3651971.nxml.gz	125	['†Based on residuals from a linear regression predicting the UNIT scores and transformed MABC scores and controlling for imbalances between groups in age, anaemia, water source, household salt iodine and test season.']	(27901, 28116)
PMC3651971.nxml.gz	126	['N=3 missing because of refusing the capillary blood sample.']	(28117, 28176)
