PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3740243.nxml.gz	32	['Breast milk is also rich in oligosaccharides, which have a strong pre-biotic effect, promoting bacterial growth (Sela and Mills,2010).']	(5834, 5968)
PMC3740243.nxml.gz	33	['Oligosaccharides found in human milk can improve the diversity of the microbiota, particularly promoting growth and metabolism of Bifidobacteria (Scholz-Ahrens et al.,2007).']	(5969, 6142)
PMC3740243.nxml.gz	34	['Human milk oligosaccharides can even improve glucose homeostasis (Laitinen et al.,2009).']	(6143, 6231)
PMC3740243.nxml.gz	35	['This interaction between breast milk oligosaccharides and gut bacteria also encourages immune system development and prevention of disease (Innis,2007).']	(6232, 6384)
PMC3740243.nxml.gz	36	["Maternal diet strongly influences the composition of the breast milk and probably, therefore, the types of bacteria available to colonize the infant's gut."]	(6385, 6540)
PMC3740243.nxml.gz	37	['For instance, in rats, a maternal diet high in olive oil leads to high oleic-acid levels in the milk.']	(6541, 6642)
PMC3740243.nxml.gz	38	['A maternal diet high in PUFA is reflected in high PUFA concentrations in milk.']	(6643, 6721)
PMC3740243.nxml.gz	39	['Saturated fats are also transferred to the milk (Priego et al.,2013).']	(6722, 6791)
PMC3740243.nxml.gz	40	['When infants are introduced to a more complex diet at weaning there is a marked increase in Bacteroidetes , and a shift toward a more diverse colony (Koenig et al.,2011).']	(6792, 6962)
PMC3740243.nxml.gz	41	["The infant's post-weaning diet can therefore also affect the makeup of the gut microbiota."]	(6963, 7053)
PMC3740243.nxml.gz	42	['High dietary fat, for example, can cause a shift toward increased representation of Clostridium populeti bacteria and a reduction in Lactobacillus and Bacteroides species (Patrone et al.,2012).']	(7054, 7247)
PMC3740243.nxml.gz	43	['In weaned piglets the quantity and type of carbohydrate in the diet can influence the gut microbiota so that a diet high in hulled barley supplemented with beta-glucan encourages a Lactobacilli -dominant gut microbiota (Pieper et al.,2008).']	(7248, 7488)
PMC3740243.nxml.gz	44	['Exactly what this means for the infant is yet unclear as there is no consensus as to what constitutes a “normal” gut microbiome (Matamoros et al.,2013).']	(7489, 7641)
PMC3740243.nxml.gz	45	['However, changing the makeup of the bacterial colony can certainly influence the immune system long-term.']	(7642, 7747)
PMC3740243.nxml.gz	46	['Infants given Bacteroides fragilis supplements early in life have high salivary secretory immunoglobulin A (IgA) and more basal IFN-γ production.']	(7748, 7893)
PMC3740243.nxml.gz	47	['They also have reduced expression of the pathogen-associated molecular pattern receptor, toll-like receptor (TLR)4, mRNA and an attenuated pro-inflammatory response to stimulation with lipopolysaccharide (LPS) than those not given the B. fragilis supplements (Gronlund et al.,2000; Sjogren et al.,2009).']	(7894, 8197)
PMC3740243.nxml.gz	48	['These findings suggest the possibility that early colonization with B. fragilis can accelerate the maturation of the IgA system, leading to improved Th1/Th2 balance, a reduced likelihood of allergies developing, and a reduced response to LPS.']	(8198, 8440)
PMC3740243.nxml.gz	49	['A Lactobacilli -dominant colonization in infancy also reduces the likelihood the child will develop allergies by age five, while a Staphylococcus aureaus -dominant colonization has the opposite effect (Johansson et al.,2011).']	(8441, 8666)
PMC3740243.nxml.gz	50	['This latter bacterium has been linked to asthma and allergic rhinitis in childhood (Bjorksten et al.,2001).']	(8667, 8774)
PMC3740243.nxml.gz	51	['Lactobacillis tends to suppress numbers of interleukin (IL)-4, IL-10, and IFN-γ -secreting cells after stimulation with phytohaemagglutinin, whereas early life S. aureaus colonization has the opposite effect.']	(8775, 8983)
PMC3740243.nxml.gz	52	['Colonization with Lactobacilli also lowers cytokine responses to stimulation with an allergen (Martino et al.,2008).']	(8984, 9100)
PMC3740243.nxml.gz	53	['The Lactobacilli data suggest that this bacterium is able to suppress the immune response.']	(9101, 9191)
PMC3740243.nxml.gz	54	['Perinatal diet influences immune system development through epigenetic modifications\nAn interrelated mechanism by which perinatal diet can influence the innate immune system is through changes in the epigenome.']	(9193, 9403)
PMC3740243.nxml.gz	55	['Epigenetics refers to stable, heritable, environmentally-induced modifications to gene expression that occur independently of alterations to the DNA sequence (Christensen and Marsit,2011).']	(9404, 9592)
PMC3740243.nxml.gz	56	['These modifications include changes in cytosine methylation, histone modification, and changes in non-coding RNAs such as microRNAs (Milagro et al.,2013).']	(9593, 9747)
PMC3740243.nxml.gz	57	['Together these mechanisms are responsible for regulating the degree of expression of a particular gene and the timing of its expression (Zeisel,2009; McKay and Mathers,2011).']	(9748, 9922)
PMC3740243.nxml.gz	58	['While epigenetic research is still a very young field, there is a large body of evidence accumulating to suggest diet, particularly in early life, can influence this epigenome long-term (Lillycrop et al.,2008).']	(9923, 10133)
PMC3740243.nxml.gz	59	['There are now data revealing almost every dietary component, from broccoli to betaine can influence the epigenome.']	(10134, 10248)
PMC3740243.nxml.gz	60	['Broccoli, for example contains sulforaphane, which induces histone modifications and has been implicated in preventing cancer (Dashwood and Ho,2008; Delage and Dashwood,2008; Nian et al.,2009).']	(10249, 10442)
PMC3740243.nxml.gz	61	['Betaine is found in grains and some vegetables and has been found to influence DNA methylation to promote fetal brain development (Sinclair et al.,2007; Mehedint et al.,2010; Zeisel,2011).']	(10443, 10631)
PMC3740243.nxml.gz	62	['Dietary components may also alter the epigenome to influence immune function, and there is a particular window of vulnerability for this during early development (West et al.,2011).']	(10632, 10813)
PMC3740243.nxml.gz	63	['Folate for example is a methyl donor.']	(10814, 10851)
PMC3740243.nxml.gz	64	['At least in mice, folate supplementation in pregnancy causes DNA hypermethylation, particularly in key metabolic genes (Waterland et al.,2008).']	(10852, 10995)
PMC3740243.nxml.gz	65	['Supplementation with methyl donors such as folate is also associated with altered immune function resulting in increased development of allergic asthma and eczema (Hollingsworth et al.,2008; Haberg et al.,2009).']	(10996, 11207)
PMC3740243.nxml.gz	66	['PUFAs also have the potential to cause epigenetic modifications.']	(11208, 11272)
PMC3740243.nxml.gz	67	['Crucially, PUFAs may be able to alter nuclear factor κ B (NFκ B)-mediated transcription of pro-inflammatory cytokines to influence the sensitivity of the immune response (Benatti et al.,2004; Waterland,2006).']	(11273, 11481)
PMC3740243.nxml.gz	68	['NFκ B is a transcription factor responsible for regulating the expression of more than 400 genes, including those responsible for pro-inflammatory cytokines, chemokines, and adhesion molecules (Vanden Berghe et al.,2006).']	(11482, 11703)
PMC3740243.nxml.gz	69	['NFκ B-mediated transcription may be particularly vulnerable to early life influence and may be a principal mechanism by which epigenetic programming can influence immune system development long-term (Benatti et al.,2004; Vanden Berghe et al.,2006).']	(11704, 11952)
PMC3740243.nxml.gz	70	['NFκ B itself is closely regulated by glucocorticoids and these are influenced by hypothalamic-pituitary-adrenal (HPA) axis activation (Sapolsky et al.,2000).']	(11953, 12110)
PMC3740243.nxml.gz	71	['Epigenetic programming by early life stress can result in changes in the methylation status of the glucocortiocoid receptor (GR) in the hippocampus and hypothalamus, altering negative feedback onto the hypothalamus, and thus HPA axis sensitivity (Liu et al.,1997; Weaver et al.,2004; Stevens et al.,2010; Begum et al.,2012).']	(12111, 12435)
PMC3740243.nxml.gz	72	['Early life diet can also impact HPA axis reactivity long-term (Boullu-Ciocca et al.,2005; Spencer and Tilbrook,2009; Bulfin et al.,2011), altering the glucocorticoid response to stress.']	(12436, 12621)
PMC3740243.nxml.gz	73	['Enhanced circulating glucocorticoid levels in response to stress then feed back to inhibit NFκ B-mediated cytokine production (Figure1).']	(12622, 12758)
PMC3740243.nxml.gz	74	['The HPA axis in particular will be discussed in the next section.']	(12759, 12824)
PMC3740243.nxml.gz	75	['Caption (FIG): FIGURE 1\n\nPerinatal diet may influence glucocorticoid negative feedback following immune challenge.']	(12826, 12940)
PMC3740243.nxml.gz	76	['(A) Pathogens such as lipopolysaccharide act at toll-like receptors (e.g., TLR4) on immune cells leading to phosphorylation of inhibitory factor (I)κ B, releasing nuclear factor (NF)κ B from its complex and allowing it to be translocated to the nucleus.']	(12941, 13194)
PMC3740243.nxml.gz	77	['NKκ B is responsible for the transcription of pro- and anti-inflammatory cytokines, the former of which stimulate the cyclo-oxygenase 2-mediated conversion of aracidonic acid into prostaglandins.']	(13195, 13390)
PMC3740243.nxml.gz	78	['Prostaglandins (e.g., PGE2) act at the brain to stimulate fever and sickness behavior and recruit the HPA axis.']	(13391, 13502)
PMC3740243.nxml.gz	79	['Once released, glucocorticoids (GC) negatively feed back to inhibit further NFκ B-mediated transcription of cytokines.']	(13503, 13621)
PMC3740243.nxml.gz	80	['(B) The perinatal diet may influence glucocorticoid negative feedback by altering expression of glucocorticoid receptors (GR) in the hippocampus and hypothalamus leading to less efficient glucocorticoid-mediated inhibition of NFκ B and an exacerbated immune response.']	(13622, 13889)
PMC3740243.nxml.gz	81	['Perinatal dietary influence on adiposity—links to immune system development\nDietary factors in early life clearly have a crucial influence on immune system development.']	(13891, 14059)
PMC3740243.nxml.gz	82	['The second half of this review will focus on how early life nutrition can program a pro-inflammatory basal immune profile by pre-disposing an individual to an obese phenotype.']	(14060, 14235)
PMC3740243.nxml.gz	83	['Obesity is becoming a huge problem worldwide.']	(14236, 14281)
PMC3740243.nxml.gz	84	['In developed countries such as Australia and the US, 70–74% of adult males and 56–64% of adult females are now either overweight or obese, with 28% of both classified as obese (BMI > 30).']	(14282, 14469)
PMC3740243.nxml.gz	85	['As many as 25–32% of Australian and US children are classified as overweight or obese (Cretikos et al.,2008; Nhanes,2009-2010; AHS,2011-2012).']	(14470, 14612)
PMC3740243.nxml.gz	86	['Perinatal nutrition can program adult weight and metabolism leading to adipose-dependent changes in immune function\nObesity itself, whether due to metabolic changes programmed in early life or to adult factors, is linked to changes in the inflammatory profile.']	(14614, 14874)
PMC3740243.nxml.gz	87	['It is now recognized that obesity is associated with, and may even be precipitated by, a chronic low-grade systemic and local inflammation (Gregor and Hotamisligil,2011).']	(14875, 15045)
PMC3740243.nxml.gz	88	['This metabolic inflammation can contribute to insulin- and leptin-resistance at various levels, including at the hypothalamus (Thaler and Schwartz,2010).']	(15046, 15199)
PMC3740243.nxml.gz	89	['Dietary factors such as PUFAs and glucose, as well as changes in the gut microbiota, are able to trigger a chronic low-grade inflammatory profile initially in white adipose tissue (WAT).']	(15200, 15386)
PMC3740243.nxml.gz	90	['This change is characterized by macrophage infiltration into WAT, apoptosis and necrosis of adipocytes, and reduced vascularity (Shu et al.,2012).']	(15387, 15533)
PMC3740243.nxml.gz	91	['These changes result in an abnormal preponderance of adipose-tissue macrophages, and these can make up almost 40% of the cells in obese adipose tissue (Weisberg et al.,2003; Xu et al.,2003).']	(15534, 15724)
PMC3740243.nxml.gz	92	['Adipose tissue macrophages, and potentially an increase in pattern recognition receptors on adipocytes themselves, lead to local inflammation with a predominance of pro-inflammatory over anti-inflammatory cytokines released (Shu et al.,2012).']	(15725, 15967)
PMC3740243.nxml.gz	93	['Hotamisligil and colleagues showed early on there is a substantial increase in expression of the pro-inflammatory cytokine tumor necrosis factor (TNF)α in several rodent models of obesity and that neutralizing TNFα could improve insulin-sensitivity in these animals (Hotamisligil et al.,1993,1995; Uysal et al.,1997).']	(15968, 16285)
PMC3740243.nxml.gz	94	['The pro-inflammatory profile in the adipose leads to cytokine, adipokine, and fatty acid release into circulation, which have downstream effects on liver, muscle, and brain, and ultimately contribute to insulin-resistance (Shu et al.,2012).']	(16286, 16526)
PMC3740243.nxml.gz	95	['As a result of these changes in the inflammatory profile, obese subjects have compromised immune function and are more likely to die from an acute infection than those of normal weight (Falagas and Kompoti,2006).']	(16527, 16739)
PMC3740243.nxml.gz	96	['For instance, excessive body weight gain immediately postnatally predisposes infants to atopy and wheezing disorders (Pike et al.,2010).']	(16740, 16876)
PMC3740243.nxml.gz	97	['Obese patients in general are also twice as likely to die in intensive care due to infection-related complications as normal weight patients (Falagas and Kompoti,2006).']	(16877, 17045)
PMC3740243.nxml.gz	98	['It has been clear for some time that early life nutrition is able to program growth and can influence development of the central pathways subserving feeding and metabolism (Spencer,2012).']	(17046, 17233)
PMC3740243.nxml.gz	99	['Babies born to overweight or obese mothers are significantly more likely to become overweight or obese themselves (Dabelea et al.,2000; Ruager-Martin et al.,2010), and babies born to mothers who ate a high fat, junk food diet while pregnant have higher levels of body fat when they are born, irrespective of whether or not the mothers were obese during pregnancy (Albuquerque et al.,2006; Srinivasan et al.,2006; Ashino et al.,2012).']	(17234, 17667)
PMC3740243.nxml.gz	100	['Associated with this excess body fat are indices of metabolic syndrome such as hyperinsulinemia and insulin resistance (Dabelea et al.,2000; Boney et al.,2005; Sewell et al.,2006; Catalano et al.,2009).']	(17668, 17870)
PMC3740243.nxml.gz	101	['Paradoxically, babies that were undernourished in utero are also more likely to develop obesity and associated metabolic disorders (Spencer,2012).']	(17871, 18017)
PMC3740243.nxml.gz	102	['In the first instance, in utero factors that cause the baby to be born small may also alter its metabolic pathways to encourage energy storage when food is available (Vickers et al.,2000,2003; Bellinger et al.,2004; Bellinger and Langley-Evans,2005).']	(18018, 18268)
PMC3740243.nxml.gz	103	['Secondly, preferred practise with small for gestational age babies is a program of intensive feeding to encourage appropriate brain and lung development (Lubchenco et al.,1972a,b; Brandt et al.,2003) and this catch up growth in the postnatal period also predisposes an individual to obesity (Ong et al.,2000,2006; Brandt et al.,2003; Desai et al.,2005).']	(18269, 18622)
PMC3740243.nxml.gz	104	['The importance of these findings is reflected in statistics showing overweight children are significantly more likely to be overweight adults than those of normal weight.']	(18623, 18793)
PMC3740243.nxml.gz	105	['As mentioned, excessive weight gain in the first week of life increases the long-term risk of obesity (Stettler et al.,2005).']	(18794, 18919)
PMC3740243.nxml.gz	106	['Furthermore, compared with children with a BMI below the 50th percentile, children between the 50 and 74th percentiles of BMI are approximately five times more likely to become overweight adults (Baird et al.,2005; Field et al.,2005; Druet et al.,2012).']	(18920, 19173)
PMC3740243.nxml.gz	107	['Perinatal nutrition can program changes in immune function that are independent of adiposity\nWe can conclude from these studies there is an obvious connection between early life events programming an increased propensity to obesity and obesity itself resulting in a basal pro-inflammatory profile and susceptibility to infection.']	(19175, 19504)
PMC3740243.nxml.gz	108	['However, it is also apparent being overweight in early life can have independent and compounding effects on the inflammatory profile in adulthood.']	(19505, 19651)
PMC3740243.nxml.gz	109	['Interesting evidence for the long-term effects of early life diet on the adult immune system comes from individuals who were undernourished in utero or as infants and did not develop obesity.']	(19652, 19843)
PMC3740243.nxml.gz	110	['Thus, a study of three rural villages in Gambia revealed subjects were significantly more likely to die of infectious disease in adulthood if they had been born during the nutritionally debilitating “hungry” season of July–December than during January–June when food was plentiful (Moore et al.,1999).']	(19844, 20145)
PMC3740243.nxml.gz	111	['A calorie restricted perinatal diet has also been shown to influence macrophage activation in adulthood so that adult rats undernourished during lactation had fewer alveolar macrophages and these released less nitric oxide in response to a fluoxetine challenge (Ferreira et al.,2009).']	(20146, 20430)
PMC3740243.nxml.gz	112	['Similarly, adult rats undernourished during lactation showed no change in immune parameters after an immune challenge either under control conditions or after being subjected to footshock, while control rats (normal diet during lactation) had elevated leukocyte counts and antibody titers (Barreto-Medeiros et al.,2007).']	(20431, 20751)
PMC3740243.nxml.gz	113	['These data suggest neonatal malnutrition can lead to a less reactive or less efficient immune response.']	(20752, 20855)
PMC3740243.nxml.gz	114	['There is also some evidence that animals made obese as a result of perinatal diet can have changes in neuroimmune function in later life that are independent of the obesity per se .']	(20856, 21037)
PMC3740243.nxml.gz	115	["Several groups have now shown rats suckled in small litters, where they have greater access to the dam's milk, gain weight faster and maintain a higher body weight into adulthood (Plagemann et al.,1999; Schmidt et al.,2001; Morris et al.,2005; Rodel et al.,2008)."]	(21038, 21301)
PMC3740243.nxml.gz	116	['We have shown these overweight rats, both males and females, have a significantly exacerbated neuroimmune response to LPS.']	(21302, 21424)
PMC3740243.nxml.gz	117	['This response is categorized by exacerbated NFκ B activation in the overweight rats, more circulating pro-inflammatory cytokines, and bigger fevers (Clarke et al.,2012).']	(21425, 21594)
PMC3740243.nxml.gz	118	['Importantly, there are some fundamental differences between the changes in neuroimmune function in rats made overweight due to early life overfeeding and those in rats made overweight due to HFD-feeding in adulthood.']	(21595, 21811)
PMC3740243.nxml.gz	119	['Firstly, neonatally overfed rats do not have a profile of basal inflammation.']	(21812, 21889)
PMC3740243.nxml.gz	120	['There are no differences in basal circulating pro-inflammatory cytokine concentrations between those suckled in small litters (overweight) and those suckled in control litters (Clarke et al.,2012).']	(21890, 22087)
PMC3740243.nxml.gz	121	['As discussed above, several studies have shown human (Hak et al.,1999; Yudkin et al.,1999) and rodent (Hotamisligil et al.,1993) obese subjects have higher levels of circulating pro-inflammatory cytokines under unstimulated conditions, reflecting a pro-inflammatory profile.']	(22088, 22362)
PMC3740243.nxml.gz	122	['This difference may be a result of the degree of obesity, dietary composition, and/or that the perinatal overfeeding is able to prime the system to display an over-active response to immune challenge without affecting the basal inflammatory profile (Pohl et al.,2009).']	(22363, 22631)
PMC3740243.nxml.gz	123	['The second key difference between immune dysfunction as a result of perinatal obesity and that of diet-induced obesity in adulthood is that perinatal obesity leads to an exacerbated immune response to a TLR4-mediated challenge, but not to a TLR3-mediated one (Clarke et al.,2012).']	(22632, 22912)
PMC3740243.nxml.gz	124	['The TLR family contains as many as 13 mammalian TLR, most of which respond to specific pathogen-associated molecular patterns.']	(22913, 23039)
PMC3740243.nxml.gz	125	['In the case of Gram negative bacteria, the pyrogenic moiety, LPS, interacts with cluster of differentiation (CD)14 on the cell membrane, allowing MD2 to associate with TLR4.']	(23040, 23213)
PMC3740243.nxml.gz	126	['This interaction activates a myeloid differentiation primary response gene (MyD88)-dependent pathway, culminating in the phosphorylation of NFκ B-interacting inhibitory factor (I) κ B, which releases NFκ B from its complex.']	(23214, 23437)
PMC3740243.nxml.gz	127	['NFκ B is then translocated to the nucleus of the cell where it stimulates the transcription of pro- and anti-inflammatory cytokines (Cartmell et al.,2003; Conti et al.,2004; Galic et al.,2009).']	(23438, 23631)
PMC3740243.nxml.gz	128	['Pro-inflammatory cytokines act at the brain to stimulate cyclo-oxygenase 2-mediated conversion of arachadonic acid into prostaglandins.']	(23632, 23767)
PMC3740243.nxml.gz	129	['These then act in the ventromedial preoptic area of the hypothalamus to disinhibit neuronal pathways that normally stimulate heat conservation, ultimately resulting in a regulated increase in body temperature; fever (Figure1A) (Blatteis et al.,2000; Morrison et al.,2008).']	(23768, 24040)
PMC3740243.nxml.gz	130	['In the case of a virus, the viral double-stranded RNA interacts with TLR3 to stimulate the immune cascade via an interferon regulatory factor 3-dependent pathway.']	(24041, 24203)
PMC3740243.nxml.gz	131	['Polyinosinic:polycytidylic acid (PolyI:C) is a synthetic double-stranded RNA that mimics a virally-induced immune response and fever by activating TLR3.']	(24204, 24356)
PMC3740243.nxml.gz	132	['In neonatally overfed rats the response to LPS is exacerbated, while the response to PolyI:C remains normal (Clarke et al.,2012).']	(24357, 24486)
PMC3740243.nxml.gz	133	['As with TLR4, there is increased TLR3 expression in neonatally overfed rat adipose tissue (Clarke et al.,2012).']	(24487, 24598)
PMC3740243.nxml.gz	134	['However, unlike in humans with adult-onset obesity (MMWR,2009; Fuhrman et al.,2011) and adult HFD-fed rodents (Smith et al.,2007), the immune response to a TLR3 ligand is not altered in rats made obese due to neonatal overfeeding (Clarke et al.,2012).']	(24599, 24850)
PMC3740243.nxml.gz	135	['A possible explanation for differential effects on TLR4 and TLR3 signaling is in the receptor location, with TLR4 being membrane-bound and TLR3 internalized (Kumar et al.,2009; Konner and Bruning,2011).']	(24851, 25053)
PMC3740243.nxml.gz	136	['Thus, although obesity in general may increase TLR3 expression, perinatally-induced obesity may not cause corresponding changes in transport of the ligand into the cell.']	(25054, 25223)
PMC3740243.nxml.gz	137	['For the patient, this may mean early-life programming of obesity may be associated with some form of protection against a viral infection in comparison with adult-onset obesity.']	(25224, 25401)
PMC3740243.nxml.gz	138	['Perinatal overfeeding is, unlike adult onset obesity, also able to exacerbate immune responses independently of sickness behavior.']	(25402, 25532)
PMC3740243.nxml.gz	139	['Generally, an immune response elicits a variety of sickness behaviors in addition to the pro-inflammatory and febrile changes.']	(25533, 25659)
PMC3740243.nxml.gz	140	['These include anorexia, lethargy, depression, reduced activity, loss of libido (Dantzer and Kelley,2007).']	(25660, 25765)
PMC3740243.nxml.gz	141	['Although there is a typical expression of sickness behavior with LPS in perinatally overfed rats, this is not exacerbated in these animals as the pro-inflammatory and febrile responses are (Clarke et al.,2012).']	(25766, 25976)
PMC3740243.nxml.gz	142	['In contrast, adult-onset obesity is strongly associated with an increase in sickness behavior relative to lean adults (Lawrence et al.,2012).']	(25977, 26118)
PMC3740243.nxml.gz	143	['Several aspects of sickness behavior are likely to be mediated centrally.']	(26119, 26192)
PMC3740243.nxml.gz	144	['For instance, leptin is a significant modulator of the anorexia associated with infection (Luheshi et al.,1999), and treatment with leptin anti-serum can reverse LPS-induced anorexia (Sachot et al.,2004; Harden et al.,2006).']	(26193, 26417)
PMC3740243.nxml.gz	145	['Leptin responses to LPS are similar in neonatally overfed and control rats despite pronounced differences in other cytokines, potentially facilitating similar sickness responses (Clarke et al.,2012).']	(26418, 26617)
PMC3740243.nxml.gz	146	['It is yet unclear what this absence of an exacerbated sickness response after perinatal overfeeding would mean for a human subject.']	(26618, 26749)
PMC3740243.nxml.gz	147	['On one hand the subject is likely to be resilient to the feeling of sickness associated with an immune challenge, despite having exacerbated pro-inflammatory and febrile response, allowing them to continue life as normal when sick.']	(26750, 26981)
PMC3740243.nxml.gz	148	["On the other hand, sickness behavior is very important in promoting withdrawal so the body's resources are fully available to effectively combat the infection (Carlton et al.,2012)."]	(26982, 27163)
PMC3740243.nxml.gz	149	['The hypothalamic-pituitary-adrenal axis\nAs a possible key explanation for how the early life nutritional environment apparently programs adult immune function independently of obesity is in epigenetic changes to key aspects of the HPA axis.']	(27165, 27405)
PMC3740243.nxml.gz	150	['The HPA axis plays a significant modulatory role in the immune response with glucocorticoids acting to inhibit NFκ B activation and downstream transcription of pro- and anti-inflammatory cytokines (Figure1) (Spencer et al.,2011).']	(27406, 27635)
