PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4129499.nxml.gz	154	['Oxidative stress initiated by environmental factors in genetically vulnerable individuals, can lead to impaired methylation and neurological deficits (49) both of which may contribute to the manifestation of autism (71).']	(27823, 28043)
PMC4129499.nxml.gz	155	['A marker of methylation dysfunction is decreased SAM/SAH ratio in patients with ASD.']	(28044, 28128)
PMC4129499.nxml.gz	156	['Fasting plasma methionine decreases since through SAM it is the main methyl donor.']	(28129, 28211)
PMC4129499.nxml.gz	157	['Fasting plasma cysteine, a sulfur containing amino acid is the rate-limiting step in the production of glutathione and is significantly decreased.']	(28212, 28358)
PMC4129499.nxml.gz	158	['Plasma sulfate is decreased, which may impair detoxification pathways.']	(28359, 28429)
PMC4129499.nxml.gz	159	['Homocysteine is generally increased, but the studies are mixed (66).']	(28430, 28498)
PMC4129499.nxml.gz	160	['Vitamin B12 and folate are required for the methylation pathway.']	(28499, 28563)
PMC4129499.nxml.gz	161	['The MTHFR genetic SNP is reported to heavily influence the methylation pathway (66).']	(28564, 28648)
PMC4129499.nxml.gz	162	['Immune dysregulation\n\nCytokine evaluation\nChronic inflammation and microglia cell activation is present in autopsied brains of people with ASD (101,102) (Table5).']	(28650, 28812)
PMC4129499.nxml.gz	163	['Factors that increase the risk of activating brain microglia include traumatic brain injury (TBI) (103) reactive oxygen species (104) and a dysfunctional blood brain barrier (105).']	(28813, 28993)
PMC4129499.nxml.gz	164	['The blood brain barrier can be compromised by oxidative stress (106), acutely stressful situations (107), elevated homocysteine (108), diabetes (109), and hyperglycemia (110).']	(28994, 29169)
PMC4129499.nxml.gz	165	['Cytokines can pass through a permeable blood brain barrier and start this process (111).']	(29170, 29258)
PMC4129499.nxml.gz	166	['Hence, cytokines can serve as a marker of the immune dysregulation, which can further complicate ASD.']	(29259, 29360)
PMC4129499.nxml.gz	167	['Caption (TABLE-WRAP): TABLE 5\n\nImmune biomarkers in ASD (see text for references) .Subjects with ASD\u2003TGF-beta\u2003CCL 2\u2003CCL 5\u2003IGM\u2003IgG\u2003Th1/Th2\u2003Neopterin\u2003S110B protein\u2003Anti ganglioside M1 antibodies\u2003Antineronal antibodies\u2003Serum anti-nuclear antibodies\u2003BDNFMothers of subjects with ASD\u2003IFN-Y\u2003Il-4\u2003Il-5\u2003Il-6\nIrregular cytokines profiles are found in ASD (112,113) and elevations in plasma cytokines are reportedly correlated with regressive onset and severity of autistic and behavioral symptoms (113).']	(29362, 29856)
PMC4129499.nxml.gz	168	['Altered pro-inflammatory cytokines, complement proteins, chemokines, adhesion molecules, and growth factors are correlated with ASD.']	(29857, 29989)
PMC4129499.nxml.gz	169	['More specifically, altered TGF-beta, CCL2, and CCL5, IgM and IgG classes of immunoglobulin circulating levels are linked with a worsening of behavioral scores (114).']	(29990, 30155)
PMC4129499.nxml.gz	170	['An imbalance in Th1/Th2 has are found as well, which may play a role in the pathogenesis of autism (115).']	(30156, 30261)
PMC4129499.nxml.gz	171	['Neopertin as a urine marker of immune dysfunction and activation.']	(30262, 30327)
PMC4129499.nxml.gz	172	['Neopterin is associated with increased production of reactive oxygen systems and can be considered as a measurement of the oxidative stress elicited by the immune system.']	(30328, 30498)
PMC4129499.nxml.gz	173	['Neopterin levels are found to be significantly higher in children with autism than in the comparison subjects (116).']	(30499, 30615)
PMC4129499.nxml.gz	174	['Increased S100B protein , a calcium binding protein produced primarily by astrocytes, is a biomarker reflecting neurological/brain damage found elevated in ASD and correlated to autistic severity (117).']	(30616, 30818)
PMC4129499.nxml.gz	175	['Autoimmunity and maternal antibodies\nAutoimmune autistic disorder is proposed as a major subset of autism (118), and autoimmunity may play a role in the pathogenesis of language and social developmental abnormalities in a subset of children with these disorders (119).']	(30820, 31088)
PMC4129499.nxml.gz	176	['There are many autoantibodies found in the nervous system of children with ASD who have a high level of brain antibodies (120,121).']	(31089, 31220)
PMC4129499.nxml.gz	177	['These can be measured as biomarkers in this subset of ASD patients.']	(31221, 31288)
PMC4129499.nxml.gz	178	['The anti ganglioside M1 antibodies (122), antineuronal antibodies (123), and serum anti-nuclear antibodies (123,124) correlate with the severity of autism.']	(31289, 31444)
PMC4129499.nxml.gz	179	['Other autoantibodies postulated to play a pathological role in autism include: anti neuron-axon filament protein (anti-NAFP) and glial fibrillary acidic protein (anti-GFAP) (125), antibodies to brain endothelial cells and nuclei (119), antibodies against myelin basic protein (126,127), and anti myelin associated glycoprotein, an index for autoimmunity in the brain (128).']	(31445, 31818)
PMC4129499.nxml.gz	180	['BDNF antibodies were found higher in ASD (129), and low BDNF levels may be involved in the pathophysiology of ASD (130).']	(31819, 31939)
PMC4129499.nxml.gz	181	['Antibodies in patients with autism are found to cells in the caudate nucleus (131), cerebellum (132,133), hypothalamus and thalamus (121), the cingulate gyrus (134), and to cerebral folate receptors (135).']	(31940, 32145)
PMC4129499.nxml.gz	182	['Children with cerebellar autoantibodies had lower adaptive and cognitive function as well as increased aberrant behaviors compared to children without these antibodies (132).']	(32146, 32320)
PMC4129499.nxml.gz	183	['Mother’s immune status\nResearch studies indicate an association between viral or bacterial infections in expectant mothers and their ASD offspring (136,137).']	(32322, 32479)
PMC4129499.nxml.gz	184	['Maternal antibodies cross the underdeveloped blood brain barrier of the fetus (138) leading to impaired fetal neurodevelopment and long-term neurodegeneration, neurobehavioral, and cognitive difficulties (139).']	(32480, 32690)
PMC4129499.nxml.gz	185	['A maternal infection or immune response includes cytokines, which affect aspects of fetal neurogenesis, neuronal migration (140), synaptic plasticity, and stem cell fate (141).']	(32691, 32867)
PMC4129499.nxml.gz	186	['Elevated serum IFN-γ, IL-4, and IL-5 were more common in women who gave birth to a child subsequently diagnosed with ASD (142).']	(32868, 32995)
PMC4129499.nxml.gz	187	['Fetal IL-6 exposure, especially in late pregnancy, leads abnormalities of hippocampal structural and morphology, and decreased learning during adulthood (139).']	(32996, 33155)
PMC4129499.nxml.gz	188	['Some of the antibodies that cross the fetal developing blood brain barrier recognize and attack the brain (138).']	(33156, 33268)
PMC4129499.nxml.gz	189	['The presence of fetal brain protein antibodies in ASD can result in an inappropriate approach to unfamiliar peers (143).']	(33269, 33389)
PMC4129499.nxml.gz	190	['Braunschweig et al.']	(33390, 33409)
PMC4129499.nxml.gz	191	['developed a panel of clinically significant maternal autoantibody-related autoantibody biomarkers with over 99% specificity for autism risk (144).']	(33410, 33556)
PMC4129499.nxml.gz	192	['This panel is suggested to lead to an early diagnosis of maternal autoantibody-related autism, allow for interventions that limit fetal exposure to these antibodies and allow for early behavioral intervention.']	(33557, 33766)
PMC4129499.nxml.gz	193	['Dysbiosis\nWhen the gut becomes inflamed, it breaks down and becomes permeable, sometimes referred to as dysbiosis.']	(33768, 33882)
PMC4129499.nxml.gz	194	['Dysbiosis is reported to be an upstream contributing factor to autoimmune conditions and inflammation.']	(33883, 33985)
PMC4129499.nxml.gz	195	['Markers under consideration include circulating antibodies against tight junction proteins, LPS, actomyosin (145) calprotectin (146), and lactoferrin (147).']	(33986, 34142)
PMC4129499.nxml.gz	196	['Dysbiosis was found in 25.6% of patients with ASD (148).']	(34143, 34199)
PMC4129499.nxml.gz	197	['It is proposed to have a direct effect on the brain as it is a hypothesized source of inflammation (149–151) and autoimmunity (152,153), possibly through molecular mimicry (154).']	(34200, 34378)
PMC4129499.nxml.gz	198	['Diet is one source of dysbiosis (155).']	(34379, 34417)
PMC4129499.nxml.gz	199	['Amino acids and neuropeptides\nPlatelet hyperserotonemia is considered one of the most consistent neuromodulator findings in patients with ASD (Table6).']	(34419, 34570)
PMC4129499.nxml.gz	200	['As for other neuropeptides, a recent review reported approximately 15 components that are altered in ASD compared to controls (53).']	(34571, 34702)
PMC4129499.nxml.gz	201	['Among them, interesting research has been done on glutamate, GABA, BDNF, and dopamine and noradrenaline systems.']	(34703, 34815)
PMC4129499.nxml.gz	202	['A recent study reported a positive correlation between severity of clinical symptoms and plasma GABA levels in patients with ASD, supporting the idea of a disrupted GABAergic system (156).']	(34816, 35004)
PMC4129499.nxml.gz	203	['Additionally, a similar grouping of substances measured in the urine is suggested as a more convenient and less invasive way to draw information on these patients (41).']	(35005, 35173)
PMC4129499.nxml.gz	204	['Caption (TABLE-WRAP): TABLE 6\n\nOther potential biomarkers in ASD .GlutamateGABABDNFRBC fatty acids\n\nFatty acid analysis\nAbnormal fatty acid metabolism may play a role in the pathogenesis of ASD and may suggest some metabolic or dietary abnormalities in the regressive form of autism (42,157).']	(35175, 35467)
PMC4129499.nxml.gz	205	['There is evidence of a relationship between changes in brain lipid profiles and the occurrence of ASD-like behaviors using a rodent model of autism (42).']	(35468, 35621)
PMC4129499.nxml.gz	206	['Hyperactivity in patients was inversely related to the fluidity of the erythrocyte membrane and membrane polyunsaturated fatty acid (PUFA) levels (158).']	(35622, 35774)
PMC4129499.nxml.gz	207	['Imbalances of membrane fatty acid composition and PUFA loss can affect ion channels and opiate, adrenergic, insulin receptors (159) and the modulation of (Na\u2009+\u2009K)-ATPase activity (160).']	(35775, 35960)
PMC4129499.nxml.gz	208	['Analysis of red blood cell membrane fatty acids is a very sensitive indicator of tissue status and may reflect the brain fatty acid composition (161).']	(35961, 36111)
PMC4129499.nxml.gz	209	['Seventeen percent of children with ASD manifest biomarkers of abnormal mitochondrial fatty acid metabolism, the majority of which are not accounted for by genetic mechanisms (162).']	(36112, 36292)
PMC4129499.nxml.gz	210	['Patients with ASD had reduced percentages of highly unsaturated fatty acids (163) and an increase in ω6/ω3 ratio (158).']	(36293, 36412)
PMC4129499.nxml.gz	211	['Environmental toxicants\nFor environmental toxicant biomarkers, it is difficult to interpret abnormal levels in ASD.']	(36414, 36529)
PMC4129499.nxml.gz	212	['For instance, a high burden of aluminum, cadmium, lead, mercury, and arsenic was found in a subgroup of a sample of over 500 patients with ASD (164).']	(36530, 36679)
PMC4129499.nxml.gz	213	['Other studies have described decreased levels of some of these heavy metals in urine and in hair samples, which may imply that the body is not excreting the heavy metals adequately (41).']	(36680, 36866)
PMC4129499.nxml.gz	214	['A systematic review of toxicant-related studies in ASD found that pesticides, phthalates, PCBs, solvents, toxic waste sites, air pollutants, and heavy metals were implicated in ASD, with the strongest evidence found for air pollutants and pesticides (165).']	(36867, 37123)
PMC4129499.nxml.gz	215	['Brain Focused Biomarkers\n\nMagnetic resonance imaging\nLike other areas in psychiatry, new approaches are being devised to tackle ASD in a “bottom-up paradigm” – that is, identifying genetic or biological alterations, which are associated with the clinical manifestations of symptoms.']	(37125, 37407)
PMC4129499.nxml.gz	216	['In neuroimaging, much progress has been made toward understanding the condition, but only very few observed biomarkers have sufficient evidence to suggest that they might hold diagnostic or treatment significance.']	(37408, 37621)
PMC4129499.nxml.gz	217	['One of the best-replicated brain findings from subjects with ASD is an early-accelerated brain volume growth.']	(37622, 37731)
PMC4129499.nxml.gz	218	['The increase is usually around 10%, peaking between 2 and 4\u2009years of age followed by a plateau (166).']	(37732, 37833)
PMC4129499.nxml.gz	219	['Head circumference (HC), an adequate proxy for brain size, is being investigated for diagnostic relevance for ASD (167).']	(37834, 37954)
PMC4129499.nxml.gz	220	['However, recent findings on HC in ASD show that there might be an unrelated growth in HC in both patients and controls.']	(37955, 38074)
PMC4129499.nxml.gz	221	['Thus, the abnormal overgrowth observed in older studies might be because of a biased Center for Disease Control (CDC) HC norm, which is commonly used as the control group (168).']	(38075, 38252)
PMC4129499.nxml.gz	222	['Gray matter thickness and surface areas and white matter integrity are also being studied.']	(38253, 38343)
PMC4129499.nxml.gz	223	['A general trend demonstrating increased gray matter thickness in subjects with ASD compared to controls is observed with an age-dependent effect (166).']	(38344, 38495)
PMC4129499.nxml.gz	224	['Even though there are studies correlating symptom severity with altered thickness there are several limitations such as using a cross-sectional approach and a small number of subjects that hinder clinical application (169).']	(38496, 38719)
PMC4129499.nxml.gz	225	['Likewise, diffusion tensor imaging (DTI) studies on white matter connectivity are not yet conclusive across studies.']	(38720, 38836)
PMC4129499.nxml.gz	226	['Early studies using functional magnetic resonance imaging (fMRI) focus on task specific cognitive networks (e.g., face recognition, theory of mind, imitation, language processing, and proxies for receptive behavior) (166).']	(38837, 39059)
PMC4129499.nxml.gz	227	['In these cognitive network studies, individuals with ASD and controls perform a task while the fMRI is monitored.']	(39060, 39173)
PMC4129499.nxml.gz	228	['More recently, researchers are investigating the connectivity between these network and resting-state methods where fMRI is obtained while a subject is at rest and not performing a task.']	(39174, 39360)
PMC4129499.nxml.gz	229	['These more recent studies reveal a pattern that suggests less activity in the brain areas that typically perform executive function tasks (such as organization or planning).']	(39361, 39534)
PMC4129499.nxml.gz	230	['This combination of activity patterns in ASD is often called a “high noise-information ratio,” supporting an excitatory/inhibitory imbalance theory of ASD (170).']	(39535, 39696)
PMC4129499.nxml.gz	231	['Conversely, even though all these fMRI findings shed light on the pathophysiology of ASD, they also are not mature enough to translate into a reliable biomarker that can be used in clinical practice.']	(39697, 39896)
PMC4129499.nxml.gz	232	['Electroencephalography\nAligned with the notion that ASD is an abnormal connectivity disorder, studies using electroencephalography (EEG) have explored local changes in signal complexities in patients (171).']	(39898, 40104)
PMC4129499.nxml.gz	233	['Some studies were able to detect abnormalities as early as 6\u2009months of age, suggesting an important tool for early detection and risk group assessment (172).']	(40105, 40262)
PMC4129499.nxml.gz	234	['However, despite findings like multi-scale entropy differences being proposed as an early diagnostic biomarker, EEG has not yet been established as a reliable tool for diagnosis or to document clinical changes (173).']	(40263, 40479)
PMC4129499.nxml.gz	235	['Neurochemistry\nNeuroimaging techniques also are used to monitor in vivo concentration of substances in the brain, and include positron emission tomography (PET), single photon emission tomography (SPECT), and magnetic resonance spectroscopy (MRS).']	(40481, 40728)
PMC4129499.nxml.gz	236	['So far, the majority of studies report abnormalities in several of neurotransmitter networks and their respective metabolites (e.g., dopamine, GABA, serotonin, glutamate, and N -acetyl-aspartate), varying from synthesis, transport, and receptor activity in different regions of the brain in the glutamate–glutamine system, in particular, there appears to be either hyper (174) or hypoglutamatergic (175) states depending on the brain region, which could be interpreted as an excitatory increase relative to inhibition in key neural circuits (176).']	(40729, 41276)
PMC4129499.nxml.gz	237	['In addition, studies pointing toward GABA alterations also are accumulating, with findings of reduced levels of GABA in the frontal lobes of subjects with ASD.']	(41277, 41436)
PMC4129499.nxml.gz	238	['Using MRS (177), corroborated the histopathologic research on altered density and distribution of the GABA receptors (178).']	(41437, 41560)
PMC4129499.nxml.gz	239	['Biomedical Interventions\nThere are no published studies of interventions for ASD that use neuroimaging or genetic biomarkers in a prospective manner to guide treatment.']	(41562, 41730)
PMC4129499.nxml.gz	240	['Biomedical interventions based on body fluid/product biomarkers have been used in a small but growing numbers of well designed, published studies.']	(41731, 41877)
PMC4129499.nxml.gz	241	['Several recent reviews summarize these (179–181).']	(41878, 41927)
PMC4129499.nxml.gz	242	['Future Research Directions\nA common feature of all prior studies of these putative biomarkers is that most consist of small samples of patients, and therefore, do not grasp the heterogeneity that characterizes ASD.']	(41929, 42143)
PMC4129499.nxml.gz	243	['Also, since they mainly compare subjects with ASD to typically developing controls, it is uncertain whether these biomarker profiles are unique to ASD – they may be present in other neurodevelopmental disorders.']	(42144, 42355)
PMC4129499.nxml.gz	244	['A promising new method that is designed to increase specificity of biomarkers in ASD is the multiplex immunoassay, a method that analyzes sets of biomarkers to create a diagnostic profile (182,183).']	(42356, 42554)
PMC4129499.nxml.gz	245	['Furthermore, advances in chromatographic and proteomic techniques are also contributing to the progress of the field, allowing easier assessment of several substances (184,185).']	(42555, 42732)
PMC4129499.nxml.gz	246	['Thus far, numerous studies examining a diverse set of potential biomarkers have found a large number of genetic, imaging, and metabolic tests that are abnormal in children with ASD compared to control subjects.']	(42733, 42943)
PMC4129499.nxml.gz	247	['For most of these measures, it is not yet clear if the abnormal biomarker is a contributing factor to the development of ASD or a result of another underlying abnormality (i.e., causal or merely associated).']	(42944, 43151)
PMC4129499.nxml.gz	248	['Not surprisingly, the conclusion is that more studies are needed to further explore these possible mechanisms individually.']	(43152, 43275)
PMC4129499.nxml.gz	249	['However, the future in the ASD research might involve a broader view of these biomarkers, which might hold more value in combination than in isolation.']	(43276, 43427)
PMC4129499.nxml.gz	250	['As a result of new technological advances, it is possible to use a machine learning technique that is trained to identify complex patterns of data that can be applied to new individuals to make predictions (186).']	(43428, 43640)
PMC4129499.nxml.gz	251	['A recent study pooled regional white and gray matter volumes of whole-brain MRI scans in ASD subjects using this computer algorithm program, known as super vector machine.']	(43641, 43812)
PMC4129499.nxml.gz	252	['As a result, they could classify a new patient as having an ASD diagnosis or not with a high true positive rate (187).']	(43813, 43931)
PMC4129499.nxml.gz	253	['Although exemplified with neuroimaging, this approach could be generalized to other biomarkers (53,188).']	(43932, 44036)
PMC4129499.nxml.gz	254	['In other words, individually insignificant biomarkers when analyzed together might generate a pattern of clinical relevance like diagnosis, severity staging, or response to treatment.']	(44037, 44220)
PMC4129499.nxml.gz	255	['These techniques might also be able to identify the most relevant or most predictive biomarkers among the many candidate biomarkers described above.']	(44221, 44369)
PMC4129499.nxml.gz	256	['Although the maxim that “further studies are needed” still holds, ASDs may be witnessing the emergence of clinically relevant biomarkers in the near future.']	(44370, 44526)
PMC4129499.nxml.gz	257	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(44528, 44731)
PMC4129499.nxml.gz	258	['PubMed Central:']	(44733, 44748)
