PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5381088.nxml.gz	46	['The six included items in this paper (both before and in pregnancy yielding 12 correlations) were found to have acceptable test-retest correlations (Pearson’s correlation coefficients) ranging from r\u2009=\u20090.525 ( p \u2009=\u2009<0.01) for the variable “other fruits before pregnancy” to r\u2009=\u20090.800 ( p \u2009=\u2009<0.01) for “fruits before pregnancy”.']	(7696, 8024)
PMC5381088.nxml.gz	47	['Other study variables\nThe questionnaire completed at inclusion also contained questions about lifestyle and background factors such as maternal educational level, pre-pregnancy BMI and age at inclusion.']	(8026, 8228)
PMC5381088.nxml.gz	48	['The following response options on level of education were; < 7\xa0years of primary education; 7–10 years of primary education; trade school or 1–2 years of high school; completed high school; < 4\xa0years at college/university and\u2009≥\u20094\xa0years at college/university.']	(8229, 8486)
PMC5381088.nxml.gz	49	['Educational level was dichotomized into low education (not having attended college or university) and high education (having attended college or university).']	(8487, 8644)
PMC5381088.nxml.gz	50	['Height was measured, using a stadiometer (Seca Leicester, Hamburg, Germany).']	(8645, 8721)
PMC5381088.nxml.gz	51	['Pre-pregnancy weight was self-reported and used for calculation of pre-pregnancy BMI (weight/height2).']	(8722, 8824)
PMC5381088.nxml.gz	52	['In line with the World Health Organization’s definition of normal weight and overweight/obese [29], we dichotomized: BMI\u2009<\u200925\xa0kg/m2vs.']	(8825, 8959)
PMC5381088.nxml.gz	53	['BMI\u2009≥\u200925\xa0kg/m2.']	(8960, 8975)
PMC5381088.nxml.gz	54	['Maternal age was dichotomized into\u2009<\u200925\xa0years vs. ≥ 25\xa0years.']	(8976, 9037)
PMC5381088.nxml.gz	55	['Statistical methods\nAll statistical analyses were performed with SPSS for IBM statistical software packages version 22.0 (IBM Corporation, NY, USA).']	(9039, 9187)
PMC5381088.nxml.gz	56	['A two-sided p value of 0.05 was considered significant.']	(9188, 9243)
PMC5381088.nxml.gz	57	['Differences between responders and non-responders were tested with Pearson Chi-square test for categorical data and Student’s t test for continuous variables.']	(9244, 9402)
PMC5381088.nxml.gz	58	['FV consumption and the changes in FV consumption from pre-pregnancy to median gestational week 15.0 were analysed using a linear mixed model with dichotomized FV consumption as the dependent variable [30].']	(9403, 9608)
PMC5381088.nxml.gz	59	['Differences in pregnant women’s FV consumption might be dependent on educational level, BMI and age [8,31–36].']	(9609, 9719)
PMC5381088.nxml.gz	60	['Accordingly, the model included maternal educational level, BMI and age, as well as the following interaction terms: time*maternal education, time*BMI and time*age, to investigate potential difference in changes in the consumption of FV from pre-pregnancy to median gestational week 15 between low and high educational level, BMI and age.']	(9720, 10058)
PMC5381088.nxml.gz	61	['A p value of the product term of less than 0.10 was defined as a significant effect.']	(10059, 10143)
PMC5381088.nxml.gz	62	['Results\n\nSociodemographic characteristics\nThe inclusion of pregnant women is shown in Fig.']	(10145, 10235)
PMC5381088.nxml.gz	63	['1.']	(10236, 10238)
PMC5381088.nxml.gz	64	['Sociodemographic characteristics of the 575 women who were included and answered the FFQ are reported in Table\xa01.']	(10239, 10352)
PMC5381088.nxml.gz	65	['Mean maternal age was 28.1 (SD 4.4) years, and mean pre-pregnancy BMI was 23.9\xa0kg/m2(SD 3.8).']	(10353, 10446)
PMC5381088.nxml.gz	66	['Pre-pregnancy, a larger proportion of women with higher educational attainment reported higher frequency in consumption of vegetables at dinner ( p \u2009=\u20090.01) and fruits ( p \u2009=\u20090.04) at least once daily than women with lower educational attainment.']	(10447, 10693)
PMC5381088.nxml.gz	67	['Furthermore, a larger proportion of older women reported eating vegetables on sandwich at least daily ( p \u2009=\u20090.01) than younger women (Table\xa02).']	(10694, 10838)
PMC5381088.nxml.gz	68	['Caption (TABLE-WRAP): TABLE 1\n\nSociodemographic characteristics at inclusion among pregnant, nulliparous women ( N \u2009=\u2009575)n%Maternal age (years)\u2003\u2009<\u20092071.2\u200320–2413623.7\u200325–2926345.7\u200330–3412822.3\u200335+417.1BMI (kg/m2)\u200319.0-\u2009<\u200920.0a6010.4\u200320.0-\u2009<\u200925.034760.3\u200325.0-\u2009<\u200930.012521.8\u200330.0-\u2009<\u200935.0305.2\u2003\u2009≥\u200935.0132.3Education ( N \u2009=\u2009574)\u2003\u2009<\u20097\xa0years00.0\u20037–10 years91.6\u200310–12 years7412.9\u2003Completed high school9716.9\u2003\u2009<\u20094\xa0years college/university19033.1\u2003\u2009≥\u20094\xa0years college/university20435.5Employment\u2003Employed48584.4\u2003Student508.7\u2003Unemployed223.8\u2003Social welfare111.9\u2003Homemaker71.2Marital status\u2003Cohabiting with partner55396.2\u2003Cohabiting with parents71.2\u2003Not cohabiting152.6Smoking\u2003Never38566.9\u2003Previous16829.2\u20031–4 cig/day132.3\u20035–9 cig/day50.9\u200310–20 cig/day40.7\naWomen had to have BMI ≥19\xa0kg/m2to be included in the NFFD trial\n\nCaption (TABLE-WRAP): TABLE 2\n\nChanges in the frequency of fruit and vegetable consumption from pre-pregnancy to early pregnancy ( N \u2009=\u2009575)Pre-pregnancyEarly pregnancya%95%CI%95%CI∆ in % p -valueVegetables at dinner\u2009≥\u2009daily22.217.9–26.622.317.9–26.70.10.75†\u2003\u2009≤\u200913\xa0years education17.110.8–23.517.411.0–23.80.1\u2003\u2009>\u200913\xa0years education27.421.8–32.927.221.6–32.80.20.81‡\u2003BMI <2520.715.9–25.421.516.8–26.30.8\u2003BMI ≥2523.817.1–30.523.116.4–29.9−0.70.39‡\u2003Age\u2009<\u20092521.114.0–28.320.813.6–28.0−0.3\u2003Age\u2009≥\u20092523.318.5–28.223.818.9–28.80.50.70‡Vegetables on sandwich\u2009≥\u2009daily13.29.5–16.917.213.2–21.24.0<0.01†\u2003\u2009≤\u200913\xa0years education13.17.7–18.418.312.5–24.25.2\u2003\u2009>\u200913\xa0years education13.38.7–18.016.010.9–21.12.70.26‡\u2003BMI <2513.89.8–17.816.812.4–21.23.0\u2003BMI ≥2512.77.0–18.317.511.3–23.74.80.40‡\u2003Age\u2009<\u2009259.63.5–15.611.75.0–18.32.1\u2003Age\u2009≥\u20092516.812.7–21.022.718.1–27.25.90.12‡Other vegetables\u2009≥\u2009daily10.87.5–14.014.410.7–18.23.60.01†\u2003\u2009≤\u200913\xa0years education9.54.7–14.212.36.8–17.82.8\u2003\u2009>\u200913\xa0years education12.17.9–16.216.611.8–21.44.50.54‡\u2003BMI <2512.69.0–16.216.011.9–20.13.4\u2003BMI ≥258.93.8–14.012.97.1–18.74.00.83‡\u2003Age\u2009<\u20092511.56.0–16.913.87.6–20.02.3\u2003Age\u2009≥\u20092510.16.4–13.815.110.8–19.35.00.38‡Fruitsb\u2009≥\u2009daily23.819.2–28.341.236.1–46.217.4<0.01†\u2003\u2009≤\u200913\xa0years education20.413.8–27.036.228.9–43.615.8\u2003\u2009>\u200913\xa0years education27.121.4–32.946.139.7–52.519.00.46‡\u2003BMI <2525.920.9–30.846.140.6–51.620.2\u2003BMI ≥2521.714.7–28.736.228.4–44.014.50.15‡\u2003Age\u2009<\u20092520.913.4–28.338.329.9–46.617.4\u2003Age\u2009≥\u20092526.721.6–31.844.138.4–49.717.40.99‡Other fruitsc/berries\u2009≥\u2009daily7.74.8–10.615.011.4–18.77.3<0.01†\u2003\u2009≤\u200913\xa0years education8.94.8–13.016.210.8–21.67.3\u2003\u2009>\u200913\xa0years education6.52.9–10.213.89.2–18.57.30.99‡\u2003BMI <259.66.5–12.716.612.6–20.67.0\u2003BMI ≥255.81.4–10.213.57.8–19.17.70.80‡\u2003Age\u2009<\u2009256.72.0–11.415.29.1–21.28.5\u2003Age\u2009≥\u2009258.75.5–11.914.910.7–19.06.20.43‡Fruits/vegetables as snacks\u2009≥\u2009daily13.910.2–17.627.923.1–32.614.0<0.01†\u2003\u2009≤\u200913\xa0years education12.87.4–18.125.618.7–32.612.8\u2003\u2009>\u200913\xa0years education15.110.4–19.830.124.1–36.215.00.59‡\u2003BMI <2515.811.8–19.831.125.9–36.315.3\u2003BMI ≥2512.06.3–17.724.717.3–32.012.70.51‡\u2003Age\u2009<\u20092513.57.4–19.623.015.2–30.89.5\u2003Age\u2009≥\u20092514.410.2–18.532.727.4–38.118.30.04‡\nBMI Body Mass Index\nagestational week 15\nbapples, pears, oranges or bananas\ncother fruits than apples, pears, oranges or bananas\n†P -value based on repeated measure model\n‡P -value: Multilevel linear mixed model, including maternal education, BMI and age and the interaction terms: time*education, time*BMI and time*age\n\nConsumption of fruits and vegetables (FV)\nChanges in FV consumption from pre-pregnancy to early pregnancy are presented in Table\xa02.']	(10840, 14246)
PMC5381088.nxml.gz	69	['The percentage of women eating vegetables on sandwiches (13 vs. 17%, p \u2009<0.01), other vegetables (11 vs. 14%, p \u2009=\u20090.01), fruits (24 vs. 41%, p<0.01), other fruits and berries (8 vs. 15%, p \u2009<0.01), and fruits and vegetables as snacks (14 vs. 28%, p \u2009<0.01) daily or more frequently increased significantly from pre-pregnancy to early pregnancy.']	(14247, 14592)
PMC5381088.nxml.gz	70	['The percentage of women who reported at least daily consumption of vegetables with dinner (22% at both time points) was stable (Table\xa02).']	(14593, 14730)
PMC5381088.nxml.gz	71	['A larger proportion of older women reported a significant increase of at least daily consumption of “vegetables and fruits as snacks” from pre-pregnancy to gestational week 15 (14 vs. 33%) compared to younger women (14 vs. 23%) (interaction time*age, p \u2009=\u20090.04).']	(14731, 14993)
PMC5381088.nxml.gz	72	['There were no significant interactions between neither BMI nor maternal education and changes in intake of FV pre-pregnancy to gestational week 15 (Table\xa02).']	(14994, 15151)
PMC5381088.nxml.gz	73	['Discussion\nThe present study showed that the proportion of women consuming FV daily or more frequently increased from pre-pregnancy to early pregnancy independent of educational level and pre-pregnant BMI.']	(15153, 15358)
PMC5381088.nxml.gz	74	['However, there was a rather strong sociodemographic gradient in the consumption of FV, as more women with high educational level reported the highest consumption frequencies.']	(15359, 15533)
PMC5381088.nxml.gz	75	['From pre-pregnancy to early pregnancy, the proportion of women consuming FV daily or more frequently increased significantly in the categories: “vegetables on sandwich”, “other vegetables” and “fruit and vegetables as snacks”.']	(15534, 15760)
PMC5381088.nxml.gz	76	['From pre-pregnancy to early pregnancy the highest increment in consumption frequency of FV was reported in the categories “fruits” (apples, pears, oranges or bananas) and “fruits or vegetables as snacks”.']	(15761, 15965)
PMC5381088.nxml.gz	77	['Furthermore, the most frequent way of consuming vegetables was “vegetables at dinner”.']	(15966, 16052)
PMC5381088.nxml.gz	78	['A low intake of FV may be explained by a variety of factors such as cost [19], availability, familiarity, and time for preparation [37–39].']	(16053, 16192)
PMC5381088.nxml.gz	79	['Worldwide, higher socio-economic status tends to be associated with healthier food choices [40,41].']	(16193, 16292)
PMC5381088.nxml.gz	80	['In line with others, we found that a high intake of FV was associated with older age [8,32–35,42–44] and higher educational attainments [36,42].']	(16293, 16437)
PMC5381088.nxml.gz	81	['Maternal diet pre-pregnancy might influence implantation, placentation and embryogenesis [45,46].']	(16438, 16535)
PMC5381088.nxml.gz	82	['Thus, an increase in intake of various nutrients, including protein, folate, calcium, vitamin C and vitamin D, is recommended [47].']	(16536, 16667)
PMC5381088.nxml.gz	83	['It is a concern that the present study seems to indicate a low consumption of FV pre-pregnancy.']	(16668, 16763)
PMC5381088.nxml.gz	84	['Similarly, Blumfield et al.']	(16764, 16791)
PMC5381088.nxml.gz	85	['found no evidence that women trying to conceive increased their consumption on nutrient rich foods such as FV [48].']	(16792, 16907)
PMC5381088.nxml.gz	86	['In line with our results, several studies have found that only a small proportion of women consume the recommended number of vegetable servings per day, both pre-pregnancy [48] and during pregnancy [18,35,36,44,48,49].']	(16908, 17126)
PMC5381088.nxml.gz	87	['A national study from Australia showed that only 10% of pregnant women reported an intake of vegetables at or above recommendations [49].']	(17127, 17264)
PMC5381088.nxml.gz	88	['Rodriguez-Bernal et al.']	(17265, 17288)
PMC5381088.nxml.gz	89	['reported that 47% of Spanish women had an intake of vegetables which was below recommendations in first trimester of pregnancy [43], while a Finnish study found that only between 16 and 30% of pregnant women consumed the daily recommendations of FV [44].']	(17289, 17543)
PMC5381088.nxml.gz	90	['The observed increase in proportion of women who consume FV more frequently from pre-pregnancy to early pregnancy in the present study is in line with a recent study from Singapore which found that 46 to 67% of the women increased their consumption of FV from pre-pregnancy to late second trimester of pregnancy [24].']	(17544, 17861)
PMC5381088.nxml.gz	91	['Further, the reported large and significant increase in the consumption frequency of fruits from pre-pregnancy to early pregnancy is in accordance with other studies [21,23,24].']	(17862, 18039)
PMC5381088.nxml.gz	92	['Crozier et al.']	(18040, 18054)
PMC5381088.nxml.gz	93	['found that intake of fruits other than citrus fruit increased from pre-pregnancy to gestational week 11 [21].']	(18055, 18164)
PMC5381088.nxml.gz	94	['However, they reported little change in the overall intake of FV from pre-pregnancy to early pregnancy, as the proportion of women consuming less than the recommended five portions of FV was 46% pre-pregnancy and 47% in late first trimester of pregnancy [21].']	(18165, 18424)
PMC5381088.nxml.gz	95	['Fruits are often found to be more commonly consumed than vegetables, and daily recommendations are more frequently reached in pregnancy [18,35,36,48,49] compared to vegetables.']	(18425, 18601)
PMC5381088.nxml.gz	96	['Reported fruit intake is nonetheless varied: Malek et al.']	(18602, 18659)
PMC5381088.nxml.gz	97	['reported that 56% of the pregnant women adhered to recommendations regarding fruit intake [49], whereas in a cohort of younger Australian women 82% failed to meet recommendations [48].']	(18660, 18844)
PMC5381088.nxml.gz	98	['One reason could be that vegetables often need more preparation and cooking than fruits.']	(18845, 18933)
PMC5381088.nxml.gz	99	['However, this discrepancy between vegetable and fruit consumption has been reported to be less pronounced or absent in areas with a traditional food culture containing more plant-based food [43].']	(18934, 19129)
PMC5381088.nxml.gz	100	['Our finding that a higher proportion of older women increased their consumption of vegetables and fruits as snacks from pre-pregnancy to early pregnancy, compared to younger women is consistent with other studies reporting healthier food choices to be associated with increasing maternal age [8,11,32–35].']	(19130, 19435)
PMC5381088.nxml.gz	101	['In the present study there were no associations between level of education and increase in the frequency of consumption of FV from pre-pregnancy to early pregnancy.']	(19436, 19600)
PMC5381088.nxml.gz	102	['Similarly we did not identify any association between BMI and increase in frequency of FV consumption.']	(19601, 19703)
PMC5381088.nxml.gz	103	['Women with higher educational level have in other studies been found to adhere to a healthier diet [18], and to consume more FV than women with lower educational level [17,32,35,50,51].']	(19704, 19889)
PMC5381088.nxml.gz	104	['Furthermore, a healthier diet with a high content of fruit and vegetables are more commonly found among women with normal weight than those with overweight and obesity [18,32].']	(19890, 20066)
PMC5381088.nxml.gz	105	['Even though pregnancy is looked upon as a time were women are motivated towards positive lifestyle changes, an Australian qualitative study reported that a high proportion of pregnant women regarded pregnancy as a difficult period to change to a healthier lifestyle [52].']	(20067, 20338)
PMC5381088.nxml.gz	106	['They point to pregnancy complications such as nausea, tiredness and cravings as possible barriers.']	(20339, 20437)
PMC5381088.nxml.gz	107	['Most FV are high in fibre and have a low glycaemic index.']	(20438, 20495)
PMC5381088.nxml.gz	108	['Foods with lower glycaemic index produce fewer and smaller postprandial glucose episodes which may decrease subsequent hunger and total energy intake and prevent weight gain [53].']	(20496, 20675)
PMC5381088.nxml.gz	109	['Further, FV are important sources of dietary compounds such as minerals, and a diversity of bioactive substances, including antioxidants and phytochemicals [54].']	(20676, 20837)
PMC5381088.nxml.gz	110	['Dietary patterns comprising ample FVs are associated with decreased plasma concentrations of biochemical markers of endothelial dysfunction and inflammation [55–57].']	(20838, 21003)
PMC5381088.nxml.gz	111	['Favourable health effects might operate through a positive modulation of the gut microbiota [58], promoting an increased bacterial richness, which has been inversely associated with insulin sensitivity and inflammatory markers [59].']	(21004, 21236)
PMC5381088.nxml.gz	112	['Fertile women in Norway are reported to have an intake of fibre, vitamin D, folate and iron below recommended amounts [16].']	(21237, 21360)
PMC5381088.nxml.gz	113	['Recommended daily intake of fibre is 25–35 grams per day, whereas the average intake of fibre among Norwegian women was 22\xa0g per day in 2013 [16].']	(21361, 21507)
PMC5381088.nxml.gz	114	['Around one in two fertile women are not aware the Norwegian Directorate of Health’s recommendations for a healthy diet [16].']	(21508, 21632)
PMC5381088.nxml.gz	115	['Increasing intake of FV both pre-pregnancy and in pregnancy are important to improve fertile women’s diet.']	(21633, 21739)
PMC5381088.nxml.gz	116	['This study shows that pregnant women change to a healthier diet, although there is potential for further improvement.']	(21740, 21857)
PMC5381088.nxml.gz	117	['As pre-pregnancy diet is an important predictor for diet during pregnancy as well as for pregnancy outcome and future health for the mother and child, future interventions should focus on women planning, or at risk for, pregnancy.']	(21858, 22088)
PMC5381088.nxml.gz	118	['Strengths and limitations\nThe inclusion of women from public clinics attended by most of the pregnant women in Norway as part of the national antenatal care programme, and the high response rate are major strengths.']	(22090, 22305)
PMC5381088.nxml.gz	119	['Our data were to a large extent collected electronically, which is shown to be more valid than data collected by interviewer or paper questionnaire [60].']	(22306, 22459)
PMC5381088.nxml.gz	120	['The present dataset has few missing data as the participants had to answer each question to progress in the questionnaire.']	(22460, 22582)
PMC5381088.nxml.gz	121	['The FFQ used in the present study was primarily designed to capture changes in diet related to the intervention in the NFFD study and not to measure the specific or absolute intake of FV.']	(22583, 22770)
PMC5381088.nxml.gz	122	['The FFQ contained one item covering fruits with the highest intake in the Norwegian population (apples, oranges, pears or bananas) [17].']	(22771, 22907)
PMC5381088.nxml.gz	123	['Intake of berries is low in most populations, berries are often not analysed as a separate entity, but are instead combined with fruits.']	(22908, 23044)
PMC5381088.nxml.gz	124	['In line with this, one FFQ item in the present study covered fruits or berries other than apples, oranges, pears or bananas.']	(23045, 23169)
PMC5381088.nxml.gz	125	['Further, three FFQ items covered solely vegetable consumption.']	(23170, 23232)
PMC5381088.nxml.gz	126	['However, since one FFQ-item asked about “fruits and vegetables as snacks”, we were not able to describe the exact frequency of the consumption of vegetables and fruits.']	(23233, 23401)
PMC5381088.nxml.gz	127	['The rather comprehensive FFQ used in the NFFD study requires a certain level of cognitive function to complete, and might not represent the best approach for including respondents with poor reading skills.']	(23402, 23607)
PMC5381088.nxml.gz	128	['As the respondents were included in an intervention study aiming at optimising nutrition and physical activity, they might have over-reported their intake of FV.']	(23608, 23769)
PMC5381088.nxml.gz	129	['The study was limited to nulliparous women, and was biased towards older age and higher educational attainment.']	(23770, 23881)
PMC5381088.nxml.gz	130	['Furthermore, the women in the NFFD study were mainly white European [26].']	(23882, 23955)
PMC5381088.nxml.gz	131	['In Norway, 48% of women between 25 and 29\xa0years had not attended university in 2011 [61], compared to 28% of the women in the present study.']	(23956, 24096)
PMC5381088.nxml.gz	132	['Mean age of Norwegian nulliparous women at delivery was 28.2\xa0years in 2011 [62], whereas mean age at inclusion in the present study was 28.1\xa0years.']	(24097, 24244)
PMC5381088.nxml.gz	133	['This might reduce the external validity and the reproducibility of our results.']	(24245, 24324)
PMC5381088.nxml.gz	134	['Although the present study was done in a relatively homogenous population, participants might define FV differently.']	(24325, 24441)
PMC5381088.nxml.gz	135	['In an American study, adults from a diverse ethnic background reported significant differences on classification of a number of food groups, including FV [63], and potatoes were often included in the vegetable category [63].']	(24442, 24666)
PMC5381088.nxml.gz	136	['The FFQ-item “vegetables at dinner”, might not capture mixed vegetable dishes, and thus underestimate intake of vegetables.']	(24667, 24790)
PMC5381088.nxml.gz	137	['In line with the Norwegian Public Health dietary guidelines [15], potatoes were not included in the vegetable category in the present study.']	(24791, 24931)
PMC5381088.nxml.gz	138	['The FFQ-item on potatoes was placed before the FV items [25], minimizing the probability of reporting potatoes as vegetables.']	(24932, 25057)
PMC5381088.nxml.gz	139	['As the questionnaire was in Norwegian or English, few immigrant women attended the present study.']	(25058, 25155)
