PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5424337.nxml.gz	19	['A prospective study of stress and IVF found that higher scores on positive affect scales were associated with a 7\xa0% lower risk of not having a live birth and lowering stress with group intervention helped pregnancy rates [15,16].']	(2658, 2887)
PMC5424337.nxml.gz	20	['Conversely, general anxiety and anxiety scores were not associated with IVF outcomes, such as live birth [17].']	(2888, 2998)
PMC5424337.nxml.gz	21	['In regards to exercise, the associations are complex.']	(2999, 3052)
PMC5424337.nxml.gz	22	['While Morris et al.']	(3053, 3072)
PMC5424337.nxml.gz	23	['showed that women who exercised more than 4\xa0h per week had a decreased likelihood of live birth [18], a more recent study demonstrated that those with higher active living and exercise/sports indices in the past year were more likely to have a clinical pregnancy [19].']	(3073, 3341)
PMC5424337.nxml.gz	24	['There are many studies examining IVF and different lifestyle factors, but there exists a lack of data assessing patients’ knowledge and perception of which factors are truly associated with outcomes.']	(3342, 3541)
PMC5424337.nxml.gz	25	['Previous investigations demonstrate a poor understanding of the medical issues surrounding infertility and the chance of successful IVF [20].']	(3542, 3683)
PMC5424337.nxml.gz	26	['For example, women were unable to identify which factors have an impact on fertility [21,22].']	(3684, 3777)
PMC5424337.nxml.gz	27	['Finally, there are minimal data on the sources of the information and other characteristics that inform patient beliefs regarding lifestyle factors.']	(3778, 3926)
PMC5424337.nxml.gz	28	['In a study of infertility patients, participants felt that information-gathering and lifestyle change led to successful infertility treatment.']	(3927, 4069)
PMC5424337.nxml.gz	29	['Furthermore, some felt empowered by taking part in an activity they felt would impact their infertility [23].']	(4070, 4179)
PMC5424337.nxml.gz	30	['However, after failure to conceive, others felt that their lack of lifestyle change was to blame for their infertility.']	(4180, 4299)
PMC5424337.nxml.gz	31	['To obtain information about lifestyle factors, infertility patients used the internet or books, and most spent hours on the internet.']	(4300, 4433)
PMC5424337.nxml.gz	32	['Nearly one-half of infertility patients use the internet for fertility related information [24].']	(4434, 4530)
PMC5424337.nxml.gz	33	['Women, especially those over 35, were more likely to be influenced by on-line health information when seeking treatment.']	(4531, 4651)
PMC5424337.nxml.gz	34	['No randomized controlled trials exist evaluating the effects of preconception advice regarding lifestyle factors on fertility outcomes in people who may have infertility [25].']	(4652, 4827)
PMC5424337.nxml.gz	35	['One may hypothesize, however, that when patients are aware of how lifestyle factors may influence their reproductive outcome, they may be more motivated to make lifestyle changes that promote IVF success [1].']	(4828, 5036)
PMC5424337.nxml.gz	36	['If patients are given health information, their behaviors may become healthier, as has been the case with infertile smokers [26].']	(5037, 5166)
PMC5424337.nxml.gz	37	['In vitro fertilization is a resource-intensive treatment, often requiring a significant investment of time, money and emotional energy.']	(5167, 5302)
PMC5424337.nxml.gz	38	['Any lifestyles changes that could contribute to success, while reducing these burdens, would be significant.']	(5303, 5411)
PMC5424337.nxml.gz	39	['Our study aim was to determine which modifiable lifestyle factors patients believe to be associated with IVF success.']	(5412, 5529)
PMC5424337.nxml.gz	40	['Our primary hypothesis was that patients consider many modifiable lifestyle factors to be influential on IVF outcome.']	(5530, 5647)
PMC5424337.nxml.gz	41	['Our secondary hypotheses were that patients’ beliefs may vary based on demographics.']	(5648, 5732)
PMC5424337.nxml.gz	42	['Methods\nWe used a cross-sectional survey to assess the perceived impact of lifestyle behaviors of couples undergoing IVF.']	(5734, 5855)
PMC5424337.nxml.gz	43	['We asked subjects their opinion on several lifestyle factors (Appendix1).']	(5856, 5929)
PMC5424337.nxml.gz	44	['Due to the large number of variables assessed, the results of the study were divided into 2 manuscripts; the current study and Hawkins et al.']	(5930, 6071)
PMC5424337.nxml.gz	45	['[27].']	(6072, 6077)
PMC5424337.nxml.gz	46	['Couples presenting for fresh IVF cycles from 2011 through 2012 were screened for inclusion.']	(6078, 6169)
PMC5424337.nxml.gz	47	['English-speaking, heterosexual infertile couples undergoing a fresh, autologous IVF cycle with day 3 embryo transfer (cleavage transfer was standard at our institution at that time) were included.']	(6170, 6366)
PMC5424337.nxml.gz	48	['Enrolled, consenting participants were then asked questions on basic demographic information and medical history, as collected in prior studies in the IVF population [28].']	(6367, 6538)
PMC5424337.nxml.gz	49	['We excluded donor oocyte, donor sperm, gestational carrier, and pre-implantation genetic diagnosis (PGD) cycles due to concern for subgroup heterogeneity and variability in the timing of embryo transfer.']	(6539, 6742)
PMC5424337.nxml.gz	50	['The protocol was approved by the Partners Human Research Committees.']	(6743, 6811)
PMC5424337.nxml.gz	51	['All patients were provided information on the study and completed online waivers of consent prior to beginning the survey.']	(6812, 6934)
PMC5424337.nxml.gz	52	['Couples were screened for inclusion at the time of oocyte retrieval.']	(6935, 7003)
PMC5424337.nxml.gz	53	['They received an information packet including a one-page summary of the study and a separate document for interested participants to supply their and their partners’ email addresses.']	(7004, 7186)
PMC5424337.nxml.gz	54	['Patients who provided an email address(es) were subsequently emailed a link to the on-line survey and a login.']	(7187, 7297)
PMC5424337.nxml.gz	55	['This link directed participants to supply their login and a password to confirm eligibility.']	(7298, 7390)
PMC5424337.nxml.gz	56	['Participants were considered enrolled after accessing the on-line study (Additional file1).']	(7391, 7482)
PMC5424337.nxml.gz	57	['Consent was posted at the beginning of the survey.']	(7483, 7533)
PMC5424337.nxml.gz	58	['To ensure embryo transfer had occurred but serum pregnancy test had not at the time of survey completion, participants were allowed to supply responses to the survey only within a strict 11-day time window beginning three days after their egg retrieval and ending at the time of serum pregnancy test, 14\xa0days after egg retrieval.']	(7534, 7863)
PMC5424337.nxml.gz	59	['Participants were emailed links to the survey the day of embryo transfer and before beginning the survey, participants were asked if they had undergone embryo transfer for this cycle and were denied access to the survey if they had not.']	(7864, 8100)
PMC5424337.nxml.gz	60	['To prevent responses submitted after serum pregnancy test, surveys were scheduled to expire 14\xa0days after oocyte retrieval.']	(8101, 8224)
PMC5424337.nxml.gz	61	['The remainder of the survey was presented with a Likert-type rating scale and included questions regarding participants’ perceived impact (very harmful, harmful, no effect, helpful, very helpful) of various lifestyle behaviors.']	(8225, 8452)
PMC5424337.nxml.gz	62	['For each of these questions, respondents were also provided the option of answering I don’t know/no opinion.']	(8453, 8561)
PMC5424337.nxml.gz	63	['The surveys were designed specifically for this study.']	(8562, 8616)
PMC5424337.nxml.gz	64	['The list of behaviors was created by considering: 1), the current evidence and literature on lifestyle factors and IVF and 2) feedback from IVF providers who reported their patients’ modification or questions about lifestyle factors and IVF.']	(8617, 8858)
PMC5424337.nxml.gz	65	['After answering these questions with regard to the perceived impact of their behavior, participants were then asked to answer these questions with regard to the perceived impact of their partner’s behavior.']	(8859, 9065)
PMC5424337.nxml.gz	66	['Lastly, participants were asked if a number of sources contributed to their beliefs about lifestyle (physician, nurse, book, internet, friends, family, and partner).']	(9066, 9231)
PMC5424337.nxml.gz	67	['Participant responses were restricted by IP address to ensure participants did not complete the survey multiple times.']	(9232, 9350)
PMC5424337.nxml.gz	68	['Couples were not excluded if only one partner provided their email address.']	(9351, 9426)
PMC5424337.nxml.gz	69	['To comply with Institutional Review Board regulations regarding de-identification of participants completing online surveys through a third party, partners’ survey responses were not linked by couple.']	(9427, 9627)
PMC5424337.nxml.gz	70	['Responses were considered for inclusion in analysis from all submitted questionnaires in which a participant answered all demographic questions and at least part of the questions on lifestyle behaviors.']	(9628, 9830)
PMC5424337.nxml.gz	71	['Respondents who saved but did not submit responses, even in cases where participants completed the entire survey, were excluded from analysis due to concern that a participant’s non-submission represented indecision or discomfort with sharing responses.']	(9831, 10084)
PMC5424337.nxml.gz	72	['Responses from a total of 208 participants (45\xa0% of invited, eligible participants) were included in analysis.']	(10085, 10195)
PMC5424337.nxml.gz	73	['Subject recruitment and outcomes are in Fig.']	(10196, 10240)
PMC5424337.nxml.gz	74	['1.']	(10241, 10243)
PMC5424337.nxml.gz	75	['Caption (FIG): FIG.']	(10245, 10264)
PMC5424337.nxml.gz	76	['1\n\nSubject recruitment and outcome\nSAS 9.2 (SAS Institute Inc., Cary, NC) was used for all data analysis.']	(10265, 10370)
PMC5424337.nxml.gz	77	['Dichotomous outcomes were consolidated for analysis; helpful and very helpful versus harmful and very harmful.']	(10371, 10481)
PMC5424337.nxml.gz	78	['We excluded neutral responses, missing responses, and “no response/I don’t know” replies.']	(10482, 10571)
PMC5424337.nxml.gz	79	['All variables in Table\xa01were considered and gender, age, and education level were found to be confounders.']	(10572, 10678)
PMC5424337.nxml.gz	80	['Multivariable logistic regression analyses adjusting for gender, age, and education were performed to estimate the effects of explanatory variables such as gender, infertility diagnosis, and duration of infertility on perceptions about lifestyle behaviors.']	(10679, 10935)
PMC5424337.nxml.gz	81	['Results are presented as adjusted odds ratios (OR) and 95\xa0% confidence intervals (CI).']	(10936, 11022)
PMC5424337.nxml.gz	82	['Wald p-value tests for linear trend (for which statistical significance was assumed for p \u2009<\u20090.05).']	(11023, 11122)
PMC5424337.nxml.gz	83	['Caption (TABLE-WRAP): TABLE 1\n\nDemographics of 208 IVF patientsCharacteristicWomenMen N (%)138 (66.3\xa0%)70 (33.7\xa0%)Age\u2003\u2009<\u2009= 3448 (34.8\xa0%)20 (28.6\xa0%)\u200335–3737 (26.8\xa0%)14 (20.0\xa0%)\u200338–4031 (22.5\xa0%)16 (22.9\xa0%)\u200341–4216 (11.6\xa0%)7 (10.0\xa0%)\u200343+6 (4.3\xa0%)13 (18.6\xa0%)Education\u2003High school or 2-year college17 (22.3\xa0%)9 (12.8\xa0%)\u20034-year college40 (29.0\xa0%)21 (30.0\xa0%)\u2003Master’s degree44 (31.9\xa0%)26 (37.1\xa0%)\u2003MD/PhD/JD37 (26.8\xa0%)14 (20.0\xa0%)Annual household income\u2003\u2009<\u2009$100,00025 (18.3\xa0%)17 (24.3\xa0%)\u2003$100,001–$150,00043 (31.4\xa0%)20 (28.6\xa0%)\u2003150,001–$200,00027 (19.7\xa0%)13 (18.6\xa0%)\u2003\u2009>\u2009$200,00142 (30.6\xa0%)20 (28.5\xa0%)Race/Ethnicity (all that apply)\u2003Asian, Pacific Islander or other Asian15 (11.1\xa0%)9 (12.8\xa0%)\u2003Caucasian107 (78.7\xa0%)48 (68.6\xa0%)\u2003Other13 (12.5\xa0%)13 (18.6\xa0%)Number of months trying to get pregnant\u2003\u2009<\u20096\xa0months2 (1.5\xa0%)8 (11.4\xa0%)\u20036–1220 (14.6\xa0%)9 (12.9\xa0%)\u200313–2446 (33.6\xa0%)28 (40.0\xa0%)\u2003\u2009>\u200924\xa0months69 (50.4\xa0%)25 (35.7\xa0%)Primary infertility diagnosis (all that apply)\u2003Ovulation14 (10.1\xa0%)6 (8.6\xa0%)\u2003Blocked tubes23 (16.7\xa0%)4 (5.7\xa0%)\u2003Uterine factor2 (1.4\xa0%)0 (0\xa0%)\u2003Endometriosis10 (7.2\xa0%)5 (7.1\xa0%)\u2003Male factor29 (21.0\xa0%)13 (18.6\xa0%)\u2003DOR35 (25.4\xa0%)15 (21.4\xa0%)\u2003Unexplained51 (37.0\xa0%)24 (34.3\xa0%)\u2003Don’t know4 (2.9\xa0%)5 (7.1\xa0%)\u2003Other Etiology10 (7.2\xa0%)10 (14.3\xa0%)\n\nResults\nThere were 208 participants, consisting of 138 (66.3\xa0%) women and 70 (33.7\xa0%) men, mostly age 35 or older and educated, with a variety of infertility diagnoses (Table\xa01).']	(11124, 12539)
PMC5424337.nxml.gz	84	['Due to the large amount of data collected and manuscript length limitations, we will only present data for the factors most respondents found important.']	(12540, 12692)
PMC5424337.nxml.gz	85	['In regards to women, greater than 71.7\xa0% of participants felt that women not smoking was helpful to the success of the IVF cycle, and 86.1\xa0% believed daily second-hand smoke exposure was harmful.']	(12693, 12888)
PMC5424337.nxml.gz	86	['A majority of participants felt that avoiding alcohol (69.2\xa0%) and caffeine (62.1\xa0%) were helpful.']	(12889, 12987)
PMC5424337.nxml.gz	87	['Overall, vitamins were considered beneficial, including prenatal vitamins (88.3\xa0%), multivitamins (81.6\xa0%), vitamin C (66.1\xa0%), vitamin E (65.2\xa0%), and vitamin D (68.1\xa0%).']	(12988, 13159)
PMC5424337.nxml.gz	88	['Most participants felt that an increase in fruits and vegetables (83.7\xa0%) and an organic diet (57.6\xa0%) was helpful; otherwise there were no consistent beliefs concerning diet or artificial sweeteners.']	(13160, 13360)
PMC5424337.nxml.gz	89	['Finally, many respondents felt that ibuprofen (74.7\xa0%) and cold/allergy medicine (70.9\xa0%) were harmful, and that Tylenol (79.0\xa0%) use had no effect on IVF cycle success.']	(13361, 13530)
PMC5424337.nxml.gz	90	['Considering men, 68.1\xa0% felt not smoking was helpful and 76.0\xa0% felt that daily second-hand smoke exposure was harmful.']	(13531, 13650)
PMC5424337.nxml.gz	91	['Most (65.4\xa0%) considered no alcohol use helpful.']	(13651, 13699)
PMC5424337.nxml.gz	92	['However, when asked specifically about 1–4 drinks of beer, wine, or liquor per week, a majority believed this amount of alcohol to have no effect.']	(13700, 13846)
PMC5424337.nxml.gz	93	['Conversely, a majority felt >4 drinks of beer, wine, or liquor per week were harmful to IVF cycle success.']	(13847, 13953)
PMC5424337.nxml.gz	94	['Sixty-five percent felt that male use of multivitamins was helpful, but no other vitamin use was thought to be influential on IVF cycle outcome.']	(13954, 14098)
PMC5424337.nxml.gz	95	['Participants did not believe diet, caffeine, artificial sweeteners, or over-the-counter medicines were either helpful or harmful.']	(14099, 14228)
PMC5424337.nxml.gz	96	['In general, participants felt that their own lifestyle choices were more influential than their partners believed them to be (Figs.']	(14229, 14360)
PMC5424337.nxml.gz	97	['2and3).']	(14361, 14368)
PMC5424337.nxml.gz	98	['For example, compared to women, men were less likely to think that it was helpful for women to avoid artificial sweetener (OR 0.3; CI 0.2–0.7), smoking (OR 0.5; CI 0.2–0.9), alcohol (OR 0.4; CI 0.2–0.9), vitamins/herbal treatments (OR 0.2; 0.1–0.6), or over-the-counter medications (OR 0.4; CI 0.2–0.8).']	(14369, 14672)
PMC5424337.nxml.gz	99	['Similarly, compared to women, men were more likely to believe that it was helpful for a man to avoid caffeine (OR 1.8; CI 1.0–3.6), alcohol (OR 1.7; CI 0.9–3.3), or over-the-counter medications (OR 1.7; CI 0.8–3.5) (all not statistically significant).']	(14673, 14924)
PMC5424337.nxml.gz	100	['Caption (FIG): FIG.']	(14926, 14945)
PMC5424337.nxml.gz	101	['2\n\nPercent of women and men participants who believed that women avoiding these factors were helpful to IVF cycle success.']	(14946, 15068)
PMC5424337.nxml.gz	102	['Odd ratio and 95\xa0% CI reported.']	(15069, 15100)
PMC5424337.nxml.gz	103	['Multivariate model includes gender, age (ordinal), and education (ordinal) in addition to the primary predictor\n\nCaption (FIG): FIG.']	(15101, 15233)
PMC5424337.nxml.gz	104	['3\n\nPercent of women and men participants who believed that men avoiding these factors were helpful to IVF cycle success.']	(15234, 15354)
PMC5424337.nxml.gz	105	['Odd ratio and 95\xa0% CI reported.']	(15355, 15386)
PMC5424337.nxml.gz	106	['Multivariate model includes gender, age (ordinal), and education (ordinal) in addition to the primary predictor\nAssociations among the lifestyle factors and demographics were assessed.']	(15387, 15571)
PMC5424337.nxml.gz	107	['Education level and income were significantly associated with beliefs.']	(15572, 15642)
PMC5424337.nxml.gz	108	['Both men and women with doctorate degrees had approximately 30\xa0% lower odds of believing vitamins were helpful or alcohol and caffeine were harmful.']	(15643, 15791)
PMC5424337.nxml.gz	109	['Trends were also seen among income, as men and women with a decreased income were less likely to feel that low carbohydrate, high protein, full-fat dairy diets were helpful to IVF success (all pt<0.05).']	(15792, 15994)
PMC5424337.nxml.gz	110	['Finally, when asked which sources led to their beliefs, participants felt physicians (84\xa0%) and nurses (83\xa0%) were influential or very influential [28].']	(15995, 16147)
PMC5424337.nxml.gz	111	['Participants also considered the internet (71\xa0%), books (65\xa0%), and family (53\xa0%) influential or very influential.']	(16148, 16262)
PMC5424337.nxml.gz	112	['In general, women considered more sources influential than men.']	(16263, 16326)
PMC5424337.nxml.gz	113	['Discussion\nThe present work characterizes patients’ beliefs surrounding lifestyle factors and IVF.']	(16328, 16426)
PMC5424337.nxml.gz	114	['A majority of patients did accurately recognize the harm of personal cigarette use and second-hand smoke exposure [3,6,29,30].']	(16427, 16553)
PMC5424337.nxml.gz	115	['However, in general, patient beliefs were inconsistent with the current evidence surrounding lifestyle factors and IVF outcomes.']	(16554, 16682)
PMC5424337.nxml.gz	116	['There was concern for some amount of alcohol and caffeine, but they did not recognize that a minimal amount of either of these may be harmful [31–33].']	(16683, 16833)
PMC5424337.nxml.gz	117	['Also, many patients considered certain lifestyle factors influential even though existing evidence is not strongly supportive of an association (vitamins, organic diet) [34].']	(16834, 17008)
PMC5424337.nxml.gz	118	['While this over-cautiousness may not be harmful from a medical standpoint, we do need to consider the stress and financial impact of changing behaviors or lifestyles without scientific support.']	(17009, 17202)
PMC5424337.nxml.gz	119	['These overall beliefs measure physician success at patient education and highlight existing knowledge deficits.']	(17203, 17314)
PMC5424337.nxml.gz	120	['One of the unique characteristics of this study is the assessment of the each member’s own lifestyle factors, as well as their beliefs about their partner’s lifestyle factors and IVF outcomes.']	(17315, 17507)
PMC5424337.nxml.gz	121	['In general, we observed that both men and women believed that their own gender’s lifestyle factors and behaviors were more influential than the opposite-sex’s behaviors.']	(17508, 17677)
PMC5424337.nxml.gz	122	['Patients may truly believe, based on what they have heard or learned, that their gender’s lifestyle factors are more important than their partners.']	(17678, 17825)
PMC5424337.nxml.gz	123	['It is also possible, however, that this finding suggests that patients are practicing self-blame.']	(17826, 17923)
PMC5424337.nxml.gz	124	['Self-blame is one of the coping mechanisms exhibited by infertile men and women, and this coping mechanism may be further increase their distress [35].']	(17924, 18075)
PMC5424337.nxml.gz	125	['However, men and women manage the stress of infertility in different ways [36].']	(18076, 18155)
PMC5424337.nxml.gz	126	['Women may be more likely to self-blame as a coping strategy [37].']	(18156, 18221)
PMC5424337.nxml.gz	127	['This may explain that we had more significant variables for women’s’ beliefs of themselves than men’s.']	(18222, 18324)
PMC5424337.nxml.gz	128	['Better education of patients may help them understand which lifestyle factors may or may not have an impact and which are under their control.']	(18325, 18467)
PMC5424337.nxml.gz	129	['This may reduce self-blame and therefore reduce distress.']	(18468, 18525)
PMC5424337.nxml.gz	130	['We noted several patient characteristics which correlated with beliefs, namely education and income level.']	(18526, 18632)
PMC5424337.nxml.gz	131	['The differences in education among patients using IVF are evident in many facets of infertility treatment, from attainment of care to beliefs.']	(18633, 18775)
PMC5424337.nxml.gz	132	['A higher education level (post-secondary degree) has been associated with a greater likelihood of having an infertility evaluation and treatment [38].']	(18776, 18926)
PMC5424337.nxml.gz	133	['A survey of national infertility treatment use demonstrated that while 21–23\xa0% of women aged 25–44 have used infertility treatment, only 10\xa0% of women with a high-school diploma had treatment [39].']	(18927, 19124)
PMC5424337.nxml.gz	134	['Our study demonstrated that participants with higher education believed vitamins were more influential, but did not feel that other habits, such as alcohol or caffeine were associated with IVF success.']	(19125, 19326)
PMC5424337.nxml.gz	135	['The potential effect of education level on IVF has not been extensively studied, however, one study did not demonstrate an association between education level and live birth rate [40].']	(19327, 19511)
PMC5424337.nxml.gz	136	['Thus, the differences in lifestyle beliefs may lead patients to practice different behaviors or use different therapies (i.e.']	(19512, 19637)
PMC5424337.nxml.gz	137	['vitamins), but these changes may not influence IVF outcomes.']	(19638, 19698)
PMC5424337.nxml.gz	138	['Similar trends were seen with income.']	(19699, 19736)
PMC5424337.nxml.gz	139	['As with education level, Chandra et al.']	(19737, 19776)
PMC5424337.nxml.gz	140	['also determined that infertility treatment was more prevalent for those with a household income above the poverty level (21\xa0%) compared to below the poverty level (13\xa0%) [39].']	(19777, 19952)
PMC5424337.nxml.gz	141	['Even in a state with mandated IVF and infertility coverage, over 60\xa0% had a household income of\u2009>\u2009$100,000 [41].']	(19953, 20065)
PMC5424337.nxml.gz	142	['There are no studies evaluating the association between income level and IVF success.']	(20066, 20151)
PMC5424337.nxml.gz	143	['We found that those at a lower income level were more likely to incorrectly believe that certain dietary factors (alcohol, fat or carbohydrate composition) influenced IVF success, when they were not strongly supported in the literature.']	(20152, 20388)
PMC5424337.nxml.gz	144	['Many patients seek information regarding lifestyle and infertility.']	(20389, 20456)
PMC5424337.nxml.gz	145	['Although a majority of our participants felt that care providers were influential, some patients felt that the information they received from their clinician was not sufficient and they sought other information [23].']	(20457, 20673)
PMC5424337.nxml.gz	146	['The participants also noted that many of them had already made lifestyle changes that the clinicians discussed and they were seeking additional information, including that regarding complementary and alternative medicine treatments.']	(20674, 20906)
PMC5424337.nxml.gz	147	['Finally, participants reported that information gathering was empowering and provided emotional support though connections with other patients.']	(20907, 21050)
PMC5424337.nxml.gz	148	['Our study and others show that the internet is a popular way for patient to learn about infertility and IVF.']	(21051, 21159)
PMC5424337.nxml.gz	149	['As long ago as 2003, Haagen et al.']	(21160, 21194)
PMC5424337.nxml.gz	150	['demonstrated that 66\xa0% of infertility participants surveyed used the internet for fertility-related problems [42].']	(21195, 21309)
PMC5424337.nxml.gz	151	['In accord with our findings, more women than men used the internet, and education and household income was associated with amount of use.']	(21310, 21447)
PMC5424337.nxml.gz	152	['Weaknesses of this study include issues related to the diversity of the study sample and that our survey was done in a single practice.']	(21448, 21583)
PMC5424337.nxml.gz	153	['Our practice is located in an academic medical center in a large Northeast city.']	(21584, 21664)
PMC5424337.nxml.gz	154	['Of course, any study done at one center may not be representative of the general population.']	(21665, 21757)
PMC5424337.nxml.gz	155	['For example, 88\xa0% of our participants had a college degree or higher and only 24\xa0% had an income of\u2009<\u2009$100,000.']	(21758, 21869)
PMC5424337.nxml.gz	156	['This is significantly different than the general US population in which 28\xa0% have a college degree or higher and the median income is approximately $53,000, consistent with a large academic northeastern city [43].']	(21870, 22083)
PMC5424337.nxml.gz	157	['The racial make-up of our study, however, was similar to the general population and our practice is in a state with mandated insurance coverage, which may allow for more patients to have access to IVF coverage compared to other states.']	(22084, 22319)
PMC5424337.nxml.gz	158	['Only 13\xa0% of respondents were not of Caucasian or Asian ethnicity, and 88\xa0% had at least a 4-year college education, whereas in the United States in general, only 31\xa0% have a 4-year college degree.']	(22320, 22517)
PMC5424337.nxml.gz	159	['While this educational level, may be not in-line with the general population, it may be more typical of the general US IVF population, which tends to have a higher education level.']	(22518, 22698)
PMC5424337.nxml.gz	160	['Another weakness includes the inability to assess if one partner’s response was correlated to the other partner’s response.']	(22699, 22822)
PMC5424337.nxml.gz	161	['Each subject was independent and not linked to their partner.']	(22823, 22884)
PMC5424337.nxml.gz	162	['Future analyses could include tracking couple’s responses together to assess for correlations.']	(22885, 22979)
PMC5424337.nxml.gz	163	['Finally, our survey response rate was 45\xa0%, which may limit generalizability to the overall IVF population.']	(22980, 23087)
PMC5424337.nxml.gz	164	['We were also concerned that home pregnancy testing may influence results and took steps to minimize this potential source of bias.']	(23088, 23218)
PMC5424337.nxml.gz	165	['We advised patients to wait for their scheduled serum pregnancy test and only allowed access to the survey until the date of the test to decrease the risk that premature knowledge of their cycle outcome would influence their responses.']	(23219, 23454)
PMC5424337.nxml.gz	166	['Conclusions\nOur results demonstrate that IVF patients are aware of the established associations between lifestyle factors and cycle success.']	(23456, 23596)
PMC5424337.nxml.gz	167	['However, there is also a tendency for patients to ascribe importance to many factors that are not supported as influential by medical literature.']	(23597, 23742)
PMC5424337.nxml.gz	168	['Findings of our study may assist care providers with patient education and further help patients target their efforts towards meaningful lifestyle change.']	(23743, 23897)
PMC5424337.nxml.gz	169	['We advocate for better education about the impact of lifestyle on IVF for all, acknowledging the impact of socioeconomic status.']	(23898, 24026)
PMC5424337.nxml.gz	170	['Moreover, results highlight the need to tailor the education to appropriate sources, such as the internet, and recognize the importance of the care providers’ guidance and recommendations.']	(24027, 24215)
PMC5424337.nxml.gz	171	['Assessment of belief modification after an educational intervention about lifestyle factors and IVF outcomes is merited.']	(24216, 24336)
PMC5424337.nxml.gz	172	['PubMed Central:']	(24338, 24353)
