PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4509429.nxml.gz	13	['GDM can have negative outcomes for both the mother (e.g., preeclampsia and cesarean section) and the fetus (e.g., hypoglycemia, hyperbilirubinemia, birth trauma, death, and obesity or diabetes later in life), with the most common complications being maternal hypertension and fetal macrosomia (defined by the American College of Obstetricians and Gynecologists (ACOG) as birth weight >4500 g) [1,2,5,6].']	(1889, 2292)
PMC4509429.nxml.gz	14	['Additionally, up to 50% of these patients will develop GDM in future pregnancies and/or T2DM later in life [1,5].']	(2293, 2406)
PMC4509429.nxml.gz	15	['Screening and diagnosis\nBecause screening and diagnosis of GDM vary among guidelines (Table 1), individual institutions should determine the most appropriate criteria for their patient population.']	(2408, 2604)
PMC4509429.nxml.gz	16	['Most guidelines recommend screening all patients for GDM at 24–28 weeks gestation [1,5,6].']	(2605, 2695)
PMC4509429.nxml.gz	17	['Screening may be omitted in select low-risk patients [2,3,6].']	(2696, 2757)
PMC4509429.nxml.gz	18	['Early screening (i.e., before 24 weeks gestation) should be considered in high-risk patients, which may include those with a history of GDM, a family history of diabetes, obesity, a history of macrosomic infant, or those of a high-risk ethnicity (Table 2) [1–6].']	(2758, 3020)
PMC4509429.nxml.gz	19	['These patients should be rescreened at 24–28 weeks if an initial diagnosis of GDM was not made [1,2,4–6].']	(3021, 3126)
PMC4509429.nxml.gz	20	['It is unclear if early intervention improves outcomes [5].']	(3127, 3185)
PMC4509429.nxml.gz	21	['While GDM can be diagnosed using fasting glucose readings, screening is typically performed using a 50 g glucose challenge test (GCT), followed by a diagnostic 75 or 100 g oral glucose tolerance test (OGTT) for those with an elevated GCT results [1–4,6].']	(3186, 3440)
PMC4509429.nxml.gz	22	['There is limited evidence supporting the validity of 75 g OGTT; ACOG and the American Diabetes Association (ADA) recommend 100 g OGTT exclusively for diagnosis [1–3].']	(3441, 3607)
PMC4509429.nxml.gz	23	['Most guidelines indicate the need for a diagnostic OGTT if the patient’s glucose 1 hour after a 50 g GCT is greater than 130 or 140 mg/dL [1,2,4].']	(3608, 3754)
PMC4509429.nxml.gz	24	['A one-step diagnosis can be employed using OGTT alone and is recommended by the ADA, the International Diabetes Federation (IDF), and the National Institute for Health and Care Excellence (NICE) [2,3,5,6].']	(3755, 3960)
PMC4509429.nxml.gz	25	['Specific screening and diagnostic criteria from the various guidelines are listed inTable 2.']	(3961, 4053)
PMC4509429.nxml.gz	26	['Overview of monitoring and general management\nAs with screening and diagnostic recommendations, glucose testing and treatment goals differ among guidelines (Table 3).']	(4055, 4221)
PMC4509429.nxml.gz	27	['All sources agree that elevated postprandial glucose is more predictive of negative outcomes, especially fetal macrosomia, compared with preprandial levels, with some indicating a stronger correlation with 1-hour compared with 2-hour postprandial levels [1,2,5].']	(4222, 4484)
PMC4509429.nxml.gz	28	['It is generally recommended that patients self-monitor fasting glucose (goal <95 mg/dL) and postprandial glucose 1 hour (goal <140 mg/dL) or 2 hours (goal <120 mg/dL) after eating [1,4,5].']	(4485, 4673)
PMC4509429.nxml.gz	29	['NICE guidelines recommend maintaining glucose levels above 72 mg/dL in patients on insulin or a sulfonylurea [6].']	(4674, 4787)
PMC4509429.nxml.gz	30	['In patients without pre-existing diabetes, A1C should not be monitored for GDM management [5,6].']	(4788, 4884)
PMC4509429.nxml.gz	31	['Once diagnosed, all patients should receive extensive diet and exercise counseling [1–6].']	(4885, 4974)
PMC4509429.nxml.gz	32	['It is estimated that 70–85% of cases can be controlled with lifestyle modifications alone [3].']	(4975, 5069)
PMC4509429.nxml.gz	33	['If treatment targets are not met, typically within 1–2 weeks, pharmacotherapy should be initiated [2–6].']	(5070, 5174)
PMC4509429.nxml.gz	34	['Insulin does not cross the placenta and is generally recommended as first-line therapy [2–5].']	(5175, 5268)
PMC4509429.nxml.gz	35	['Glyburide and metformin are both pregnancy category B and are considered safe and effective, though long-term safety data are not available [3].']	(5269, 5413)
PMC4509429.nxml.gz	36	['ACOG states that insulin and oral agents are equally efficacious and either can be used first line while NICE recommends metformin over insulin therapy (Table 4) [1,6].']	(5414, 5582)
PMC4509429.nxml.gz	37	['This review will discuss the available evidence and recommendations for the management of GDM with a focus on insulin, metformin, and glyburide as these are the most extensively studied of currently available therapies.']	(5583, 5802)
PMC4509429.nxml.gz	38	['Evidence for the management of GDM\n\nGlyburide\nThe first randomized controlled trial (RCT) (n=404) published comparing insulin with glyburide for the management of GDM was in women at 11–33 weeks gestation with singleton pregnancies.']	(5804, 6036)
PMC4509429.nxml.gz	39	['The primary outcome was achievement of desired glucose control and secondary outcomes were assessment of maternal and fetal complications.']	(6037, 6175)
PMC4509429.nxml.gz	40	['There were no significant differences in the primary endpoint, which included fasting, pre- and postprandial, and mean blood glucose levels as well as A1C.']	(6176, 6331)
PMC4509429.nxml.gz	41	['Additionally, maternal (cesarean section or preeclampsia) and fetal (birth weight, macrosomia, admission to a neonatal intensive care unit (NICU), fetal hypoglycemia, lung complications, congenital anomalies, still births, and neonatal deaths) outcomes were not significantly different between the groups [7].']	(6332, 6641)
PMC4509429.nxml.gz	42	['The results from this RCT [7] spurred numerous cohort (prospective and retrospective) and RCTs comparing these two medications [7–21].']	(6642, 6776)
PMC4509429.nxml.gz	43	['The cohort studies are typically smaller and range in size from 75 to 584 participants [8–14,17].']	(6777, 6874)
PMC4509429.nxml.gz	44	['However, there are two large prospective cohorts published (assessing over 10,000 in one and over 9000 in the other) [15,16].']	(6875, 7000)
PMC4509429.nxml.gz	45	['All published RCTs to date comparing glyburide with insulin were recently assessed in a comprehensive meta-analysis by Balsells and colleagues, who analyzed both maternal and fetal outcomes [7,17–25].']	(7001, 7201)
PMC4509429.nxml.gz	46	['In the smaller cohort studies published to date, no differences in macrosomia or fetal birth weight were reported in those treated with glyburide compared with insulin [8–14].']	(7202, 7377)
PMC4509429.nxml.gz	47	['In one study, patients successfully treated with glyburide had higher rates of NICU admissions for fetal hypoglycemia [11].']	(7378, 7501)
PMC4509429.nxml.gz	48	['The glyburide failure rates (i.e., requiring supplemental insulin or a change to insulin therapy) in these trials ranged from 6 to 20%.']	(7502, 7637)
PMC4509429.nxml.gz	49	['One of the largest cohorts published to date assessed 10,682 women with gestational diabetes requiring drug therapy [15].']	(7638, 7759)
PMC4509429.nxml.gz	50	['Eighty-one percent of the women were prescribed insulin, and nineteen percent were prescribed glyburide.']	(7760, 7864)
PMC4509429.nxml.gz	51	['Glyburide use was associated with significant increases in NICU admissions (OR 1.4 [95% CI: 1.07–2.00]) and birth weights >4000 g (OR 1.29 [95% CI: 1.03–1.64]), yet there were not significant differences in birth weights >4500 g or birth weights >90th percentile.']	(7865, 8128)
PMC4509429.nxml.gz	52	['Based on the ACOG definition for fetal macrosomia (birth weight >4500 g), these results would indicate no statistical or clinical differences in fetal macrosomia with glyburide compared with insulin, which is similar to the smaller cohort studies [26].']	(8129, 8381)
PMC4509429.nxml.gz	53	['The glyburide failure rate in this study was 37%.']	(8382, 8431)
PMC4509429.nxml.gz	54	['The most recently published large cohort assessed over 110,000 patients diagnosed with GDM in a US insurance claims database over an 11-year period [16].']	(8432, 8585)
PMC4509429.nxml.gz	55	['Nine thousand one hundred seventy-three patients (8.3%) were on glyburide (n=4982) or insulin (n=4191).']	(8586, 8689)
PMC4509429.nxml.gz	56	['Patients taking glyburide were associated with significantly more NICU admissions (RR 1.41 [95% CI: 1.23–162]), episodes of respiratory distress (RR 1.63 [95% CI: 1.23–2.15]), and large for gestational age (LGA) births (RR 1.43 [95% CI: 1.16–1.76]).']	(8690, 8939)
PMC4509429.nxml.gz	57	['There were no significant differences in neonatal hypoglycemia rates, birth trauma, preterm births, jaundice, or cesarean section rates.']	(8940, 9076)
PMC4509429.nxml.gz	58	['The increased rate of NICU admissions is consistent with the results of the other large cohort study discussed previously [15].']	(9077, 9204)
PMC4509429.nxml.gz	59	['The most robust meta-analysis published to date assessed seven RCTs comparing glyburide with insulin in a total of 798 patients [25].']	(9205, 9338)
PMC4509429.nxml.gz	60	['Glyburide was found to have significantly higher mean birth weight (mean difference 109 g [95% CI: 35.9–181]), macrosomia (RR 2.62 [95% CI: 1.35–5.08]), and neonatal hypoglycemia (RR 2.04 [95% CI: 1.30–3.20]) compared with insulin therapy.']	(9339, 9578)
PMC4509429.nxml.gz	61	['There were no significant findings for the other primary or secondary outcomes.']	(9579, 9658)
PMC4509429.nxml.gz	62	['The failure rate with glyburide in this meta-analysis was 6.37%.']	(9659, 9723)
PMC4509429.nxml.gz	63	['The meta-analysis findings are different from the cohort findings in regards to significant incidence of macrosomia (no differences in any cohort studies) and fetal hypoglycemia (only in one small cohort) [11].']	(9724, 9934)
PMC4509429.nxml.gz	64	['Several studies have assessed patient characteristics to determine which patient might be an ideal candidate for glyburide and which patients are more likely to need supplemental insulin [8,11,13,15] (Table 5).']	(9935, 10145)
PMC4509429.nxml.gz	65	['Given that failure rates range from as low as 6% to as high as 37%, patient characteristics should be considered to determine which women could benefit from glyburide for the management of GDM.']	(10146, 10339)
PMC4509429.nxml.gz	66	['Ideal candidates for a trial of glyburide include women who refuse to take insulin, have lower fasting OGTT levels at screening, are further along in their pregnancy ( ≥ 25 weeks gestation) at time of treatment, and have a singleton pregnancy [8,11,13,15].']	(10340, 10596)
PMC4509429.nxml.gz	67	['Metformin\nThe first study published evaluating metformin use in pregnancy was a cohort of 118 patients with either type 2 diabetes or GDM [27].']	(10598, 10741)
PMC4509429.nxml.gz	68	['This study assessed women on metformin, glyburide, and insulin.']	(10742, 10805)
PMC4509429.nxml.gz	69	['Because of increased perinatal mortality with metformin in the third trimester (11.6 vs 1.3% with insulin, p<0.02), many clinicians were reluctant to consider metformin as an alternative to insulin until the first RCT (n=751) comparing metformin with insulin was published in 2008 [29].']	(10806, 11092)
PMC4509429.nxml.gz	70	['There were no significant differences in the primary composite outcome (neonatal hypoglycemia, respiratory distress, need for phototherapy, birth trauma, 5-minute APGAR <7, and premature delivery [<37 weeks]) between metformin and insulin [29].']	(11093, 11337)
PMC4509429.nxml.gz	71	['There were more preterm births with metformin compared with insulin (12.1 vs 7.6%, p =0.04), yet the mean gestational age was not clinically different (38.3 weeks with metformin vs 38.5 weeks with insulin, p =0.02).']	(11338, 11553)
PMC4509429.nxml.gz	72	['There were no differences in complications which is likely due to no clinical differences in mean gestational age at birth even though there were statistical differences in mean gestational age at birth and preterm birth rates.']	(11554, 11781)
PMC4509429.nxml.gz	73	['As expected, metformin was associated with less severe hypoglycemia (3.3 vs 8.1% with insulin, p<0.008).']	(11782, 11886)
PMC4509429.nxml.gz	74	['Forty-six percent required supplemental insulin prior to delivery [29].']	(11887, 11958)
PMC4509429.nxml.gz	75	['Since 2008, numerous cohorts and RCTs have evaluated the use of metformin in gestational diabetes [24,28,30–35].']	(11959, 12071)
PMC4509429.nxml.gz	76	['Most compare metformin with insulin, with a few comparing it with glyburide [22–24,28,31,32,34,35].']	(12072, 12171)
PMC4509429.nxml.gz	77	['The most robust meta-analysis published to date assessed six RCTs comparing metformin to insulin (n=1362 patients) and two comparing metformin to glyburide (n=349 patients) [25].']	(12172, 12350)
PMC4509429.nxml.gz	78	['There was significantly less maternal weight gain (mean −1.14 kg [95% CI: −2.22 to −0.06]), lower gestational age at delivery (−0.16 weeks [95% CI: −0.30 to −0.02 weeks]), and more preterm births (RR 1.50 [95% CI: 1.04–2.16]) with metformin compared with insulin therapy.']	(12351, 12622)
PMC4509429.nxml.gz	79	['Several secondary outcomes were also reduced with metformin (lower postprandial blood glucose levels, less pregnancy-associated hypertension and less severe neonatal hypoglycemia).']	(12623, 12803)
PMC4509429.nxml.gz	80	['The failure rate with metformin in this meta-analysis was 33.8% as opposed to 10–18% in the cohort studies.']	(12804, 12911)
PMC4509429.nxml.gz	81	['In the cohort studies and the meta-analysis, metformin use was associated with less maternal weight gain and less fetal hypoglycemia; however, the cohorts found that there were fewer or no difference in preterm births with metformin use, which is contrary to the meta-analysis findings [28,30].']	(12912, 13206)
PMC4509429.nxml.gz	82	['This meta-analysis also compared metformin with glyburide [25].']	(13207, 13270)
PMC4509429.nxml.gz	83	['Metformin was associated with significantly less maternal weight gain (mean −2.06 [95% CI: −3.98 to −0.14]), lower birth weights (−209 g [95% CI: −314 to −104]), less macrosomia (RR 0.33 [95% CI: 0.13–0.81]), and fewer LGA infants (RR 0.44 [95% CI: 0.21–0.92]) when compared with glyburide.']	(13271, 13561)
PMC4509429.nxml.gz	84	['The only significant secondary outcome (fasting blood glucose levels) was higher with metformin compared with glyburide.']	(13562, 13682)
PMC4509429.nxml.gz	85	['The failure rate with metformin was 26.8% compared with 23.5% with glyburide.']	(13683, 13760)
PMC4509429.nxml.gz	86	['Given the failure rates range from as low as 10% to as high as 46%, patient characteristics should be considered when trying to determine which women could benefit from metformin for the management of GDM.']	(13761, 13966)
PMC4509429.nxml.gz	87	['Ideal candidates for a trial of metformin include women who refuse to take insulin, who are in their first GDM diagnosis, and who have lower body mass index (BMI) and lower fasting OGTT levels at screening as well as those who are further along in their pregnancy at time of treatment and experiencing a first episode of gestational diabetes (Table 5) [28,29,32].']	(13967, 14330)
PMC4509429.nxml.gz	88	['Other oral and injectable agents\nOther oral and injectable (non-insulin) agents utilized in the management of type 2 diabetes have limited or no human data available regarding safety to the fetus if utilized in pregnancy (Table 6).']	(14332, 14563)
PMC4509429.nxml.gz	89	['Based on this, the potential risks outweigh the benefits and they are not considered viable treatment options for the management of GDM.']	(14564, 14700)
PMC4509429.nxml.gz	90	['Summary of recommendations for oral medications\nWhen deciding which oral antidiabetic agent to select, the only two with clinical evidence to support their use in GDM management as either a first-line agent or an alternative to insulin therapy are glyburide and metformin.']	(14702, 14974)
PMC4509429.nxml.gz	91	['The other agents have limited or no human data available (Table 6).']	(14975, 15042)
PMC4509429.nxml.gz	92	['The general principles for dosing glyburide and metformin in GDM are similar to the management of type 2 diabetes based on all the studies to date.']	(15043, 15190)
PMC4509429.nxml.gz	93	['Recommendations for the use of oral medications in GDM\nWhile ACOG recommendations give no preference to insulin or either oral agent for GDM management, NICE recommends metformin first line over insulin and glyburide (Table 4) [1,6].']	(15192, 15425)
PMC4509429.nxml.gz	94	['Patient-specific factors and preferences should be considered when selecting which patients may be better candidates for metformin, glyburide, or insulin (Table 5).']	(15426, 15590)
PMC4509429.nxml.gz	95	['Considering improved fetal outcomes (the lower incidence of macrosomia and LGA) in head-to-head comparisons between metformin and glyburide as well as increased neonatal hypoglycemia in glyburide studies, metformin may be preferred.']	(15591, 15823)
PMC4509429.nxml.gz	96	['However, based on the efficacy and safety evidence with glyburide and metformin, it seems reasonable to utilize either agent on a case-by-case basis, considering patient-specific factors.']	(15824, 16011)
PMC4509429.nxml.gz	97	['Both glyburide and metformin are: (1) available as generic products and would be lower cost to the patient than insulin therapy; and (2) dosed once to twice a day, depending on the dose and formulation selected.']	(16012, 16223)
PMC4509429.nxml.gz	98	['At times, patient-specific factors may make it reasonable to switch from one oral agent to another, based on adverse effects that are intolerable, before changing to insulin.']	(16224, 16398)
PMC4509429.nxml.gz	99	['Insulin\nDespite emerging evidence supporting the use of glyburide or metformin in the management of GDM, many guidelines continue to recommend insulin as the first-line therapy.']	(16400, 16577)
PMC4509429.nxml.gz	100	['This is primarily the result of two factors: pregnancy category B for all insulins except glulisine and glargine, and safety data indicating clinically insignificant amounts of human insulin that cross the placenta [3,37,38].']	(16578, 16803)
PMC4509429.nxml.gz	101	['Two RCTs demonstrated that insulin compared with usual prenatal care in the management of GDM resulted in decreased numbers of births associated with shoulder dystocia, macrosomia, and preeclampsia [39].']	(16804, 17007)
PMC4509429.nxml.gz	102	['Regular insulin is the standard against which rapid analogs are compared while neutral protamine hagedorn (NPH) insulin is the standard against which long-acting analogs are compared.']	(17008, 17191)
PMC4509429.nxml.gz	103	['Concerns with regular or NPH insulin in the general population—hypoglycemia and variations in blood glucose values—arise when these agents are used in the management of GDM [37,40].']	(17192, 17373)
PMC4509429.nxml.gz	104	['While advantages that insulin analogs provide to the general population should translate to the GDM population, controversy exists due to limited or even lack of efficacy and safety data specifically in patients with GDM.']	(17374, 17595)
PMC4509429.nxml.gz	105	['A meta-analysis investigating the safety of insulin analogs in pregnancy (pregestational and GDM) assessed 24 studies that compared regular insulin or NPH with one of the analogs [40].']	(17596, 17780)
PMC4509429.nxml.gz	106	['The included studies reported maternal and fetal outcomes in both the control and treatment arms.']	(17781, 17878)
PMC4509429.nxml.gz	107	['These safety results are incorporated into the review of the respective products below.']	(17879, 17966)
PMC4509429.nxml.gz	108	['Rapid analogs\n\nAspart\nAlthough there are studies utilizing aspart in the management of patients with pregestational diabetes, the data specifically looking at the use of aspart in GDM is limited [40,41].']	(17968, 18171)
PMC4509429.nxml.gz	109	['The use of aspart in the management of pregestational diabetes has been shown to be effective.']	(18172, 18266)
PMC4509429.nxml.gz	110	['There is one RCT (n=15) in which women with GDM who were uncontrolled with diet and exercise were given a standard meal on three subsequent days, and glucose, insulin, and C-peptide levels were measured before the administration of insulin and after regular insulin and aspart administration [42].']	(18267, 18564)
PMC4509429.nxml.gz	111	['Although both regular insulin and aspart were both effective in lowering glucose, as expected based on aspart’s pharmacokinetic profile, the postprandial glucose readings were significantly lower than regular insulin readings, beginning at 60 minutes after the start of the meal [42].']	(18565, 18849)
PMC4509429.nxml.gz	112	['Because of this trial design, it was not included in the meta-analysis analyzing safety [40].']	(18850, 18943)
PMC4509429.nxml.gz	113	['Safety and efficacy outcomes included in a randomized, open-label, parallel trial of patients with GDM compared aspart (n=14) with regular insulin (n=13) administered three times a day for mealtime coverage in addition to twice-daily administration of NPH [43].']	(18944, 19205)
PMC4509429.nxml.gz	114	['A1C values were consistently controlled (<6%) at 36–38 weeks of pregnancy (A1C=5.2%) and 6 weeks postpartum (A1C=5.4%).']	(19206, 19325)
PMC4509429.nxml.gz	115	['Additionally, both aspart and regular insulin were effective in lowering postprandial glucose levels; however, as expected, 30 and 60 minutes after a meal, patients taking aspart had a lower mean glucose concentration [43].']	(19326, 19549)
PMC4509429.nxml.gz	116	['Hypoglycemia occurred in both groups (aspart n=10, regular insulin n=9), but none of the episodes required assistance of another person [43].']	(19550, 19691)
PMC4509429.nxml.gz	117	['Mean weights and lengths of infants were similar between treatment groups, and there were no cases of macrosomia [43].']	(19692, 19810)
PMC4509429.nxml.gz	118	['Additionally, one prospective, randomized trial evaluated the efficacy of insulin analogs to regular insulin [44].']	(19811, 19925)
PMC4509429.nxml.gz	119	['Ninety-six women with GDM were allocated to receive aspart (n=31), lispro (n=33), or regular insulin (n=32) in conjunction with NPH insulin, if needed to control fasting glucose [44].']	(19926, 20109)
PMC4509429.nxml.gz	120	['There were no differences in glucose control, except for higher 1-hour postprandial glucose levels and higher birth weight readings in the regular insulin group.']	(20110, 20271)
PMC4509429.nxml.gz	121	['These data suggest that both agents are reasonable options for use in GDM [44].']	(20272, 20351)
PMC4509429.nxml.gz	122	['As part of the safety meta-analysis, six RCTs, comparing aspart (n=567) to regular insulin (n=516), were included [40].']	(20352, 20471)
PMC4509429.nxml.gz	123	['Of note, these trials were some of the only RCTs evaluating the use of insulin analogs in pregnancy and did include the studies outlined above.']	(20472, 20615)
PMC4509429.nxml.gz	124	['The meta-analysis did report safety data from an RCT of aspart compared with regular insulin in patients with type 1 diabetes whose efficacy data were described above [41].']	(20616, 20788)
PMC4509429.nxml.gz	125	['Baseline maternal characteristics were similar in these six RCTs [40].']	(20789, 20859)
PMC4509429.nxml.gz	126	['The only neonatal characteristics mentioned in the results, macrosomia and cesarean delivery, were not significantly different when comparing aspart to regular insulin [40].']	(20860, 21033)
PMC4509429.nxml.gz	127	['Lispro\nThere has been controversy regarding the safety of lispro for the treatment of GDM.']	(21035, 21125)
PMC4509429.nxml.gz	128	['Initial literature included retrospective analyses of women with pregestational diabetes managed with lispro for maternal and/or neonatal outcomes [45–48].']	(21126, 21281)
PMC4509429.nxml.gz	129	['All four trials concluded that lispro was not associated with different rates of congenital malformations, preterm delivery, or birth weight when compared with regular insulin [45–48].']	(21282, 21466)
PMC4509429.nxml.gz	130	['There have been reports, including the safe delivery of an infant when lispro was utilized in case of allergy to regular insulin, and trials involving lispro that have included patients with GDM [49–52].']	(21467, 21670)
PMC4509429.nxml.gz	131	['A retrospective cohort study of 635 pregnancies (538 pregnancies were GDM) compared patients managed with lispro (GDM n=75, pregestational n=21) to regular insulin (GDM n=138, pregestational n=42) [50].']	(21671, 21873)
PMC4509429.nxml.gz	132	['In patients with GDM, the incidence of congenital abnormalities between treatment groups was not significant.']	(21874, 21983)
PMC4509429.nxml.gz	133	['Lower A1Cs were noted in lispro patients compared with patients taking regular insulin (5.8 vs 6.08%, p<0.05); however, the clinical significance of this difference is probably small [50].']	(21984, 22172)
PMC4509429.nxml.gz	134	['A subset (n=19) of the overall study surveyed patients regarding their preference of insulin products and showed that lispro was preferred [50].']	(22173, 22317)
PMC4509429.nxml.gz	135	['An RCT compared the use of lispro (n=25) to regular insulin (n=24) in patients with GDM [51].']	(22318, 22411)
PMC4509429.nxml.gz	136	['Maternal glucose levels were significantly lower at 1 hour after eating (lispro 108.4 mg/dL vs regular 121.0 mg/dL, p<0.01) as expected.']	(22412, 22548)
PMC4509429.nxml.gz	137	['There were no significant differences in the neonatal outcomes between lispro, regular insulin, and the control group (pregnant patients who did not have GDM) other than more patients in the regular insulin group having a cranial-thoracic circumference (CC/CT) ratio in the 10th–25th percentile [51].']	(22549, 22849)
PMC4509429.nxml.gz	138	['Two hundred and one South Indian women with GDM were included in a retrospective observational study in which patients took lispro before each meal and NPH based on fasting plasma glucose readings greater than 95 mg/dL [52].']	(22850, 23074)
PMC4509429.nxml.gz	139	['Patients met target blood glucose goals for GDM, and there were no cases of eclampsia.']	(23075, 23161)
PMC4509429.nxml.gz	140	['All neonatal outcomes (gestational age at delivery, birth weight, neonatal hypoglycemia, and congenital anomalies) reported aligned with previous studies [52].']	(23162, 23321)
PMC4509429.nxml.gz	141	['In 2010, a review including 27 publications (studies and case reports) of 1265 pregnancies, in which lispro compared with regular insulin was used for the management of pregestational and gestational diabetes, was published [53].']	(23322, 23551)
PMC4509429.nxml.gz	142	['Lispro was associated with lower postprandial glucose and A1C levels.']	(23552, 23621)
PMC4509429.nxml.gz	143	['However, the review showed no significant differences between lispro and regular insulin in safety (spontaneous abortion or congenital anomalies) [53].']	(23622, 23773)
PMC4509429.nxml.gz	144	['Recently, a more comprehensive meta-analysis has been published specifically focusing on the safety of insulin analogs [40].']	(23774, 23898)
PMC4509429.nxml.gz	145	['This meta-analysis included nine observational studies comparing lispro (n=452) to regular insulin (n=1089).']	(23899, 24007)
PMC4509429.nxml.gz	146	['Maternal baseline characteristics were similar.']	(24008, 24055)
PMC4509429.nxml.gz	147	['Differences in neonatal outcomes (decreased incidence of jaundice [RR 0.63, 95% CI: 0.44–0.90], higher incidence of LGA [RR 1.42, 95% CI: 1.20–1.69], higher birth weight [weighted mean differences (WMD)=116.44, 95% CI: 28.78–204.11]) were noted with lispro use.']	(24056, 24317)
PMC4509429.nxml.gz	148	['However, when compared with regular insulin, lispro was not associated with an increased incidence of cesarean sections, congenital malformations, macrosomia, neonatal hypoglycemia, NICU admissions, respiratory dysfunction syndrome (RDS), or stillbirths.']	(24318, 24572)
PMC4509429.nxml.gz	149	['With regard to maternal outcomes, lispro was associated with a decreased risk of severe maternal hypoglycemia (RR 0.33, 95% CI: 0.12–0.89) compared with regular insulin.']	(24573, 24742)
PMC4509429.nxml.gz	150	['However, there were no significant differences in preeclampsia and pregnancy-induced hypertension [40].']	(24743, 24846)
PMC4509429.nxml.gz	151	['Glulisine\nOf all of the rapid-acting insulin analogs, glulisine is the only one without human data regarding its use in pregnancy [38].']	(24848, 24983)
PMC4509429.nxml.gz	152	['Glulisine is the only rapid-acting analog that is pregnancy category C; however, there is no information available indicating that the risk to the fetus would be different with glulisine compared with other rapid insulins [37,54].']	(24984, 25214)
PMC4509429.nxml.gz	153	['There were no data reported for glulisine in the meta-analysis investigating the safety of insulin analogs in pregnancy [40].']	(25215, 25340)
PMC4509429.nxml.gz	154	['Long-acting insulin analogs\n\nDetemir\nThe published information for detemir use in pregnancy is often combined with information for glargine [55,56].']	(25342, 25490)
PMC4509429.nxml.gz	155	['Additionally, the case reports and case-control studies with detemir are exclusively in patients with type 1 diabetes [55–58].']	(25491, 25617)
PMC4509429.nxml.gz	156	['The largest of these studies was a retrospective study comparing detemir (n=67) to glargine (n=46), which showed no significant difference in maternal outcomes (glucose control [A1C], incidence of severe hypoglycemia, and preeclampsia] [55].']	(25618, 25859)
PMC4509429.nxml.gz	157	['Neonatal outcomes were similar except for a significant difference in birth weight (3490 g detemir, 3219 g glargine, p =0.05) and fewer LGA infants with glargine (33 infants with detemir vs 14 infants with glargine, p =0.046) [55].']	(25860, 26091)
PMC4509429.nxml.gz	158	['Only two studies—an RCT and a case-control study—were included in the safety meta-analysis of insulin detemir (n=160) compared with NPH (n=166) [40].']	(26092, 26241)
PMC4509429.nxml.gz	159	['These studies noted no significant increase in LGA or neonatal hypoglycemia with detemir use [40].']	(26242, 26340)
PMC4509429.nxml.gz	160	['Glargine\nThere are numerous case reports and case-control studies describing the use of glargine in patients with type 1 diabetes [56,59–63].']	(26342, 26483)
PMC4509429.nxml.gz	161	['All reports indicated that they are just preliminary reports and well-designed trials are needed before glargine can be routinely recommended.']	(26484, 26626)
PMC4509429.nxml.gz	162	['An initial case series reported the benefits of glargine in patients with GDM both on maternal control of glucose and successful pregnancies [64].']	(26627, 26773)
PMC4509429.nxml.gz	163	['Even one of the larger matched case-controlled studies (type 1 diabetes n=20, GDM n=44) indicated their results (no increase in macrosomia or other neonatal complications with glargine use) were preliminary [65].']	(26774, 26986)
