PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4034700.nxml.gz	50	['Another function of VEGF-R1 is to act as a decoy receptor (sFlt-1), sequestering VEGF from VEGF-R2 binding ( Table1 ;Park et al., 1994;Waltenberger et al., 1994;Keyt et al., 1996).']	(9744, 9924)
PMC4034700.nxml.gz	51	['TGF-β is another important molecule involved in angiogenesis, it has been implicated in the development of the vasculature (Oshima et al., 1996).']	(9925, 10070)
PMC4034700.nxml.gz	52	['TGF-β signals via binding to both type I (ALK1 and ALK5) and type II receptors.']	(10071, 10150)
PMC4034700.nxml.gz	53	['In addition, TGF-β signaling in the vasculature involves coreceptors that act to modulate its effects.']	(10151, 10253)
PMC4034700.nxml.gz	54	['Endoglin (CD105) is a TGF-β coreceptor expressed by endothelial cells and placental syncytiotrophoblast.']	(10254, 10358)
PMC4034700.nxml.gz	55	['TGF-β effects in vitro seem concentration-dependent, inducing proliferation and migration of endothelial cells at low doses (ALK1 mediated), and inhibiting proliferation and migration of endothelial cells at high doses (via ALK5;Goumans et al., 2002).']	(10359, 10610)
PMC4034700.nxml.gz	56	['In addition, TGF-β is an important modulator of VEGF signaling, further linking TGF-β to angiogenesis ( Table1 ;Shao et al., 2009).']	(10611, 10742)
PMC4034700.nxml.gz	57	['Caption (TABLE-WRAP): TABLE 1\n\nA brief description of function of angiogenic and antiangiogenic growth factors and their receptors in pregnancy.MoleculesFunction and changes in pathological conditionsAngiogenicFactorsVEGF-APotent angiogenic protein and trophic cytokine essential for endothelial integrityFree VEGF concentration decreased in preeclamptic women at disease presentation and even before the onset of disease (Maynard et al., 2003;Taylor et al., 2003;Levine et al., 2004)PlGFKey molecule in angiogenesis and vasculogenesis, in particular during embryogenesis.']	(10744, 11316)
PMC4034700.nxml.gz	58	['The main source of PlGF during pregnancy is the placental trophoblastReduced in maternal plasma in preeclampsia (Maynard et al., 2003;Taylor et al., 2003;Levine et al., 2004)TGF-βImportant molecule involved in angiogenesis, it has been implicated in the development of the vasculature (Oshima et al., 1996).']	(11317, 11624)
PMC4034700.nxml.gz	59	['In vitro effects are concentration-dependent, inducing proliferation and migration of endothelial cells at low doses (ALK1 mediated), and inhibiting proliferation and migration of endothelial cells at high doses (via ALK5;Goumans et al., 2002).']	(11625, 11869)
PMC4034700.nxml.gz	60	['Important modulator of VEGF signaling, further linking TGF-β to angiogenesis (Shao et al., 2009) Receptors VEGF-R1 (Flt-1)All members of the VEGF family stimulate cellular responses by binding to tyrosine kinase receptors (the VEGF-Rs) on the cell surface, causing them to dimerize and become activated through transphosphorylationVEGF-R2 (Flk-1)VEGF-A binds to VEGF-R1 (Flt-1) and VEGF-R2 (KDR/Flk-1), whilst PlGF only binds to VEGF-R1.']	(11870, 12307)
PMC4034700.nxml.gz	61	['VEGF-R2 appears to mediate almost all of the known cellular responses to VEGF.']	(12308, 12386)
PMC4034700.nxml.gz	62	['The function of VEGF-R1 is less well defined, although it is thought to modulate VEGF-R2 signaling.']	(12387, 12486)
PMC4034700.nxml.gz	63	['Another function of VEGFR-1 is to act as a decoy receptor (sFlt-1), sequestering VEGF from VEGF-R2 binding (Park et al., 1994;Waltenberger et al., 1994;Keyt et al., 1996)TGF-β RI (ALK1,5) TGF-β RII Endoglin (CD105)TGF-β signals via binding to both type I (ALK1 and ALK5) and type II receptors.']	(12487, 12780)
PMC4034700.nxml.gz	64	['In addition, TGF-β signaling in the vasculature involves coreceptors, e.g., endoglin (CD105), that act to modulate its effects.']	(12781, 12908)
PMC4034700.nxml.gz	65	['Endoglin is a membrane glycoprotein expressed by endothelial cells and placental syncytiotrophoblast.']	(12909, 13010)
PMC4034700.nxml.gz	66	['It has a crucial role in angiogenesis, therefore, making it an important protein for tumor growth, survival and metastasis of cancer cells to other locations in the body (Goumans et al., 2002;Shao et al., 2009).']	(13011, 13222)
PMC4034700.nxml.gz	67	['AntiangiogenicFactors sFlt-1Formed by alternative splicing of the pre-mRNA encoding VEGF-R1.']	(13223, 13315)
PMC4034700.nxml.gz	68	['It can bind circulating VEGF and PlGF as it lacks the cytoplasmic and transmembrane domain, thus preventing their interactions with endogenous receptors.']	(13316, 13469)
PMC4034700.nxml.gz	69	['Increased in maternal plasma in preeclampsia (Taylor et al., 2003;Levine et al., 2004,2006;Chaiworapongsa et al., 2005;Steinberg et al., 2009)sEngReduces endothelial tube formation in vitro and leads to increased capillary permeability.']	(13470, 13706)
PMC4034700.nxml.gz	70	['It blocks TGF-β 1-induced vasodilation through interference of TGF-β 1 binding to its receptor (Venkatesha et al., 2006).']	(13707, 13828)
PMC4034700.nxml.gz	71	['sEng is elevated in the sera of preeclamptic women, its circulating levels increase markedly beginning 2–3 months before the onset of preeclampsia, concentrations correlating with disease severity (Levine et al., 2006)\nThe vascular endothelium relies on proangiogenic factors.']	(13829, 14105)
PMC4034700.nxml.gz	72	['Release of placentally derived antiangiogenic factors into maternal circulation is thus likely to cause angiogenic factor imbalance, leading to endothelial dysfunction that manifests as the symptoms of preeclampsia.']	(14106, 14321)
PMC4034700.nxml.gz	73	['Two such factors, sFlt-1 and sEng, have been implicated in the pathophysiology of preeclampsia ( Table1 ).']	(14322, 14428)
PMC4034700.nxml.gz	74	['Soluble Flt-1 is formed by alternative splicing of the pre-mRNA encoding VEGF-R1.']	(14429, 14510)
PMC4034700.nxml.gz	75	['It can bind circulating VEGF and PlGF as it lacks the cytoplasmic and transmembrane domain, thus preventing their interactions with endogenous receptors.']	(14511, 14664)
PMC4034700.nxml.gz	76	['Soluble endoglin receptor sEng reduces endothelial tube formation in vitro and leads to increased capillary permeability.']	(14665, 14786)
PMC4034700.nxml.gz	77	['It blocks TGF-β1-induced vasodilation through interference of TGF-β1 binding to its receptor, this effect is likely to involve NO (Venkatesha et al., 2006).']	(14787, 14943)
PMC4034700.nxml.gz	78	['Let us now consider the clinical and experimental evidence for the role of angiogenic factor imbalance in the pathophysiology of preeclampsia.']	(14944, 15086)
PMC4034700.nxml.gz	79	['The circulating levels of two placental-derived antiangiogenic factors, sFlt-1 and sEng, are elevated in the circulation of women with preeclampsia, and may begin to rise even before the onset of clinical symptoms, whereas the circulating concentrations of VEGF and PlGF are reduced in preeclamptic women at disease presentation and even before the onset of clinical symptoms (Taylor et al., 2003;Levine et al., 2004,2006;Chaiworapongsa et al., 2005;Steinberg et al., 2009).']	(15087, 15561)
PMC4034700.nxml.gz	80	['The levels of circulating sFlt-1 increase and PlGF decrease during the last two months of pregnancy in normotensive women, however, these changes are significantly more pronounced in women who later develop preeclampsia and occur on average about 5 weeks before the onset of the disease (Levine et al., 2004).']	(15562, 15871)
PMC4034700.nxml.gz	81	['sEng is elevated in the sera of preeclamptic women, its circulating levels increase markedly beginning 2–3 months before the onset of preeclampsia, concentrations correlating with disease severity (Levine et al., 2006).']	(15872, 16091)
PMC4034700.nxml.gz	82	['However, it should be noted that despite the strong evidence linking angiogenic factor imbalance with PE, not all preeclamptic patients present with increased sFlt-1 and decreased VEGF/PlGF levels, and other mechanisms such as inflammation, oxidative stress, immunological interactions, maternal endothelial function, etc.']	(16092, 16414)
PMC4034700.nxml.gz	83	['also play an important role in the pathophysiology of this multifactorial disease.']	(16415, 16497)
PMC4034700.nxml.gz	84	['Animal studies provide strong evidence linking sFlt-1 to the pathogenesis of preeclampsia.']	(16498, 16588)
PMC4034700.nxml.gz	85	['Although animal models do not develop preeclampsia, exogenous administration of sFlt-1 to pregnant rats induces some of the symptoms similar to the preeclamptic phenotype, including hypertension, proteinuria, and glomerular endotheliosis (Maynard et al., 2003).']	(16589, 16850)
PMC4034700.nxml.gz	86	['Similarly, glomerular endotheliosis and proteinuria can be induced in non-pregnant mice using antibodies against VEGF (Sugimoto et al., 2003), or by reducing glomerular VEGF levels by 50% (Eremina et al., 2003).']	(16851, 17062)
PMC4034700.nxml.gz	87	['In addition, administration of sFlt-1 can block VEGF and PlGF-induced microvascular relaxation of rat renal arterioles in vitro (Maynard et al., 2003).']	(17063, 17214)
PMC4034700.nxml.gz	88	['These studies all demonstrate that abnormal inhibition of endogenous VEGF activity can induce maternal preeclampsia-like symptoms.']	(17215, 17345)
PMC4034700.nxml.gz	89	['Similarly, administration of a therapeutic VEGF neutralizing antibody leads to renal pathology which can be replicated in adult animals by conditional gene targeting (Eremina et al., 2008).']	(17346, 17535)
PMC4034700.nxml.gz	90	['sFlt-treated animals do not develop additional symptoms of PE such as hemolysis and thrombocytopenia, seen in the HELLP syndrome.']	(17536, 17665)
PMC4034700.nxml.gz	91	['However, co-administration of sFlt-1 with sEng amplifies the symptoms, resulting in severe PE and/or HELLP syndrome, suggesting that these two placenta-derived factors could act in concert to induce severe preeclampsia (Venkatesha et al., 2006).']	(17666, 17911)
PMC4034700.nxml.gz	92	['We have shown similar synergistic effects between sFlt-1 and TNF-α.']	(17912, 17979)
PMC4034700.nxml.gz	93	['sFlt-1 sensitized endothelial cells to pro-inflammatory factors, increasing endothelial cell activation, as measured by increases in endothelial intercellular adhesion molecule 1 (ICAM1), vascular cell adhesion molecule 1, endothelin 1 (ET-1), von Willebrand factor and leukocyte adhesion, and led to reduction of AKT Ser473and endothelial nitric oxide synthase (eNOS) Ser1177phosphorylation (Cindrova-Davies et al., 2011).']	(17980, 18403)
PMC4034700.nxml.gz	94	['The survival of endothelial cells in vivo under non-pathological conditions is critically dependent on autocrine VEGF signaling.']	(18404, 18532)
PMC4034700.nxml.gz	95	['Endothelial specific ablation of VEGF results in progressive endothelial degeneration and sudden death of mutant animals (Lee et al., 2007), whilst autocrine VEGF is necessary for the survival of hematopoietic stem cells (Gerber et al., 2002), demonstrating that paracrine actions of VEGF are not sufficient to maintain the target cells.']	(18533, 18870)
PMC4034700.nxml.gz	96	['Thus, in preeclampsia the elevated circulating sFlt-1 is able to act in a dominant-negative fashion at the endothelial cell surface, blocking these autocrine signals (Cindrova-Davies et al., 2011).']	(18871, 19068)
PMC4034700.nxml.gz	97	['LINKING ANTIANGIOGENIC FACTORS WITH ENDOTHELIAL DYSFUNCTION\nMaternal symptoms of preeclampsia present as a consequence of maternal endothelial cell dysfunction, not due to dysregulation of maternal angiogenesis.']	(19070, 19281)
PMC4034700.nxml.gz	98	['Secretion of antiangiogenic factors from the placenta can adversely affect maternal endothelial function.']	(19282, 19387)
PMC4034700.nxml.gz	99	['The higher relative concentrations of the antiangiogenic factors are thought to potentiate vascular endothelial cell injury in the liver, kidney, brain, and the placenta itself, and thus trigger the symptoms of preeclampsia.']	(19388, 19612)
PMC4034700.nxml.gz	100	['Placental oxidative stress due to malperfusion is now commonly considered as the underlying source for antiangiogenic factors which are at the root of the symptomatic phase of preeclampsia.']	(19613, 19802)
PMC4034700.nxml.gz	101	['However, the mechanism linking the angiogenic imbalance with endothelial dysfunction is still under investigation.']	(19803, 19917)
PMC4034700.nxml.gz	102	['Endothelin-1 (ET-1), a potent vasoconstrictor and pressor agent involved in the regulation of blood pressure, has been shown to play a crucial role in the development of hypertension in experimental animal models of placental hypoxia/ischemia (George and Granger, 2011).']	(19918, 20188)
PMC4034700.nxml.gz	103	['Long-term infusion of ET-1 into sheep also induced preeclampsia-like symptoms, i.e., hypertension, proteinuria, and decreased uteroplacental blood flow (Greenberg et al., 1997).']	(20189, 20366)
PMC4034700.nxml.gz	104	['In addition, several studies have reported elevated levels of plasma ET-1 in preeclamptic pregnant women, compared to controls (Taylor et al., 1990;Nova et al., 1991;Baksu et al., 2005).']	(20367, 20553)
PMC4034700.nxml.gz	105	['The expression of VEGF and sFlt-1 can be regulated by the hypoxia-inducible factor-1 (HIF-1), a key component of a widely operative transcriptional response activated by hypoxia.']	(20554, 20732)
PMC4034700.nxml.gz	106	['Hypoxia increases HIF-1α stability, but it can also be up-regulated under non-hypoxic conditions by inflammatory cytokines or microtubule-depolymerising agents involving the NF-κB pathway (Jung et al., 2003).']	(20733, 20941)
PMC4034700.nxml.gz	107	['HIF-1-mediated sFlt-1 secretion can by induced in placental explants by hypoxia or hypoxia-reoxygenation (HR) in vitro (Achmad et al., 1997;Nagamatsu et al., 2004;Cindrova-Davies et al., 2007;Cudmore et al., 2007;Cindrova-Davies, 2009).']	(20942, 21178)
PMC4034700.nxml.gz	108	['These in vitro effects can be blocked by anti-oxidant vitamins, inhibitors of the p38 MAPK and NF-κB pathways, and by overexpression of the heme oxygenase (HO-1)/CO, suggesting the involvement of oxidative stress, NF-κB, p38 signaling and HO-1 in sFlt-1 and HIF-1α regulation (Cindrova-Davies, 2009).']	(21179, 21479)
PMC4034700.nxml.gz	109	['sEng inhibits TGF-β signaling in the vasculature, which includes effects on activation of eNOS and vasodilation.']	(21480, 21592)
PMC4034700.nxml.gz	110	['It has been postulated that increased circulating levels of sFlt-1 lead to reduction of VEGF and NOS, thus reducing NO production.']	(21593, 21723)
PMC4034700.nxml.gz	111	['Administration of sFlt-1 to pregnant rats induced hypertension and significantly increased the production of prepro-ET message levels in the renal cortex.']	(21724, 21878)
PMC4034700.nxml.gz	112	['The hypertensive response could be abolished with coadministration of an ETAantagonist (Murphy et al., 2010).']	(21879, 21988)
PMC4034700.nxml.gz	113	['Administration of sFlt-1 to pregnant animals thus impairs VEGF-R2-mediated NO production, reducing NO bioavailability, thereby increasing systemic peripheral resistance and inducing hypertension.']	(21989, 22184)
PMC4034700.nxml.gz	114	['NO bioavailability may be further reduced by increased oxidative stress, and leads to enhanced ET-1 production and increased blood pressure (George and Granger, 2011).']	(22185, 22352)
PMC4034700.nxml.gz	115	['Differences have been reported in the oxygen sensing ability of early vs. late onset PE.Rolfo et al.']	(22353, 22453)
PMC4034700.nxml.gz	116	['(2010)reported a disruption of oxygen sensing in early onset disease but not in the late-onset, and they speculate this contributes to decreased HIF-1α hydroxylation and breakdown, leading to its accumulation in early onset PE (Rolfo et al., 2010).']	(22454, 22702)
PMC4034700.nxml.gz	117	['As mentioned previously, hypoxia is disputed by many as the leading cause of placental pathologies.']	(22703, 22802)
PMC4034700.nxml.gz	118	['Instead, ischemia-reperfusion (Hung et al., 2002;Burton et al., 2009) or hyperoxia (Kingdom and Kaufmann, 1997;Huppertz et al., 2014) have been proposed as the underlying etiological factors in PE.']	(22803, 23000)
PMC4034700.nxml.gz	119	['Nevertheless, all these conditions lead to generation of reactive oxygen species (ROS), which can increase HIF-1α levels and stability.']	(23001, 23136)
PMC4034700.nxml.gz	120	['In addition, HIF-1α can be stabilized under normoxic conditions by other mechanisms such as components of the immune system, especially inflammatory cytokines, and hormones (Zhou and Brüne, 2006).']	(23137, 23333)
PMC4034700.nxml.gz	121	['Preeclampsia is a condition of excessive inflammatory responses mediated by syncytiotrophoblast microparticles, pathogens and DAMPs (damage-associated molecular pattern), which activate toll-like receptors (TLR) and through binding to immune cells promote persistent inflammatory conditions in this syndrome (Laresgoiti-Servitje, 2010).']	(23334, 23670)
PMC4034700.nxml.gz	122	['TNF-α can promote the release of sFlt-1 (Parrish et al., 2010), and similarly, AT1 autoantibodies can promote the secretion of sEng and sFlt-1 through TNF-α-mediated mechanisms (Zhou et al., 2008;Irani et al., 2010).']	(23671, 23887)
PMC4034700.nxml.gz	123	['OXIDATIVE STRESS AND ANTIOXIDANTS\nStrong evidence exists that generation of placental oxidative stress is a key intermediary event in the pathology of preeclampsia (Hubel, 1999;Redman and Sargent, 2000;Burton and Jauniaux, 2004).']	(23889, 24118)
PMC4034700.nxml.gz	124	['It is thought that deficient conversion of the uterine spiral arteries and subsequent impaired perfusion of the placenta provides the initiating insult (Brosens et al., 2002).']	(24119, 24294)
PMC4034700.nxml.gz	125	['In early gestation of normal pregnancy, the spiral arteries undergo substantial remodeling by invasive extravillous trophoblasts, which penetrate into the myometrium and convert muscular spiral arteries into flaccid tubes with no muscularis or elastic lamina, capable of supplying the hugely expanded blood flow of the third trimester placenta.']	(24295, 24639)
PMC4034700.nxml.gz	126	['In contrast, the remodeling is minimal in PE, only affecting the decidual segments of the spiral arteries, which retain their high-resistance (Brosens et al., 2002).']	(24640, 24805)
PMC4034700.nxml.gz	127	['Maternal blood thus enters the intervillous space at a higher pressure and a faster rate, in a pulsatile jet-like manner, exposing placental villi to fluctuating oxygen concentrations, which contributes to the ischemia-reperfusion (I/R) type injury of the placenta (Jauniaux et al., 1994,1995;Burton and Hung, 2003).']	(24806, 25122)
PMC4034700.nxml.gz	128	['The resulting oxidative stress is thought to induce the placenta to release a mixture of factors, including inflammatory cytokines, antiangiogenic factors, and apoptotic debris, which culminates in an enhanced maternal inflammatory response and endothelial dysfunction (Roberts, 1998;Redman and Sargent, 2005).']	(25123, 25433)
PMC4034700.nxml.gz	129	['The role of oxidative stress in mediating PE pathophysiology is supported by reports of significantly decreased levels of antioxidant vitamins C, A, E, β-carotene, glutathione levels, and iron-binding capacity in the maternal circulation of women with preeclampsia.']	(25434, 25699)
PMC4034700.nxml.gz	130	['There is also evidence of diminished superoxide dismutase (SOD) levels and activity in the maternal and placental compartments of preeclamptic women, indicative of decreased total antioxidant protective capacity in preeclampsia (Walsh, 1998).']	(25700, 25942)
PMC4034700.nxml.gz	131	['In the experimental model of reduced uterine perfusion pressure (RUPP) of placental ischemia-induced hypertension, treatment with vitamins C and E did not decrease blood pressure, while the SOD mimetic Tempol attenuated RUPP hypertension.']	(25943, 26181)
PMC4034700.nxml.gz	132	['Interestingly, treatment with an NADP(H) oxidase inhibitor attenuated but did not normalize hypertension, suggesting other ROS-generating pathways (Gilbert et al., 2008;Sedeek et al., 2008).']	(26182, 26372)
PMC4034700.nxml.gz	133	['Challenging placental explants with hypoxia-reoxygenation (HR) or hypoxia in vitro induced sFlt-1 expression via HIF-1α upregulation (Ahmad and Ahmed, 2004;Nagamatsu et al., 2004;Cindrova-Davies et al., 2007).']	(26373, 26582)
PMC4034700.nxml.gz	134	['We showed that administration of vitamins C and E can block HR-mediated sFlt-1 secretion, via inhibition of p38 and NF-κB signaling pathways (Cindrova-Davies et al., 2007;Cindrova-Davies, 2009).']	(26583, 26777)
