PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5327873.nxml.gz	12	['Although a complex concept, it has a central focus on the availability of options, the freedom to make choices and the power to influence and control (Malhotra and Schuler2005).']	(2523, 2700)
PMC5327873.nxml.gz	13	['Quantitative indicators of women’s empowerment have become increasingly popular in global development policy (Harper et al.2014; Kishor and Subaiya2008; Malhotra and Schuler2005; UN2014).']	(2701, 2888)
PMC5327873.nxml.gz	14	['The majority of such indicators rely on proxy indicators such as education, employment and political representation of women (UN2014) or individual control over assets (Doss2013) or direct measures such as intra-household decision-making and freedom of movement (Kishor and Subaiya2008).']	(2889, 3176)
PMC5327873.nxml.gz	15	['Individual authors have devised their own tools for measuring empowerment (Shroff et al.2009).']	(3177, 3271)
PMC5327873.nxml.gz	16	['Several studies have highlighted the insufficiency of existing measures.']	(3272, 3344)
PMC5327873.nxml.gz	17	['Proxy measures do not allow us to cleanly separate the causes or effects of empowerment from empowerment itself (Agarwala and Lynch2006).']	(3345, 3482)
PMC5327873.nxml.gz	18	['For example, we would not be able to tell, using the proxy measure of education, whether women’s education causes or is caused by greater empowerment among women.']	(3483, 3645)
PMC5327873.nxml.gz	19	['Proxy measures may also be inaccurate representations of empowerment, as studies have shown inconsistently varying correlations between direct measures of empowerment and proxy measures across contexts (Vaz, Pratley, and Alkire2016).']	(3646, 3879)
PMC5327873.nxml.gz	20	['In the policy context, the Millennium Development Goal targets were criticized for narrowly substituting educational attainment for a broad-based conception of empowerment (Kabeer2005; North2010; Sen and Mukherjee2014).']	(3880, 4099)
PMC5327873.nxml.gz	21	['As regards, direct measures of empowerment, intra-household decision-making is a complex process of negotiation, delegation and agenda-setting (Acharya and Bennett1983; Agarwal1997; Kabeer2001; Mumtaz and Salway2009), which is not well captured by a single reductive question on who the key decision-makers are.']	(4100, 4411)
PMC5327873.nxml.gz	22	['It is often biased by the social desirability of a male “breadwinner” (Allendorf2007; Kabeer1997; Mumtaz and Salway2009; Vogler and Pahl1994) and comparative studies have found low agreement rates between responses given by husbands and wives in both high-income (Davis1971) and low-income settings (Allendorf2007; Godoy et al.2006; Jejeebhoy2002) on questions regarding decision-making authority.']	(4412, 4809)
PMC5327873.nxml.gz	23	['Independent mobility may also be undesirable for women where male or female accompaniment is a sensible means of protection from harassment or assault.']	(4810, 4961)
PMC5327873.nxml.gz	24	['Social norms may also confer praise, prestige and family support on women who conform to seclusion norms.']	(4962, 5067)
PMC5327873.nxml.gz	25	['In such contexts, women may autonomously choose to limit their own mobility out of self-interest and unaccompanied mobility may be a sign of poverty and lack of social capital rather than independence (Kabeer1999,2001; Mumtaz and Salway2005).']	(5068, 5310)
PMC5327873.nxml.gz	26	['Researchers have begun to use the Relative Autonomy Index derived from Self-Determination Theory (SDT) (Deci and Ryan2000) as a direct measure of women’s empowerment (Ibrahim and Alkire2007).']	(5311, 5502)
PMC5327873.nxml.gz	27	['In addition to being studied independently (Vaz, Pratley, and Alkire2016), it also forms part of the widely used Women’s Empowerment in Agriculture Index (Alkire et al.2013; Malapit et al., “Measuring Progress Toward Empowerment,”2013; Sraboni et al.2014).']	(5503, 5759)
PMC5327873.nxml.gz	28	['By using the framework of SDT to capture Amartya Sen’s notion of “agency freedom” (Sen1985) as autonomously motivated behaviour, this tool potentially avoids the pitfalls of existing measures of empowerment by focussing on local women’s own experience of freedom (Ibrahim and Alkire2007) instead of externally imposed measures of decision-making power and independent mobility.']	(5760, 6137)
PMC5327873.nxml.gz	29	['Although the Relative Autonomy Index was proposed for use as a standardized and internationally comparable tool (Ibrahim and Alkire2007), little published work exists to examine the hypothesis that it is indeed valid for use across sites in low-income contexts.']	(6138, 6399)
PMC5327873.nxml.gz	30	['We cannot assume that this is the case, as the more conventional indicators based on decision-making or mobility have been found to reflect empowerment in one setting while simultaneously being irrelevant or reflecting a lack of empowerment in another setting (Mason1986).']	(6400, 6672)
PMC5327873.nxml.gz	31	['To our knowledge only one published study from Chad (Vaz, Pratley, and Alkire2016) and one unpublished study from Bangladesh (Vaz et al.2013) have reported on the measurement properties of the Relative Autonomy Index in low-income contexts.']	(6673, 6913)
PMC5327873.nxml.gz	32	['Hence, it remains an important empirical question whether a contextually sensitive construct such as women’s empowerment can or should be measured using the Relative Autonomy Index across multiple contexts, as persistent concerns regarding the context sensitivity of measures of empowerment have undermined the scope for comparative research in the past (Agarwala and Lynch2006).']	(6914, 7293)
PMC5327873.nxml.gz	33	['Our study contributes to the evidence gap on the context sensitivity of measures of women’s empowerment through a validation study of the Relative Autonomy Index in rural Nepal.']	(7294, 7471)
PMC5327873.nxml.gz	34	['Conceptual Review of “Empowerment” and “Agency”\nDespite extensive debate and reconceptualization of empowerment in the development literature, no single, clear definition of empowerment has emerged (Trommlerová, Klasen, and Leßmann2015).']	(7473, 7710)
PMC5327873.nxml.gz	35	['Similar to analytical and normative understandings of power (Haugaard2010), some of this confusion may stem from a conflation of empowerment as a good to be promoted and empowerment as an analytical phenomenon.']	(7711, 7921)
PMC5327873.nxml.gz	36	['In analytical usage, we are studying causal or correlational relationships and in fact observe a great deal of overlap among the concepts of “freedom,” “power” and “empowerment” in the literature.']	(7922, 8118)
PMC5327873.nxml.gz	37	['Theoretical writings on empowerment frequently refer to both expanding “freedoms” and gaining “powers” (Ibrahim and Alkire2007; Kabeer1999; Mosedale2005) and indicators of empowerment typically include both decision-making “powers” and “freedom” of movement (Kishor and Subaiya2008; Malhotra and Schuler2005).']	(8119, 8428)
PMC5327873.nxml.gz	38	['Debates over the distinction between power and freedom admit substantial conceptual overlap (Morriss2009) while literature on power and freedom develop parallel concepts.1Consequently, we will draw on all three concepts in the following sections.']	(8429, 8675)
PMC5327873.nxml.gz	39	['This study follows Ibrahim and Alkire (2007) in understanding empowerment as an expansion of human “agency.” Agency is integral to the Capability Approach of Amartya Sen who defines agency as “what the person is free to do and achieve in pursuit of whatever goals or values he or she regards as important” (Sen1985, 203).']	(8676, 8997)
PMC5327873.nxml.gz	40	['However, Sen’s own definition of agency is potentially undertheorized in important ways: First, Sen’s notion of “agency freedom” is committed to understanding agency from an individualistic perspective.']	(8998, 9200)
PMC5327873.nxml.gz	41	['His definition specifically refers to what a “person” is free to do as opposed to what a “group of persons” is free to do.']	(9201, 9323)
PMC5327873.nxml.gz	42	['Development practitioners often need to measure and analyse the collective power dynamics of groups, e.g., in the design and planning of participatory community-development programmes (Hickey and Mohan2004) and it is worth noting that the collective freedom of groups differs markedly from the freedom of individuals (Cohen1983; Ibrahim2006; Pelenc et al.2013; Peterson and Zimmerman2004; Stewart2005).']	(9324, 9726)
PMC5327873.nxml.gz	43	['Suppose a poor mother can only afford one bowl of rice for herself and her child.']	(9727, 9808)
PMC5327873.nxml.gz	44	['Both may be individually free to eat the entire bowl as neither mother nor child has any desire to actively prevent the other from doing so.']	(9809, 9949)
PMC5327873.nxml.gz	45	['However, collectively the mother and child are unfree to have a bowl each.2\nSecondly, Sen’s definition is silent on whether agency should be located internally or externally.']	(9950, 10124)
PMC5327873.nxml.gz	46	['For individuals, agency could be viewed as internal cognitive, emotional powers or as powers in external interpersonal relationships.']	(10125, 10258)
PMC5327873.nxml.gz	47	['Sen may have meant to include both aspects in his definition of agency, as they are likely linked, but in practice the external aspect is measured more frequently (Kishor and Subaiya2008; Malhotra and Schuler2005).']	(10259, 10473)
PMC5327873.nxml.gz	48	['In this paper, we have chosen to locate agency in interpersonal relationships.']	(10474, 10552)
PMC5327873.nxml.gz	49	['We could operate with a conception that does not emphasize the psychosocial domain at all, but sees agency as the ability to achieve any end by any means, e.g., in the concept of “power-to” (Allen1998).']	(10553, 10755)
PMC5327873.nxml.gz	50	['However, such a wide denotational range of “agency” would allow virtually any improvement in standard development outcomes to constitute empowerment and potentially conflate empowerment with the entirety of the development enterprise.']	(10756, 10990)
PMC5327873.nxml.gz	51	['Studies using measures such as education, household assets, health or employment status (Vyas and Watts2009) often risk falling into this group, since women are considered empowered if any of these outcomes improve regardless of whether their psychosocial conditions substantially change.']	(10991, 11279)
PMC5327873.nxml.gz	52	['Finally, Sen’s definition is silent on the role of status-relationships in defining agency.']	(11280, 11371)
PMC5327873.nxml.gz	53	['There are three ways we might conceptualize the role of status-relationships.']	(11372, 11449)
PMC5327873.nxml.gz	54	['First, in Rowland’s (1997) concept of “power-with,” empowerment is rooted in mutually supportive status-relationships.3For example, the third phase of the SASA!']	(11450, 11610)
PMC5327873.nxml.gz	55	['Intervention to reduce domestic violence in Uganda was described as “joining ‘power with’ others to support change” (Kyegombe et al.2014).']	(11611, 11749)
PMC5327873.nxml.gz	56	['In this view, social capital (Coleman1988) or social support (Gottlieb and Bergen2010) could be seen as constitutive of agency by enabling women to better draw on the support of others to achieve their valued aims and goals.']	(11750, 11974)
PMC5327873.nxml.gz	57	['Second, Rowland’s (1997) concept of power as “power-over” another person sees conflict and struggle as intrinsic to the empowerment process.']	(11975, 12115)
PMC5327873.nxml.gz	58	['Here, greater equality or even superiority in hierarchical status-relationships is seen as constitutive of agency.']	(12116, 12230)
PMC5327873.nxml.gz	59	['This view coincides with views of power (Dahl1957) and freedom (Berlin1959) (“negative freedom”), which sees agency as the ability to pressure others to change or resist pressures from others to change in turn.']	(12231, 12441)
PMC5327873.nxml.gz	60	['Measures of empowerment such as decision-making power (Acharya et al.2010; Allendorf2007; Shroff et al.2009) fall into this group as women are often classified as empowered the more often they participate in decisions in the household or are sole decision-makers.']	(12442, 12705)
PMC5327873.nxml.gz	61	['Finally, we may not consider mutually supportive, egalitarian or hierarchical status-relationships as empowering in themselves, but rather emphasize the importance of legitimacy in status-relationships.']	(12706, 12908)
PMC5327873.nxml.gz	62	['An empowered individual is not necessarily entirely free from external influences, but only free from unwanted, illegitimate external influences (Hirschmann2009; Pettit1996).']	(12909, 13083)
PMC5327873.nxml.gz	63	['Individuals may autonomously choose to defer to others in domains where they have no interest in making decisions or where they consider others better informed.']	(13084, 13244)
PMC5327873.nxml.gz	64	['We see this orientation in measures of “ideal decision-making power” (Peterman et al.2015) where respondents are scored on whether they believe the people who actually have decision-making power in the household are also the people who should have decision-making power.']	(13245, 13515)
PMC5327873.nxml.gz	65	['This view comes closest to the measure of agency that we employ in this paper.']	(13516, 13594)
PMC5327873.nxml.gz	66	['Drawing on the preceding discussion, we can now provide a more precise definition of agency for the purposes of this study.']	(13595, 13718)
PMC5327873.nxml.gz	67	['We define agency as “the ability of individuals to pursue and achieve valued goals free of illegitimate restraints posed by personal relationships and with the help of legitimate support from personal relationships.” It specifically excludes measuring the collective agency of groups, agency of individuals to overcome internal, mental barriers and agency understood as the ability to achieve any goal in any way.']	(13719, 14132)
PMC5327873.nxml.gz	68	['It also excludes views of agency as intrinsically concerned with garnering support or with overcoming power struggles.']	(14133, 14251)
PMC5327873.nxml.gz	69	['“Empowerment” in turn is defined as the expansion of agency (Ibrahim and Alkire2007).']	(14252, 14337)
PMC5327873.nxml.gz	70	['Our definition of agency aligns most closely with a measurement tool proposed by Deci and Ryan (2000) in Ibrahim and Alkire (2007) called the Relative Autonomy Index.4The tool measures agency based on the degree to which individuals endorse their behaviour as willingly enacted in accordance with their authentic interests and values.']	(14338, 14672)
PMC5327873.nxml.gz	71	['Motivations for behaviour are seen as falling on a continuum from the fully self-determined to the fully external.']	(14673, 14787)
PMC5327873.nxml.gz	72	['Derived from SDT, four levels of progressively increasing autonomy are distinguished (Deci and Ryan2000):\nExternal regulation —Behaviour is controlled by specific external contingencies and people behave to attain desired consequences due to tangible rewards or to avoid punishment.']	(14788, 15070)
PMC5327873.nxml.gz	73	['Introjected regulation —Control of behaviour comes from contingent consequences administered by individuals to themselves.']	(15071, 15193)
PMC5327873.nxml.gz	74	['Prototypical examples are pride, guilt and shame.']	(15194, 15243)
PMC5327873.nxml.gz	75	['Identified regulation —The underlying value of a behaviour is recognized and accepted as a means to an end rather than a source of intrinsic enjoyment and satisfaction.']	(15244, 15412)
PMC5327873.nxml.gz	76	['Examples include exercising solely for the purpose of improving one’s health.']	(15413, 15490)
PMC5327873.nxml.gz	77	['Integrated regulation —Behaviours have been fully accepted and brought in harmony with other aspects of a person’s values and identity.']	(15491, 15626)
PMC5327873.nxml.gz	78	['While external and introjected regulation is considered external types of motivation, identified and integrated regulation are considered internal types of motivation.']	(15627, 15794)
PMC5327873.nxml.gz	79	['A fifth type of motivation standing outside the classification scheme above is called “amotivation” and reflects a general lack of intention to act.']	(15795, 15943)
PMC5327873.nxml.gz	80	['Amotivated people either do not act at all or simply “go through the motions” without reflection (Deci and Ryan2000).']	(15944, 16061)
PMC5327873.nxml.gz	81	['Individuals reporting higher levels of internal and lower levels of external motivation or amotivation are seen as possessing greater self-determination, agency and empowerment.']	(16062, 16239)
PMC5327873.nxml.gz	82	['The survey tool used in this study was designed to reflect a variety of motivations by asking women to agree or disagree with reasons offered for their behaviour in the domains of work outside the household, household chores, health seeking5and group participation on a four-point Likert scale.']	(16240, 16534)
PMC5327873.nxml.gz	83	['For example, participants were asked if they perform their household chores because they have to, because they find them valuable or because they will get into trouble if they do not do them.']	(16535, 16726)
PMC5327873.nxml.gz	84	['Methods\n\nContext\nNepal is among the poorest countries in the world with 25.2% of the population living below the national poverty line (World Bank2015).']	(16728, 16880)
PMC5327873.nxml.gz	85	['In all, 22–27% of its GDP comes from remittances and 75% of the population is employed in agriculture (CIA2014).']	(16881, 16993)
PMC5327873.nxml.gz	86	['Nepal has traditionally been a conservative, religious society with 81% of the population self-identifying as Hindus, 9% as Buddhists and 4% as Muslims.']	(16994, 17146)
PMC5327873.nxml.gz	87	['Local interpretations of Hinduism prescribe caste- and gender-based social hierarchies based on notions of purity and pollution (Bennett1983).']	(17147, 17289)
PMC5327873.nxml.gz	88	['Having recently emerged from a violent civil war, the country is still listed by the UK Department for International Development as a fragile state.']	(17290, 17438)
PMC5327873.nxml.gz	89	['This study was embedded within a four-arm cluster randomized controlled trial.']	(17439, 17517)
PMC5327873.nxml.gz	90	['The trial was being conducted in 60 village development committee clusters of Dhanusha and Mahottari district.']	(17518, 17628)
PMC5327873.nxml.gz	91	['These districts form part of the Central Terai in Nepal, where the local language is Maithili.']	(17629, 17723)
PMC5327873.nxml.gz	92	['Clusters were randomly allocated to receive either (1) Participatory women’s groups alone (2) Women’s groups combined with cash transfers (3) Women’s groups combined with food transfers (4) Control.']	(17724, 17922)
PMC5327873.nxml.gz	93	['Details of the trial have been reported elsewhere (Saville et al.,forthcoming).']	(17923, 18002)
PMC5327873.nxml.gz	94	['Women’s groups had previously proven effective in reducing maternal and neonatal deaths (Prost et al.2013), but their impact on pregnancy nutrition and low birth weight was as yet unknown.']	(18003, 18191)
PMC5327873.nxml.gz	95	['Researchers had hypothesized that women’s groups achieved their impact on health outcomes through women’s empowerment (Rosato et al.2008; Victora and Barros2013).']	(18192, 18354)
PMC5327873.nxml.gz	96	['The data for this study were collected at baseline before the start of the trial intervention in order to inform the development of a tool to measure women’s empowerment for the impact evaluation phase of the trial.']	(18355, 18570)
PMC5327873.nxml.gz	97	['Methodological Approach\nWe used mixed methods to check for: (1) content validity to ensure consistency between researcher and respondent understanding of questionnaire items (Bowden et al.2002), (2) reliability to ensure that the instrument is free of gross random error (Lohr2002) and (3) construct validity to verify that the instrument enables the researcher to make sound inferences (Seppälä et al.2009).']	(18572, 18980)
PMC5327873.nxml.gz	98	['Content validity was explored through think-aloud interviews and discussions with field staff.']	(18981, 19075)
PMC5327873.nxml.gz	99	['Reliability was assessed using spot checks of previously filled questionnaires and calculations of inter-rater variability in empowerment scores.']	(19076, 19221)
PMC5327873.nxml.gz	100	['Construct validity was assessed using factor analysis and comparison of empowerment scores across a priori predictive categories of empowerment.']	(19222, 19366)
PMC5327873.nxml.gz	101	['The data were collected and analysed in three phases (Figure 1).']	(19367, 19431)
PMC5327873.nxml.gz	102	['First, a pilot questionnaire was administered and construct validity of the survey data was assessed using exploratory factor analysis (EFA) and convergent validity analysis between October and December 2013.']	(19432, 19640)
PMC5327873.nxml.gz	103	['Reliability of the survey data were assessed using measures of inter-rater variability and test–rest reliability.']	(19641, 19754)
PMC5327873.nxml.gz	104	['Secondly, between January and February 2014, qualitative think-aloud interviews were conducted with local women, and a focus group discussion (FGD) was held with interviewers from the first stage of surveying.']	(19755, 19964)
PMC5327873.nxml.gz	105	['We analysed the results of this qualitative round to explore content validity and modified the pilot questionnaire to create the adapted version of the questionnaire.']	(19965, 20131)
PMC5327873.nxml.gz	106	['Finally, we conducted further think-aloud interviews and collected quantitative data in May 2014 using the newly adapted tool.']	(20132, 20258)
PMC5327873.nxml.gz	107	['We performed Confirmatory Factor Analysis (CFA) to verify construct validity and qualitative analysis to verify content validity.']	(20259, 20388)
PMC5327873.nxml.gz	108	['Caption (FIG): FIGURE 1.']	(20390, 20414)
PMC5327873.nxml.gz	109	['Flow of quantitative and qualitative data collection.']	(20417, 20470)
PMC5327873.nxml.gz	110	['Our approach allowed us to use both qualitative and quantitative methodologies to explore content and construct validity, which cannot be adequately assessed with one method alone (Johnson, Onwuegbuzie, and Turner2007).']	(20471, 20690)
PMC5327873.nxml.gz	111	['While statistical methods may be able to tell us if the tool behaves numerically as expected, they cannot tell us if the items in the tool are perceived as reflecting intrinsic or extrinsic motivation in the minds of the respondents.']	(20691, 20924)
PMC5327873.nxml.gz	112	['Nor can they tell us why respondents may have difficulty providing answers to certain questionnaire items or how the questionnaire should be modified.']	(20925, 21075)
PMC5327873.nxml.gz	113	['Conversely, qualitative methods are limited in their sampling and cannot inform us about the population distribution of responses or whether respondent answers are correlated in expected or unexpected ways.']	(21076, 21282)
PMC5327873.nxml.gz	114	['Qualitative Data Collection and Analysis\n\nThink-aloud interviews\nOur main approach to assessing the content validity of the tool was through think-aloud interviews, an interviewing methodology derived from social and cognitive psychology (Collins2003).']	(21284, 21536)
PMC5327873.nxml.gz	115	['In traditional “rehearsal” piloting methods, interviewers run through questionnaires with a participant while an observer notes down length, flow, salience and ease of administration.']	(21537, 21720)
PMC5327873.nxml.gz	116	['In think-aloud interviews, the interviewer asks the respondent how they went about answering the survey question.']	(21721, 21834)
PMC5327873.nxml.gz	117	['Think-aloud interviews allow researchers to explore whether respondents understand the concept behind a question or are simply providing answers out of politeness.']	(21835, 21998)
PMC5327873.nxml.gz	118	['They complement statistical techniques by exploring not only whether the survey tool captures the underlying concept or not, but why it would not capture that concept and what changes would improve its cognitive-conceptual fit.']	(21999, 22226)
PMC5327873.nxml.gz	119	['Sample\nIn January 2014, Lu Gram (LG) observed seven think-aloud interviews by Neha Sharma (NS) and assistant Kabita Sah (KS) on respondents purposefully selected from the trial surveillance system to reflect a range of socio-economic strata.']	(22228, 22469)
PMC5327873.nxml.gz	120	['Four interviews were digitally recorded and translated directly into English by NS and KS.']	(22470, 22560)
PMC5327873.nxml.gz	121	['Three participants refused to be recorded so NS made notes summarizing each statement, and translated these into English.']	(22561, 22682)
PMC5327873.nxml.gz	122	['Data were collected in Maithili and Nepali, the native language of NS and KS.']	(22683, 22760)
PMC5327873.nxml.gz	123	['One FGD was conducted with the fieldwork team who had collected data using the original pilot questionnaire to identify problematic questions and triangulate our findings.']	(22761, 22932)
PMC5327873.nxml.gz	124	['In March 2014, the pilot questionnaire was shortened and modified and NS conducted two additional think-aloud interviews with the revised questionnaire (Table 1).']	(22933, 23095)
PMC5327873.nxml.gz	125	['Caption (TABLE-WRAP): TABLE 2.']	(23097, 23127)
PMC5327873.nxml.gz	126	["Baseline characteristics of participants in calibration ( N \u2009=\u2009511) and validation ( N \u2009=\u2009509) samplesAddressSampleWhere would you go if you had simple health problems?SampleCalibrationValidationCalibrationValidationHusband’s family home488 (96%)493 (97%)Public sector health institution77 (15%)92 (18%)Respondent’s natal home21 (4%)16 (3%)Private medical centre, clinic, nursing home or hospital89 (17%)71 (14%)Other2 (0.4%)0 (0%)Pharmacy/medical shop294 (58%)308 (61%)\xa0\xa0\xa0Other specify19 (4%)13 (3%) Head of household in Husband's home \xa0\xa0Don’t do anything29 (6%)19 (4%)Husband129 (25%)162 (32%)Don’t know3 (1%)6 (1%)Father-in-law213 (42%)210 (41%) \xa0 \xa0\xa0Mother-in-law67 (13%)57 (11%) Do you voluntarily participate in any group?"]	(23129, 23856)
PMC5327873.nxml.gz	127	['Other man from husband’s household9 (2%)4 (1%)Yes34 (7%)53 (10%)Other woman from husband’s household6 (1%)4 (1%)No477 (93%)456 (90%)Woman herself87 (17%)56 (11%) \xa0 \xa0\xa0Unknown0 (0%)16 (3%) Literacy \xa0\xa0\xa0\xa0\xa0Cannot read320 (63%)343 (67%) Husband working outside Nepal \xa0\xa0Reads with difficulty114 (22%)71 (14%)No252 (49%)273 (54%)Reads easily77 (15%)95 (19%)Yes259 (51%)236 (46%) \xa0 \xa0\xa0 Age of woman (years) \xa0\xa0 Which type of work are you involved in?']	(23859, 24298)
PMC5327873.nxml.gz	128	['≤1851 (10%)33 (6%)Only work inside the household314 (62%)283 (56%)19–24182 (36%)196 (39%)Work outside the home6 (1%)14 (3%)25–34223 (44%)209 (41%)Both191 (37%)212 (42%)35+55 (11%)71 (14%)\xa0\xa0\xa0\n\nCaption (TABLE-WRAP): TABLE 1.']	(24301, 24523)
PMC5327873.nxml.gz	129	['Summary of participants in qualitative data collectionRespondent no.AgeSocio-economic statusEducationReligionAudio recording availableQuestionnaire version120LowIlliterateHinduYesOriginal220–30HighUnknownHinduNoOriginal340LowIlliterateHinduNoOriginal425–30MediumIlliterateHinduYesOriginal520LowQuranic school up to 5th levelMuslimYesOriginal620LowCould read with difficultyMuslimYesOriginal745HighStudied up to 10th standardHinduNoOriginal820LowSchool Leaving Certificate (SLC)HinduYesRevised925MediumStudied up to 5th standardHinduYesRevised\n\nAnalysis\nLG read the transcripts and filled a two-dimensional table, labelling rows by respondent and domain of application and columns by motivation types.']	(24525, 25225)
PMC5327873.nxml.gz	130	['A summary of every respondents’ general understanding of each motivation was generated and illustrative quotes were extracted.']	(25226, 25352)
PMC5327873.nxml.gz	131	['Observation field notes informed this process by marking out points of tension, lack of comprehension or disturbance by other family members during interviews.']	(25353, 25512)
PMC5327873.nxml.gz	132	['After analysing the think-aloud data, results were fed back and discussed with the local field team to check the consistency of our findings with their experiences.']	(25513, 25677)
PMC5327873.nxml.gz	133	['Quantitative Data Collection and Analysis\n\nExploratory factor analysis\nWe used EFA to study the fit between the empirical behaviour of our indicators and the structure of agency proposed by SDT.6EFA is a statistical method for uncovering the underlying structure of a set of indicators.']	(25679, 25965)
PMC5327873.nxml.gz	134	['By choosing the statistical model that best models correlations between the indicators, it allows the analyst to summarize the interrelationships between a large set of variables in terms of a smaller set of dimensions called “factors” (Thompson2004).']	(25966, 26217)
PMC5327873.nxml.gz	135	['A number of approaches exist to assessing the fit of a particular factor structure including the number of factors: use of a scree plot (Cattell1966), the Kaiser criterion (Kaiser1960) and use of fit statistics such as Root Mean Square Error of Approximation (RMSEA), Comparative Fit Index (CFI), Tucker–Lewis Index (TLI) and the Standardized Root Mean Square Residual (SRMSR) (Hu and Bentler1999).']	(26218, 26616)
PMC5327873.nxml.gz	136	['In the “scree plot” method, we plot the additional variance explained by adding another factor against the total number of factors.']	(26617, 26748)
PMC5327873.nxml.gz	137	['The amount of variance accounted for by a factor is called the “eigenvalue” of the factor and the ideal number of factors is selected based on where a “kink” is perceived to exist in the scree plot (Cattell1966).']	(26749, 26961)
PMC5327873.nxml.gz	138	['The Kaiser criterion limits the choice of factors by ruling out factors with eigenvalue greater than 1 (Kaiser1960).']	(26962, 27078)
PMC5327873.nxml.gz	139	['For the RMSEA and the SRMSR, a good fit is indicated by a value less than 0.06, an adequate fit by a value less than 0.08 and a poor fit by a value greater than 0.08.']	(27079, 27245)
PMC5327873.nxml.gz	140	['For the CFI and TLI, a good fit is indicated by a value greater than 0.95, an adequate fit by a greater than 0.90 and a poor fit by a value less than 0.90 (Hu and Bentler1999).']	(27246, 27422)
PMC5327873.nxml.gz	141	['It is generally recommended to avoid exclusively relying on statistical indicators of model fit and to consider whether the emergent factor structures are substantively plausible in deciding on the final number of factors (Fabrigar et al.1999).']	(27423, 27667)
PMC5327873.nxml.gz	142	['Confirmatory factor analysis\nExploratory Factor Analysis seeks to reveal the underlying structure in an exploratory, inductive fashion.']	(27669, 27804)
PMC5327873.nxml.gz	143	['CFA seeks to confirm or refute a pre-specified model of factor structure (Thompson2004) using the fit statistics RMSEA, SRMSR, CFI and TLI with the same cut-off values for adequacy of model fit as in EFA.']	(27805, 28009)
PMC5327873.nxml.gz	144	['Since CFA is used to verify pre-existing theory rather than generate new theory, we can use CFA to verify the factor structure hypothesized during EFA, using an independent sample from the same population.']	(28010, 28215)
PMC5327873.nxml.gz	145	['The sample on which we performed EFA is called the calibration sample and the sample on which we performed CFA the validation sample.']	(28216, 28349)
PMC5327873.nxml.gz	146	['Sample\nTrained local field workers collected a calibration sample of interviews from 511 women between 1October and 1 December 2013, using the pilot questionnaire.']	(28351, 28514)
PMC5327873.nxml.gz	147	['Respondents constituted randomly selected women who were enrolled in the trial surveillance.']	(28515, 28607)
PMC5327873.nxml.gz	148	['To be eligible for the trial surveillance study, women needed to be aged between 10 and 49, married and neither widowed, divorced nor separated.']	(28608, 28752)
PMC5327873.nxml.gz	149	['Women who had family planning surgery or whose husbands had a vasectomy were also excluded.']	(28753, 28844)
