PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5420136.nxml.gz	12	['This concept is called fetal or neonatal programming [7], which involves the covalent modifications of nucleotide bases in DNAs without changes in their sequences [8–10].']	(2492, 2662)
PMC5420136.nxml.gz	13	['Thus, the global swine industry must overcome enormous challenges to achieve a high efficiency of pork production and high economic returns.']	(2663, 2803)
PMC5420136.nxml.gz	14	['One approach is to optimize the nutrition of the mothers and neonates [6,11].']	(2804, 2881)
PMC5420136.nxml.gz	15	['The main objective of this article is to highlight and integrate the complex aspects of swine biological characteristics, IUGR, as well as the fetal and neonatal programming of postnatal growth and feed efficiency (weight gain:feed intake) in pigs.']	(2882, 3130)
PMC5420136.nxml.gz	16	['Unique biological characteristics of swine relevant to nutrition\nEmbryos, fetuses, and neonates of all species are very sensitive to the detrimental effects of high ammonia concentrations in their plasma [10].']	(3132, 3341)
PMC5420136.nxml.gz	17	['Adequate knowledge of the biology of swine is essential to understanding their nutrition and developing effective methods for improving their growth and survival.']	(3342, 3504)
PMC5420136.nxml.gz	18	['Pigs have some distinct biological characteristics that are very different from other livestock species (Fig.']	(3505, 3614)
PMC5420136.nxml.gz	19	['1).']	(3615, 3618)
PMC5420136.nxml.gz	20	['These features should be considered in dietary formulations and managements of both normal-birth weight and IUGR piglets.']	(3619, 3740)
PMC5420136.nxml.gz	21	['Caption (FIG): FIG.']	(3742, 3761)
PMC5420136.nxml.gz	22	['1\n\nUnique biological characteristics of swine that differ from livestock ruminant species.']	(3762, 3852)
PMC5420136.nxml.gz	23	['Pigs possess no brown adipose tissue (BAT), limited ketogenesis, and a limited amount of fetal fats, which result in a low rate of thermogenesis during the neonatal period.']	(3853, 4025)
PMC5420136.nxml.gz	24	['Both uterine insufficiency and large litter size due to genetic selection contribute to intrauterine growth restriction.']	(4026, 4146)
PMC5420136.nxml.gz	25	['With a large number of piglets and no increase in the lactation performance of sows, milk consumption by them is inadequate for their maximum survival and growth.']	(4147, 4309)
PMC5420136.nxml.gz	26	['Failure to maintain body temperature or receive adequate nutritional support results in the high rates of morbidity and mortality in neonatal pigs.']	(4310, 4457)
PMC5420136.nxml.gz	27	['On the other hand, pigs are susceptible to heat stress due to their lack of functional sweat glands, and, therefore, exhibit\xa0the enhanced\xa0production of oxygen free radicals in response to high ambient temperatures.']	(4458, 4672)
PMC5420136.nxml.gz	28	['Their oxidative stress and lack of BAT promote fat deposition in the body.']	(4673, 4747)
PMC5420136.nxml.gz	29	['Both oxidative stress and mortality decrease feed efficiency in pigs.']	(4748, 4817)
PMC5420136.nxml.gz	30	['The signs “↓” and “↑” denote decrease and increase, respectively\nFirst, the pig has no brown adipose tissue (BAT) in its life cycle to oxidize long-chain fatty acids and glucose [12].']	(4818, 5001)
PMC5420136.nxml.gz	31	['Thus, there is no production of non-shivering heat in neonatal pigs, therefore contributing to the development of hypothermia and high rates of mortality in them, particularly in IUGR piglets which have a higher risk for metabolic disorders (including hypoglycemia) than normal-birth weight piglets [1].']	(5002, 5305)
PMC5420136.nxml.gz	32	['On the other hand, the dam gains excessive amounts of maternal subcutaneous white adipose tissue (WAT) during pregnancy when fed either ad libitum or >50% of ad libitum feed intake [13].']	(5306, 5492)
PMC5420136.nxml.gz	33	['While this metabolic arrangement may be beneficial for conserving maternal fat reserves in the face of limited food intake during species evolution, the adverse impacts of such a maternal adaptation mechanism include a high rate of embryonic/fetal mortality during early gestation [14].']	(5493, 5779)
PMC5420136.nxml.gz	34	['In addition, sows with excess WAT exhibit impaired lactation performance post-partum [1].']	(5780, 5869)
PMC5420136.nxml.gz	35	['Therefore, in the modern swine industry, gestating gilts are fed only a 2 to 2.2\xa0kg diet (containing 12% CP) daily, which is only ~50% of their ad libitum feed intake, to minimize maternal WAT accretion.']	(5870, 6073)
PMC5420136.nxml.gz	36	['Clearly, this is a case of underfeeding in nutritional terms.']	(6074, 6135)
PMC5420136.nxml.gz	37	['The production-imposed reduction in the feed intake of pregnant gilts results in the inadequate provision of amino acids (AAs) in the gestation diets, thereby impairing fetal-pig growth and development [15].']	(6136, 6343)
PMC5420136.nxml.gz	38	['Three of four nutritionally important AAs are L-arginine, L-glutamine, glycine,\xa0and L-proline for gestating gilts [1].']	(6344, 6462)
PMC5420136.nxml.gz	39	['Thus, the unique characteristics of fat metabolism in swine limit their dietary intakes of energy and AAs during the entire period of pregnancy, therefore increasing the risk for IUGR and negatively impacting the vigor, survival, growth and feed efficiency of postnatal pigs.']	(6463, 6738)
PMC5420136.nxml.gz	40	['Second, pigs have limited ketogenesis (the production of acetoacetate and β-hydroxybutyrate from fatty acids) at any developmental stage due to their low expression of hepatic 3-hydroxy-3-methylglutaryl-CoA (HMG-CoA) synthase [16,17].']	(6739, 6973)
PMC5420136.nxml.gz	41	['Thus, pigs have very low concentrations of ketone bodies (<0.2\xa0mmol/L) in plasma under either fed or food-deprived conditions.']	(6974, 7100)
PMC5420136.nxml.gz	42	['Although acetoacetate and β-hydroxybutyrate are actively utilized for ATP production by extra-hepatic tissues, such as the brain, skeletal muscle, heart, kidneys, and small intestine in mammals (including pigs) [18], the endogenously-generated ketone bodies only contribute a negligible amount of energy for swine.']	(7101, 7415)
PMC5420136.nxml.gz	43	['Consequently, in response to fasting or infections, when the concentration of glucose in plasma is substantially reduced, this sugar can only supply\u2009~\u200940% of the energy normally required by the brain [19].']	(7416, 7621)
PMC5420136.nxml.gz	44	['This leads to impairments in neurological function and animal behavior, as well as increases in the rates of morbidity and mortality in pigs, particularly during the neonatal period [18].']	(7622, 7809)
PMC5420136.nxml.gz	45	['When piglets die, their feed efficiency is zero.']	(7810, 7858)
PMC5420136.nxml.gz	46	['Third, fetal pigs have a limited synthesis of fatty acids and triacylglycerols (TAG) [20].']	(7859, 7949)
PMC5420136.nxml.gz	47	['Thus, at birth, the piglet has only 1% lipids in its body [21], which is in contrast to many other mammalian newborns (e.g., humans and cattle), which possess 10% or more fats [22].']	(7950, 8131)
PMC5420136.nxml.gz	48	['The exceedingly small amount of endogenous lipids limits ATP production from these nutrients in neonatal pigs, leading to the use of glucose and AAs as the major metabolic fuels.']	(8132, 8310)
PMC5420136.nxml.gz	49	['This, along with the near absence of ketogenesis, readily results in hypoglycemia and the reduced availability of AAs for protein synthesis, particularly when milk intake is insufficient [23].']	(8311, 8503)
PMC5420136.nxml.gz	50	['Additionally, because subcutaneous fats can be used for insulation, the limited amount of fats in newborn pigs further increases the risk for hypothermia and, therefore, mortality in them, especially in a cold environment [14].']	(8504, 8731)
PMC5420136.nxml.gz	51	['Deaths of preweaning piglets will result in no feed value for sows.']	(8732, 8799)
PMC5420136.nxml.gz	52	['The ability to synthesize TAG (occurring primarily in WAT) rapidly develops in well-fed piglets after birth, which results in\xa0a body-lipid content of 14% at 2 weeks of age [24].']	(8800, 8977)
PMC5420136.nxml.gz	53	['Compared with pigs with a normal birth weight, surviving IUGR pigs have a greater capacity for TAG deposition in the body during the growing-finishing period and, therefore, exhibit a lower feed efficiency and lower quality pork [14].']	(8978, 9212)
PMC5420136.nxml.gz	54	['Fourth, pigs possess no functional sweat glands and, therefore, must use the inadequate mechanism of panting to dissipate heat [25].']	(9213, 9345)
PMC5420136.nxml.gz	55	['Thus, growing-finishing, gestating or lactating swine are highly susceptible to heat stress, as well as the associated oxidative stress, resulting in an excessive production of reactive oxygen species [26,27].']	(9346, 9555)
PMC5420136.nxml.gz	56	['Under experimental conditions, increasing environmental temperatures from 23\xa0°C to 33\xa0°C markedly reduces feed intake, growth performance, and the efficiency of nutrient utilization for weight gains in swine [28–30], and, at the same time, impairs immune responses [31] and muscle protein synthesis [32].']	(9556, 9860)
PMC5420136.nxml.gz	57	['Interestingly, the pig’s breed does not influence physiological responses to thermal stress [33,34].']	(9861, 9961)
PMC5420136.nxml.gz	58	['Thus, pigs raised in naturally warm areas exhibit poor production performance, including low daily weight gain [35], low protein deposition in muscle [36], poor lactation, and low litter size [37].']	(9962, 10159)
PMC5420136.nxml.gz	59	['To date, a climate change towards global warming is expected to negatively impact swine production.']	(10160, 10259)
PMC5420136.nxml.gz	60	['Mader et al.']	(10260, 10272)
PMC5420136.nxml.gz	61	['[37] estimated that, with CO2doubling and tripling, the time necessary for raising pigs from 50 to 110\xa0kg in warm seasons would be increased by up to 30% and 74%, respectively, in the southernmost regions of the U.S.']	(10273, 10489)
PMC5420136.nxml.gz	62	['The lack of sweat glands in swine presents a challenge to design nutritional means for improving feed efficiency in growing pigs, particularly in IUGR pigs raised at high ambient temperatures.']	(10490, 10682)
PMC5420136.nxml.gz	63	['Intrauterine Growth Restriction (IUGR) in swine\nIUGR is defined as impaired growth and development of the mammalian embryo/fetus or its organs during pregnancy [14].']	(10684, 10849)
PMC5420136.nxml.gz	64	['In animal studies, IUGR is identified as fetal or birth weight less than two standard deviations of the mean body weight for gestational age.']	(10850, 10991)
PMC5420136.nxml.gz	65	['For crossbred sows (Yorkshire × Landrace dams and Duroc × Hampshire boars), the mean birth weight is 1.4\xa0kg, and a piglet with a birth weight of less than 1.1\xa0kg can be considered to have IUGR.']	(10992, 11185)
PMC5420136.nxml.gz	66	['Despite advances in nutrition and management techniques, IUGR remains a significant problem in swine production [3,4].']	(11186, 11304)
PMC5420136.nxml.gz	67	['Before d 35 of gestation, porcine embryos are uniformly distributed within each uterine horn.']	(11305, 11398)
PMC5420136.nxml.gz	68	['After this time in gestation, uterine capacity becomes a limiting factor for fetal growth even though the fetuses are distributed relatively uniformly [38].']	(11399, 11555)
PMC5420136.nxml.gz	69	['Additionally, the proportion of low birth weight pigs at farrowing has increased in recent years due to the successful genetic selection for increased litter size,\xa0which results in increased uterine crowding and the associated decrease in placental weight per fetus [3,39].']	(11556, 11829)
PMC5420136.nxml.gz	70	['Approximately 24% of newborn piglets from gilts fed a 12%-CP diet have a birth weight of\u2009<\u20091.1\xa0kg [5].']	(11830, 11932)
PMC5420136.nxml.gz	71	['In some litters, most or nearly all of the piglets have reduced birth weights (<1.1\xa0kg), particularly when a part or majority of the pregnancy period is subjected to environmental stress (e.g., hot or cold temperatures or infections) [40].']	(11933, 12172)
PMC5420136.nxml.gz	72	['At birth, runt piglets may weigh only one-half or even one-third as much as their largest littermates, and key organs involved in nutrient digestion and utilization in runt pigs are disproportionately smaller than those of the larger littermates [41].']	(12173, 12424)
PMC5420136.nxml.gz	73	['Thus, a major goal of feeding is to enhance piglet birth weight and reduce its variation within litters [39].']	(12425, 12534)
PMC5420136.nxml.gz	74	['Most IUGR piglets die before weaning, and IUGR piglets (<1.10-kg birth weights) account for 76% of preweaning deaths in pigs [5].']	(12535, 12664)
PMC5420136.nxml.gz	75	['IUGR has permanent negative impacts on organ structure, neonatal adjustment, preweaning survival, postnatal growth, feed efficiency, lifetime health, skeletal-muscle composition, excessive accumulation of WAT, meat quality, reproductive performance, and the onset of adult diseases [14,42].']	(12665, 12955)
PMC5420136.nxml.gz	76	['Altered organ mass and structure, such as reduced numbers of pancreatic islets, reduced numbers of kidney glomeruli, or reduced numbers of muscle fibers, is one of the consequences of fetal programming and is equally important to functional consequences.']	(12956, 13210)
PMC5420136.nxml.gz	77	['At present, farms will cull all IUGR piglets, and there is no nutritional support to increase their growth or survival during the suckling and postweaning periods [39].']	(13211, 13379)
PMC5420136.nxml.gz	78	['Thus, although IUGR may be considered to be a natural mechanism to protect the dam in case of maternal undernutrition, it has adverse effects on the survival and growth performance of the progeny and the efficiency of pig production [43].']	(13380, 13618)
PMC5420136.nxml.gz	79	['Factors contributing to IUGR in swine\nGenetic (maternal and paternal), epigenetic, and environmental factors (including nutrition, ambient temperature, social stress and disease), as well as maternal maturity are all factors which affect fetal growth [9].']	(13620, 13875)
PMC5420136.nxml.gz	80	['These factors also have an impact on the size and functional capacity of the placenta, placental vascular growth, uteroplacental blood flows, the transfer of nutrients from mother to fetus, the endocrine milieu, as well as embryonic and fetal development of myocytes, adipocytes and other cell types (Fig.']	(13876, 14181)
PMC5420136.nxml.gz	81	['2).']	(14182, 14185)
PMC5420136.nxml.gz	82	['In a given breed, nutrition (low or high intake of dietary CP), disease, and environmental temperature are the three major determinants of IUGR [2].']	(14186, 14334)
PMC5420136.nxml.gz	83	['Of particular note, porcine fetal growth can be negatively influenced by a severe maternal protein-energy imbalance during pregnancy [44].']	(14335, 14473)
PMC5420136.nxml.gz	84	['Malnutrition during early gestation has a greater detrimental effect on fetal organ development than during mid- or late gestation [10].']	(14474, 14610)
PMC5420136.nxml.gz	85	['Caption (FIG): FIG.']	(14612, 14631)
PMC5420136.nxml.gz	86	['2\n\nGenetic and environmental factors affecting fetal growth and development in swine.']	(14632, 14717)
PMC5420136.nxml.gz	87	['Either undernutrition or overnutrition of both the mother and father will affect the expression of the fetal genome, which may have lifelong consequences on the offspring.']	(14718, 14889)
PMC5420136.nxml.gz	88	['Thus, fetal malnutrition results in developmental adaptations that permanently change the structure, physiology and metabolism of the offspring.']	(14890, 15034)
PMC5420136.nxml.gz	89	['This predisposes the affected individuals to reductions in growth performance, skeletal-muscle mass, feed efficiency, as well as metabolic, endocrine, and cardiovascular disorders\n\nMaternal undernutrition and IUGR\n\nUndernutrition before breeding or during the periconceptual period\nMuch evidence shows that maternal malnutrition immediately before breeding or during the periconceptual period negatively affects oocyte quality, embryonic development and survival, and in fact ‘programs’ the timing of delivery of the newborn [45].']	(15035, 15565)
PMC5420136.nxml.gz	90	['Insufficient feed intake remains a significant problem for lactating sows before breeding, because\xa0the mobilization of nutrient reserves for milk production results in a severe catabolic state and a prolonged interval from farrowing to estrus [39,43].']	(15566, 15817)
PMC5420136.nxml.gz	91	['Feed consumption of sows during lactation can be as low as 70% of the NRC requirements [46].']	(15818, 15910)
PMC5420136.nxml.gz	92	['Inadequate nutrition increases the losses of body weight (BW) and backfat in lactating sows and also prolongs weaning-to-estrus intervals [46].']	(15911, 16054)
PMC5420136.nxml.gz	93	['When sows enter pregnancy, the suboptimal nutritional status (namely premating maternal undernutrition), coupled with restricted feed intake, impairs the growth and development of early embryos and fetuses [2,13,15].']	(16055, 16271)
PMC5420136.nxml.gz	94	['For example, in primiparous sows, restricting feed intake by 50% during lactation (a reduction from 5.0 to 2.5\xa0kg/d between d 14 and d\xa021 of lactation) before mating reduces the weight of both male and female fetuses, as well as the survival of female embryos at d 30 of gestation [47].']	(16272, 16558)
PMC5420136.nxml.gz	95	['Furthermore, reducing the intake of a complete ration by 50% for 2 estrous cycles before mating decreases fetal weight at d 30 of pregnancy in gilts [48].']	(16559, 16713)
PMC5420136.nxml.gz	96	['Likewise, maternal undernutrition during the periconceptual period or the entire gestation reduces the fetal growth of pigs [49].']	(16714, 16843)
PMC5420136.nxml.gz	97	['When the dietary provision of water, vitamins and minerals is sufficient, it is energy and protein/AA intake that are the major nutritional factors affecting fetal growth.']	(16844, 17015)
PMC5420136.nxml.gz	98	['Undernutrition during late gestation\nComplete fasting of pregnant gilts for 10 d between d 100 and d\xa0114 of gestation does not influence the body fat of fetuses due to their naturally limited ability for prenatal fat synthesis [50].']	(17017, 17249)
PMC5420136.nxml.gz	99	['Of interest, fasting during the last 20 d of gestation increases the fat content of fetal adipose tissue [20], possibly due to the increased transfer of fatty acids from the mother to her fetuses.']	(17250, 17446)
PMC5420136.nxml.gz	100	['Decreasing feed intake by 28% after d 80 of gestation (2.5 vs. 1.8\xa0kg feed/d) reduces fetal growth in gilts [51].']	(17447, 17560)
PMC5420136.nxml.gz	101	['Because most fetal growth occurs in the last 3\xa0weeks of pregnancy, undernutrition during late gestation has a greater negative effect on the birth weight of pigs than during early- or mid- gestation [14].']	(17561, 17765)
PMC5420136.nxml.gz	102	['Insulin resistance during late gestation\nMaternal insulin resistance gradually develops in most mammals (including sows) late in their pregnancy [52].']	(17767, 17917)
PMC5420136.nxml.gz	103	['This is likely due to the inability of the liver and skeletal muscle to oxidize the fatty acids released from WAT in response to a negative energy balance.']	(17918, 18073)
PMC5420136.nxml.gz	104	['An increase in plasma and tissue levels of free fatty acids is a major factor contributing to the occurrence of insulin resistance by reducing the synthesis of nitric oxide (NO) from arginine [18].']	(18074, 18271)
PMC5420136.nxml.gz	105	['The low glucose tolerance of pregnant sows is associated with a high postnatal mortality of piglets and reduced efficiency of pork production [52].']	(18272, 18419)
PMC5420136.nxml.gz	106	['Although insulin resistance in the dam may have the potential to increase the availability of glucose and AAs for the fetus, the transfer of nutrients from mother to fetus due to reduced placental blood flow is impaired under this metabolic condition.']	(18420, 18671)
PMC5420136.nxml.gz	107	['Because insulin stimulates muscle protein synthesis and inhibits muscle protein degradation, insulin resistance increases the net rate of whole-body proteolysis and thus plasma levels of methylarginines (inhibitors of endothelial NO synthesis).']	(18672, 18916)
PMC5420136.nxml.gz	108	['As NO is the major regulator of uteroplacental blood flow, severe insulin resistance decreases the placental delivery of nutrients and oxygen to the fetus during late gestation [5].']	(18917, 19098)
PMC5420136.nxml.gz	109	['Undernutrition during the entire gestation\nThe birth weight of piglets decreases in response to restricted feed intake during the entire gestation period (e.g., 0.9 vs. 1.9\xa0kg/d) [53].']	(19100, 19284)
PMC5420136.nxml.gz	110	['In addition, compared with adequate protein feeding, birth weights as well as brain and liver weights are reduced and bone development is impaired, in the progeny of gilts fed a protein-deficient diet throughout gestation [44,49].']	(19285, 19515)
PMC5420136.nxml.gz	111	['Likewise, severe maternal protein undernutrition during the entire gestation impairs the development of fetal skeletal-muscle fibers in pigs [54].']	(19516, 19662)
PMC5420136.nxml.gz	112	['Besides the impairment of fetal growth (including bone growth), maternal undernutrition during the entire gestation will greatly reduce the longevity of the sows [55].']	(19663, 19830)
PMC5420136.nxml.gz	113	['This has important implications for the sustainability of the swine industry for the following reasons.']	(19831, 19934)
PMC5420136.nxml.gz	114	['First, the production efficiency of a sow is determined by the number of piglets born alive and weaned per litter within a year during her breeding lifetime [39].']	(19935, 20097)
PMC5420136.nxml.gz	115	['Second, litter size and piglet birth weights increase until the fourth or fifth parities, and the number of pigs weaned per sow within a year increases until the sixth and seventh parities [3,39].']	(20098, 20294)
PMC5420136.nxml.gz	116	['Third, healthy replacement gilts with the satisfactory nutrition status will most likely reach their fourth parity, when they are most productive for the swine operation [55].']	(20295, 20470)
PMC5420136.nxml.gz	117	['In contrast to ruminants and horses, the pig generally has a remarkably high capacity to mobilize maternal energy reserves to support placental and fetal development during prolonged inanition in the presence of adequate progesterone and estrogen [56].']	(20471, 20723)
PMC5420136.nxml.gz	118	['Thus, a modest reduction in the dietary intake of energy alone is not sufficient to cause IUGR in pigs.']	(20724, 20827)
PMC5420136.nxml.gz	119	['For example, in low-prolific gilts fed adequate amounts of protein, vitamins and minerals, restriction of dietary energy intake (50% of controls; namely 1.82 vs. 0.91\xa0kg diet/d) does not affect the birth weight of piglets [44].']	(20828, 21055)
PMC5420136.nxml.gz	120	['This likely results from the mobilization of TAG from the maternal WAT to spare AAs and glucose for fetal utilization.']	(21056, 21174)
PMC5420136.nxml.gz	121	['However, a more severe reduction in energy intake by gilts during the entire gestation from 8.0 to 2.2 Mcal of DE/d reduces birth weight, the number of skeletal-muscle fibers, muscle weight, liver weight, liver glycogen content, and serum protein concentrations in newborn piglets [57].']	(21175, 21461)
PMC5420136.nxml.gz	122	['Maternal overnutrition and IUGR\n\nOvernutrition before breeding or during the periconceptual period\nIncreasing energy intake increases the rate of ovulation in farm animals, including pigs [43].']	(21463, 21656)
PMC5420136.nxml.gz	123	['Thus, the practice of increasing feed intake for a short period of time (termed flushing) around the time of conception was employed previously by producers in an attempt to increase the number of embryos/fetuses [55].']	(21657, 21875)
PMC5420136.nxml.gz	124	['The practice of flushing is no longer recommended for swine producers because of concern over embryonic death [3,4].']	(21876, 21992)
PMC5420136.nxml.gz	125	['Overnutrition of gilts and sows can result from an increased intake of energy, protein, or both, which can occur before breeding or during pregnancy.']	(21993, 22142)
PMC5420136.nxml.gz	126	['Much evidence shows that high energy intake immediately before pregnancy and/or during early gestation increases embryonic mortality and reduces embryonic growth in swine [43,55].']	(22143, 22322)
PMC5420136.nxml.gz	127	['Similar results have been reported for gilts or sows consuming high amounts of dietary protein or a combination of high energy plus high protein either immediately before breeding or during early gestation [43,48].']	(22323, 22537)
PMC5420136.nxml.gz	128	['Disappointingly, to date, gestating gilts and sows are still frequently fed, on many commercial farms, relatively\xa0high-protein diets (e.g., 14% to 18% CP) throughout pregnancy.']	(22538, 22714)
PMC5420136.nxml.gz	129	['A diet containing 14% CP for feeding pregnant swine during the entire period of gestation is still currently used on some farms [58] and is also recommended by some extension agents [59], but such a gestation diet is not optimum for porcine embryonic survival (Table\xa01).']	(22715, 22985)
PMC5420136.nxml.gz	130	['This is because the adverse effects of high levels of plasma ammonia resulting from high protein intake on conceptus survival and growth have not yet been fully recognized by swine producers.']	(22986, 23177)
PMC5420136.nxml.gz	131	['Compared with a 12%-CP diet, feeding a higher-protein diet reduced the number of live piglets born per litter and the number of piglets weaned per litter (Table\xa01).']	(23178, 23342)
PMC5420136.nxml.gz	132	['Likewise, a lower-protein diet (10% CP) is not optimal for pregnancy outcomes in gilts, due to the inadequate provision of AAs.']	(23343, 23470)
PMC5420136.nxml.gz	133	['Caption (TABLE-WRAP): TABLE 1\n\nConcentrations of amino acids (AAs) and metabolites in maternal plasma and reproductive performance of gestating gilts fed diets supplemented with 10–16% crude protein (CP)1Variable10% CP12% CP14% CP16% CPPooled SEMConcentrations of AAs and metabolites in maternal plasma\u2003Arginine, μmol/L189d204c221b238a3.5\u2003Cystine\u2009+\u2009cysteine, μmol/L234d268c291b314a4.2\u2003Glutamate, μmol/L858992942.6\u2003Glutamine, μmol/L352d378c395b417a5.4\u2003Glycine, μmol/L608d631c662b698a7.3\u2003Leucine, μmol/L144d162c189b208a4.0\u2003Lysine, μmol/L112d131c150b174a2.8\u2003Methionine, μmol/L36d43c55b62a1.5\u2003Ornithine, μmol/L64d78c92b116a2.4\u2003Proline, μmol/L240d276c304b345a5.6\u2003Serine, μmol/L146d163c185b207a2.9\u2003Tryptophan, μmol/L41d53c64b77a1.1\u2003Ammonia, μmol/L56d70c81b93a1.7\u2003Urea, mmol/L1.67d2.02c2.46b2.88a0.061Reproductive performance of gilts\u2003Total piglets born per litter, n10.7210.9810.8310.760.089\u2003Total piglets born alive per litter, n9.62bc9.95a9.74b9.48c0.067\u2003Average birth weight of all piglets born, kg1.331.361.351.340.012\u2003Average birth weight of all piglets born alive, kg1.341.371.361.350.011\u2003Total litter weight at birth for all piglets born, kg14.2b14.8a14.5ab14.3b0.14\u2003Total litter weight at birth for all live piglets, kg12.7c13.5a13.1b12.6c0.11\u2003Piglets born dead per litter, n1.10b1.03b1.09b1.28a0.048\u2003Variations in birth weights among all piglets born,2%18.3a17.1b18.1a18.7a0.30\u2003Variation in birth weights among all piglets born alive,2%16.1a15.0b16.4a16.8a0.28Survival and growth of live-born piglets before weaning\u2003Milk intake of sow-reared piglets,3mL/kg BW per day1791841861807.4\u2003Total piglets weaned per litter, n8.46c9.04a8.76b8.53c0.053\u2003Total litter weight at weaning (21\xa0days of age), kg45.2c49.0a47.3b46.0c0.36\n1Data are means with pooled SEM, from the authors’ own work.']	(23472, 25254)
PMC5420136.nxml.gz	134	['There were 30 gilts per treatment group.']	(25255, 25295)
PMC5420136.nxml.gz	135	['During the entire gestation, each gilt (Yorkshire\u2009×\u2009Landrace dams and Duroc\u2009×\u2009Hampshire sire) was fed 2\xa0kg/d of a corn- and soybean meal-based diet [130] in two equal meals at 0700 and 1800\xa0h. The four gestation diets contained different CP content by varying the ratios of corn grain to soybean meal, and were made isocaloric (12.9\xa0MJ/kg) with an appropriate addition of cornstarch.']	(25296, 25679)
PMC5420136.nxml.gz	136	['The body weight of gilts at breeding was 116\u2009±\u20090.9\xa0kg, n \u2009=\u2009120).']	(25680, 25745)
PMC5420136.nxml.gz	137	['Blood samples (~0.1\xa0mL) were obtained from the ear vein of each gilt at d 110 of gestation at 2\xa0h after feeding for analysis of metabolites in plasma [131].']	(25746, 25902)
PMC5420136.nxml.gz	138	['Duration of gestation did not differ ( P \u2009>\u20090.05) among the four groups of (114\u2009±\u20090.1 d, n \u2009=\u2009120).']	(25903, 26002)
PMC5420136.nxml.gz	139	['During the entire lactation period, all sows had free access to the same corn- and soybean meal-based diet containing 18.2% CP [132]\n2Coefficient of variation (SD/mean\u2009×\u2009100%)\n3On d 21 of lactation, milk consumption by piglets was determined by using the weigh-suckle-weigh technique [133]\na-dWithin a row, means not sharing the same superscript letters differ ( P \u2009<\u20090.05), as analyzed by one-way analysis of variance and the Student-Newman-Keuls multiple comparison [134]\n\nNegative impacts of maternal overnutrition during gestation on lactation and fetal growth\nIncreased feed intake by sows during all or part of gestation has a negative effect on feed intake during lactation [13].']	(26003, 26689)
PMC5420136.nxml.gz	140	['In multiparous sows, increasing dietary intakes of both protein and energy by 43% during the first 50\xa0days of gestation, relative to a standard gestational diet (10.7\xa0MJ of DE/kg and 12.0% CP), decreases the birth weights of the 2 lightest and 2 heaviest piglets in litters [60].']	(26690, 26969)
PMC5420136.nxml.gz	141	['Although overfeeding both energy and protein between d 25 and d\xa050 of gestation has no beneficial effect on muscle fiber number in the offspring, this nutritional treatment reduces the skeletal-muscle weight of newborn piglets due to a smaller fiber size [61].']	(26970, 27230)
PMC5420136.nxml.gz	142	['However, the high intake of dietary protein during the whole pregnancy period decreases the number of muscle fibers at birth in pigs [54].']	(27231, 27369)
