PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3228340.nxml.gz	25	['These reasons created an “obesogenic environment” around the Arabic-speaking countries.']	(4581, 4668)
PMC3228340.nxml.gz	26	['5.']	(4670, 4672)
PMC3228340.nxml.gz	27	['Food Consumption\nWesternization in Arabic-speaking countries has produced many western effects, most notably in the greater availability of food that is high in fats, sugar, and carbohydrates.']	(4673, 4865)
PMC3228340.nxml.gz	28	['In Lebanon, school children are abandoning the Mediterranean-style diet (cereals, vegetables, and fruits) in favor of adopting a largely fast-food-style diet [36].']	(4866, 5029)
PMC3228340.nxml.gz	29	['The fat consumption in Lebanese children has increased from 24% to 34% during the period 1963–1998 [21].']	(5030, 5134)
PMC3228340.nxml.gz	30	['Cultural considerations may aggravate the obesity problem further.']	(5135, 5201)
PMC3228340.nxml.gz	31	['For example in Saudi Arabia [37] and Kuwait [38], increased food intake is part of the socialization process, which is usually based on large gatherings where traditional meals consisting of rice (high carbohydrates) and meat (high fat) are shared.']	(5202, 5450)
PMC3228340.nxml.gz	32	['Even though people in Bahrain consume fresh fruit three times a week, they nonetheless eat fast food while watching TV; this has increased susceptibility to obesity [39].']	(5451, 5621)
PMC3228340.nxml.gz	33	['The majority (93%) of the Iraqi overweight children eat between meals [40], and in Syria, obese people eat more than normal-weight people, regardless of the type of food they eat [41].Figure 2describes the dietary energy consumption per person in the Arab countries according to the Food and Agriculture Organization of the United Nations (Statistics Division) from 1990 to 2007, where the average energy consumption per person is 2780\u2009kcal/day [42].']	(5622, 6072)
PMC3228340.nxml.gz	34	['6.']	(6074, 6076)
PMC3228340.nxml.gz	35	['Sociodemographic and Economic Factors\nUrbanization increased with the modernization of Arab countries, and this has resulted in a large increase in obesity in cities and towns.']	(6077, 6253)
PMC3228340.nxml.gz	36	["For example, children in the rural southwestern region of Saudi Arabia have a lower rate of obesity (4%), likely because they participate in active lifestyles such as fishing and agricultural work; this is unlike the situation for children living in cities in the western (obesity prevalence of 10%) and eastern (14%) provinces (e.g., Jizan (12%), Ha'il (34%), or Riyadh (22%)) where a sedentary lifestyle and high-fat fast food consumption are commonplace [24,37]."]	(6254, 6719)
PMC3228340.nxml.gz	37	['It has been reported that in the UAE, people living in isolated rural areas still maintain a Bedouin lifestyle and eat traditional foods and consequently also have lower obesity rates than those in urbanized areas [16]; similar data are also available for people living in rural areas of Morocco, Tunisia, Egypt, Palestine, and Oman [12,22,43,44].']	(6720, 7067)
PMC3228340.nxml.gz	38	['Income is also an important factor that can lead to obesity, especially in the Arabic-speaking oil-exporting countries.']	(7068, 7187)
PMC3228340.nxml.gz	39	['For example, meat consumption in Saudi Arabia increased by 500% while that in Jordan increased by 97% during the 1973–1980 period.']	(7188, 7318)
PMC3228340.nxml.gz	40	['High-income families in Kuwait consume more meat, eggs, and milk than families with low incomes [45].']	(7319, 7420)
PMC3228340.nxml.gz	41	['A study in Egypt reports a lower rate of obesity in poorer people (3%) compared to those who may be more affluent (10%) [22].']	(7421, 7546)
PMC3228340.nxml.gz	42	['Likewise, unemployed women in Syria have a higher rate of obesity (50%) compared to those who are employed (30%) [41].']	(7547, 7665)
PMC3228340.nxml.gz	43	['Nonmodifiable risk factors in the rising tide of obesity in Arabic-speaking countries include the extreme outdoor temperatures that create desertification and the lack of forestation and vegetation in general, forcing people to remain indoors and resort to using cars to travel even relatively short distances.']	(7666, 7976)
PMC3228340.nxml.gz	44	['Married people are more susceptible to being overweight and obese; in a randomized population study in Jordan, the prevalence of obesity in married adults was 54% (compared to 37% in unmarried adults), and the corresponding figures in Syria were 45% (21% in unmarried adults) [41,49].']	(7977, 8261)
PMC3228340.nxml.gz	45	['Similar findings are reported in studies done in other countries of the Arabian Gulf [39,50,51].']	(8262, 8358)
PMC3228340.nxml.gz	46	['One reason for this could be that married couples are less active and tend to eat together, likely reinforcing increased food intake [52].']	(8359, 8497)
PMC3228340.nxml.gz	47	['Education also plays a role in obesity prevalence since there is evidence that illiteracy increases the level of obesity in the Arabic-speaking countries.']	(8498, 8652)
PMC3228340.nxml.gz	48	['For example, 51% of illiterate Syrians are obese while 28% of people with a university education are obese [41].']	(8653, 8765)
PMC3228340.nxml.gz	49	['Likewise, Jordanians with less than 12 years of education are approximately 1.6 times as likely to be obese than compatriots with more than 12 years of education [49].']	(8766, 8933)
PMC3228340.nxml.gz	50	['Similarly, Lebanese with limited formal education are twice as likely to be obese [21].']	(8934, 9021)
PMC3228340.nxml.gz	51	['Importantly, at least based on studies in Iraq, childhood obesity may be related to the educational background of the parents [40].']	(9022, 9153)
PMC3228340.nxml.gz	52	['There may be a perception among some parents in the UAE that being overweight is a sign of high social status, beauty, fertility, and prosperity [16].Table 3shows a weak relation between income, literacy, and obesity in oil-producing countries with the exception of Saudi Arabia and UAE where high income and low literacy (compared to Russia and China) appear to be associated with increased obesity rates.']	(9154, 9560)
PMC3228340.nxml.gz	53	['7.']	(9562, 9564)
PMC3228340.nxml.gz	54	['Physical Activity\nPhysical activity is defined as any bodily movement produced by skeletal muscle that results in energy expenditure above basal levels [53].']	(9565, 9722)
PMC3228340.nxml.gz	55	['As discussed earlier, the rapid economic development in the Arabic-speaking countries has produced significant changes in socioeconomic status and lifestyle; the extensive road networks, increased availability of cars, greater use of mechanized home and farm appliances, widespread use of computers, televisions, and electronic gaming devices have encouraged a more sedentary lifestyle that leads to greater accumulation of body fat.']	(9723, 10156)
PMC3228340.nxml.gz	56	["In Framingham children's study, children who watched television for more than 3 hours a day had a BMI of 20.7, while children who watched television for less than 1.75 hours a day had a BMI of 18.7 [54,55]."]	(10157, 10363)
PMC3228340.nxml.gz	57	['Nearly 82% of Bahraini adults watch TV daily [39].']	(10364, 10414)
PMC3228340.nxml.gz	58	['More than half (~57%) of boys aged 7–12 years old in Riyadh (Saudi Arabia) do not participate in even moderate levels (activity that raises the heart rate to above 139 beats per minute, for 30 minutes or more) [56], while 81% of adult males in Riyadh city are inactive, and an astounding 99.5% of adult females in Asir province reported no exercise (of any intensity) [57].']	(10415, 10788)
PMC3228340.nxml.gz	59	['Only 2% of Egyptian adults exercise daily [9].Figure 3summarizes the daily physical activity lasting 10 minutes or lower of exercise in various Arabic-speaking countries [58].']	(10789, 10964)
PMC3228340.nxml.gz	60	['8.']	(10966, 10968)
PMC3228340.nxml.gz	61	['Obesity in Women from Arabic Speaking Countries\nAccording to statistics from the WHO, Kuwait ranks 9th in the world and first amongst Arabic-speaking countries in female obesity.']	(10969, 11147)
PMC3228340.nxml.gz	62	['The rank order in Arabic-speaking countries for obesity in females is Kuwait (55.2%), Egypt (48%), and UAE (42%), which is higher than all the European countries and about the same as USA (48.3%) and Mexico (41%).']	(11148, 11361)
PMC3228340.nxml.gz	63	['Countries such as Bahrain (37.9%), Jordan (37.9%), Saudi Arabia (36.4%) and Lebanon (27.4%) have higher obesity rates in females than UK (26.3%), Greece (26.4%), and Israel (25.9%) [13].']	(11362, 11548)
PMC3228340.nxml.gz	64	['Nearly 70% of women in Tunisia and Morocco are illiterate, a rate that is three times higher than in men, and it is likely that this may also contribute to a lack of appreciation of the health risks associated with obesity.']	(11549, 11772)
PMC3228340.nxml.gz	65	['The cultural desirability of some degree of obesity on grounds of beauty, fertility, and prosperity [12] may also contribute to the higher incidence of obesity in these countries.']	(11773, 11952)
PMC3228340.nxml.gz	66	['The association between the level of education and obesity is further exemplified in Syria, where obesity rate in women with low levels of formal education is 63%, while only 11% of women receiving advanced level education were likely to be obese [41].']	(11953, 12205)
PMC3228340.nxml.gz	67	['Traditional/cultural restrictions in lifestyle choices available to women in Arabic-speaking countries are one source for increased rates of obesity: females have limited access to sporting/exercise activities.']	(12206, 12416)
PMC3228340.nxml.gz	68	['This may be aggravated by the easy access to cheap migrant labor for domestic chores.']	(12417, 12502)
PMC3228340.nxml.gz	69	['For example, nearly all families in Kuwait and Saudi Arabia commonly employ cooks and maids—adding to a sedentary lifestyle in indigenous women [11,38].']	(12503, 12655)
PMC3228340.nxml.gz	70	['Nearly half of the women in Palestine and Syria have a sedentary lifestyle [41,42], with TV being the main leisure activity reported by women in Bahrain [39].']	(12656, 12814)
PMC3228340.nxml.gz	71	['Another important consideration for the high incidence of obesity in women in the Arabic-speaking nations is the role of multipregnancy.']	(12815, 12951)
PMC3228340.nxml.gz	72	['It is estimated that nearly 25% of women experience a weight gain of 4.55\u2009kg or more 1 year postpartum, likely due to a combination of factors such as gestational weight gain, decreased physical exercise, and increased food intake [59].']	(12952, 13188)
PMC3228340.nxml.gz	73	['Nearly 30% of Syrian women with 1 child are obese, and this prevalence increases to 75% for women with 7 children [41].']	(13189, 13308)
PMC3228340.nxml.gz	74	['In Oman, a study showed a significant decrease in obesity prevalence (3.5%) between 1991 and 2000 attributed to decreased fertility in Oman [43].']	(13309, 13454)
PMC3228340.nxml.gz	75	['All the factors discussed in this paper are summarized briefly inFigure 4.']	(13455, 13529)
PMC3228340.nxml.gz	76	['9.']	(13531, 13533)
PMC3228340.nxml.gz	77	['Cost of Obesity\nObesity itself is not a disease; it is a risk factor for many noncommunicable diseases such as diabetes, hypertension, stroke, and several others.']	(13534, 13696)
PMC3228340.nxml.gz	78	['Obesity has become an economic burden worldwide, and the cost of obesity can be estimated by determining the prevalence of obesity in a specific country and identifying the comorbidities related to it.']	(13697, 13898)
PMC3228340.nxml.gz	79	['Thereafter, a population attributable fraction (PAF) should be calculated for each comorbidity (PAF is calculated using the formula P (RR − 1)/[ P (RR − 1) + 1], where P is the probability of a person being obese in a certain population and RR is the relative risk for the disease in an obese subject).']	(13899, 14201)
PMC3228340.nxml.gz	80	['The cost of each comorbidity is determined from data from health jurisdictions and includes direct costs of hospital care, physician and other health professional services, drugs, and other health care and health-care-related research costs.']	(14202, 14443)
PMC3228340.nxml.gz	81	['The cost attributable to each comorbidity is determined by multiplying the PAF by the total direct cost of the comorbidity so that the overall cost of obesity can be estimated as the total PAF-weighted costs of treating the comorbidities [60].']	(14444, 14687)
PMC3228340.nxml.gz	82	["The Middle East and the six North African Arabic-speaking countries are among the world's top 10 in diabetes prevalence: the Middle Eastern countries are Bahrain, Egypt, Kuwait, Oman, Saudi Arabia, and UAE."]	(14688, 14894)
PMC3228340.nxml.gz	83	['Most of these countries have very high rates of obesity and diabetes, which contribute to the 290,000 deaths reported in this region in 2010 (or nearly 12% of all deaths in the 20–79 age group in 2010).']	(14895, 15097)
PMC3228340.nxml.gz	84	['These countries spend nearly 5.6 billion USD on diabetes-related health care [61].']	(15098, 15180)
PMC3228340.nxml.gz	85	['As shown inFigure 5, most of the Arabic-speaking countries spend less than 7% of their GDP on health care systems and 6% on education, while spending 19–33% on industrial investment and reaching 11% on military services which is the highest in the world [47,62].']	(15181, 15443)
PMC3228340.nxml.gz	86	['Some of the reasons why health care systems in the Arabic-speaking countries are malfunctioning are that they are underresourced and perform below expectations, the chain of command consists of inefficient bureaucrats with political objective that often odds with public health, and the health professionals and support personnel are unequally distributed (concentrated in urban areas) [63].']	(15444, 15835)
PMC3228340.nxml.gz	87	['10.']	(15837, 15840)
PMC3228340.nxml.gz	88	['Pharmaceutical Treatment of Obesity\nMany medications have been used to treat obesity, but hardly any have created sustained weight losses in clinical trials, and disappointingly, no drug has been shown to be more effective than others when compared to placebo.']	(15841, 16101)
PMC3228340.nxml.gz	89	['Orlistat (a pancreatic lipase inhibitor that prevents the gut from digesting and absorbing dietary triacylglycerols) and sibutramine (a selective serotonin-norepinephrine reuptake inhibitor antidepressant that causes anorexia) are the most extensively studied drugs.']	(16102, 16368)
PMC3228340.nxml.gz	90	['The most important reason that limits the usefulness of many antiobesity drugs is related to their many, sometimes serious, side effects such as cramping and severe diarrhea (orlistat) and cardiovascular side effects and even reported deaths (sibutramine) [64].']	(16369, 16630)
PMC3228340.nxml.gz	91	['Newer drugs such as rimonabant, which is the first of a new class of drugs that block the overactivity of the endocannabinoid system (activation of cannabinoid 1 receptors is associated with increased food intake, obesity, and dyslipidemia), have been tested in a phase III clinical trial (the RIO-Europe) where obese patients on a low calorie diet and treated daily for one year with 20\u2009mg Rimonabant lost more than 10% of their initial weight with a concurrent improvement in their metabolic risk factors such as lipids and fasting glucose and insulin levels; importantly, there were mild and transient side effects (nausea and dizziness) associated with its use [65].']	(16631, 17301)
PMC3228340.nxml.gz	92	['Even modest weight losses can influence obesity-associated diseases such as diabetes type 2, where a 5-6% weight loss combined with increased physical activity can reduce diabetes incidence by 58% [66].']	(17302, 17504)
PMC3228340.nxml.gz	93	['There is a resurgent increase in the use of herbal extracts that induce weight loss and virtually have no side effects.']	(17505, 17624)
PMC3228340.nxml.gz	94	["One example is a Palestinian and Israeli study with 29 volunteers aged between 19 and 52 years, with an average weight of 94\u2009kg; in this study, the volunteers ingested “Weighlevel” (a mixture of extracts of lady's mantle, mint and olive leaves, and cumin seeds—as used in traditional Greco-Arabic and Islamic medicine) without any other changes in their diet."]	(17625, 17984)
PMC3228340.nxml.gz	95	['After 3 months of treatment, the average weight of the subjects was 84\u2009kg and average BMI dropped from 31 to 28\u2009kg/m2\u2009\u2009[67].']	(17985, 18109)
PMC3228340.nxml.gz	96	['There does not appear to be other published data on the use of pharmaceutical therapy of obesity in Arabic-speaking countries.']	(18110, 18236)
PMC3228340.nxml.gz	97	['11.']	(18238, 18241)
PMC3228340.nxml.gz	98	['Conclusion\nDevelopment, urbanization, and improved living conditions in the Arabic-speaking countries have led to greater consumption of unhealthy food intake; accompanied by decreased physical activity, this has caused an increase in prevalence of obesity in children, adolescents, and adults, especially women.']	(18242, 18554)
PMC3228340.nxml.gz	99	['However, there is a disproportionately low priority in governmental spending aimed at increasing awareness of the devastating heath care effects of obesity.']	(18555, 18711)
PMC3228340.nxml.gz	100	['Direct spending on health care and education (schools and universities) seems to have suffered at the expense of military enrichment and industrial development.']	(18712, 18872)
PMC3228340.nxml.gz	101	['There appears to be a lack of public awareness of healthy eating habits and the interaction of diet, exercise, and chronic diseases.']	(18873, 19005)
PMC3228340.nxml.gz	102	['There are significant cultural barriers that appear to affect women more; for example, managing their diet in pregnancy and postpartum and lack of communal exercise facilities for women.']	(19006, 19192)
PMC3228340.nxml.gz	103	['PubMed Central:']	(19194, 19209)
