PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5091916.nxml.gz	11	['Specifically, maternal exposure to hypercaloric diets has been linked to the development of features of metabolic syndrome in offspring such as increased adiposity, glucose, insulin and lipid metabolism alterations or higher blood pressure [8,10,11,13].']	(2527, 2780)
PMC5091916.nxml.gz	12	['Additionally, sexual dimorphism has been documented after maternal exposure to inadequate diets.']	(2781, 2877)
PMC5091916.nxml.gz	13	['Thus, a maternal high-fat diet or perinatal exposure to junk food modifies the metabolic outcomes and the gene expression profile of several metabolism-related genes in a sex-specific manner [12–14].']	(2878, 3077)
PMC5091916.nxml.gz	14	['On the other hand, food preferences have been found to be altered after maternal exposure to specific diets as well.']	(3078, 3194)
PMC5091916.nxml.gz	15	['For instance, it has been reported that exposure to junk food during pregnancy, especially when the mother actively chooses this type of food, increases the preference for this type of food later in life [15,16].']	(3195, 3407)
PMC5091916.nxml.gz	16	['This fact might help aggravate the health outcomes previously documented.']	(3408, 3481)
PMC5091916.nxml.gz	17	['Indeed, it has been shown that the metabolic phenotype reported after being exposed to an adverse nutritional environment during the perinatal period seems to be exacerbated when inadequate nutritional conditions carry over to the postweaning period [8,9,13].']	(3482, 3741)
PMC5091916.nxml.gz	18	['Several mechanisms have been identified as key factors in this process of malprogramming.']	(3742, 3831)
PMC5091916.nxml.gz	19	['They include leptin dysregulation [17], epigenetic phenomenons [18], alterations in the hypothalamic neuropeptides [19] or modifications in opioid and dopamine signaling of the central reward system [16,18].']	(3832, 4039)
PMC5091916.nxml.gz	20	['Additional mechanisms might contribute to these mediators.']	(4040, 4098)
PMC5091916.nxml.gz	21	['Among them is the endocannabinoid system (ECS), which keeps important modulatory relations with the above cited homeostatic mechanisms involved in feeding and metabolic homeostasis [20,21].']	(4099, 4288)
PMC5091916.nxml.gz	22	['However, to date its role in nutritional programming has not been well characterized.']	(4289, 4374)
PMC5091916.nxml.gz	23	['The ECS is a lipid signaling system composed by endogenous ligands (mainly anandamide (AEA) and 2-arachidonoyl glycerol (2-AG), which are direct arachidonic acid/indirect linoleic acid derivatives.']	(4375, 4572)
PMC5091916.nxml.gz	24	['The ECS is also comprised of the cannabinoid receptors (CB1 and CB2) and the enzymes required for their synthesis and degradation such as fatty acid amide hydrolase (FAAH), N -acyl phosphatidylethanolamine phospholipase D (NAPE-PLD), diacylglycerol lipases (DAGLα and DAGLβ) and monoacylglycerol lipase (MAGL) [22,23].']	(4573, 4891)
PMC5091916.nxml.gz	25	['The ECS plays a pivotal role in brain development, which is particularly critical in important processes such as cell proliferation, lineage fate decisions, phenotypic acquisition, migration or synaptogenesis [24].']	(4892, 5106)
PMC5091916.nxml.gz	26	['Moreover, the ECS is involved in the modulation of food intake and energy homeostasis through central and peripheral mechanisms [25,26].']	(5107, 5243)
PMC5091916.nxml.gz	27	['Indeed, their receptors are widely expressed in important areas regulating feeding behavior and metabolism which include the hypothalamus, the central reward system, liver or adipose tissue [26,27].']	(5244, 5442)
PMC5091916.nxml.gz	28	['Furthermore, the ECS is implicated in the regulation of food preferences and in the perception of palatability.']	(5443, 5554)
PMC5091916.nxml.gz	29	['For instance, the cannabinoids enhance sweet responses in taste receptor cells whereas the CB1 inverse agonist AM251 reduces this response [28].']	(5555, 5699)
PMC5091916.nxml.gz	30	['Additionally, pharmacological CB1 receptor blockade could decrease the motivation to obtain highly palatable food when a free choice between two types of food is made possible [29,30].']	(5700, 5884)
PMC5091916.nxml.gz	31	['Thus, the ECS favors feeding behavior, especially for dense-caloric and palatable foods.']	(5885, 5973)
PMC5091916.nxml.gz	32	['The ECS promotes energy storage, decreases energy expenditure [26] and is sensible to dietary modifications.']	(5974, 6082)
PMC5091916.nxml.gz	33	['Its hyperactivation has been associated to obesity and metabolic syndrome [31].']	(6083, 6162)
PMC5091916.nxml.gz	34	['Furthermore, hypercaloric diets have been linked to alterations in the expression and density of several components of the ECS in the brain and peripheral tissues.']	(6163, 6326)
PMC5091916.nxml.gz	35	['Thus, access to a highly palatable diet could modify the expression and density of CB1 receptors in specific brain regions [32].']	(6327, 6455)
PMC5091916.nxml.gz	36	['It has been also demonstrated that a chronic high-fat diet exposure alters the levels of endocannabinoids and their metabolic enzymes in the pancreas and adipose tissue [33].']	(6456, 6630)
PMC5091916.nxml.gz	37	['Moreover, dietary fatty acids can modify the levels of endocannabinoids in the brain and peripheral organs [34,35].']	(6631, 6746)
PMC5091916.nxml.gz	38	['Considering the importance of the ECS in food intake, energy balance, neurodevelopment and its role in the pathophysiology of metabolic diseases, it has been proposed that the ECS could play an important role in the process of nutritional programming [24].']	(6747, 7003)
PMC5091916.nxml.gz	39	['Thus, an inadequate maternal diet results in a disruption of endocannabinoid signaling at birth, and these changes appear to have long-lasting consequences [36].']	(7004, 7165)
PMC5091916.nxml.gz	40	['However, it is unknown whether the ECS components could be affected later in life after only being exposed to an inadequate maternal diet during the perinatal period.']	(7166, 7332)
PMC5091916.nxml.gz	41	['Given this background, we aim to study the contribution of the ECS in early life programming.']	(7333, 7426)
PMC5091916.nxml.gz	42	['Accordingly, we addressed the effect of maternal exposure to a highly palatable diet in male and female offspring that were weaned on a standard diet.']	(7427, 7577)
PMC5091916.nxml.gz	43	['Changes in body weight and food intake over time were monitored after weaning.']	(7578, 7656)
PMC5091916.nxml.gz	44	['Metabolic parameters in plasma and adiposity were also studied at adulthood.']	(7657, 7733)
PMC5091916.nxml.gz	45	['Additionally, the feeding behavior and food preferences of these animals were evaluated when highly palatable food was available for a short period of time.']	(7734, 7890)
PMC5091916.nxml.gz	46	['For the first time, we evaluated the expression of several components of the ECS in metabolically relevant tissues such as the hypothalamus, liver and perirenal adipose tissue in adult animals, which were only exposed to a highly palatable diet during the perinatal period.']	(7891, 8164)
PMC5091916.nxml.gz	47	['The expression of lipogenic genes and Ppars genes was also measured.']	(8165, 8233)
PMC5091916.nxml.gz	48	['We hypothesize that perinatal exposure to an inadequate diet could program feeding behavior, metabolic parameters and affect several components of the ECS at adulthood, even though animals were weaned on a standard chow diet.']	(8234, 8459)
PMC5091916.nxml.gz	49	['We also proposed that these alterations could be expressed in a sex-specific manner and may increase the vulnerability to develop metabolic diseases later in life.']	(8460, 8623)
PMC5091916.nxml.gz	50	['Materials and Methods\n\nAnimals, diets and experimental design\nThe Animal Ethics Committee of the Complutense University of Madrid approved this study.']	(8625, 8775)
PMC5091916.nxml.gz	51	['Additionally, it followed the European Directive 2010/63/EU in accordance with the current Spanish regulations (RD 53/2013 and 178/200) on the protection of animals used for scientific purposes.']	(8776, 8970)
PMC5091916.nxml.gz	52	['The perinatal protocol was carried out as previously reported [36].']	(8971, 9038)
PMC5091916.nxml.gz	53	['Initially, experiments were performed in prepuberal female Wistar rats (Harlan, Barcelona, Spain).']	(9039, 9137)
PMC5091916.nxml.gz	54	['They were handled, individually housed, and randomly assigned to control (n = 9) or free-choice diet (n = 11), after three weeks of acclimatization.']	(9138, 9286)
PMC5091916.nxml.gz	55	['Control rats (C) received standard chow ad libitum (standard chow SAFE A04, Panlab, Barcelona, Spain).']	(9287, 9389)
PMC5091916.nxml.gz	56	['In contrast, free-choice rats (P) were allowed to choose between standard rat chow (standard chow SAFE A04, Panlab, Barcelona, Spain) and a highly palatable food composed of a mixture of chocolates, ad libitum as well.']	(9390, 9608)
PMC5091916.nxml.gz	57	['The mixture of chocolate food was composed of a homogenous mixture of Mars®, Snickers®, Bounty®and Milka®in equal proportions as previously described [37,38].']	(9609, 9767)
PMC5091916.nxml.gz	58	['A detailed nutritional composition of both types of food is shown inS1 Table.']	(9768, 9845)
PMC5091916.nxml.gz	59	['All female rats kept the same experimental diet during the perinatal period.']	(9846, 9922)
PMC5091916.nxml.gz	60	['This period included pregestation (from the beginning of the experiment to eight weeks prior to mating), mating, the gestational period and lactation.']	(9923, 10073)
PMC5091916.nxml.gz	61	['Eight weeks after assigning the type of diet, females were allowed to mate with males of the same strain.']	(10074, 10179)
PMC5091916.nxml.gz	62	['Successful mating was confirmed by the presence of a vaginal plug or spermatozoa in the vaginal smear the following morning.']	(10180, 10304)
PMC5091916.nxml.gz	63	['The day of birth was defined as postnatal day 0 (PN day 0), pups were weighed, sexed and litters were culled to 8 pups, consisting of 4 males and 4 females.']	(10305, 10461)
PMC5091916.nxml.gz	64	['During the lactation period, the weight of every pup was recorded three days per week.']	(10462, 10548)
PMC5091916.nxml.gz	65	['At PN day 22–23, offspring from both animal groups were weaned and exposed to standard chow diet (male offspring: n = 15 and n = 17 for control (CC) and free-choice (PC) perinatal diet groups, respectively; female offspring: n = 18 and n = 23 for control (CC) and free-choice (PC) perinatal groups respectively).']	(10549, 10861)
PMC5091916.nxml.gz	66	['Rats from the same sex, liter and perinatal diet group were housed together (2–3 rats/cage) where possible.']	(10862, 10969)
PMC5091916.nxml.gz	67	['In order to minimize the estrous cycle-related variability, the female rats were closely housed in the same and adjacent cages, and randomly distributed among the different experimental groups [39–41].']	(10970, 11171)
PMC5091916.nxml.gz	68	['Moreover, males were housed in a separate room.']	(11172, 11219)
PMC5091916.nxml.gz	69	['During the post-weaning period, weight and food intake were measured weekly.']	(11220, 11296)
PMC5091916.nxml.gz	70	['Behavioral studies to evaluate food intake and food preferences were performed in adolescence and adulthood.']	(11297, 11405)
PMC5091916.nxml.gz	71	['At the 5thpostnatal month, three quarters of the male offspring were sacrificed.']	(11406, 11486)
PMC5091916.nxml.gz	72	['Then, the perirenal and perigonadal fat were removed to estimate adiposity.']	(11487, 11562)
PMC5091916.nxml.gz	73	['Additionally, the whole brain, plasma and samples from perirenal fat and liver were collected for further analysis (Fig 1).']	(11563, 11686)
PMC5091916.nxml.gz	74	['To avoid litter effects, samples from at least three litters per perinatal group were used in all determinations.10.1371/journal.pone.0165432.g001\n\nCaption (FIG): FIG 1\nExperimental design.']	(11687, 11876)
PMC5091916.nxml.gz	75	['Offspring from rat dams assigned to the experimental diets were studied during different stages of development.']	(11877, 11988)
PMC5091916.nxml.gz	76	['After weaning (PN day 22–23), all offspring were exposed to a standard chow diet.']	(11989, 12070)
PMC5091916.nxml.gz	77	['Feeding behavior studies (Compulsive Feeding Test and AM251 test) were performed during adolescence and/or adulthood.']	(12071, 12188)
PMC5091916.nxml.gz	78	['At the 5thPN month, offspring were sacrificed and adiposity was assessed.']	(12189, 12262)
PMC5091916.nxml.gz	79	['Leptinemia and plasma metabolites were also studied.']	(12263, 12315)
PMC5091916.nxml.gz	80	['Additionally, the characterization of the ECS, lipid metabolism and PPARs gene expression was evaluated in metabolically-relevant tissues (hypothalamus, liver and PAT).']	(12316, 12484)
PMC5091916.nxml.gz	81	['The evolution of body weight and caloric intake was assessed until adulthood (5thPN month).']	(12485, 12576)
PMC5091916.nxml.gz	82	['All animals were maintained at a 12h light-dark cycle with temperature of 22±1°C and were given free access to food and water.']	(12577, 12703)
PMC5091916.nxml.gz	83	['The criteria described by Vickers were used to refer to different age stages [42].']	(12704, 12786)
PMC5091916.nxml.gz	84	['Evaluation of caloric intake and chocolate preference\nFood intake was determined by subtracting the amount of each food type left in the cage from the total amount of food provided.']	(12788, 12969)
PMC5091916.nxml.gz	85	['To calculate individual food intake when animals were housed in groups, total food intake from each cage was measured and equally divided according to the number of pups per cage.']	(12970, 13149)
PMC5091916.nxml.gz	86	['Comparisons among groups were performed by calculating cumulative caloric intake (Kcal/Kg) as well as absolute body weight in each period of the study.']	(13150, 13301)
PMC5091916.nxml.gz	87	['In rat dams assigned to a free choice diet, the chocolate preference during the perinatal period was evaluated.']	(13302, 13413)
PMC5091916.nxml.gz	88	['Chocolate preference was calculated as the percentage of chocolate intake over total food provided.']	(13414, 13513)
PMC5091916.nxml.gz	89	['The average of chocolate preference in pre-gestation (three weeks prior to mating), gestation (21 days) and lactation (22 days) was recorded and used to compare the chocolate preference between the different perinatal periods.']	(13514, 13740)
PMC5091916.nxml.gz	90	['Feeding behavior studies\n\nCompulsive feeding test\nAn adaptation of the Compulsive Feeding Test described by Heyne et al.']	(13742, 13862)
PMC5091916.nxml.gz	91	['[38] was adopted to assess the feeding behavior after rats are given a free choice between a mixture of chocolates and standard chow food for a limited and unlimited time.']	(13863, 14034)
PMC5091916.nxml.gz	92	['This test allows measuring food intake and chocolate preference [38].']	(14035, 14104)
PMC5091916.nxml.gz	93	['The test was performed at adolescence (8–9 postnatal weeks) and it was reevaluated at adulthood (12–13 postnatal weeks) in both perinatal groups and both sexes.']	(14105, 14265)
PMC5091916.nxml.gz	94	['At the beginning of the test, the rats were individually housed.']	(14266, 14330)
PMC5091916.nxml.gz	95	['They were then provided with the two types of food and water ad libitum during day 1 and 2.']	(14331, 14422)
PMC5091916.nxml.gz	96	['In day 3 and 4, they had limited chocolate access (only one hour during the light phase) with standard chow food and water ad libitum .']	(14423, 14558)
PMC5091916.nxml.gz	97	['At the end of the test, animals were returned to their cages and diets.']	(14559, 14630)
PMC5091916.nxml.gz	98	['Caloric intake relative to body weight and chocolate preference (calculated as the percentage of chocolate intake on overall intake) during the test were evaluated in both perinatal groups and sexes and in the two different age periods (adolescence and adulthood).']	(14631, 14895)
PMC5091916.nxml.gz	99	['AM251 test: determination of the effect of an acute dose of AM251 on caloric intake of two different types of food in offspring\nAt adulthood (13–14 postnatal weeks), the differential response to AM251 (an inverse agonist of CB1 receptors) and its effect on caloric intake of two different types of food (standard chow and chocolate mixture) was evaluated.']	(14897, 15252)
PMC5091916.nxml.gz	100	['The experiment was performed in both perinatal groups and sexes following a similar procedure to the previously described [43,44].']	(15253, 15383)
PMC5091916.nxml.gz	101	['The day before the test, all animals were food-deprived for 20 hours.']	(15384, 15453)
PMC5091916.nxml.gz	102	['At the beginning of the test, the rats received AM251 or vehicle.']	(15454, 15519)
PMC5091916.nxml.gz	103	['AM251 (Tocris, Bioscence, Bristol, UK) was dissolved in a vehicle of 5% Tween 80 and 95% of saline and was administered intraperitoneally (i.p.)']	(15520, 15664)
PMC5091916.nxml.gz	104	['at a dose of 3 mg/kg.']	(15665, 15686)
PMC5091916.nxml.gz	105	['Thirty minutes after administering the compound, animals were placed in an individual cage without bedding material.']	(15687, 15803)
PMC5091916.nxml.gz	106	['Then, they were provided with two small cans containing both types of weighed food: standard chow pellets and highly palatable food pellets (composed by the mixture of chocolates described above).']	(15804, 16000)
PMC5091916.nxml.gz	107	['Cumulative caloric intake relative to body weight of both types of food and the sum of both (total food intake) were calculated for 240 minutes after the beginning of the test.']	(16001, 16177)
PMC5091916.nxml.gz	108	['Sample collection\nAt the 5thpostnatal month, animals from both sexes and experimental groups were weighed immediately before death.']	(16179, 16310)
PMC5091916.nxml.gz	109	['Then, they were sacrificed by decapitation after administration of Equitesin®(i.p.)']	(16311, 16394)
PMC5091916.nxml.gz	110	['(3 mg/kg).']	(16395, 16405)
PMC5091916.nxml.gz	111	['This process was carried out in the 2 following hours after the beginning of the dark phase in a separate room from the other experimental animals.']	(16406, 16553)
PMC5091916.nxml.gz	112	['Trunk blood samples were briefly collected into tubes containing EDTA (6%) and centrifuged (1500 g for 10 minutes at 4°C).']	(16554, 16676)
PMC5091916.nxml.gz	113	['The clear layer of plasma was removed, frozen and stored at −80°C for biochemical and hormonal analysis.']	(16677, 16781)
PMC5091916.nxml.gz	114	['White perirenal and perigonadal fat were removed and weighed.']	(16782, 16843)
PMC5091916.nxml.gz	115	['The weights of the individual fat depots were used to determine the total abdominal fat mass.']	(16844, 16937)
PMC5091916.nxml.gz	116	['The whole brain was also removed and immediately frozen in isopentane and stored at −80°C.']	(16938, 17028)
PMC5091916.nxml.gz	117	['Then, the hypothalamus was sectioned according to the rat brain atlas of Paxinos and Watson (1998) [45] by a punch done at coronal planes, and immediately processed for mRNA isolation.']	(17029, 17213)
PMC5091916.nxml.gz	118	['The hypothalamic area analyzed was ventral to the thalamus, caudal to preoptic area and dorsal to the mammillary bodies.']	(17214, 17334)
PMC5091916.nxml.gz	119	['Additionally, samples from perirenal adipose tissue (PAT) and liver were dissected and immediately frozen at −80°C until RT-qPCR analysis.']	(17335, 17473)
PMC5091916.nxml.gz	120	['Measurement of metabolites, hepatic enzymes and leptin in plasma\nThe following plasma metabolites were measured: basal glucose, triglycerides, total cholesterol, high-density lipoprotein (HDL), urea, bilirubin, alkaline phosphatase (ALKP), and the hepatic enzymes alanine aminotransferase (ALT), aspartate aminotransferase (AST) and gamma-glutamyltranspeptidase (γGT).']	(17475, 17843)
PMC5091916.nxml.gz	121	['These metabolites were analyzed using commercial kits according to the manufacturer’s instructions and a Hitachi 737 Automatic Analyzer (Hitachi Ltd, Tokyo, Japan).']	(17844, 18008)
PMC5091916.nxml.gz	122	['Very low-density lipoprotein (VLDL) was estimated following the Friedewald equations [46] and low-density lipoprotein (LDL) was determined by the modification of Friedewal equation proposed by Ahmadi et al.']	(18009, 18215)
PMC5091916.nxml.gz	123	['[47]: (VLDL = TG/5); LDL = [(TChol/1.19)+(TG/1.9)- (HDL/1.1)-38].']	(18216, 18281)
PMC5091916.nxml.gz	124	['The leptin levels in plasma were measured using a commercial rat insulin ELISA kit (Cat.']	(18282, 18370)
PMC5091916.nxml.gz	125	['no.']	(18371, 18374)
PMC5091916.nxml.gz	126	['RD291001200R; BioVendor, Brno, Czech Republic).']	(18375, 18422)
PMC5091916.nxml.gz	127	['Measurement of body composition\nAdiposity was estimated by calculating the percentage of abdominal fat weight over total body weight before sacrifice.']	(18424, 18574)
PMC5091916.nxml.gz	128	['The perirenal and perigonadal fat deposits were dissected and weighed as previously described.']	(18575, 18669)
PMC5091916.nxml.gz	129	['The sum of both types of fat was used to determine the percentage of abdominal fat.']	(18670, 18753)
PMC5091916.nxml.gz	130	['RNA isolation and real-time quantitative PCR analysis\nWe performed real-time qPCR (TaqMan, Life Technologies) as described previously [48].']	(18755, 18894)
PMC5091916.nxml.gz	131	['Tissue portions (100–300 mg) of the liver, PAT and the whole hypothalamus were homogenized.']	(18895, 18986)
PMC5091916.nxml.gz	132	['RNA was extracted using the Trizol®method according to the manufacturer’s instruction (Gibco BRL Life Technologies).']	(18987, 19103)
PMC5091916.nxml.gz	133	['Reverse transcription was carried out from 1 μg of RNA using the Transcriptor Reverse Transcriptase kit and random hexamer primers (Transcriptor RT, Roche).']	(19104, 19260)
PMC5091916.nxml.gz	134	['Real-time qPCR was performed using a CFX96 Touch™Real-Time PCR Detection System (Bio-Rad).']	(19261, 19351)
PMC5091916.nxml.gz	135	['The primers used were obtained based on TaqMan®Gene Expression Assays and the FAM™dye label format (Life Technologies).']	(19352, 19471)
PMC5091916.nxml.gz	136	['Primers for the PCR reaction (S2 Table) were obtained based on Applied Biosystems’ genome database of rat mRNA references (http://bioinfo.appliedbiosystems.com/genome-database/gene-expression.html).']	(19472, 19670)
PMC5091916.nxml.gz	137	['Absolute values from each sample were normalised with regard to the housekeeping gene Actb .']	(19671, 19763)
PMC5091916.nxml.gz	138	['The relative quantification was calculated using the ΔΔCt method and normalised to the control group.']	(19764, 19865)
PMC5091916.nxml.gz	139	['Statistical analysis\nAll data are expressed as mean ± S.E.M.']	(19867, 19927)
PMC5091916.nxml.gz	140	['Statistical analysis of results was performed by using the GraphPad Prism version 6.0 program (GraphPad Software Inc., San Diego, CA, USA) and SPSS 20.0 for windows (SPSS Inc., Chicago, IL, USA).']	(19928, 20123)
PMC5091916.nxml.gz	141	['Absolute body weight over time and caloric intake were analyzed by three-way repeated measures analysis of variance (ANOVA) with time, perinatal diet and sex as factors.']	(20124, 20293)
PMC5091916.nxml.gz	142	['Multiple comparisons were assessed by Bonferroni post-hoc test.']	(20294, 20357)
PMC5091916.nxml.gz	143	['Results from the compulsive feeding test were analyzed by three-way repeated measures ANOVA with perinatal group (control vs free-choice animals), sex and time as factors.']	(20358, 20529)
PMC5091916.nxml.gz	144	['Data from the AM251 test were analyzed by two-way ANOVA with treatment and perinatal diet as factors.']	(20530, 20631)
PMC5091916.nxml.gz	145	['Further analyses were performed by using one or two-way ANOVA, with perinatal diet and sex as variables, followed by Bonferroni post-hoc test for multiple comparisons.']	(20632, 20799)
PMC5091916.nxml.gz	146	['A p -value below 0.05 was considered statistically significant.']	(20800, 20863)
PMC5091916.nxml.gz	147	['Results\n\nEvaluation of the rat dams’ preference for a highly palatable food\nRat dams assigned to a free choice diet were evaluated to assess the average of chocolate preference during pregestation, gestation and lactation.']	(20865, 21087)
PMC5091916.nxml.gz	148	['The chocolate preference between the three periods was compared.']	(21088, 21152)
PMC5091916.nxml.gz	149	['The one-way ANOVA showed that chocolate preference was significantly different between the periods studied (F2 , 20= 54 .']	(21153, 21274)
PMC5091916.nxml.gz	150	['699 , p<0 .']	(21275, 21286)
PMC5091916.nxml.gz	151	['001 ) (Fig 2).']	(21287, 21301)
PMC5091916.nxml.gz	152	['Specifically, Bonferroni multiple comparisons showed that chocolate preference in the pregestational period was higher than chocolate preference during the gestational period ( t = 4 .']	(21302, 21486)
PMC5091916.nxml.gz	153	['347 , p<0 .']	(21487, 21498)
PMC5091916.nxml.gz	154	['001 ) and lactation period ( t = 10 .']	(21499, 21536)
PMC5091916.nxml.gz	155	['41 , p<0 .']	(21537, 21547)
PMC5091916.nxml.gz	156	['001 ).']	(21548, 21554)
PMC5091916.nxml.gz	157	['Additionally, chocolate preference in gestation was higher than chocolate preference in lactation ( t = 10 .']	(21555, 21663)
PMC5091916.nxml.gz	158	['23 , p<0 .']	(21664, 21674)
PMC5091916.nxml.gz	159	['001 ).']	(21675, 21681)
PMC5091916.nxml.gz	160	['These data indicate that the preference for a highly palatable food in rat dams assigned to free choice was modified during the perinatal period.']	(21682, 21827)
PMC5091916.nxml.gz	161	['Thus, chocolate preference was reduced in gestation.']	(21828, 21880)
PMC5091916.nxml.gz	162	['Furthermore, the lowest chocolate preference was reached during the lactation period (Fig 2).10.1371/journal.pone.0165432.g002\n\nCaption (FIG): FIG 2\nChocolate preference in rat dams assigned to free choice diet.']	(21881, 22092)
PMC5091916.nxml.gz	163	['The bars indicate the average of chocolate preference during every perinatal period (pregestation, gestation and lactation).']	(22093, 22217)
PMC5091916.nxml.gz	164	['Values are expressed as means ± S.E.M.']	(22218, 22256)
PMC5091916.nxml.gz	165	['Statistical analysis was performed by one-way ANOVA of repeated measures.']	(22257, 22330)
PMC5091916.nxml.gz	166	['Bonferroni multiple comparisons indicated significantly differences between groups: *** p<0.001.']	(22331, 22427)
PMC5091916.nxml.gz	167	['Evaluation of feeding behavior and food preferences in offspring\n\nCompulsive feeding test\nRegarding adolescence and chocolate preference (Fig 3A), a three-way repeated measures ANOVA indicated a main effect of time ( F3 , 58= 401 .']	(22429, 22660)
PMC5091916.nxml.gz	168	['884 , p<0 .']	(22661, 22672)
PMC5091916.nxml.gz	169	['001 ), perinatal diet ( F1 , 60= 26 .']	(22673, 22710)
PMC5091916.nxml.gz	170	['463 , p<0 .']	(22711, 22722)
PMC5091916.nxml.gz	171	['001 ) and sex ( F1 , 60= 43 .']	(22723, 22752)
PMC5091916.nxml.gz	172	['511 , p<0 .']	(22753, 22764)
PMC5091916.nxml.gz	173	['001 ).']	(22765, 22771)
PMC5091916.nxml.gz	174	['Bonferroni multiple comparisons indicated that the offspring from P dams preferred chocolate less than the control offspring in both sexes ( F1 , 60= 14 .']	(22772, 22926)
PMC5091916.nxml.gz	175	['482 , p<0 .']	(22927, 22938)
PMC5091916.nxml.gz	176	['001 and F1 , 60= 11 .']	(22939, 22960)
PMC5091916.nxml.gz	177	['987 , p<0 .']	(22961, 22972)
PMC5091916.nxml.gz	178	['01 , for male and female offspring respectively).']	(22973, 23022)
PMC5091916.nxml.gz	179	['Moreover, female offspring displayed higher chocolate preference than male offspring in both perinatal groups (F1 , 60= 17 .']	(23023, 23147)
PMC5091916.nxml.gz	180	['002 , p<0 .']	(23148, 23159)
PMC5091916.nxml.gz	181	['001 and F1 , 60= 28 .']	(23160, 23181)
PMC5091916.nxml.gz	182	['071 , p<0 .']	(23182, 23193)
PMC5091916.nxml.gz	183	['001 , for control and free choice perinatal diet respectively).']	(23194, 23257)
PMC5091916.nxml.gz	184	['Interaction between time, perinatal diet and sex were not significant.']	(23258, 23328)
PMC5091916.nxml.gz	185	['However, the Bonferroni test indicated that differences between male CC and male PC were significant the days with free access to chocolate (days 1 and 2) whereas the differences between female CC and female PC were significant on day 4 as well (when rats had limited access to highly palatable food).']	(23329, 23630)
PMC5091916.nxml.gz	186	['Additionally, female offspring showed higher preference for chocolate than male offspring every day of the test in the free choice group, and 3 days of the test in the control group (Fig 3A).10.1371/journal.pone.0165432.g003\n\nCaption (FIG): FIG 3\nCompulsive feeding test.']	(23631, 23902)
PMC5091916.nxml.gz	187	['A,B: chocolate preference and caloric intake during the days of compulsive feeding test at adolescence.']	(23903, 24006)
PMC5091916.nxml.gz	188	['C,D: chocolate preference and caloric intake during the days of compulsive feeding test at adulthood.']	(24007, 24108)
PMC5091916.nxml.gz	189	['Control male offspring are represented as open triangles, control female as open rhombuses; free choice male offspring represented as solid circles and free choice female offspring as solid squares.']	(24109, 24307)
PMC5091916.nxml.gz	190	['Values are expressed as mean ± S.E.M.']	(24308, 24345)
PMC5091916.nxml.gz	191	['Three-way repeated measures ANOVA (time, sex and perinatal diet as factors) and Bonferroni post-hoc test: */**/*** p<0 .']	(24346, 24466)
PMC5091916.nxml.gz	192	['05/0 .']	(24467, 24473)
PMC5091916.nxml.gz	193	['01/0 .']	(24474, 24480)
