PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3534399.nxml.gz	13	['Where there is evidence of benefit from a specific intervention/combination of interventions, future research should focus on refining the supplements to achieve the optimal, most cost-effective balance of interventions for improved health outcomes.']	(2383, 2632)
PMC3534399.nxml.gz	14	['Trial registration\nISRCTN49285450\n\nBackground\n\nGeneral evidence for nutritional programming of immunity\nA substantive and continually expanding body of observational evidence supports the thesis that nutritional exposures during pregnancy and/or early infancy may programme developing organ systems and homeostatic pathways, with later consequences for disease outcomes – the ‘Developmental Origins of Health and Disease’ hypothesis (DOHaD) [1].']	(2634, 3079)
PMC3534399.nxml.gz	15	['Whilst most research to date within this field has focused on programming of chronic degenerative disease, evidence also exists to suggest that the developing immune system may be particularly vulnerable to early-life insults from nutritional inadequacies [2].']	(3080, 3340)
PMC3534399.nxml.gz	16	['Such defects would result in later life deficiencies in immuno-competence and susceptibility to morbidity and mortality from infectious disease.']	(3341, 3485)
PMC3534399.nxml.gz	17	['In rural Gambia, many aspects of health and behaviour are defined by the distinct seasonal pattern, with a long dry season from November to June followed by a period of intense rainfall lasting from July to October.']	(3486, 3701)
PMC3534399.nxml.gz	18	['Pregnant women are especially susceptible to these effects, with seasonal patterns observed in pregnancy weight gains [3], length of gestation [4] and birth weight [5].']	(3702, 3870)
PMC3534399.nxml.gz	19	['We have previously observed that, in this community, birth season predicts infection-related mortality, providing evidence that seasonal factors in early life may programme immune development [6,7].']	(3871, 4069)
PMC3534399.nxml.gz	20	['Data from prospective birth cohort studies in The Gambia [8] and Bangladesh [9] demonstrate environmental effects on thymic size and, in The Gambia, on markers of cellular immunity [10,11].']	(4070, 4259)
PMC3534399.nxml.gz	21	['Cohort studies in adolescents and adults from Philippines [12] and Pakistan [13,14] respectively link early life nutritional exposures to possible long term defects in functional immunity, as assessed by antibody response to vaccination.']	(4260, 4497)
PMC3534399.nxml.gz	22	['To date, however, the majority of the published research in this area from our group and others has focused on observational studies designed to unravel the biological mechanisms underpinning early-life programming of immune function.']	(4498, 4732)
PMC3534399.nxml.gz	23	['Rather than continue with such studies within this field, we have initiated a proof-of-principle intervention trial employing comprehensive multiple micronutrient (MMN) and protein-energy (PE) supplements to both mother during pregnancy and her infant from six-months of age in The Gambia.']	(4733, 5022)
PMC3534399.nxml.gz	24	['The recent development of affordable lipid-based nutritional supplements (LNS) allows a direct comparison between different routes of MMN administration.']	(5023, 5176)
PMC3534399.nxml.gz	25	['To date, LNS have widely been used successfully in the treatment of malnutrition and a wider research agenda is currently looking at the use of LNS for the prevention of malnutrition.']	(5177, 5360)
PMC3534399.nxml.gz	26	['LNS outperforms other forms of MMN supplementation in terms of growth; in a recent trial in Ghana, 3 types of micronutrient supplements for home fortification of complementary foods were compared [15].']	(5361, 5562)
PMC3534399.nxml.gz	27	['The most effective supplement was found to be an energy-dense peanut-based fortified spread ‘Nutributter’ [16].']	(5563, 5674)
PMC3534399.nxml.gz	28	['Additional advantages of LNS favouring translational applications include local production, long shelf life and safety.']	(5675, 5794)
PMC3534399.nxml.gz	29	['The aim of the current trial is to test the hypothesis that early-life immunocompetence can be enhanced by a ‘life-course’ approach involving LNS to achieve nutritional repletion in late gestation and infancy, with consequent benefits in reducing vaccine failures and morbidity, and enhancing growth.']	(5795, 6095)
PMC3534399.nxml.gz	30	['The proposed design will specifically be able to test three exposures: (i) main effects due to each supplement; (ii) comparisons of main effects of different supplements; and (iii) effect modification of one supplement by another.']	(6096, 6326)
PMC3534399.nxml.gz	31	['Methods/Design\n\nStudy design\nThe current trial has been designed to specifically investigate the effects of pre-natal and infant nutritional supplementation on infant immune development in rural Gambia, and has been given the acronym ENID: Early Nutrition and Immune Development.']	(6328, 6607)
PMC3534399.nxml.gz	32	['The ENID trial is a 2\u2009×\u20092\u2009×\u20092 factorial randomized partially blind trial of nutritional supplementation to pregnant women and their infants in the West Kiang region of The Gambia.']	(6608, 6787)
PMC3534399.nxml.gz	33	['Within the trial design, women are randomized to supplementation from when they book for antenatal care (< 20 weeks gestation) until delivery and then their infants are further randomized from 6 to 12 months of age.']	(6788, 7003)
PMC3534399.nxml.gz	34	['The primary outcome measurements focus on infant immune development.']	(7004, 7072)
PMC3534399.nxml.gz	35	['Recruitment into the ENID trial started in early 2010, with the first infant born in August that year.']	(7073, 7175)
PMC3534399.nxml.gz	36	['It is anticipated that antenatal recruitment will be completed in December 2012, with the final infant reaching 12 months of age by approximately August 2014.']	(7176, 7334)
PMC3534399.nxml.gz	37	['Setting and participants\nThe ENID Trial is based in the West Kiang region of The Gambia, a rural subsistence farming community of savannah and farmland, a roughly 750 km2rectangular tract of farmland bounded on 3 sides by the River Gambia and its tributaries.']	(7336, 7595)
PMC3534399.nxml.gz	38	['The trial is based in all 36 villages currently registered within the West Kiang Demographic Surveillance System (DSS; total resident population approximately 15,000).']	(7596, 7763)
PMC3534399.nxml.gz	39	['Following approval from the local community, all women of reproductive age (18 to 45 years) are invited to participate, and informed consent obtained.']	(7764, 7914)
PMC3534399.nxml.gz	40	['For the purpose of inormed consent, a trained field worker explains the full details of the study to the subject, covering all aspects of the study as laid out in an information sheet.']	(7915, 8099)
PMC3534399.nxml.gz	41	['Illiterate subjects additionally have the full information sheet read to them; literate subjects are given time to read the information sheet in their own time.']	(8100, 8260)
PMC3534399.nxml.gz	42	['Any questions that arise are then answered by the field worker, or referred to the principal investigator for clarification.']	(8261, 8385)
PMC3534399.nxml.gz	43	['Subjects are also given the possibility to speak to one of the study investigators (PI, study midwife, study clinician) if they wish.']	(8386, 8519)
PMC3534399.nxml.gz	44	['If the subject agrees to participate, written consent is obtained, through either a signature or thumb print.']	(8520, 8629)
PMC3534399.nxml.gz	45	['Women who are (i) currently pregnant (beyond 20 weeks on ultrasound assessment), (ii) currently enrolled in another MRC study, (iii) severely anaemic at booking (haemoglobin (Hb) less than 7 g/dL), or (iv) report the onset of menopause are excluded from entry into the trial.']	(8630, 8905)
PMC3534399.nxml.gz	46	['Each month from enrolment participating women are visited by a member of the study team with a short questionnaire on the date of their last menstrual period (LMP).']	(8906, 9070)
PMC3534399.nxml.gz	47	['When a menses has been missed, a urine sample is collected for pregnancy testing using hCG tests (QuickVue™ One-Step hCG Urine Test, bioMérieux, UK).']	(9071, 9220)
PMC3534399.nxml.gz	48	['Women with a positive test are then invited to MRC Keneba for an ultrasound examination.']	(9221, 9309)
PMC3534399.nxml.gz	49	['Women confirmed as being between 10–20 weeks pregnant by ultrasound (using a Siemens ACUSON Antares Ultrasound Imaging System (Siemens Medical Solutions USA, Inc., California, USA) with a CH6-2 (5.71 MHz) transducer), are randomized into the trial, with supplementation commencing the following week.']	(9310, 9610)
PMC3534399.nxml.gz	50	['The ENID Trial aims to have complete data for 800 mother-infant pairs.']	(9611, 9681)
PMC3534399.nxml.gz	51	['To account for losses to follow up (including those from withdrawals, out-migrations, pregnancy losses, infant deaths), ethical approval was obtained to recruit up to 1000 pregnant women, to allow for a maximum attrition rate of 20%.']	(9682, 9915)
PMC3534399.nxml.gz	52	['We anticipate, however, that fewer than 1000 women will need to be recruited, as the West Kiang population is highly motivated for participation in research projects.']	(9916, 10082)
PMC3534399.nxml.gz	53	['The trial is approved by the joint Gambia Government / MRC The Gambia Ethics Committee (Project number SCC1126v2).']	(10083, 10197)
PMC3534399.nxml.gz	54	['The trial is monitored by an Independent Trial Monitor (ITM; Dr Karen Edmond, London School of Hygiene and Tropical Medicine) and a Data Safety Monitor (DSM; Dr Kalifa Bojang, Royal Victoria Teaching Hospital, Banjul, and MRC Unit, The Gambia).']	(10198, 10442)
PMC3534399.nxml.gz	55	['The primary role of the ITM is to monitor adherence to the trial protocol and to supervise the progress of the trial toward its objectives.']	(10443, 10582)
PMC3534399.nxml.gz	56	['The DSM will conduct interim analyses of the safety data, by randomization group, pertaining to the occurrence of Adverse Events (AE); (i) following recruitment of one half of antenatal cases, (ii) on completion of antenatal recruitment, and (iii) once half the infants have reached the final point in the trial, at 12 months of age.']	(10583, 10916)
PMC3534399.nxml.gz	57	['In addition, reports on Serious Adverse Events (SAE) are submitted to the DSM in real time.']	(10917, 11008)
PMC3534399.nxml.gz	58	['The trial will be stopped in the case of (A) any unexpected SAE (such as a severe/fatal allergic reaction to any one of the trial supplements) or (B) a consistent pattern of SAEs and/or AEs within one or more arms of the trial, and following the direction of both the DSM and ITM.']	(11009, 11289)
PMC3534399.nxml.gz	59	['No interim analyses on the outcome data are planned.']	(11290, 11342)
PMC3534399.nxml.gz	60	['Intervention - pregnancy\nAt booking eligible women are randomized to one of four intervention arms: 1.)']	(11344, 11447)
PMC3534399.nxml.gz	61	['Iron-folate (FeFol), representing the usual standard of care during pregnancy, as per Gambian Government guidelines; 2.)']	(11448, 11568)
PMC3534399.nxml.gz	62	['Multiple micronutrients (MMN), a combination of 15 micronutrients, specifically designed for use during pregnancy, and as formulated by UNICEF/WHO/UNU.']	(11569, 11720)
PMC3534399.nxml.gz	63	['A single tablet provides the Recommended Dietary Allowance (RDA) for each micronutrient.']	(11721, 11809)
PMC3534399.nxml.gz	64	['However, in view of evidence to suggest that in this region a daily supplement of twice the RDA is more effective with regard to birth outcomes [17], women in this arm of the trial are supplemented at 2 × RDA (but with the same level of iron and folate to the FeFol arm).']	(11810, 12081)
PMC3534399.nxml.gz	65	['Both the FeFol and MMN supplements are formulated as tablets and manufactured by Scanpharm, Denmark (http://www.scanpharm.dk).']	(12082, 12208)
PMC3534399.nxml.gz	66	['3.)']	(12209, 12212)
PMC3534399.nxml.gz	67	['Protein-energy and iron-folate (PE\u2009+\u2009FeFol), a lipid based nutritional supplement (LNS) providing the same level of iron and folate to the FeFol only arm, but with the addition of energy, protein and lipids.']	(12213, 12420)
PMC3534399.nxml.gz	68	['4.)']	(12421, 12424)
PMC3534399.nxml.gz	69	['Protein-energy and multiple micronutrients (PE\u2009+\u2009MMN), a micronutrient fortified LNS supplement providing the same level of micronutrients to the MMN arm (including FeFol), in addition to the energy and protein and lipid content.']	(12425, 12654)
PMC3534399.nxml.gz	70	['The two LNS products are manufactured by Valid Nutrition, Nairobi, Kenya (http://www.validinternational.org).']	(12655, 12764)
PMC3534399.nxml.gz	71	['The composition of the four pre-natal supplement groups is as detailed in Table1.']	(12765, 12846)
PMC3534399.nxml.gz	72	['Caption (TABLE-WRAP): TABLE 1\n\nNutritional composition of daily intake of pregnancy supplements\xa0 TabletsLNSFeFolMMNPE\u2009+\u2009FeFolPE\u2009+\u2009MMN Iron (mg)60606060Folate (μg)400400400400Vitamin A (RE μg)\xa01600 2.85 1600Vitamin D (IU)\xa0400 - 400Vitamin E (mg)\xa020 4.2 20Vitamin C (mg)\xa0140 2.25 140Vitamin B1 (mg)\xa02.8 0.3 2.8Vitamin B2 (mg)\xa02.8 0.45 2.8Niacin (mg)\xa036 1.35 36Vitamin B6 (mg)\xa02.8 0.15 2.8Vitamin B12 (μg)\xa05.2 0.1 5.2Zinc (mg)\xa030 3.3 30Copper (mg)\xa04 1.05 4Selenium (μg)\xa0130 6.15 130Iodine (μg)\xa0300 2.6 300Energy (kcal)\xa0\xa0746746Protein (g)\xa0\xa020.820.8Lipids (g)\xa0\xa052.652.6\nData in italics represent MMN content from base ingredients.']	(12848, 13473)
PMC3534399.nxml.gz	73	['Randomization and allocation\nRandomization into the trial is in blocks of 8, using an automated system, with the 8 groups reflecting the 8 combinations of prenatal and infancy supplements (Figure1).']	(13475, 13673)
PMC3534399.nxml.gz	74	['Once randomized, the code allocated to each mother will remain the same for her infant.']	(13674, 13761)
PMC3534399.nxml.gz	75	['Allocation of each supplement combination to a number between 1 and 8 was performed by Dr Mathilde Savy (IRD, France), with this information passed directly to the supplement manufacturers.']	(13762, 13951)
PMC3534399.nxml.gz	76	['Each box of supplement is then distinguished by a number between 1 and 8.']	(13952, 14025)
PMC3534399.nxml.gz	77	['An additional hard copy of the code assignment is held in the safe in Keneba, accessible by the field station senior administrator and only at the request of the trial monitors.']	(14026, 14203)
PMC3534399.nxml.gz	78	['The antenatal arm of the trial is partly open, since it is not be possible to blind the field assistants or the women to the supplement type (tablet vs .']	(14204, 14357)
PMC3534399.nxml.gz	79	['LNS); all other investigators however will not know to which group the women belong.']	(14358, 14442)
PMC3534399.nxml.gz	80	['Caption (FIG): FIGURE 1\n\nTrial design.']	(14444, 14482)
PMC3534399.nxml.gz	81	['Using the automated allocation system, a member of the data office at MRC Keneba, independent to the trial analysis, allocates mother-infant pairs to their supplement codes and then generates printed labels for the supplement pots (including subject ID, name, and date of supplement period).']	(14483, 14774)
PMC3534399.nxml.gz	82	['Four members of the MRC Keneba field staff working on a different study then label the supplements using lists, by supplement allocation number (e.g.']	(14775, 14924)
PMC3534399.nxml.gz	83	['Group 1, women a, b, c etc.)']	(14925, 14953)
PMC3534399.nxml.gz	84	['provided by the data office.']	(14954, 14982)
PMC3534399.nxml.gz	85	['Supplements are then administered to the women on a weekly basis by field assistants posted to the community.']	(14983, 15092)
PMC3534399.nxml.gz	86	['Compliance with the supplement is assessed through the collection of all unused supplements at the end of each week.']	(15093, 15209)
PMC3534399.nxml.gz	87	['At these weekly visits, a record of maternal morbidity is also collected.']	(15210, 15283)
PMC3534399.nxml.gz	88	['Random spot checks to assess used and unused supplements are additionally performed on 10% of women each week.']	(15284, 15394)
PMC3534399.nxml.gz	89	['Details of any other maternal morbidity requiring medical care will be captured electronically through the Keneba clinic or, for cases seen at either of the other two Government Health Centres in West Kiang (Karantaba and Kwinella), through a ‘Maternal Morbidity’ Form held by health personnel.']	(15395, 15689)
PMC3534399.nxml.gz	90	['Scheduled pregnancy and delivery measurements and sample collection details\nAt 20 and 30 weeks gestation, women attend the MRC Keneba clinic for a detailed antenatal assessment.']	(15691, 15868)
PMC3534399.nxml.gz	91	['At each visit, the following assessments are made: Standard antenatal check: including blood pressure; haemoglobin; urine sample.']	(15869, 15998)
PMC3534399.nxml.gz	92	['Women are also offered voluntary counseling and testing (VCT) for HIV, as is routine practice in West Kiang.']	(15999, 16107)
PMC3534399.nxml.gz	93	['Maternal anthropometry: weight; standing height; sitting height; lower leg length; waist and hip circumference and mid-upper-arm circumference (MUAC).']	(16108, 16258)
PMC3534399.nxml.gz	94	['All measurements are made using standard, regularly validated equipment and following the relevant SOP.']	(16259, 16362)
PMC3534399.nxml.gz	95	['Venous blood sample: haematology and plasma micronutrient status, plus samples of serum, plasma and DNA are biobanked for future analyses.']	(16363, 16501)
PMC3534399.nxml.gz	96	['Fetal ultrasound: Fetal biometry by ultrasound (Siemens ACUSON, as above), including bi-parietal diameter, occipital frontal diameter, head circumference, abdominal circumference and femur and tibia length.']	(16502, 16708)
PMC3534399.nxml.gz	97	['In this community, the majority of women choose to deliver in their homes with the support of a Traditional Birth Attendant (TBA).']	(16709, 16839)
PMC3534399.nxml.gz	98	['Through a network of posted field workers, we attempt to attend all deliveries occurring in West Kiang.']	(16840, 16943)
PMC3534399.nxml.gz	99	['Following delivery a sample of cord blood (15 mL) is collected and the placenta transported on ice to the MRC Keneba laboratory for processing.']	(16944, 17087)
PMC3534399.nxml.gz	100	['On arrival, cord blood samples are processed and placental material is collected for the assessment of placental micronutrient transport proteins.']	(17088, 17234)
PMC3534399.nxml.gz	101	['Within 72 hours of delivery, all women and their newborn infants are visited by one of the study midwives for a ‘baby check’, which includes infant anthropometry (weight, length, MUAC, head circumference), gestational age assessment by Dubowitz score [18] and a general health check.']	(17235, 17518)
PMC3534399.nxml.gz	102	['Neonates assessed as unwell are referred to the MRC Keneba clinic for assessment by the study clinician/resident paediatrician.']	(17519, 17646)
PMC3534399.nxml.gz	103	['Intervention - infancy\nIn The Gambia, exclusive breastfeeding to six months of age is recommended and the National Nutrition Agency (NaNA) actively promotes this practice to the population.']	(17648, 17837)
PMC3534399.nxml.gz	104	['Community-based peer counselling in exclusive breastfeeding has proven efficacious in improving both the rate and duration of exclusive breastfeeding [19,20].']	(17838, 17996)
PMC3534399.nxml.gz	105	['Within the ENID Trial, we will work with NaNA to train community health nurses to promote exclusive breastfeeding for all participating women.']	(17997, 18139)
PMC3534399.nxml.gz	106	['The purpose of this element of the study is to ensure that all women are provided with the knowledge to provide optimal nutrition to their infants during the period from birth to 6 months of age.']	(18140, 18335)
PMC3534399.nxml.gz	107	['Between birth and six months of age, infants are visited weekly for the collection of morbidity data by questionnaire.']	(18336, 18454)
PMC3534399.nxml.gz	108	['From six months of age, infants commence supplementation with either an unfortified LNS paste or the same LNS formulation fortified with multiple micronutrients.']	(18455, 18616)
PMC3534399.nxml.gz	109	['The nutritional composition of both products is as detailed in Table2.']	(18617, 18687)
PMC3534399.nxml.gz	110	['This arm of the trial is double blind, with infants receiving identically packaged formulations prepared in individually labeled plastic containers.']	(18688, 18836)
PMC3534399.nxml.gz	111	['Supplements are distributed to mothers on a weekly basis, and the mother is asked to administer the supplement/placebo on a daily basis by mixing 20 g of the LNS product with the infant’s normal weaning food.']	(18837, 19045)
PMC3534399.nxml.gz	112	['Identical spoons are provided to mothers, to encourage that a uniform amount is given to each infant, per day.']	(19046, 19156)
PMC3534399.nxml.gz	113	['Mothers are asked to give the study infant the full dose, and compliance is assessed through random spot checks and by a questionnaire administered on a weekly basis.']	(19157, 19323)
PMC3534399.nxml.gz	114	['At these weekly visits, a morbidity questionnaire is also completed for each infant.']	(19324, 19408)
PMC3534399.nxml.gz	115	['Caption (TABLE-WRAP): TABLE 2\n\nNutritional composition of 20 g of weaning food fortificant\u2003\u2003NutrientPEPE\u2009+\u2009MMN β-Carotene (μg RE) 1.84 400Vitamin C (mg) 1.88 30Folic acid (μg) 13.1 80Thiamine (mg) 0.06 0.3Riboflavin (mg) 0.04 0.4Vitamin B3 (mg) 0.32 4Pantothenic acid (mg) 0.08 1.8Vitamin B6 (mg) 0.02 0.3Vitamin B12 (μg) 0.06 0.5Vitamin D (μg) 0.34 5Vitamin E (mg) 0.12 2.7Vitamin K (μg) 1.40 10Iron (mg) 0.46 9Zinc (mg) 0.24 4Calcium (mg) 33.1 100Potassium (mg) 91.76 152Copper (mg) 0.02 0.2Selenium (μg) 1.44 10Iodine (μg) 1.40 90Phosphorus (mg) 42.56 82Magnesium (mg) 14.56 16Manganese (mg) 0.08 0.08Total energy (kcal)108108Linoleic acid (g)1.291.29Linolenic acid (g)0.290.29\nData in italics represent MMN content from base ingredients.']	(19410, 20151)
PMC3534399.nxml.gz	116	['Scheduled infancy measurements and sample collection details\nFollowing delivery, infants are seen at the MRC Keneba field station when they are 1, 8, 12, 24 and 52 weeks of age, with additional home visits at 16, 20, 32 and 40 weeks of age.']	(20153, 20393)
PMC3534399.nxml.gz	117	['Table3details the data and sample collection schedule for each visit.']	(20394, 20463)
PMC3534399.nxml.gz	118	['At all time points, detailed measures of infant anthropometry are taken using standard protocols with regularly validated equipment.']	(20464, 20596)
PMC3534399.nxml.gz	119	['Measurements include weight, length, knee-heel length, head circumference, abdominal circumference, chest circumference, thigh circumference, MUAC, and triceps, biceps, subscapular, suprailiac and thigh skinfold thickness.']	(20597, 20819)
PMC3534399.nxml.gz	120	['At all visits in Keneba, a 5 mL sample of breast milk is also collected from each breast, for the assessment of breast milk micronutrient levels and residual samples frozen at −80°C for long term storage.']	(20820, 21024)
PMC3534399.nxml.gz	121	['Milestones of Gross Motor Development are assessed monthly, from when the child is six months of age [21].']	(21025, 21131)
PMC3534399.nxml.gz	122	['At 12 months of age, parental anthropometry is taken and a socio-economic questionnaire completed.']	(21132, 21230)
PMC3534399.nxml.gz	123	['Caption (TABLE-WRAP): TABLE 3\n\nData and sample collection schedule during infancy\u2003MeasureInfant age (weeks)1481216202428323640444852 Thymic Index+\xa0+\xa0\xa0\xa0+\xa0\xa0\xa0\xa0\xa0\xa0+EPI Vaccination+\xa0+++\xa0\xa0\xa0\xa0+\xa0\xa0\xa0\xa0Venous Bleed\xa0\xa0\xa0+\xa0\xa0+\xa0\xa0\xa0\xa0\xa0\xa0+Anthropometry+\xa0+++++\xa0++\xa0\xa0\xa0+Breast milk+\xa0++\xa0\xa0+\xa0\xa0\xa0\xa0\xa0\xa0+\nStudy personnel administer EPI vaccines to all infants, as per Gambian government protocol (Table4).']	(21232, 21599)
PMC3534399.nxml.gz	124	['All study vaccines are acquired direct from the EPI Department of the Gambia Government, and the cold-chain managed thereafter by the study team.']	(21600, 21745)
PMC3534399.nxml.gz	125	['At 12, 24 and 52 weeks of age, a venous blood sample is collected from infants for the assessment of antibody response to vaccination, micronutrient status, with residual aliquots biobanked for further biomarker measurements.']	(21746, 21971)
PMC3534399.nxml.gz	126	['Cord blood and samples from 12 and 24 week bleeds will be used to assess anti-diphtheria, tetanus toxoid, Haemophilus B Influenzae, OPV and Hepatitis B antibody titres will be measured.']	(21972, 22157)
PMC3534399.nxml.gz	127	['In cord, 24 week and 52 week samples, measles antibody levels will be assessed.']	(22158, 22237)
PMC3534399.nxml.gz	128	['DNA samples for both mother and infant are collected and held within the Keneba Biobank.']	(22238, 22326)
PMC3534399.nxml.gz	129	['Caption (TABLE-WRAP): TABLE 4\n\nEPI vaccine schedule, birth to 12 months – The GambiaAge (wk)Vaccine0 (within 72 hours of birth)BCG, HBV, OPV 8Penta, OPV, Pneumo12Penta, OPV, Pneumo16Penta, OPV, Pneumo40Measles, Yellow Fever, OPV\nBCG – Bacillus Calmette-Guérin; HBV – Hepatitis B Vaccine; OPV – Oral Polio Vaccine; Penta – Combined DPT (diphtheria, pertussis, tetanus), HBV and Haemophilus influenzae Type B (Hib).']	(22328, 22741)
PMC3534399.nxml.gz	130	['Thymus size is assessed sonographically at 1, 8, 24 and 52 weeks using a validated method in which the transverse diameter of the thymus and the saggital area of its largest lobe are multiplied to give a volume-related thymic index (TI) [22].']	(22742, 22984)
PMC3534399.nxml.gz	131	['The human thymus is a primary lymphoid organ essential for the establishment of a normal peripheral T-lymphocyte immune system.']	(22985, 23112)
PMC3534399.nxml.gz	132	['Whilst little data exists to support TI as a robust measure of immunocompetence, TI has been shown to correlate with thymus weight at autopsy and has been used previously by our group both in Keneba and in Bangladesh to show that the human thymus is sensitive to environmental influences during infancy [8].']	(23113, 23420)
PMC3534399.nxml.gz	133	['Thymus size will be measured using a Siemens Acuson ultrasound unit together with a P10-4 Transducer (Siemens, UK).']	(23421, 23536)
PMC3534399.nxml.gz	134	['To further validate the significance of TI and to understand the cellular basis of any observed alterations in antibody response, we will measure cellular markers of immunity in a sub-sample of the cohort (one full calendar year of births), using samples of infant blood collected at 12, 24 and 52 weeks of age.']	(23537, 23848)
PMC3534399.nxml.gz	135	['Study outcomes\nThe primary outcome measure for this study is TI.']	(23850, 23914)
PMC3534399.nxml.gz	136	['As with previous datasets on thymic development [9] we will assess the impact of the interventions on TI at the different time points (week 1, 8, 24 & 52) separately, and on the time points pooled.']	(23915, 24112)
PMC3534399.nxml.gz	137	['These separate analyses are deemed necessary, since the different time points reflect different exposures (week 1 measurements reflecting prenatal supplementation only, week 52 reflecting combined pre- and post-natal interventions).']	(24113, 24345)
PMC3534399.nxml.gz	138	['Secondary outcomes include (i) antibody response to vaccination and (ii) detailed cellular immunology (on a subset of infants only).']	(24346, 24478)
PMC3534399.nxml.gz	139	['Analytical plan\nThe ENID Trial aims to have complete data on a total of 800 mother-infant pairs.']	(24480, 24576)
PMC3534399.nxml.gz	140	['There are three types of questions that the proposed study will address:\n(i) Main effects due to each supplement (i.e.']	(24577, 24695)
PMC3534399.nxml.gz	141	['supplement vs .']	(24696, 24711)
PMC3534399.nxml.gz	142	['placebo (usual care; FeFol only)).']	(24712, 24746)
PMC3534399.nxml.gz	143	['(ii) Comparison of main effects of different supplements (i.e.']	(24747, 24809)
PMC3534399.nxml.gz	144	['supplement A vs .']	(24810, 24827)
PMC3534399.nxml.gz	145	['supplement B).']	(24828, 24842)
PMC3534399.nxml.gz	146	['(iii) Effect modification of one supplement by another.']	(24843, 24898)
PMC3534399.nxml.gz	147	['In each case we consider analysis of both (a) the full data set (i.e.']	(24899, 24968)
PMC3534399.nxml.gz	148	['all combinations of treatment A, B & C; subgroups 1–8 in Table5) and and (b) also (in order to avoid possible interference from interactions) in the subset of subjects who did not receive any supplements other than that/those involved in the particular hypothesis under test.']	(24969, 25244)
PMC3534399.nxml.gz	149	['(a) When considering questions (i) and (ii) analyzing the full dataset we fit the model:\nYi=β0+βAAi+βBBi+βCCi+εi\nFor question (i) we will test the significance of βA, βBand βC; for question (ii) we examine the contrasts βA- βB, βA- βCand βB- βC.']	(25245, 25490)
PMC3534399.nxml.gz	150	['When employing the full data set to consider the first order interactions between two treatments – question (iii) –we would fit the model including all these interactions:\nYi=β0+βAAi+βBBi+βCCi+βABAiBi+βACAiC+βBCBiCi+εi.']	(25491, 25710)
PMC3534399.nxml.gz	151	['We would then test the significance of βAB, βACand βBC.']	(25711, 25766)
PMC3534399.nxml.gz	152	['For completeness we would also fit the second order interaction between A, B & C using the model below, although the study is not powered for that.']	(25767, 25914)
PMC3534399.nxml.gz	153	['Yi=β0+βAAi+βBBi+βCCi+βABAiBi+βACAiC+βBCBiCi+βABCAiBiCi+εi.']	(25915, 25973)
PMC3534399.nxml.gz	154	['(b) The subset of data used to fit the main effect of treatment A (say) would include only subgroups 1 and 2 and fit the model:\nYi=β0+βAAi+εi.']	(25974, 26116)
