PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4969253.nxml.gz	63	['The majority of these studies used an intramuscular regimen of a “standard” dose vs a higher dose of vitamin A.']	(10255, 10366)
PMC4969253.nxml.gz	64	['There was no significant difference in the outcomes based on standard vs higher doses of vitamin A.']	(10367, 10466)
PMC4969253.nxml.gz	65	['No adverse effects due to vitamin A supplementation were reported in these trials [21].']	(10467, 10554)
PMC4969253.nxml.gz	66	['Allergy and pro-inflammatory conditions can play an important role in the pathogenesis of pulmonary disorders that lead to airway hyperresponsiveness and asthma.']	(10555, 10716)
PMC4969253.nxml.gz	67	['However, hyperresponsiveness may well occur in the absence of inflammation.']	(10717, 10792)
PMC4969253.nxml.gz	68	['For example, vitamin A-deficient adult rats exposed to aerosolized methacholine have an increase in total pulmonary resistance compared to control rats.']	(10793, 10945)
PMC4969253.nxml.gz	69	['Analysis of different functional parameters revealed that this hyperresponsiveness resulted from diminished muscarinic receptor-2 (M2R) function in the vagal pre-junctional terminals [22].']	(10946, 11134)
PMC4969253.nxml.gz	70	['The effect could be partially reversed by restoring normal RA levels.']	(11135, 11204)
PMC4969253.nxml.gz	71	['Thus, multiple mechanisms potentially contribute to link abnormal airway function with RA-mediated responses.']	(11205, 11314)
PMC4969253.nxml.gz	72	['RA-mediated events and the developmental origins of airway disease\nThere is accumulated evidence that fetal exposure to adverse conditions, such as nutritional imbalances, xenobiotics, or physical insults at critical stages, can leave a “memory” or a structural defect carried throughout life.']	(11316, 11609)
PMC4969253.nxml.gz	73	['These changes can have a major impact on how individuals respond to environmental stimuli postnatally and thus influence susceptibility to disease.']	(11610, 11757)
PMC4969253.nxml.gz	74	['The idea that changes in vitamin A-RA status during fetal life can alter structural and mechanical properties of the lung in adult life has been suggested in few studies.']	(11758, 11928)
PMC4969253.nxml.gz	75	['Mild maternal vitamin A deficiency in pregnant rats resulted in changes in the composition of the extracellular matrix of the lung in adult offspring; these mice showed increased collagen and decreased elastin deposition in the lungs.']	(11929, 12163)
PMC4969253.nxml.gz	76	['[23].']	(12164, 12169)
PMC4969253.nxml.gz	77	['Potential changes in elastogenesis during fetal development can result in near-permanent defects in the adult lung [24].']	(12170, 12290)
PMC4969253.nxml.gz	78	['A study in a population with chronic vitamin A deficiency showed that maternal vitamin A deficiency has a negative impact in postnatal lung function of the offspring with reduced FEV1, FVC in childhood.']	(12291, 12493)
PMC4969253.nxml.gz	79	['These effects can be prevented or alleviated by proper vitamin A supplementation during gestation [25].']	(12494, 12597)
PMC4969253.nxml.gz	80	['The impact of prenatal disruption of RA signaling in adult airway structure and function has been well demonstrated using a model of vitamin A deficiency in mice [14].']	(12598, 12765)
PMC4969253.nxml.gz	81	['Aberrant airway SM phenotype with increased and ectopic expression of SM markers is found in embryos from mothers exposed to a short developmental window of vitamin A deficiency.']	(12766, 12944)
PMC4969253.nxml.gz	82	['Remarkably, if returned to normal vitamin A diet later in gestation and throughout their postnatal life, adult mice show a markedly thick airway SM layer.']	(12945, 13099)
PMC4969253.nxml.gz	83	['Pulmonary function tests reveal that mice exposed to prenatal RA deficiency have increased airway resistance when challenged with spasmogenic stimuli, as compared to controls.']	(13100, 13275)
PMC4969253.nxml.gz	84	['These observations strongly support the idea that prenatal vitamin A deficiency predisposes to airway hyperreactivity.']	(13276, 13394)
PMC4969253.nxml.gz	85	['The functional-structural changes in the airways in the absence of inflammation remind us of the multifactorial origin of conditions that lead to hyperresponsiveness and asthma, indicating that additional components should not be overlooked in the pathogenesis of these conditions.']	(13395, 13676)
PMC4969253.nxml.gz	86	['Conclusions\nOverall, the observations here underscore the importance of dietary vitamin A/retinoids, a significant challenge in developing countries.']	(13678, 13827)
PMC4969253.nxml.gz	87	['Vitamin A deficiency is a significant public health problem in more than half of all world’s countries affecting particularly children and women during pregnancy in developing nations.']	(13828, 14012)
PMC4969253.nxml.gz	88	['Retinoid signaling has a major impact in the development and maintenance of multiple organ systems.']	(14013, 14112)
PMC4969253.nxml.gz	89	['In spite of the major recent advances in retinoid biology, still there are many questions about the mechanism and cellular targets of this pathway.']	(14113, 14260)
PMC4969253.nxml.gz	90	['Circulating levels of vitamin A (retinol), retinyl esters, or RA do not necessarily reflect the retinoid status of target cells, since activation of RA signaling depends on a complex interplay of the components of this pathway, including the presence of RA-synthesizing enzymes, RA receptors (RAR, RXR), co-activators/co-repressors, and RA-metabolizing enzymes.']	(14261, 14622)
PMC4969253.nxml.gz	91	['The efficiency of this system is subjected to the interference by multiple environmental adverse factors, including cigarette smoke and alcohol, which can disrupt crucial RA-mediated developmental events.']	(14623, 14827)
PMC4969253.nxml.gz	92	['Thus, environmental factors that interfere with expression or activation of any of these components may have a profound effect in the net activity of RA signaling, which may vary in the multiple cell types of a particular microenvironment.']	(14828, 15067)
PMC4969253.nxml.gz	93	['Future studies addressing this complexity are likely to open major venues for discovery and development of strategies for the use of retinoid as therapeutical targets.']	(15068, 15235)
PMC4969253.nxml.gz	94	['Abbreviations\nRA, retinoic acid; RARs, retinoic acid receptors; RXR, retinoid X receptor; SM, smooth muscle; VAD, vitamin A deficiency\n\nPubMed Central:']	(15237, 15388)
