PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4193257.nxml.gz	20	['This article summarizes some of the important research findings and attempts to put them in a broader framework.']	(3327, 3439)
PMC4193257.nxml.gz	21	['Our goal here is to offer a context for more informed debate on the meaning and interpretation of infant mortality statistics.']	(3440, 3566)
PMC4193257.nxml.gz	22	['This survey of what we know about international comparisons is divided into several major areas.']	(3567, 3663)
PMC4193257.nxml.gz	23	['First, we examine measurement issues that can affect the rankings.']	(3664, 3730)
PMC4193257.nxml.gz	24	['We disaggregate infant mortality statistics into components such as neonatal and post-neonatal rates to provide more information about causes of international differences, and examine the occurrence of non-uniform reporting of vital events across countries.']	(3731, 3988)
PMC4193257.nxml.gz	25	['These differences can affect the relative ranking of the United States, but do not change the basic finding that we do less well with infant deaths than do many other industrialized countries.']	(3989, 4181)
PMC4193257.nxml.gz	26	['Second, we examine risk factors that affect infant mortality and try to trace how these factors differ internationally.']	(4182, 4301)
PMC4193257.nxml.gz	27	['Third, we turn to some simple simulations that help illustrate why infant mortality is so different in the United States as compared with other countries.']	(4302, 4456)
PMC4193257.nxml.gz	28	['The article concludes with a discussion of what these comparisons mean and what policy challenges await us in the attempt to reduce the rate of infant deaths in the United States.']	(4457, 4636)
PMC4193257.nxml.gz	29	['Measurement issues\nInternational comparisons are often criticized on measurement grounds.']	(4638, 4727)
PMC4193257.nxml.gz	30	['The IMR is a very crude measure, capturing both too much and too little.']	(4728, 4800)
PMC4193257.nxml.gz	31	['When all deaths up to 1 year of age are combined, some critics argue that the measure captures too many different problems and further disaggregation is appropriate.']	(4801, 4966)
PMC4193257.nxml.gz	32	['However, infant mortality statistics also leave out some vital information, such as ignoring fetal deaths before birth, that may distort the picture in another way.']	(4967, 5131)
PMC4193257.nxml.gz	33	['This debate over which of several measures to use illustrates the complexity of factors surrounding infant mortality.']	(5132, 5249)
PMC4193257.nxml.gz	34	['In addition, measurement problems arise in international comparisons because the data are not consistently gathered or reported.']	(5250, 5378)
PMC4193257.nxml.gz	35	['Although the World Health Organization (WHO) has a formal definition of what should be included in the infant mortality statistics, anecdotal evidence suggests that countries do not use consistent practices in measuring these data (Haub and Yanagishita, 1991;Hartford, 1992).']	(5379, 5654)
PMC4193257.nxml.gz	36	['Whatever the reason for these measurement differences, they can bias the resulting international rankings and comparisons.']	(5655, 5777)
PMC4193257.nxml.gz	37	['Thus, international data need to be viewed with caution, recognizing that at least some of the differences may be statistical artifacts.']	(5778, 5914)
PMC4193257.nxml.gz	38	['Neonatal and post-neonatal mortality\nThe IMR is generally the basis for international rankings, however, more informative comparisons could be made by examining its components.']	(5916, 6092)
PMC4193257.nxml.gz	39	['Two commonly accepted and complementary measures are neonatal mortality rate and post-neonatal mortality rate.']	(6093, 6203)
PMC4193257.nxml.gz	40	['The neonatal mortality rate is defined as the number of deaths per year of infants under 28 days of age, divided by the number of live births in that year, and multiplied by 1,000.']	(6204, 6384)
PMC4193257.nxml.gz	41	['The post-neonatal mortality rate is defined as the number of deaths per year, of infants between 28 days and just under 1 year of age, divided by the number of births in that year, and multiplied by 1,000.']	(6385, 6590)
PMC4193257.nxml.gz	42	['Hence, the neonatal mortality rate measures deaths that occur shortly after birth, and the post-neonatal mortality rate measures deaths of infants who have survived the first 28 days.']	(6591, 6774)
PMC4193257.nxml.gz	43	['The importance of differentiating between neonatal and post-neonatal infant deaths is that the causes of death tend to be different in the two periods.']	(6775, 6926)
PMC4193257.nxml.gz	44	['The causes of death during the neonatal period include congenital anomalies incompatible with life, and conditions arising in the perinatal period such as pregnancy-related problems, complications of labor and delivery, slow fetal growth, and birth trauma.']	(6927, 7183)
PMC4193257.nxml.gz	45	['In contrast, causes of death in the post-neonatal period often have an environmental origin and include sudden infant death syndrome (SIDS), certain other congenital anomalies, and accidents.']	(7184, 7375)
PMC4193257.nxml.gz	46	['Hence, interventions to reduce the incidence of neonatal and post-neonatal infant deaths can be quite different.']	(7376, 7488)
PMC4193257.nxml.gz	47	['Table 2presents 1986 components of neonatal mortality, post-neonatal mortality, and infant mortality rates for the United States and selected other countries that have lower IMRs than the United States.']	(7489, 7691)
PMC4193257.nxml.gz	48	['Neonatal rates are provided for various periods after birth (i.e., less than 1 day, 1-6 days, and 7-27 days of age).']	(7692, 7808)
PMC4193257.nxml.gz	49	['A striking comparison in this table is of the neonatal deaths in the first day of life.']	(7809, 7896)
PMC4193257.nxml.gz	50	['The U.S. rate for the first day of life was 3.88 per 1,000 live births, which was 2 to 3 times higher than those of many of the other countries, and more than 11/2 times higher than that of the United Kingdom which had the next highest rate in this category.']	(7897, 8155)
PMC4193257.nxml.gz	51	['The reasons behind the relatively higher U.S. rate can be manifold.']	(8156, 8223)
PMC4193257.nxml.gz	52	['However, the results are consistent with the notion that the United States may report as live births more low-birth-weight babies who are at high risk of dying in the first day, and then register those who die as infant deaths.']	(8224, 8451)
PMC4193257.nxml.gz	53	['Comparisons of the other components of neonatal mortality (i.e., 1-6 days and 7-27 days) indicate that, with a few exceptions, there is considerably greater uniformity in rates across countries.']	(8452, 8646)
PMC4193257.nxml.gz	54	['The post-neonatal mortality rates inTable 2varied from 1.97 for Sweden to 4.27 for the United Kingdom.']	(8647, 8749)
PMC4193257.nxml.gz	55	["Although the U.S. post-neonatal mortality rate of 3.64 was closer to United Kingdom's than to Sweden's, it is in the middle of the group."]	(8750, 8887)
PMC4193257.nxml.gz	56	['Variation in registered events\nIn making international comparisons, an important reason for examining measures other than the IMR is that variations across countries in the registration of vital events may affect the overall rate.']	(8889, 9119)
PMC4193257.nxml.gz	57	['Because the number of deaths is always very small as a proportion of births, small differences in the way that deaths are measured can have particularly strong effects on the rates.']	(9120, 9301)
PMC4193257.nxml.gz	58	['Variations in the registration of live births indirectly affect the recording of infant deaths as well as live births; an infant death to be recorded as such, the infant must have been registered as a live birth.']	(9302, 9514)
PMC4193257.nxml.gz	59	['Death shortly after birth constitutes one reason an infant may not have been registered.']	(9515, 9603)
PMC4193257.nxml.gz	60	['Although registration of a live birth is supposed to be based on the WHO definition of any sign of life, not all countries subscribe to this definition (Haub and Yanagishita, 1991;Hartford, 1992).']	(9604, 9800)
PMC4193257.nxml.gz	61	['In France, a baby has to be alive at the time of registration, which could be 24-48 hours after delivery.']	(9801, 9906)
PMC4193257.nxml.gz	62	['If the infant does not survive to that point, it is recorded as a “false stillbirth.” East Germany requires evidence of the functioning of both the heart and the lungs.']	(9907, 10075)
PMC4193257.nxml.gz	63	['The former Soviet Union excluded from live births infants of less than 1,000 grams in weight or less than 28 weeks of gestation, if they die within 7 days of birth.']	(10076, 10240)
PMC4193257.nxml.gz	64	['Japan has been known for its classification of some infant deaths as late fetal deaths (stillbirths), although some observers believe steps have been taken to correct the situation (Haub and Yanagishita, 1991).']	(10241, 10451)
PMC4193257.nxml.gz	65	["However, to the extent that this practice exists, Japan's IMR may be artificially low."]	(10452, 10538)
PMC4193257.nxml.gz	66	['To demonstrate the effects of potential variations in the classification of fetal and infant deaths,Haub and Yanagishita (1991)compared the number of fetal and infant deaths in certain countries.']	(10539, 10734)
PMC4193257.nxml.gz	67	['For most of the 19 countries in their comparison, the ratio of stillbirths (i.e., fetal deaths) to infant deaths in 1985 was between 0.45 and 0.60.']	(10735, 10882)
PMC4193257.nxml.gz	68	["Japan, which has the world's lowest infant mortality rate, had an unusually high number of stillbirths per infant deaths, 0.98.Haub and Yanagishita (1991)raised the question of whether social and cultural customs favor the recording of an infant death as a stillbirth, in light of the fact that infant deaths, but not stillbirths, are recorded in Japan's Family Registration System."]	(10883, 11265)
PMC4193257.nxml.gz	69	['This practice may occur because of a perception that the death of a child would be an undesirable entry in the registry.']	(11266, 11386)
PMC4193257.nxml.gz	70	['The importance of these variations is that the births that may not be recorded in these cases are those that are at higher-than-average risk of dying shortly after birth.']	(11387, 11557)
PMC4193257.nxml.gz	71	['Hence, the non-registration of such high-risk births results in their exclusion from both the numerator and the denominator of the IMR.']	(11558, 11693)
PMC4193257.nxml.gz	72	['Because infant deaths are few relative to live births, exclusion of those cases would lower the overall IMR relative to what it would be if these events were registered as live births.']	(11694, 11878)
PMC4193257.nxml.gz	73	['In light of the potential effects of variation across countries in distinguishing fetal and infant deaths, it is helpful to use measures that capture the incidence of both fetal deaths and infant deaths.']	(11879, 12082)
PMC4193257.nxml.gz	74	['Two such measures are the perinatal mortality ratio and the feto-infant mortality rate.']	(12083, 12170)
PMC4193257.nxml.gz	75	['The perinatal mortality ratio is defined as the number of late fetal deaths (28 weeks or more gestational age), plus infant deaths within the first week of life, divided by the number of live births, and multiplied by 1,000.']	(12171, 12395)
PMC4193257.nxml.gz	76	['The feto-infant mortality rate is defined as the number of late fetal deaths (28 weeks or more gestational age) plus infant deaths within the first year of life, divided by the number of live births plus fetal deaths, and multiplied by 1,000.']	(12396, 12638)
PMC4193257.nxml.gz	77	['Both measures serve the purpose of reducing the variations in IMR that may be due to whether a poor pregnancy outcome is classified as fetal death or infant death.']	(12639, 12802)
PMC4193257.nxml.gz	78	['In their analysis,Haub and Yanagishita (1991)also compared the countries in terms of “total infant mortality rate” (essentially the feto-infant mortality rate), which was derived by combining infant deaths and stillbirths, and dividing that number by the sum of live births and stillbirths.']	(12803, 13093)
PMC4193257.nxml.gz	79	['In that comparison, shifts occurred in the international rankings.']	(13094, 13160)
PMC4193257.nxml.gz	80	["For example, Japan's ranking dropped to third, while Finland had the lowest total infant mortality rate."]	(13161, 13265)
PMC4193257.nxml.gz	81	['The U.S. ranking was raised from 18, in terms of IMR, to 15, using the total infant mortality rate.']	(13266, 13365)
PMC4193257.nxml.gz	82	['In a similar type of analysis comparing rankings of countries, theU.S.']	(13366, 13436)
PMC4193257.nxml.gz	83	['Congressional Budget Office (1992)examined international rankings in feto-infant mortality rates, as compared with IMRs.']	(13437, 13557)
PMC4193257.nxml.gz	84	['It found that, using feto-infant mortality rates, the U.S. ranking improved from 22 to 19.']	(13558, 13648)
PMC4193257.nxml.gz	85	['Although the measures that combine fetal deaths and infant deaths altered the international rankings, they did not markedly change the U.S. position relative to other industrialized countries.']	(13649, 13841)
PMC4193257.nxml.gz	86	['Potential variations in unregistered events\nBesides the differences across countries that may be associated with how recorded events are classified, additional differences may exist in whether pregnancy outcomes are recorded at all.']	(13843, 14075)
PMC4193257.nxml.gz	87	['Fetal deaths occurring before the officially recommended gestational age of 28 weeks may not be recorded as any type of pregnancy outcome.']	(14076, 14214)
PMC4193257.nxml.gz	88	['Results from a recent analysis showed that the lower the recommended gestational age was for fetal death registration, the greater the ratio was of late fetal deaths to live births.']	(14215, 14396)
PMC4193257.nxml.gz	89	['For example, fetal death registration is supposed to begin at 12 weeks of gestational age in Japan, which had a fetal death ratio (late fetal deaths divided by live births) of 0.9, but at 28 weeks of age in Sweden, which had a fetal death ratio of 0.2 (Alberman et al., 1989).']	(14397, 14673)
PMC4193257.nxml.gz	90	['Because of the varying official registration practices across countries, it is not possible to make comparisons between many countries in terms of total—before and after 28 weeks of gestation—fetal deaths and infant deaths.']	(14674, 14897)
PMC4193257.nxml.gz	91	['To illustrate the importance of registration practices, however, one should consider that in 1981, the fetal death ratio for gestational age 28 weeks or over was 7.2 per 1,000 live births in Japan and 6.8 per 1,000 live births in the United States.']	(14898, 15146)
PMC4193257.nxml.gz	92	['In contrast, the fetal death ratio for 20-27 weeks of gestational age was 15 per 1,000 live births in Japan and only 2.6 in the United States.']	(15147, 15289)
PMC4193257.nxml.gz	93	['It is plausible that part of the difference between the two countries in these early fetal deaths is because of under-registration in the United States.']	(15290, 15442)
PMC4193257.nxml.gz	94	['On the other hand, these results raise the interesting question of how international rankings of feto-infant mortality would look if early fetal deaths were included in the measure.']	(15443, 15624)
PMC4193257.nxml.gz	95	['The preceding discussion illustrates how variations in notification rules and practices can affect the registration of both births and deaths.']	(15625, 15767)
PMC4193257.nxml.gz	96	['The amount of variation in IMR differences between countries that is due to registration practices is difficult to quantify, although some observers (Howell, 1991) have noted that differences in completeness of reporting of low weight births and classification of fetal deaths may substantially bias international comparisons.']	(15768, 16094)
PMC4193257.nxml.gz	97	['As indicated by the illustrations previously noted, the registration-related reason for IMR differences between any two countries is itself a variable.']	(16095, 16246)
PMC4193257.nxml.gz	98	['Determinants of infant mortality rates\nBeyond IMR differences across countries that may be caused by variations in measurement principles and practices, real differences undoubtedly exist.']	(16248, 16436)
PMC4193257.nxml.gz	99	['The lack of extensive and uniform multinational data, however, has constrained international comparisons.']	(16437, 16542)
PMC4193257.nxml.gz	100	['Most of the available international information has been developed from specialized studies of particular facets of the problem.']	(16543, 16671)
PMC4193257.nxml.gz	101	['Examples of such studies include an analysis of teenage reproductive health in six countries (Jones et al., 1986) and an analysis of the health care services and financing systems of European countries (Miller, 1988).']	(16672, 16889)
PMC4193257.nxml.gz	102	['Recently, an ongoing research program, The International Collaborative Effort on Perinatal and Neonatal Morbidity and Mortality (ICE), involving 11 countries, has been studying questions of fetal growth retardation, and perinatal and infant illness and death (Alberman et al., 1989).']	(16890, 17173)
PMC4193257.nxml.gz	103	['Despite the relative paucity of studies involving international comparisons of infant death risks, the association among risk factors, interventions, and infant mortality have been studied extensively within countries.']	(17174, 17392)
PMC4193257.nxml.gz	104	['The literature includes numerous demographic, socioeconomic, behavioral, and health service use factors associated with pregnancy outcomes.']	(17393, 17532)
PMC4193257.nxml.gz	105	['The results of the studies suggest that there are very complex relationships among individual factors; alternative frameworks could be employed to organize the findings.']	(17533, 17702)
PMC4193257.nxml.gz	106	['A particularly useful framework was suggested byWise (1990), who examined the roles of poverty, technology, and infant mortality in the United States.Figure 1presents an adaptation of the framework originally developed byWise (1990).']	(17703, 17936)
PMC4193257.nxml.gz	107	['In brief, Wise viewed poverty as influencing the likelihood of infant death through two general mechanisms: elevation of risk, and reduction of access to (preventive and therapeutic) interventions that may be effective in minimizing the impact of the elevated risks.']	(17937, 18203)
PMC4193257.nxml.gz	108	['Elevated maternal and fetal risk can include increased prevalence of medical conditions (e.g., hypertension), demographic factors (e.g., young maternal age), or adverse maternal behavior (e.g., smoking and drug abuse).']	(18204, 18422)
PMC4193257.nxml.gz	109	['Reduced access implies socially-determined differences in the use of interventions capable of improving neonatal outcomes.']	(18423, 18545)
PMC4193257.nxml.gz	110	['As an illustration of the effect of the two mechanisms,Wise (1990)noted the “social etiology of disparate neonatal mortality” in which social differences in risk can affect both birth weight distribution and birth-weight-specific mortality which, in turn, strongly affect neonatal mortality.']	(18546, 18837)
PMC4193257.nxml.gz	111	['Infants weighing less than 2,500 grams—a standard definition of low birth weight—for example, account for two-thirds of all neonatal deaths (Institute of Medicine, 1985).']	(18838, 19008)
PMC4193257.nxml.gz	112	['Social differences also affect access to perinatal and prenatal interventions.']	(19009, 19087)
PMC4193257.nxml.gz	113	['Whereas perinatal interventions (e.g., obstetrical care of high-risk deliveries and neonatal intensive care) affect birth-weight-specific mortality, prenatal interventions (e.g., family planning care, nutritional services, and prenatal health care services) affect birth weight distributions.']	(19088, 19380)
PMC4193257.nxml.gz	114	['The framework described byWise (1990)suggests a general pathway toward elevated neonatal mortality in which: (1) social conditions, such as poverty, affect levels of risk and access to appropriate interventions; (2) the dynamic interaction between risks and access results in variations in birth weight; and (3) birth weight and birth-weight-specific survival are major intermediate determinants of neonatal deaths.1Post-neonatal mortality, which accounts for about one-third of the infant mortality rate, would presumably also be affected by the same process, although birth weight would not necessarily be as strong an intermediate factor for this outcome as it is for neonatal mortality.']	(19381, 20071)
PMC4193257.nxml.gz	115	['The Wise model may not suit all of the hypotheses that have been posited about the relationships of the determinants of infant mortality.']	(20072, 20209)
PMC4193257.nxml.gz	116	['Nevertheless, it presents a reasonable framework for highlighting findings from prior research.']	(20210, 20305)
PMC4193257.nxml.gz	117	['Social forces\nAt the broadest level, the economic status of mothers and children and their access to social and support services are likely to influence infant mortality.']	(20307, 20477)
PMC4193257.nxml.gz	118	['These areas have been identified as likely causal factors in explaining mortality in the United States (Wise, 1990), although their impact occurs by influencing some of the other causal factors that can be more directly linked to infant deaths.']	(20478, 20722)
PMC4193257.nxml.gz	119	['Further, because major differences exist across countries in broad social factors, it is difficult to use them to explain international differences in mortality rates.']	(20723, 20890)
PMC4193257.nxml.gz	120	['Income and poverty\nIncomes in the industrialized countries of Europe vary considerably.']	(20892, 20979)
PMC4193257.nxml.gz	121	['At present, the United States ranks in the middle of countries in the Organization for Economic Cooperation and Development (OECD) on this statistic, a more favorable level than that for infant mortality.']	(20980, 21184)
PMC4193257.nxml.gz	122	['Simple correlations between income and the IMR would seem to indicate little direct relationship between these two statistics.']	(21185, 21311)
PMC4193257.nxml.gz	123	['For example, 1988 data on per capita gross national product (GNP) were available for 15 of the top 20 countries in terms of infant mortality (U.S. Department of Commerce, 1991).']	(21312, 21489)
PMC4193257.nxml.gz	124	['Ten of these countries had per capita GNP figures lower than that of the United States, but only Greece had a higher infant mortality rate (and its rate is very close to that of the United States).']	(21490, 21687)
PMC4193257.nxml.gz	125	['Only four countries had higher levels of per capita GNP.2\nPerhaps more significant, however, are differences in the proportion of children growing up in families whose incomes are below poverty—that is, below some basic subsistence income level.']	(21688, 21933)
PMC4193257.nxml.gz	126	['In the United States, such persons are less likely to have access to health care and may have problems with nutrition and other basic needs (which lead to elevated risk factors).']	(21934, 22112)
PMC4193257.nxml.gz	127	['For example, studies have found that low-income women are substantially less likely to receive prenatal care (Institute of Medicine, 1988).']	(22113, 22252)
PMC4193257.nxml.gz	128	['We also know that elevated infant mortality rates in the United States are associated with areas where rates of poverty are high (Davis and Schoen, 1978;U.S. House of Representatives, 1991).']	(22253, 22443)
PMC4193257.nxml.gz	129	['Although different measures yield somewhat different numbers, the United States has child poverty rates strikingly higher than European countries.']	(22444, 22590)
PMC4193257.nxml.gz	130	['In contrast, Canada and Australia have rates that are close to the United States, but still lower (Smeeding, Torrey, and Rein, 1988;Smeeding, 1991).']	(22591, 22739)
PMC4193257.nxml.gz	131	['With respect to Europe, one measure used bySmeeding et al.']	(22740, 22798)
PMC4193257.nxml.gz	132	['(1988)found a 22.4 percent rate of children in poverty in the United States in contrast to rates of 4.8 and 4.9 percent for West Germany and Norway respectively.']	(22799, 22960)
PMC4193257.nxml.gz	133	['In that study, the four European countries with the lowest child poverty rates, according to two different measures, were Sweden, Switzerland, West Germany, and Norway.']	(22961, 23129)
PMC4193257.nxml.gz	134	['In terms of infant mortality rankings, these countries ranked third, fourth, eighth, and twelfth (Table 1).']	(23130, 23237)
PMC4193257.nxml.gz	135	['Norway, with the highest infant mortality of the four countries, was 7.8 as compared with 9.7 for the United States.']	(23238, 23354)
PMC4193257.nxml.gz	136	['If infant mortality were related to income, in part because of the lack of access to health and social services, one would expect the problem to be more pronounced in the United States, where health care access is more dependent on ability to pay.']	(23355, 23602)
PMC4193257.nxml.gz	137	['Further, the greater availability of support services in other countries may compensate for some of the problems that poverty creates.']	(23603, 23737)
PMC4193257.nxml.gz	138	['Indeed, one recent paper comparing the United States with France concluded that the consequences of socioeconomic status are more severe in the United States (Howell, 1991).']	(23738, 23911)
PMC4193257.nxml.gz	139	['Access to social services\nAnother way that the United States differs from other countries is in the availability of parental income and social supports for children beyond the provision of basic health care.']	(23913, 24120)
PMC4193257.nxml.gz	140	['Social programs that address this issue are largely confined to the very poor in the United States.']	(24121, 24220)
PMC4193257.nxml.gz	141	['Income support through Aid to Families with Dependent Children (AFDC) reaches less than one-half of all the poor children in the United States.']	(24221, 24364)
PMC4193257.nxml.gz	142	['In terms of Federal and State programs in which States determine eligibility levels, some areas of the country offer extremely low levels of benefits (U.S. House of Representatives, 1991).']	(24365, 24553)
PMC4193257.nxml.gz	143	['For example, in Alabama the maximum cash assistance benefit for a mother with two children is $124 per month.']	(24554, 24663)
PMC4193257.nxml.gz	144	['Other programs, such as Food Stamps, do not provide enough additional assistance to ensure that most of these families reach even a poverty-level standard of living.']	(24664, 24829)
PMC4193257.nxml.gz	145	['The earned income tax credit in the United States provides additional help to low-income working families but it, too, is limited in scope and restricted to those with quite low levels of family income.']	(24830, 25032)
PMC4193257.nxml.gz	146	['In contrast, almost all other industrialized countries provide benefits for children, either in cash or through refundable tax credits, regardless of family income (Kahn and Kammerman, 1988).']	(25033, 25224)
PMC4193257.nxml.gz	147	['These programs, which usually provide payments for each child in the family, are meant to help defray the additional costs to families for rearing children.']	(25225, 25381)
PMC4193257.nxml.gz	148	['In addition, many European countries provide cash benefits to replace income forgone because of the birth of a child, and protect the job of the mother while she is on maternity leave (Kahn and Kammerman, 1988;Miller, 1988).']	(25382, 25606)
PMC4193257.nxml.gz	149	['Cash benefits replace 80 to 100 percent of wages, and generally run for at least 3 months and sometimes for as long as 1 year.']	(25607, 25733)
PMC4193257.nxml.gz	150	['Paid leave of 5 to 6 months is not uncommon.']	(25734, 25778)
PMC4193257.nxml.gz	151	['Consequently, one of the major differences between the United States and European countries is the availability of support even for those who are not poor.']	(25779, 25934)
PMC4193257.nxml.gz	152	['These differences do not necessarily translate into enriched care for young children, but they reflect policy choices by European countries to provide additional support to families with children.']	(25935, 26131)
PMC4193257.nxml.gz	153	['They also mean that young, working families are much better protected than their counterparts in the United States against lowered incomes as a result of their decision to rear children.']	(26132, 26318)
PMC4193257.nxml.gz	154	['European families are more likely to be in a better position to meet the nutritional, housing, and other needs of children—all of which may have important impacts on health.']	(26319, 26492)
PMC4193257.nxml.gz	155	['Although not empirically demonstrated, it is plausible that these social and economic factors affect the overall health status of mothers and young infants, and may also be related to other risk factors that can be more closely linked to birth weight and infant mortality: demographic and behavioral characteristics of pregnant women.']	(26493, 26827)
PMC4193257.nxml.gz	156	['Elevated maternal and fetal risks\nAs suggested byWise (1990), elevated maternal and fetal risks can generally be categorized as demographic factors, medical conditions, and behavioral characteristics of mothers.']	(26829, 27040)
PMC4193257.nxml.gz	157	['Extensive research has been conducted on many characteristics in each of the groups.']	(27041, 27125)
PMC4193257.nxml.gz	158	['Moreover, major reviews have been conducted about the relationship of these factors to infant mortality, as well as to low birth weight and gestational age.']	(27126, 27282)
PMC4193257.nxml.gz	159	['The IOM report (1985) for example, represents a landmark effort to synthesize information on risk factors and low birth weight.']	(27283, 27410)
PMC4193257.nxml.gz	160	['In the following section, we discuss some of the findings on elevated maternal and fetal risk factors.']	(27411, 27513)
PMC4193257.nxml.gz	161	['Lacking from this discussion, however, are extensive international comparisons that could help indicate how much of the cross-country differences in infant mortality are explained by such factors.']	(27514, 27710)
PMC4193257.nxml.gz	162	['Demographic characteristics\nDemographic characteristics and elevated risks of infant mortality have been widely studied.']	(27712, 27832)
PMC4193257.nxml.gz	163	['In the United States, for example, black IMRs are approximately twice as high as those of white IMRs.']	(27833, 27934)
PMC4193257.nxml.gz	164	['When the overall rates are disaggregated into birth-weight-specific survival and birth weight distribution, it seems that the source of the difference in overall rates is principally in birth weight distributions.Sappenfield et al.']	(27935, 28166)
PMC4193257.nxml.gz	165	['(1987), for example, examined both the neonatal and post-neonatal infant mortality rates of black and white infants and found that, for birth weight and gestational age combinations of 3,500 grams or less and 38 weeks or less, the neonatal mortality rate was lower for black infants than for white infants.']	(28167, 28473)
PMC4193257.nxml.gz	166	['At levels above these measures, however, black infants had higher neonatal mortality rates as well as higher post-neonatal mortality rates.']	(28474, 28613)
PMC4193257.nxml.gz	167	['Wegman (1991)and others suggest that the differences in infant mortality between black and white infants in the United States are in part because of differences in access to prenatal care.']	(28614, 28802)
PMC4193257.nxml.gz	168	['This premise is consistent with findings from a recent study byRawlings and Weir (1991)of infant mortality rates among dependents of soldiers at the Madigan Army Medical Center in Washington State.']	(28803, 29000)
PMC4193257.nxml.gz	169	['The study found that mortality rates among black infants were similar to those of white infants and dramatically lower than those of black infants in the general population.']	(29001, 29174)
PMC4193257.nxml.gz	170	['The authors concluded that the lower rates of mortality among black infants may be because of guaranteed access to health care and higher levels of family education and income as compared with the Nation as a whole.']	(29175, 29390)
PMC4193257.nxml.gz	171	['Although access to prenatal care may contribute to reducing black and white IMR differences, further research is needed to identify its particular role relative to the roles of other types of care (e.g., neonatal intensive care) and socioeconomic and behavioral factors.']	(29391, 29661)
PMC4193257.nxml.gz	172	['Another demographic characteristic that has been found to differentiate infant mortality risks is marital status.']	(29662, 29775)
PMC4193257.nxml.gz	173	['Infant mortality rates of babies born to unmarried mothers are about two times higher than the rates of babies born to married mothers.']	(29776, 29911)
PMC4193257.nxml.gz	174	['Research suggests that even when other characteristics (such as education) are taken into account, marital status continues to predict infant mortality risks.']	(29912, 30070)
PMC4193257.nxml.gz	175	['For example, the IMR for mothers over 20 years of age has been found to be higher for unmarried, college-educated women than for married, high school dropouts (Eberstadt, 1991).']	(30071, 30248)
PMC4193257.nxml.gz	176	['The specific relationship between marital status and IMR, however, is complex and has not been delineated explicitly.']	(30249, 30366)
