PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3426771.nxml.gz	23	['Evidence also suggests that growth in the first year of extra-uterine life is important.']	(3540, 3628)
PMC3426771.nxml.gz	24	['A number of systematic reviews have supported the concept that increased growth rate in early life is a risk factor for subsequent obesity.']	(3629, 3768)
PMC3426771.nxml.gz	25	['Upwards crossing of centiles for weight and length in infancy is associated with later obesity risk[12,13]and it has been estimated that 20% of the risk of obesity at 7\xa0years of age can be attributed to being in the highest quintile for weight gain over the first 4\xa0months of life[14].']	(3769, 4054)
PMC3426771.nxml.gz	26	['Studies of adults born in Helsinki in the first half of the twentieth century suggest that individuals who go onto suffer from coronary heart disease were smaller at birth but gained weight rapidly in childhood[3].']	(4055, 4269)
PMC3426771.nxml.gz	27	['While early life experience appears to be an important factor determining risk of non-communicable disease in adult life, the overall impact of programming will be dependent upon other risk factors.']	(4270, 4468)
PMC3426771.nxml.gz	28	['For example, other work indicates that there are interactions between early life factors and adult lifestyle, with the greatest risk of metabolic disorders associated with relative thinness at birth and obesity in adulthood[15].']	(4469, 4697)
PMC3426771.nxml.gz	29	['In addition to these interactions between early environment and adult risk factors, programming influences appear to interact with genotype.']	(4698, 4838)
PMC3426771.nxml.gz	30	['For example, it is reported that there is an interaction of the pro12ala polymorphism of PPAR γ-2, with markers of prenatal growth, in determining adult insulin sensitivity, cholesterol metabolism and risk of cardiovascular disease.']	(4839, 5071)
PMC3426771.nxml.gz	31	['The Ala12 allele is associated with significantly lower fasting insulin and HOMA-IR index, but this beneficial effect of the polymorphism is isolated to individuals who were of lower weight at birth[16].']	(5072, 5275)
PMC3426771.nxml.gz	32	['Evidence from animal models\nWhile such epidemiological studies have played a key role in highlighting the associations between early life events and later disease, they are limited in their ability to identify the causal factors that underpin early life programming and have been frequently criticised on the basis of inadequate adjustment for confounding factors and inconsistent study designs, outcomes and interpretation[17].']	(5277, 5705)
PMC3426771.nxml.gz	33	['Experimental studies using animals have played a critical role in demonstrating the biological plausibility of the fetal programming hypothesis and are now being used to examine the mechanistic drivers of such programming.']	(5706, 5928)
PMC3426771.nxml.gz	34	['Evidence of prenatal programming of adult physiological function and disease by maternal nutritional status has been demonstrated and replicated using a broad range of animal models.']	(5929, 6111)
PMC3426771.nxml.gz	35	['Animal studies that have investigated the early life programming of adult cardiovascular disease have used maternal dietary manipulations to influence fetal growth.']	(6112, 6276)
PMC3426771.nxml.gz	36	['It is consistently noted in rats[18,19], mice[20]and guinea pigs[21]that fetal exposure to undernutrition produces elevated blood pressure.']	(6277, 6416)
PMC3426771.nxml.gz	37	['Similar observations in large animal species such as the sheep[22,23], suggest that programming of cardiovascular function occurs in all mammals.']	(6417, 6562)
PMC3426771.nxml.gz	38	['The nature of the nutritional insult does not appear to be specific as it is noted that imposing a wide variety of nutritional and environmental stressors during pregnancy produces the same general phenotypic outcomes in the offspring.']	(6563, 6798)
PMC3426771.nxml.gz	39	['Hypertension is noted in the offspring of rodents exposed to maternal food restriction[19], protein restriction[24], iron deficiency[25], high fat feeding[26], uterine artery ligation[27]and dexamethasone treatment[28].']	(6799, 7018)
PMC3426771.nxml.gz	40	['The same range of maternal treatments is also associated with impaired glucose homeostasis, renal impairments and metabolic disturbance in the offspring.']	(7019, 7172)
PMC3426771.nxml.gz	41	['The thrifty phenotype hypothesis\nFollowing the development of the fetal programming hypothesis, the “thrifty phenotype” hypothesis was proposed by Hales and Barker[29].']	(7174, 7342)
PMC3426771.nxml.gz	42	['This argued that development in utero is regulated in a way which sets the metabolism of the developing fetus to be optimal within a certain postnatal nutritional environment.']	(7343, 7518)
PMC3426771.nxml.gz	43	['The thrifty phenotype hypothesis proposed that fetal exposure to undernutrition resulted in metabolic adaptation that encouraged efficient (thrifty) utilization of scarce energy substrates.']	(7519, 7708)
PMC3426771.nxml.gz	44	['If the same nutrient- or energy-poor environment prevailed in the postnatal period, then the individual may be conferred with metabolic advantage.']	(7709, 7855)
PMC3426771.nxml.gz	45	['Difficulties would arise if the postnatal nutritional environment did not match the fetal environment (i.e.']	(7856, 7963)
PMC3426771.nxml.gz	46	['relative excess of energy and nutrients in the postnatal period), as the individual would be irreversibly maladapted for such conditions.']	(7964, 8101)
PMC3426771.nxml.gz	47	['This hypothesis was initially proposed to explain the development of insulin resistance[29]but has since been extrapolated to other aspects of metabolic syndrome.']	(8102, 8264)
PMC3426771.nxml.gz	48	['Whether this extension is justified is not completely clear.']	(8265, 8325)
PMC3426771.nxml.gz	49	['One such population where this hypothesis was tested was the group of Ethiopian Jews (Falasha) who migrated from the Gondar region of Ethiopia to Israel in the 1980s.']	(8326, 8492)
PMC3426771.nxml.gz	50	['Cohen and colleagues[30]first reported that among young Ethiopian-born men who had been living in Israel for less than 4\xa0years, there had been a major shift in dietary habits.']	(8493, 8668)
PMC3426771.nxml.gz	51	['Rather that consuming a diet based upon the Ethiopian injura bread and spicy stews, the Falasha migrants took on a westernized diet rich in refined carbohydrate sources.']	(8669, 8838)
PMC3426771.nxml.gz	52	['Remarkably the prevalence rates for diabetes in this population soared to 18%, some 30-fold higher than among the original Ethiopian population and 2-fold higher than among other ethnic groups in Israel.']	(8839, 9042)
PMC3426771.nxml.gz	53	['It could be argued that this shift demonstrates the thrifty phenotype in action.']	(9043, 9123)
PMC3426771.nxml.gz	54	['The Falasha migrants while in utero would have developed in an environment of scarce resource, and whilst remaining in their environment their acquired metabolic thrift would have been advantageous.']	(9124, 9322)
PMC3426771.nxml.gz	55	['The shift to the Israeli pattern of diet, however, brought out the negative consequences of that thrift.']	(9323, 9427)
PMC3426771.nxml.gz	56	['An alternative explanation is that the Falasha carry a genotype that promotes diabetes, but only when individuals are exposed to a diabetogenic environment[31].']	(9428, 9588)
PMC3426771.nxml.gz	57	['In animal models, alterations in glucose homeostasis and insulin sensitivity which occur in response to prenatal undernutrition appear to fit with this theory.']	(9589, 9748)
PMC3426771.nxml.gz	58	['For example, offspring of the uterine ligation model exhibit reduced beta cell mass[32]and relative hyperglycaemia[33].']	(9749, 9868)
PMC3426771.nxml.gz	59	['Maternal calorie restriction also leads to hyperinsulinaemia in adulthood in the rat[34].']	(9869, 9958)
PMC3426771.nxml.gz	60	['The thrifty phenotype hypothesis has been developed further to suggest that it is only one of a series of adaptations that occur during development to a predicted external environment.']	(9959, 10143)
PMC3426771.nxml.gz	61	['The “predictive adaptive response” theory argues that there are selective advantages in predicting the environment into which an animal will be born and preparing appropriately[35].']	(10144, 10325)
PMC3426771.nxml.gz	62	['Using examples from developmental zoology, the authors of this paper propose that plasticity in response to nutrition is only one of a series of modifications that can be, and are, made.']	(10326, 10512)
PMC3426771.nxml.gz	63	['For example, voles will have different degrees of fur covering at birth depending on the time of year they are born[36].']	(10513, 10633)
PMC3426771.nxml.gz	64	['The thrifty phenotype hypothesis and the predictive adaptive response theory appear to fit with many observations from epidemiology and animal experiments.']	(10634, 10789)
PMC3426771.nxml.gz	65	['However, there are clear examples of studies where they cannot explain observed consequences of variation in maternal nutrition.']	(10790, 10918)
PMC3426771.nxml.gz	66	['The main thrust of these hypotheses is that disease is the consequence of a mismatch between fetal and postnatal environments.']	(10919, 11045)
PMC3426771.nxml.gz	67	['However, it is clear that in the case of animals exposed to maternal high fat feeding or obesity, the “match” of environments whereby the animals are also weaned onto a high fat, obesogenic diet, produces the most detrimental effect on health[37–39].']	(11046, 11296)
PMC3426771.nxml.gz	68	['The response to intrauterine insult: mechanisms of programming\nAll of the hypotheses outlined above have considerable value.']	(11298, 11422)
PMC3426771.nxml.gz	69	['They are all testable and also imply ways of alleviating the problems caused by suboptimal intrauterine nutrition.']	(11423, 11537)
PMC3426771.nxml.gz	70	['However, they do not suggest possible mechanisms whereby the phenotype is generated.']	(11538, 11622)
PMC3426771.nxml.gz	71	['They also do not explain why, even though the stresses imposed are of many different types, the phenotype that is generated is remarkably similar.']	(11623, 11769)
PMC3426771.nxml.gz	72	['The majority of programming manifests itself as many of the constituent parts of the metabolic syndrome, characterised by hypertension, obesity, diabetes and dyslipidaemia[40,41].']	(11770, 11949)
PMC3426771.nxml.gz	73	['Irrespective of the stress, whether it is low protein, low iron, high fat or some other effector, the offspring manifest at least three of the four symptoms.']	(11950, 12107)
PMC3426771.nxml.gz	74	['Within the current theoretical frameworks it is not clear why apparently diverse nutritional insults result in the same common pattern of programmed responses.']	(12108, 12267)
PMC3426771.nxml.gz	75	['There are two strands to consider in unravelling the mechanisms of programming.']	(12268, 12347)
PMC3426771.nxml.gz	76	['Firstly it is important to understand the changes which occur in the embryo, fetus or neonate at the time of the actual insult as these will be the primary drivers of the programmed phenotype.']	(12348, 12540)
PMC3426771.nxml.gz	77	['Secondary to this there will be mechanistic changes which lie on the main route from this initial response to compromised physiological function and disease pathology.']	(12541, 12708)
PMC3426771.nxml.gz	78	['It is in this latter area that the greatest concentration of experimental evidence from animal studies has been focused.']	(12709, 12829)
PMC3426771.nxml.gz	79	['The simplest explanation of nutritional programming relates to altered organ and tissue structure, modifying the capability of organs to perform normally.']	(12830, 12984)
PMC3426771.nxml.gz	80	['Organs develop from progenitor stem cells, which have a strict order of growth and development.']	(12985, 13080)
PMC3426771.nxml.gz	81	['They also grow at tightly specified times in development.']	(13081, 13138)
PMC3426771.nxml.gz	82	['Anything that disrupts this order is very likely to have consequences[42], and in the simplest scenarios will result in organs that are smaller, due to a lower final cell number, or which are morphologically altered due to the presence of alternative cell types.']	(13139, 13401)
PMC3426771.nxml.gz	83	['This process has been termed tissue remodelling[43].']	(13402, 13454)
PMC3426771.nxml.gz	84	['The tissue remodelling phenomenon has mostly been studied in kidney, by our group and others[44,45].']	(13455, 13555)
PMC3426771.nxml.gz	85	['Feeding a low protein diet during rat pregnancy, particularly during the later stages of gestation, results in a kidney of normal size but with a reduced (up to 30%) complement of nephrons.']	(13556, 13745)
PMC3426771.nxml.gz	86	['Similar observations have been made in sheep following maternal food restriction during the major phase of nephrogenesis[23].']	(13746, 13871)
PMC3426771.nxml.gz	87	['Most importantly, this remodelling aspect of programming has also been suggested in human patients exhibiting symptoms of primary hypertension[46].']	(13872, 14019)
PMC3426771.nxml.gz	88	['Although as yet not extensively investigated, the brain[47], pancreas[48], hypothalamus[49], muscle[50]and placenta[51–54]also show evidence of remodelling which may affect organ function.']	(14020, 14208)
PMC3426771.nxml.gz	89	['Relating the remodelled tissue morphology to tissue and organ function and the capacity of the organ to maintain physiological competence throughout the lifespan is a key component of being able to explain how programming leads to disease.']	(14209, 14448)
PMC3426771.nxml.gz	90	['A reduction in nephron number, for example, is proposed to be one of the drivers of systemic hypertension.']	(14449, 14555)
PMC3426771.nxml.gz	91	['The nephron is the basic functional unit of the kidney and with a lower nephron complement local blood pressure has to be increased to maintain filtration function.']	(14556, 14720)
PMC3426771.nxml.gz	92	['Over time this leads to further nephron loss, glomerular injury[55]and rising local blood pressure eventually manifests as systemic hypertension.']	(14721, 14866)
PMC3426771.nxml.gz	93	['Similarly remodelling of neuronal densities in the appetite regulation centres of the hypothalamus[49]may explain how fetal exposure to maternal protein restriction impacts upon feeding behaviours.']	(14867, 15064)
PMC3426771.nxml.gz	94	['Evidence of programming of the hypothalamic control of feeding provides an interesting perspective on other routes leading from early insult to later disease.']	(15065, 15223)
PMC3426771.nxml.gz	95	['Remodelling of tissues with critical homeostatic functions could effectively “reset” aspects of physiology, particularly if the affected tissues are endocrine organs or if programming has impacted upon the cells which are the targets for endocrine signalling.']	(15224, 15483)
PMC3426771.nxml.gz	96	['The renin–angiotensin system is a multi-organ system that regulates blood pressure and hypertension is one of the most common outcomes of nutritional programming.']	(15484, 15646)
PMC3426771.nxml.gz	97	['The kidney secretes the enzyme renin, which cleaves the liver produced angiotensinogen to produce angiotensin I (Ang I).']	(15647, 15767)
PMC3426771.nxml.gz	98	['Ang I is further cleaved by angiontensinogen converting enzyme (ACE), found primarily in the lung, leading to the formation of angiotensin II (Ang II).']	(15768, 15919)
PMC3426771.nxml.gz	99	['Ang II regulates blood pressure by both stimulating sodium transporters[56]and by increasing the production and release of aldosterone[57].']	(15920, 16059)
PMC3426771.nxml.gz	100	['Offspring born to mothers fed a low protein diet during pregnancy go onto develop high blood pressure.']	(16060, 16162)
PMC3426771.nxml.gz	101	['We have shown that administration of ACE inhibitors in early postnatal life decreased blood pressure in the hypertensive animals[58].']	(16163, 16296)
PMC3426771.nxml.gz	102	['When the ACE inhibitor treatment was started as early as 2\xa0weeks postnatally, the decrease in blood pressure was maintained into adulthood, even in absence of inhibitor[59].']	(16297, 16470)
PMC3426771.nxml.gz	103	['These results argued that the critical step for the nutritional programming was the ANGII.']	(16471, 16561)
PMC3426771.nxml.gz	104	['Further weight was added to this hypothesis when an antagonist of the ANGII receptor was administered, giving a similar response[60].']	(16562, 16695)
PMC3426771.nxml.gz	105	['The renin–angiotensin system is one component of a complex network of systems which regulate blood pressure.']	(16696, 16804)
PMC3426771.nxml.gz	106	['The sympathetic nervous system also plays a key role, with the hypothalamus integrating signals from baro- and osmoreceptors with activity of the renin–angiotensin system, peripheral vascular resistance and renal function.']	(16805, 17027)
PMC3426771.nxml.gz	107	['There is a growing body of evidence to suggest that many aspects of this layer of control are subject to programming influences, with animals exposed to protein restriction, maternal food restriction and high fat feeding in utero exhibiting altered baroreceptor sensitivity[61], enhanced pressor responses to stress[62]and vasoconstrictors[63].']	(17028, 17372)
PMC3426771.nxml.gz	108	['The effects of nutritional insults on organ differentiation and proliferation may not, of course, be directly mediated through the relative deficiency or excess of substrates needed for growth, or by direct nutrient–gene interactions.']	(17373, 17607)
PMC3426771.nxml.gz	109	['Nutrients may also impact upon embryonic and fetal development through indirect modulation of the endocrine cross-talk across the placenta.']	(17608, 17747)
PMC3426771.nxml.gz	110	['Glucocorticoids, for example, have a wide variety of functions during pregnancy, including promoting both proliferation and differentiation.']	(17748, 17888)
PMC3426771.nxml.gz	111	['In pregnancy, there is a substantial gradient of glucocorticoids across the placenta.']	(17889, 17974)
PMC3426771.nxml.gz	112	['The placenta converts glucocorticoids to their inactive form by the enzyme 11β-hydroxysteroid dehydrogenase 2 (11βHSD2)[64], a function which is critical in allowing the fetus to develop its own regulation of development.']	(17975, 18196)
PMC3426771.nxml.gz	113	['Anything that happens to reduce 11ßHSD2 activity in the placenta can result in over-exposure to glucocorticoids of maternal origin and hence inappropriate patterns of growth, gene expression and development in the fetus.']	(18197, 18417)
PMC3426771.nxml.gz	114	['Work from our laboratory demonstrated that the feeding of a low protein diet in rat pregnancy reduced placental activity of 11ßHSD by approximately one third[65]and also showed that carbenoxolone, an inhibitor of 11ßHSD2, could mimic the effect of a maternal low protein diet[66].']	(18418, 18698)
PMC3426771.nxml.gz	115	['Programming of high blood pressure by protein restriction is to some extent dependent on the presence of maternal glucocorticoids as pharmacological ablation of steroid synthesis using metyrapone negates the effects of nutritional insult[18,67].']	(18699, 18944)
PMC3426771.nxml.gz	116	['Others have treated rats with dexamethasone, a poor substrate for 11ßHSD2, and generated hypertension and renal defects in the offspring, which closely resemble the long-term sequelae of maternal undernutrition[68].']	(18945, 19160)
PMC3426771.nxml.gz	117	['High concentrations of fetal glucocorticoids can also alter activity of the hypothalamic–pituitary–adrenal (HPA) axis.']	(19161, 19279)
PMC3426771.nxml.gz	118	['The HPA axis is regulated by a negative feedback system.']	(19280, 19336)
PMC3426771.nxml.gz	119	['Glucocorticoids released into the circulation by the adrenal gland interact with the glucocorticoid receptors of the pituitary, hypothalamus and hippocampus.']	(19337, 19494)
PMC3426771.nxml.gz	120	['This in turn alters responses to glucocorticoids released in future stress events.']	(19495, 19577)
PMC3426771.nxml.gz	121	['There is now evidence that exposure to excess fetal glucocorticoids at critical periods of development can alter the set point of the HPA axis leading to both altered basal and stress-induced glucocorticoid responses postnatally in both rodents and humans[69,70].']	(19578, 19841)
PMC3426771.nxml.gz	122	['Studies of the long-term programming effects of undernutrition suggest that this can have a similar effect.']	(19842, 19949)
PMC3426771.nxml.gz	123	['Fetal exposure to maternal protein restriction results in a blunted circadian profile of ACTH secretion and is associated with programming of glucocorticoid receptor expression in a variety of tissues[71,72].']	(19950, 20158)
PMC3426771.nxml.gz	124	['Moreover, in rats with hypertension programmed by a maternal low protein diet, adrenalectomy normalises blood pressure, whilst adrenalectomy with corticosterone replacement maintains higher pressure[73].']	(20159, 20362)
PMC3426771.nxml.gz	125	['It is tempting to conclude that disturbances of HPA axis function may help explain fetal programming, particularly as such disturbances have long been associated with obesity and insulin resistance[74].']	(20363, 20565)
PMC3426771.nxml.gz	126	['The epigenetic hypothesis\nEach of the proposed mechanisms described above has merits, but they do not explain what is happening on a molecular scale or fully address what may be the primary response to an adverse nutritional environment during development.']	(20567, 20823)
PMC3426771.nxml.gz	127	['It is not clear why, for example, diverse forms of undernutrition result in remodelling of the kidney, or why the same nutritional insults should bring about changes in placental 11ßHSD2 activity.']	(20824, 21020)
PMC3426771.nxml.gz	128	['Recently, evidence has been accumulating that nutritional deprivation can induce epigenetic changes, which in turn can programme the phenotype of an individual.']	(21021, 21181)
PMC3426771.nxml.gz	129	['Epigenetics describes the study of heritable changes in gene expression that are not caused by changes in the primary DNA sequence[75].']	(21182, 21317)
PMC3426771.nxml.gz	130	['The epigenetic code is a series of small marks added to DNA or to histone proteins.']	(21318, 21401)
PMC3426771.nxml.gz	131	['There are currently two well defined mechanisms by which this epigenetic code can be created; the addition of methyl groups to DNA cytosine bases and the post-translational modification of histone proteins by the addition of methyl or acetyl groups[76].']	(21402, 21655)
PMC3426771.nxml.gz	132	['Methylation or histone modification can determine whether or not genes can be expressed, and hence generates additional flexibility in the genetic code, allowing one genotype to have a variety of phenotypes.']	(21656, 21863)
PMC3426771.nxml.gz	133	['The epigenetic code, although heritable, is thought not to be fixed throughout the life stages.']	(21864, 21959)
PMC3426771.nxml.gz	134	['It is known that it is vulnerable to alteration during several life stages, spanning embryogenesis, fetal and neonatal development, puberty and old age[77,78].']	(21960, 22119)
PMC3426771.nxml.gz	135	['There is evidence that epigenetic drift occurs across the lifespan and this can promote both DNA hypo- and hyper-methylation.']	(22120, 22245)
PMC3426771.nxml.gz	136	['The basis of age-related epigenetic drift is that there is a progressive decline in expression of DNA methyltransferase-1 (DNMT1), the enzyme which maintains DNA methylation patterns set earlier in life.']	(22246, 22449)
PMC3426771.nxml.gz	137	['This leads to passive demethylation of the whole genome.']	(22450, 22506)
PMC3426771.nxml.gz	138	['In some tissues the response to this may be up-regulation of DNA methyltransferase-3b (DNMT3b), leading to hypermethylation of CpG islands in specific gene promoters.']	(22507, 22673)
PMC3426771.nxml.gz	139	['This mechanism has been shown to explain changes in gene expression in the development of human cancers and Alzheimers disease.']	(22674, 22801)
PMC3426771.nxml.gz	140	['During gestation the developing embryo/fetus is subject to both de-methylation and re-methylation[79]and this may make an individual particularly susceptible to environmental interference, including that of nutrition as the process of methylation is dependent upon an adequate supply of folates, choline and other B vitamins.']	(22802, 23127)
PMC3426771.nxml.gz	141	['It is now well established that diets that are suboptimal in nutrients directly involved in methyl-group metabolism can significantly alter the epigenetic code.']	(23128, 23288)
PMC3426771.nxml.gz	142	['Sinclair and colleagues demonstrated that restriction of the maternal supply of B vitamins during the periconceptual period in sheep could alter the methylation state of up to 4% of the whole genome.']	(23289, 23488)
PMC3426771.nxml.gz	143	['Even where methyl donors are present in apparently normal concentrations, undernutrition can interfere with the setting of epigenetic marks[71,80–82].']	(23489, 23639)
PMC3426771.nxml.gz	144	['Two mechanisms are now proposed by which all nutritional, and environmental factors, can alter the epigenetic code.']	(23640, 23755)
PMC3426771.nxml.gz	145	['Alterations could be caused firstly by directly interfering with the process of DNA or histone methylation by affecting the supply of methyl donors in the diet, or the activity of the enzymes responsible for DNA methylation or histone modifications, such as acetylation and methylation.']	(23756, 24042)
PMC3426771.nxml.gz	146	['A second possible mechanism is by changing the amount of DNA available for methylation by altering the transcriptional activity of specific genes during times of DNA methylation[76].']	(24043, 24225)
PMC3426771.nxml.gz	147	['Lillycrop and colleagues have demonstrated that the hepatic expression of PPARα is up-regulated in young adult rats following fetal exposure to maternal protein restriction.']	(24226, 24399)
PMC3426771.nxml.gz	148	['The increased gene expression is associated with hypomethylation of the gene promoter, altered expression of DNA methyltransferases and modification of histones.']	(24400, 24561)
PMC3426771.nxml.gz	149	['Similarly the adrenal expression of the angiotensin type 1b receptor is up-regulated by maternal undernutrition, following hypomethylation of the promoter[83].']	(24562, 24721)
PMC3426771.nxml.gz	150	['In the latter case, the effect appears dependent upon the production of maternal steroids during pregnancy, suggesting that there is some effect of antenatal glucocorticoids upon the epigenome of the developing fetus.']	(24722, 24939)
PMC3426771.nxml.gz	151	['Although of major interest the epigenetic hypothesis leaves many unanswered questions.']	(24940, 25026)
PMC3426771.nxml.gz	152	['For example, why does a low protein diet have a specific effect on particular genes and particular tissues, rather than affecting the whole of the epigenome?']	(25027, 25184)
PMC3426771.nxml.gz	153	['Which specific component of a diet alters the epigenetic process?']	(25185, 25250)
PMC3426771.nxml.gz	154	['And, of course, what are the specific steps in the process that result in changes in epigenetic profile?']	(25251, 25355)
PMC3426771.nxml.gz	155	['It is also important to note that resetting of epigenetic marks does not explain all of the observed programming effects of nutritional stressors.']	(25356, 25502)
PMC3426771.nxml.gz	156	['Bogdarina and colleagues demonstrated that in offspring of rats fed a low protein diet during pregnancy, the hepatic expression of glucokinase was down-regulated in the absence of any changes in DNA methylation[84].']	(25503, 25718)
PMC3426771.nxml.gz	157	['Moreover, although there are a number of reports of maternal nutrition impacting on DNA methylation and gene expression, none of the specific genes described are known to be major candidate genes for human disease processes.']	(25719, 25943)
PMC3426771.nxml.gz	158	['Despite their drawbacks, however, epigenetic explanations are very tempting as the cause of programming and it is possible that these underpin the phenotype we observe when development and nutrition intertwine.']	(25944, 26154)
PMC3426771.nxml.gz	159	['Given the potential heritability of epigenetic changes occurring within germ cells, this mechanism would also provide a useful explanation of how certain effects of undernutrition during pregnancy can be transmitted to more than one successive generation[85,86].']	(26155, 26417)
PMC3426771.nxml.gz	160	['The concept of the gatekeeper\nEvidence to support the proposed mechanisms discussed above has been provided by a large number of experimental studies.']	(26419, 26569)
PMC3426771.nxml.gz	161	['Each of these studies has attempted to address the important aim of identifying how nutritional signals during fetal development permanently alter organ structure and function, and hence promote greater disease risk.']	(26570, 26786)
PMC3426771.nxml.gz	162	['However, all are essentially observational studies and do not explain the commonality between models, in particular the remarkable similarities between the effects of maternal undernutrition and maternal over-feeding.']	(26787, 27004)
PMC3426771.nxml.gz	163	['As such, they are unable to determine the common underlying mechanisms and principles that drive programmed disease processes.']	(27005, 27131)
PMC3426771.nxml.gz	164	['Animal studies in this field tend to characterise the downstream phenotypes that are observed in adult offspring and hence focus on processes that may mediate the exact pathology or metabolic consequences of programming.']	(27132, 27352)
PMC3426771.nxml.gz	165	['Many of these processes are likely to be secondary phenomena and do not explain the basis of programming.']	(27353, 27458)
PMC3426771.nxml.gz	166	['Broad assumptions have been drawn about observed changes in expression of single genes or specific pathways that have been selected on the basis of their plausible involvement in development of metabolic or vascular phenotypes.']	(27459, 27686)
PMC3426771.nxml.gz	167	['Close association of gene expression changes with the phenotype of interest actually increases the likelihood that observed effects are secondary events.']	(27687, 27840)
PMC3426771.nxml.gz	168	['Therefore it has to be recognised that the most likely drivers of nutritional programming are still unknown.']	(27841, 27949)
PMC3426771.nxml.gz	169	['One of the most interesting aspects of all the work that has been carried out on experimental animals to try and understand how fetal programming may occur, is the finding of remarkable similarity between the phenotypes that arise in response to different maternal insults.']	(27950, 28223)
PMC3426771.nxml.gz	170	['For example in rats, the feeding of low protein, high fat or low iron diets in pregnancy all result in hypertension and relative obesity.']	(28224, 28361)
PMC3426771.nxml.gz	171	['This observation has given rise to what we are terming the “gatekeeper hypothesis”.']	(28362, 28445)
PMC3426771.nxml.gz	172	['The essence of this hypothesis is that there are a limited number of genes or gene pathways that are influenced by a nutritional insult and that changes to these core biological processes represent the primary response to insult from which all subsequent events leading to disease are derived.']	(28446, 28739)
PMC3426771.nxml.gz	173	['The hypothesis can be represented graphically by the Venn diagram shown inFig 1.']	(28740, 28820)
PMC3426771.nxml.gz	174	['In essence, any nutritional stress will generate a complex set of responses.']	(28821, 28897)
