PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3544621.nxml.gz	73	['[19]7 (1995-2001)Routine antenatal care patternsEffect of reduced number of visits v standard number of visits on: Pre-eclampsia, UTI, postpartum anaemia, maternal mortality, LBW and perinatal mortalityPre-eclampsia: no difference (OR 0.91 95% CI 0.66-1.26)\xa0\xa0\xa0\xa0UTI: no difference (OR 0.93 95% CI 0.79-1.10)\xa0\xa0\xa0\xa0Postpartum anaemia: no difference (OR 1.01)\xa0\xa0\xa0\xa0Maternal mortality :no difference (OR 0.91 95% CI 0.55-1.51)\xa0\xa0\xa0\xa0LBW: no difference (OR 1.04 95% CI 0.93-1.17)\xa0\xa0\xa0\xa0Perinatal mortality: rates similar although rare outcome so no statistical equivalence\xa0\xa0\xa0\xa0Some dissatisfaction of women with care and fewer visitsGrivell et al.']	(12718, 13348)
PMC3544621.nxml.gz	74	['[20]6 (1982-1999)Cochrane: Antenatal CTG for fetal assessmentPrimary: perinatal mortality and CSComparison of traditional CTG versus no CTG showed no significant difference identified in perinatal mortality (RR 2.05, 95% CI 0.95 to 4.42, 2.3% versus 1.1%, four studies, N = 1627)\xa0\xa0\xa0Secondary: potentially preventable perinatal mortality (exc lethal congenital anomalies), Apgar < 7 @ 5mins, Apgar < 4@ 5mins, Cord pH < 7.10 or low pH/low base excess, Admission to NICU/ICU, Length of stay in neonatal SCU or ICU, Preterm birth (< 37 completed weeks, <34 completed weeks, <28 completed weeks), Gestational age at birthNo significant difference identified in caesarean sections (RR 1.06, 95% CI 0.88 to 1.28, 19.7% versus 18.5%, three trials, N = 1279) nor in the secondary outcomes that were assessed.']	(13349, 14149)
PMC3544621.nxml.gz	75	['Neonatal seizures, Hypoxic ischaemic encephalopathy, Cerebral palsy at 12 months, neurodevelopmental disability at more than 12 months, CS non-reassuring or abnormal FHR, IOL , antenatal hospital admission, length of antenatal hospital stay, emotional distress, depression, anxiety and satisfaction with care\xa0Kongnyuy et al .']	(14152, 14477)
PMC3544621.nxml.gz	76	['[21]5 (1999-2006)Provision of advice regarding vitamin A supplementation in HIV infected womenRisk of Mother-to-Child Transmission (MTCT) of HIV,birth weight, stillbirth rate and PTDNo evidence of an effect on the risk of prenatal or postnatal MTCT of HIV (RR 1.06, 95% CI 0.89-1.26).']	(14478, 14762)
PMC3544621.nxml.gz	77	['Prenatal vitamin A improved infant birth weight (WMD 89.78, 95% CI 84.73-94.83), but had no effect on stillbirth rate (RR 0.99, 95% CI 0.68-1.43) or PTD (RR 0.88, 95% CI 0.65-1.19).Rumbold et al .']	(14763, 14959)
PMC3544621.nxml.gz	78	['[22]10 (1994-2006)Antioxidant supplementation for preventing pre-eclampsiaPre-eclampsia, severe pre-eclampsia, preterm birth, SGA infants, infant deathNo significant difference for pre-eclampsia or any other primary outcome-does not support routine antioxidant supplementation to reduce risk of pre-eclampsiaVillar et al .']	(14960, 15282)
PMC3544621.nxml.gz	79	['[23]10 (1992-2001)Provision of antenatal care for low risk pregnancy-reduced number of visitsPreterm delivery, pre-eclampsia, anaemia, urinary tract infection, CS, IOL, APH, PPH, LBW, SGA, perinatal mortality, maternal mortality, cost effectiveness and perception of careNo difference in any outcomes\xa0\xa0\xa0\xa0Women in developed countries are more likely to be less satisfied with with fewer visits\xa0\xa0\xa0\xa0Antenatal care provided by a midwife/general practitioner was associated with improved perception of care by women\nAcronyms used: USS=Ultrasound Scan; CI=confidence interval; RR=relative risk; UTI=urinary tract infection; OR=odds ratio; LBW=low birth weight; CS=caesarean section; NICU=neonatal intensive care unit; ICU=intensive care unit; SCU=special care unit; FHR=fetal heart rate; IOL=induction of labour; CTG=cardiotocography; PTD=preterm delivery; WMD=weighted mean difference; APH=antepartum haemorrhage; PPH=postpartum haemorrhage; SGA=small for gestational age.']	(15283, 16250)
PMC3544621.nxml.gz	80	['Data synthesis\nA narrative review is provided for each of the systematic reviews and in table format the number and date range of papers included, intervention(s), primary outcome or other public health outcomes of interest, results (including key statistical findings e.g.']	(16252, 16525)
PMC3544621.nxml.gz	81	['p values or odds ratios) are described and whether the review included a meta analysis or not.']	(16526, 16620)
PMC3544621.nxml.gz	82	['It was not expected that a quantitative analyses would be conducted given the diversity of interventions across the broad subject of public health.']	(16621, 16768)
PMC3544621.nxml.gz	83	['Results\nIn total 214 systematic reviews were eligible of which 91 reported on effective interventions and 117 found no effect or were inconclusive.']	(16770, 16917)
PMC3544621.nxml.gz	84	['This paper only reports on high quality reviews with a level of evidence grading above 1-.']	(16918, 17008)
PMC3544621.nxml.gz	85	['Of the 91 systematic reviews which reported on effective interventions, 36 were identified which were graded as evidence level 1- or above and rated as high quality.']	(17009, 17174)
PMC3544621.nxml.gz	86	['The flow chart in Figure1presents the sequential process of identifying reviews eligible for inclusion in this paper.']	(17175, 17292)
PMC3544621.nxml.gz	87	['An overview of the key findings in relation to interventions demonstrating a statistically significant effect in favour of the intervention from good quality reviews will be presented in the following sections.']	(17293, 17503)
PMC3544621.nxml.gz	88	['A summary of included reviews is provided in Table3.']	(17504, 17556)
PMC3544621.nxml.gz	89	['The findings in this paper are presented chronologically through the reproductive period: preconceptual; antenatal; intranatal and postnatal.']	(17557, 17698)
PMC3544621.nxml.gz	90	['Within each section the reviews on similar broad topics have been further categorised: antenatal (screening; supplementation; support; education; mental health); intranatal (clinical care; environment); postnatal (breast feeding; mental health; education; support).']	(17699, 17964)
PMC3544621.nxml.gz	91	['The findings section also presents the logic model which was developed in parallel with the searching and analysis of reviews.']	(17965, 18091)
PMC3544621.nxml.gz	92	['Logic models enable the visualisation of how interventions or programmes work and the expected outcomes [24] and have been used to consider the strategic public health benefit of midwifery practice both in the short and long term [25].']	(18092, 18327)
PMC3544621.nxml.gz	93	['Caption (FIG): FIGURE 1\n\nIdentification of effective reviews of high quality *some reviews which were included at the request of funder have been excluded from this paper eg economic reviews (n=6) **non significant, non effective or inconclusive reviews, reviews graded 2++,2+ or 2- and medium or low quality reviews are not discussed in this paper.']	(18329, 18678)
PMC3544621.nxml.gz	94	['Caption (TABLE-WRAP): TABLE 3\n\nIncluded ReviewsAuthor & YearNumber of papers included (date range)InterventionPrimary outcome(s) and additional key public health outcomes of interestMain Results /FindingsMeta AnalysisAntenatalScreening Bricker et al.']	(18680, 18930)
PMC3544621.nxml.gz	95	['[26]79 (1980-1998)Routine USS in pregnancy1.']	(18931, 18975)
PMC3544621.nxml.gz	96	['Clinical effectiveness of USS (11)1.']	(18976, 19012)
PMC3544621.nxml.gz	97	['2 stage regimen of USS in pregnancy recommended (early & around 20 weeks)No\xa0\xa0\xa02.']	(19013, 19093)
PMC3544621.nxml.gz	98	['Cost effectiveness of USS (9)2. cost effectiveness results not reported on in this paper\xa0\xa0\xa0\xa03.']	(19094, 19188)
PMC3544621.nxml.gz	99	['Women’s views of USS (59 studies, 76 reports)3.']	(19189, 19236)
PMC3544621.nxml.gz	100	['USS is attractive to women.']	(19237, 19264)
PMC3544621.nxml.gz	101	['Findings of uncertain clinical significance may impact psychologically on women-further research needed.']	(19265, 19369)
PMC3544621.nxml.gz	102	['Anxiety reduction after USS is likely to reflect raised anxiety prior to scan than a real reduction\xa0Whitworth et al.']	(19370, 19486)
PMC3544621.nxml.gz	103	['[27]11 (1982-2009)Routine USS in early pregnancyPrimary: detection of major fetal abnormality, detection of multiple pregnancy, Induction of labour for ’post-term’ pregnancy, perinatal death Multiple secondary outcomesReduces failure to detect multiple pregnancy (RR 0.07 95% CI 0.03-0.17)Yes\xa0\xa0\xa0\xa0Reduction in IOL for post term (RR 0.59 95% CI 0.42-0.83)\xa0Sangkomkam-hang et al .']	(19487, 19864)
PMC3544621.nxml.gz	104	['[28]1 (2004)Antenatal lower genital tract infection screening to prevent PTDPrimary: preterm birthOne trial (n=4155) was included.']	(19865, 19995)
PMC3544621.nxml.gz	105	['Preterm birth was significantly lower in the intervention group than in the control (RR 0.55 95% CI 0.41-0.75).No\xa0\xa0\xa0Secondary: LBW, very LBW, neonatal morbidity, duration of admission to NICU or hospital, death, treatment side effects, persistent infection, recurrent infection, failure of treatment, economic analysis, false positive/negative result of screening program and women’s satisfactionPreterm birth for LBW (RR 0.48 95% CI 0.34-0.66) and very LBW (RR 0.34 95% CI 1.5-0.75) was significantly lower in the intervention group than in the control group.']	(19996, 20556)
PMC3544621.nxml.gz	106	['O’Connor et al.']	(20557, 20572)
PMC3544621.nxml.gz	107	['[29]55 (1983-2006)The use of decision making aids for people facing difficult screening decisionsUse of decision aids when providing information about screeningThe use of decision aids are better than usual care in relation to knowledge (MD 15.2 out of 100 95% CI 11.7 to 18.7), decisional conflict related to feeling uninformed (MD -8.3 of 100; 95% CI -11.9 to -4.8), risk perceptions and reduced passive involvement in decisions (RR 0.6; 95% CI 0.5 to 0.8)Yes Supplementation Blencowe et al.']	(20573, 21066)
PMC3544621.nxml.gz	108	['[30]19Folic acid supplementationNeonatal mortality from NTDFA supplementation in women with previous pregnancy with NTD: 70% reduction (95% CI 35-86) (3xRCT)YesLumley et al.']	(21067, 21240)
PMC3544621.nxml.gz	109	['[31]4 (1981-1999)Periconceptual supplementation with folate/multivitaminsNTD incidence↓incidence of NTD (RR 0.28, 95% CI 0.13 to 0.58)YesPena-Rosas & Viteri [32]49 (1958-2008)Iron supplementation in pregnancyMaternal: premature delivery, Hb at term, anaemia at term, iron deficiency at term, iron-deficiency anaemia at term, side effects Infant: LBW, birthweightDaily iron supplementation associated with ↑ Hb at term (MD 6.00 95% CI 2.75-9.25, high quality trials only included in MA) before & after birth and ↓risk of anaemia at term (RR 0.46; 95% CI 0.29 to 0.72, MA from 4 high quality trials)YesShah et al.']	(21241, 21852)
PMC3544621.nxml.gz	110	['[33]13 (1998-2007)Prenatal micronutrient supplementationPregnancy outcome, low birth weight, pre term birth, SGA, birth weight & gestational ageReduction in risk of LBW (RR 0.81 95%CI 0.73-0.91) compared with placebo or folic acid RR 0.74 95% CI 0.74-0.93).']	(21853, 22110)
PMC3544621.nxml.gz	111	['Birth weight higher (WMD 54g 95%CI 36-72g)YesHofymeyr et al.']	(22111, 22171)
PMC3544621.nxml.gz	112	['[34]11 (1987-1999)Calcium supplementationMaternal: ↑B/P with or without proteinuria, ↑B/P with significant proteinuria, Infant: preterm delivery, birthweight, admission to NICU, stillbirth or deathPre-eclampsia ↓(RR 0.68, 95% CI 0.57-0.81)Yes\xa0\xa0\xa0\xa0Fewer babies born <2500g (RR 0.83 95% CI 0.71-0.98)\xa0Hofmeyr et al.']	(22172, 22484)
PMC3544621.nxml.gz	113	['[35]12 (1987-2006)Calcium supplementationMaternal: ↑B/P with or without proteinuria, ↑B/P with significant proteinuria, maternal death or serious morbidityB/P ↓ with supplementation (RR 0.7, 95% CI 0.57-0.86)Yes\xa0\xa0\xa0\xa0Pre-eclampsia ↓(RR 0.48, 95% CI 0.33-0.69)\xa0\xa0\xa0\xa0\xa0Maternal death/morbidity ↓(RR 0.80 95% CI 0.65-0.97)\xa0\xa0\xa0\xa0\xa0Comment from author: possible benefit in research to investigate calcium at community level\xa0Hofymeyr et al.']	(22485, 22911)
PMC3544621.nxml.gz	114	['[36]13 (1987-2009)Calcium supplementationMaternal: ↑B/P with or without proteinuria, ↑B/P with significant proteinuria, maternal death or serious morbidity, placental abruption, C/S, proteinuria, severe pre-eclampsia, eclampsia, HELLP syndrome, ICU, maternal death, mother’s hospital stay seven days or moreRisk of ↑B/P reduced (RR 0.65, 95% CI 0.53-0.81)Yes\xa0\xa0\xa0Infant: Preterm birth, LBW, SGA, admission to NICU, neonate in NICU >7days stillbirth or death before discharge from hospital, death or severe neonatal morbidityRisk of preeclampsia reduced (RR 0.45, 95% CI 0.31-0.65)\xa0\xa0\xa0\xa0\xa0Effect was greatest for high risk women (RR 0.22, 95% CI 0.12 to 0.42) and women with low baseline calcium (RR 0.36, 95% CI 0.20 to 0.65)\xa0\xa0\xa0\xa0\xa0Maternal death or serious morbidity reduced (RR 0.80 95% CI 0.65-0.97\xa0Horvath et al.']	(22912, 23721)
PMC3544621.nxml.gz	115	['[37]4 (1995-2000)Advice regarding polyunsaturated fatty acids supplementation to women in high-risk pregnanciesDuration of pregnancy, preterm delivery (PTD), (birth weight, occurrence of intrauterine growth retardation (IUGR)Significantly lower rate of PTD <34 wks (RR 0.39, 95% CI 0.18-0.84).']	(23722, 24015)
PMC3544621.nxml.gz	116	['(from 2xRCT, n=291)Yes Support Hatem et al.']	(24016, 24059)
PMC3544621.nxml.gz	117	['[38]11 (1989-2003)Midwifery led models of care1.']	(24060, 24108)
PMC3544621.nxml.gz	118	['Antenatal: mean number of antenatal visits, antenatal hospitalisation, APH, fetal loss and neonatal death <24wks, fetal loss or neonatal death ≥ 24wks, total fetal loss and neonatal death-Women who had midwife-led models of care were less likely to experience antenatal hospitalisation, (RR 0.90 95% CI 0.81-0.99), regional analgesia (RR 0.81, 95%CI 0.73-0.91), episiotomy(RR 0.82, 95% CI 0.77-0.88), and instrumental delivery (RR 0.86, 95% CI 0.78 to 0.96)Yes\xa0\xa0\xa02.']	(24109, 24574)
PMC3544621.nxml.gz	119	['Labour: amniotomy, augmentation/artificial oxytocin during labour, no intrapartum analgesia/ anaesthesia, regional analgesia, opiate analgesia, mean labour length, IOL-Women were more likely to experience no intrapartum analgesia/anaesthesia (RR 1.16, 95% CI 1.05-1.29), SVB (RR 1.04, 95% CI 1.02-1.06), feeling in control during childbirth (RR 1.74, 95% CI 1.32-2.30), attendance at birth by a known midwife (RR 7.84, 95% CI 4.15-14.81) and initiate breastfeeding (RR 1.35, 95% CI 1.03 to 1.76)\xa0\xa0\xa0\xa03.']	(24575, 25076)
PMC3544621.nxml.gz	120	['Delivery and immediate postpartum: C/S, attendance at birth by known carer, instrumental vaginal birth, SVB, episiotomy, perineal laceration requiring suturing, intact perineum, PPH, maternal death, duration of postnatal hospital stay (days)-No difference between groups for C/S births (RR 0.96, 95% CI 0.87-1.06).']	(25077, 25391)
PMC3544621.nxml.gz	121	['4.']	(25395, 25397)
PMC3544621.nxml.gz	122	['Neonatal: LBW, preterm birth, Apgar score <7 at 5 mins, admission to SCU, NICU, mean length of neonatal hospital stay, neonatal convulsions, cord blood acidosis, maternal postpartum, postpartum depression, breastfeeding initiation, any breastfeeding at three months, prolonged perineal pain, pain during sexual intercourse, Urinary incontinence, faecal incontinence, prolonged backache, high perceptions of control during labour and childbirth-Women who were randomised to receive midwife-led care were less likely to experience fetal loss before 24 weeks’ gestation (RR 0.79, 95% CI 0.65-0.97)\xa0\xa0\xa0\xa0\xa0-No statistically significant differences in fetal loss/neonatal death of at least 24 weeks (RR 1.01, 95% CI 0.67-1.53) or fetal/neonatal death overall (RR 0.83, 95% CI 0.70-1.00) and their babies were more likely to have a shorter length of hospital stay (mean difference -2.00, 95%CI -2.15 to -1.85)\xa0Hodnett & Fredericks [39]18 (1986-2001)Additional emotional support, with information and advice, to women at risk of PTD or delivering a LBW babyPTD, birth weight (mode of delivery, pregnancy outcome, psychosocial outcomes)Offering additional emotional support was not associated with improved perinatal outcomes.Yes\xa0\xa0\xa0\xa0Associated reduction in caesarean births (RR 0.88, 95% CI 0.79-0.98) and an increase in likelihood of elective termination of pregnancy (RR 2.96, 95% CI 1.42-6.17).']	(25398, 26784)
