PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3828638.nxml.gz	13	['Despite concerted efforts to solve this problem, obesity rates continue to rise worldwide.']	(2380, 2470)
PMC3828638.nxml.gz	14	['To understand human ingestive behavior and the origins of this epidemic, it is useful to consider an evolutionary perspective (Bronson,1989; Neel,1999; Prentice,2005; Schneider,2006).']	(2471, 2654)
PMC3828638.nxml.gz	15	['Fluctuating food supply and famine have been a consistent threat to survival for most animals, including humans (Prentice,2005).']	(2655, 2783)
PMC3828638.nxml.gz	16	['Selection pressures resulting from these fluctuations favor the ability to store energy sources on the body as fat and/or the propensity to store food in the home.']	(2784, 2947)
PMC3828638.nxml.gz	17	['These abilities provide a buffer against a variable or unpredictable food supply, and thus allow animals to optimize reproductive success (Prentice,2005; Schneider,2006).']	(2948, 3118)
PMC3828638.nxml.gz	18	['These phenotypic properties are physiologic (turning off unnecessary functions), metabolic (slowing basal metabolic rate), behavioral (binge eating, food hoarding, decreased physical activity), and adipogenic (generation of internal fat stores, (Prentice,2005).']	(3119, 3380)
PMC3828638.nxml.gz	19	['In western, industrialized societies, humans inhabit an environment with an overabundance of highly palatable, easily accessible food sources, transforming these once beneficial adaptations into health liabilities.']	(3381, 3595)
PMC3828638.nxml.gz	20	['Therefore, understanding the basic neuroendocrine regulation of food and body fat storage and the mechanisms underlying the adaptations to a food-insecure environment is a central issue to understanding and combating the obesity epidemic (Ulijaszek,2002).']	(3596, 3851)
PMC3828638.nxml.gz	21	['Human obesity studies typically focus on metabolism, adipogenesis, and meal patterns.']	(3852, 3937)
PMC3828638.nxml.gz	22	['Human foraging and hoarding behavior typically is dismissed as irrelevant to understanding the health issues surrounding overeating, obesity, and diabetes.']	(3938, 4093)
PMC3828638.nxml.gz	23	['Some data is available, however, on food purchasing behavior, and these studies indicated that 85% of the energy content of the human diet consists of food purchased for consumption at home (Ransley et al.,2003).']	(4094, 4306)
PMC3828638.nxml.gz	24	['These types of studies also confirm the well-known anecdote that purchasing food when food deprived or “hungry” increases food purchasing, (Dodd et al.,1977; Tom,1983).']	(4307, 4475)
PMC3828638.nxml.gz	25	['In addition, obese individuals are likely to purchase more food per person and more calorically dense food (Ransley et al.,2003; Epstein et al.,2007).']	(4476, 4626)
PMC3828638.nxml.gz	26	['After foraging for food at the grocery store, humans then store the food at home for future consumption in freezers and pantries (a.k.a.']	(4627, 4763)
PMC3828638.nxml.gz	27	['hoarding).']	(4764, 4774)
PMC3828638.nxml.gz	28	['Efforts to understand the neuroendocrine differences responsible for these incongruities between the behaviors of lean and obese individuals have employed a variety of animal models.']	(4775, 4957)
PMC3828638.nxml.gz	29	['Food intake is the most studied ingestive behavior, but other ingestive behaviors are likely to be important.']	(4958, 5067)
PMC3828638.nxml.gz	30	['In the long history of research in behavioral endocrinology, motivated behavior is thought to be comprised of two main phases: the appetitive and the consummatory phases (Craig,1918).']	(5068, 5251)
PMC3828638.nxml.gz	31	['Appetitive behaviors are flexible, non-stereotyped responses that bring an animal into contact with a goal object, whereas consummatory behaviors are the final reflexive, stereotyped responses after decisions and efforts have been made to reach the goal object.']	(5252, 5513)
PMC3828638.nxml.gz	32	['Both appetitive and consummatory behaviors can increase with hunger and the desire immediately to consume food and to store energy.']	(5514, 5645)
PMC3828638.nxml.gz	33	['Eaten food can be stored on the body as adipose tissue depots, while hoarded food is stored in the home or burrow for later consumption during energetic deficits.']	(5646, 5808)
PMC3828638.nxml.gz	34	['The important distinction lies in the fact that consummatory behaviors also reflect the ability to perform motor actions.']	(5809, 5930)
PMC3828638.nxml.gz	35	['Therefore, measures of food intake can be confounded by limits on the ability of the animal to eat or digest food, or by many other postingestional cues.']	(5931, 6084)
PMC3828638.nxml.gz	36	['By contrast, appetitive behaviors are a more “pure” reflection of motivation for acquiring fuels either for eating or calorie storage.']	(6085, 6219)
PMC3828638.nxml.gz	37	['Some appetitive ingestive behaviors occur at different times than consummatory behaviors, and appetitive behaviors most useful for scientific study are those that can occur even in the absence of changes in food intake (Bartness and Clein,1994; Bartness,1997; Buckley and Schneider,2003).']	(6220, 6508)
PMC3828638.nxml.gz	38	['For example, hungrier animals initiate meals sooner, avidly consume an unpalatable substance, make more effort to gain access to food, and hoard more food in their home or burrow (reviewed by Keen-Rhinehart et al.,2010; Bartness et al.,2011; Schneider et al.,2013).']	(6509, 6774)
PMC3828638.nxml.gz	39	["This review will focus on appetitive ingestive behaviors that: (1) are easily quantified, (2) occur separate in time and space from consummatory behaviors, (3) are controlled by different chemical messengers, neural substrates, and environmental stimuli than consummatory behaviors, and (4) are able to provide an indication of the animals' internal motivational state."]	(6775, 7144)
PMC3828638.nxml.gz	40	['The neuroendocrine mechanisms that control consummatory ingestive behavior (food consumption) are relatively well studied (for reviews see: Kalra et al.,1999; Abizaid and Horvath,2012; Kageyama et al.,2012).']	(7145, 7352)
PMC3828638.nxml.gz	41	['After a brief review of the neuroendocrine regulation of consummatory ingestive behavior, this review will focus mostly on the neuroendocrine basis for appetitive behavior, with a major emphasis on food hoarding as a quintessential appetitive behavior.']	(7353, 7605)
PMC3828638.nxml.gz	42	['Neuroendocrine regulation of consummatory ingestive behavior\nHistorically, the majority of ingestive behavior studies have used laboratory rats or mice as model systems, measuring the food consumption of animals housed in isolation.']	(7607, 7839)
PMC3828638.nxml.gz	43	['Therefore, it is useful to review these data as a starting point for understanding the neuroendocrine control of ingestive behavior.']	(7840, 7972)
PMC3828638.nxml.gz	44	['Many neuroendocrine factors affect food intake in laboratory animals (reviewed by Schneider and Watts,2002; Schneider et al.,2012).']	(7973, 8104)
PMC3828638.nxml.gz	45	['Adrenal steroids (Stevenson and Franklin,1970), and other proteins and peptides of the hypothalamic-pituitary-adrenal (HPA) axis significantly impact food intake (reviewed by Heinrichs and Richard,1999; Bergonzelli et al.,2001).']	(8105, 8333)
PMC3828638.nxml.gz	46	['In addition, estradiol, testosterone, progesterone, and other neuroendocrine factors of the hypothalamic-pituitary-gonadal axis (HPG) axis affect food intake (reviewed by Wade,1976; Schneider and Wade,1999; Schneider et al.,2002).']	(8334, 8564)
PMC3828638.nxml.gz	47	['Finally, the metabolic hormones, leptin, insulin, glucagon, ghrelin, and glucagon-like peptide-I (GLP-I), as well as central factors, such as neuropeptide Y (NPY), agouti-related protein (AgRP), cocaine and amphetamine-regulated transcript (CART) and the melanocortins reliably affect consummatory ingestive behavior in laboratory animals (reviewed by Barsh and Schwartz,2002; Zigman and Elmquist,2003; Schwartz and Porte,2005).']	(8565, 8993)
PMC3828638.nxml.gz	48	['Most recently, there has also been a push to understand the role of reward circuits and dopamine in the regulation of ingestive behavior (Abizaid et al.,2006b; Hommel et al.,2006; Abizaid,2009).']	(8994, 9188)
PMC3828638.nxml.gz	49	['We shall attempt to review the contributions of each of these three systems to the neuroendocrine regulation of consummatory ingestive behavior.']	(9189, 9333)
PMC3828638.nxml.gz	50	['The arcuate perspective on the regulation of consummatory ingestive behavior\nThe often co-localized orexigenic neuropeptides AgRP and NPY are the major products of the Arc that stimulate food intake (Kalra et al.,1999; Morton and Schwartz,2001; Ellacott and Cone,2004).']	(9335, 9604)
PMC3828638.nxml.gz	51	['The anorexigenic neuropeptide α-melanocyte stimulating hormone (α-MSH), a cleavage product of the proopiomelanocortin (POMC) gene, and CART are thought to oppose the effects of NPY and AgRP (reviewed by Zigman and Elmquist,2003; Schwartz and Porte,2005).']	(9605, 9859)
PMC3828638.nxml.gz	52	['According to the Arc perspective, anorexigenic and orexigenic neuron populations in the Arc respond to changes in the availability of oxidizable metabolic fuels, body fat stores, and/or peripheral hormones such as glucocorticoids, ghrelin, and leptin (Baskin et al.,1999; Cone et al.,2001).']	(9860, 10150)
PMC3828638.nxml.gz	53	['Peripheral hormones bind to receptors on Arc NPY/AgRP and POMC/CART neurons, affecting gene transcription (Coppari et al.,2005; Elmquist et al.,2005) and the synaptic inputs to the Arc neurons (reviewed by Zigman and Elmquist,2003; Gao et al.,2007; Gyengesi et al.,2010; Briggs and Andrews,2011; Eckel,2011).']	(10151, 10459)
PMC3828638.nxml.gz	54	['Although the plethora of evidence in support of the “arcuate perspective” seems to provide a simple, well-constructed model for the regulation of food intake at first glance, many other studies indicate that the Arc is neither necessary nor sufficient for the regulation of ingestive behavior (Grill,2010).']	(10460, 10766)
PMC3828638.nxml.gz	55	['For example, neonatal Arc ablation does not disrupt food intake (Coppari et al.,2005), nor does adult Arc ablation have an effect if the animals are given GABA agonists in the parabrachial nucleus [PBN (Wu et al.,2009)].']	(10767, 10987)
PMC3828638.nxml.gz	56	['In addition, food intake increases when the leptin receptor (LepR) is deleted outside the Arc and when orexigenic neuropeptides are injected in extra-arcuate regions of the brain (Faulconbridge et al.,2005; Dhillon et al.,2006; Musatov et al.,2007).']	(10988, 11237)
PMC3828638.nxml.gz	57	['The “arcuate perspective” also fails to incorporate extra-Arc populations of NPY, AgRP, and α-MSH neurons in areas such as the dorsomedial hypothalamus (DMH), ventromedial hypothalamus (VMH), paraventricular nucleus of the hypothalamus (PVN) and lateral hypothalamus (LHA), as well as how these cells are connected to the PBN, the dorsomotor nucleus of the vagus (DMV) and the nucleus of the solitary tract (NTS) in the hindbrain, that are responsible for the motor movements necessary for food intake (Zheng et al.,2010).']	(11238, 11760)
PMC3828638.nxml.gz	58	['It has also been demonstrated that peripheral sensory information reaches the diencephalon via the afferent visceral-central pathway and that vagal afferent NTS neurons connecting directly to pre-oral motor neurons of the reticular formation are both essential and sufficient for consummatory ingestive behavior (reviewed by Grill,2010).']	(11761, 12098)
PMC3828638.nxml.gz	59	['Therefore, examining the role of these extra-Arc areas in the regulation of consummatory ingestive behavior in the future should provide a more complete understanding of the neural circuitry controlling food intake.']	(12099, 12314)
PMC3828638.nxml.gz	60	['Role of the HPA axis in the regulation of consummatory ingestive behavior\nIt has long been known that stress and adrenal steroids affect food consumption (Stevenson and Franklin,1970).']	(12316, 12500)
PMC3828638.nxml.gz	61	['The HPA axis provides critical input to the neuroendocrine mechanisms that regulate energy intake, storage, and expenditure (reviewed by Heinrichs and Richard,1999).']	(12501, 12666)
PMC3828638.nxml.gz	62	['Within the HPA axis, corticotropin-releasing hormone (CRH) regulates the secretion of adrenocorticotropic hormone (ACTH), which controls the secretion of adrenal steroids.']	(12667, 12838)
PMC3828638.nxml.gz	63	['Food deprivation decreases CRH expression in the PVN (Brady et al.,1990).']	(12839, 12912)
PMC3828638.nxml.gz	64	['CRH plays an anorexigenic role in the basal regulation of food intake (Karolyi et al.,1999).']	(12913, 13005)
PMC3828638.nxml.gz	65	['Although CRH is anorectic, glucocorticoids are orexigenic, and obesity does not occur in their absence.']	(13006, 13109)
PMC3828638.nxml.gz	66	['For example, lesion-, diet-, NPY-, and leptin gene mutation-induced obesity are reversed by adrenalectomy or by lack of glucocorticoids caused by shutting down the HPA axis (Bruce et al.,1982; Romsos et al.,1987; Stanley et al.,1989; Bray et al.,1992; Feldkircher et al.,1996).']	(13110, 13387)
PMC3828638.nxml.gz	67	['HPA axis hormones and neuropeptides are highly conserved across a wide array of species, with regard to both chemical structure and the effects on the ingestive behavior (Landys et al.,2006).']	(13388, 13579)
PMC3828638.nxml.gz	68	['The CRH gene sequence is highly homologous in organisms from fish to mammals, and central CRH treatment decreases food intake in all classes of vertebrates tested to date (Carr,2002) without increasing plasma glucocorticoids, unlike peripheral administration that increases both glucocorticoid levels and food consumption (Glowa et al.,1992).']	(13580, 13922)
PMC3828638.nxml.gz	69	['Although CRH is anorexigenic, glucocorticoids typically stimulate food consumption (Dallman et al.,1993,2004) and provide negative feedback to inhibit CRH production and release.']	(13923, 14101)
PMC3828638.nxml.gz	70	['Thus, orexigenic effects of glucocorticoids could occur via direct effects on appetite regulatory mechanisms or via indirect effects by inhibiting the synthesis and release of CRH (reviewed by Heinrichs and Richard,1999).']	(14102, 14323)
PMC3828638.nxml.gz	71	['The opposing effects of CRH and glucocorticoids are likely part of an adaptive response to stress (Sapolsky et al.,2000).']	(14324, 14445)
PMC3828638.nxml.gz	72	['Stress causes the release of adrenaline and CRH, which inhibit ingestive behaviors and trigger “fight-or-flight” behaviors, increasing the likelihood of survival.']	(14446, 14608)
PMC3828638.nxml.gz	73	['Increases in CRH directly stimulate sympathetic tone and the uptake of oxygen and metabolic fuel by the brain and muscles.']	(14609, 14731)
PMC3828638.nxml.gz	74	['The resulting rise in glucocorticoids inhibits CRH via action on central receptors to turn off the stress response, and then ingestive behavior resumes once the stressful situation has been resolved (Sapolsky et al.,2000).']	(14732, 14954)
PMC3828638.nxml.gz	75	['This sequence of events facilitates the reinstatement of energy balance by replacing the energy expended on the fight-or-flight response (Sapolsky et al.,2000).']	(14955, 15115)
PMC3828638.nxml.gz	76	['Stress responses are energetically expensive, and the ability to replenish lost energy is affected by fluctuating variables such as food availability, mate availability, and ambient temperature making the metabolic fuel availability a significant modulator of the effects of CRH and glucocorticoids on behavior.']	(15116, 15427)
PMC3828638.nxml.gz	77	['Role of reward circuits in the regulation of consummatory ingestive behavior\nFurther complexity in the neuroendocrine regulation of consummatory ingestive behavior is afforded by the involvement of the mesolimbocortical dopaminergic (DA) system, which includes the nucleus accumbens, ventral tegmental area (VTA), and parts of the amygdala.']	(15429, 15769)
PMC3828638.nxml.gz	78	['This system is implicated in modulating behaviors such as learning, appetite, motivation and reward, as well as the willingness to work to access highly palatable foods (reviewed by Abizaid,2009).']	(15770, 15966)
PMC3828638.nxml.gz	79	['Partly because of the overabundance of data supporting the hypothesis that obesity can be attributed to an addiction to food (Stice et al.,2012; Volkow et al.,2013), numerous studies have been conducted to investigate the connections between metabolic hormones and central reward circuits (for review see Hirasawa et al.,2007; Pandit et al.,2011; Schellekens et al.,2012; Volkow et al.,2013).']	(15967, 16359)
PMC3828638.nxml.gz	80	['For example, leptin is apparently able to reduce appetite by diminishing the rewarding value of food.']	(16360, 16461)
PMC3828638.nxml.gz	81	['Studies supporting this notion show that increased leptin signaling specifically in the VTA decreases food intake and firing rates of DA neurons while treatments that impair leptin signaling in the VTA increase DA neuronal firing rates, food intake and the proclivity to ingest highly palatable foods (Fulton et al.,2002,2006; Hommel et al.,2006; Abizaid,2009).']	(16462, 16823)
PMC3828638.nxml.gz	82	['Ghrelin also appears to modulate food intake via action in the VTA, and peripheral ghrelin treatment increases DA turnover, food intake and synapses connecting with DA cells in the VTA in mice (Abizaid et al.,2006a,b).']	(16824, 17042)
PMC3828638.nxml.gz	83	['Therefore, the midbrain has emerged as an important site for the integration of information about peripheral metabolic factors in the service of ingestive behavior regulation.']	(17043, 17218)
PMC3828638.nxml.gz	84	['Appetitive ingestive behavior\nIt is typically assumed that if a substance applied to the brain affects food intake, it must function in the service of energy balance.']	(17220, 17386)
PMC3828638.nxml.gz	85	['One must also consider the possibility that these factors may have altogether different purposes for an animal in a naturalistic setting.']	(17387, 17524)
PMC3828638.nxml.gz	86	['It is unlikely that these other functions will be observed in laboratory experiments studying singly housed animals with unlimited food and few prospects for species-typical behaviors or opportunities for energy expenditure.']	(17525, 17749)
PMC3828638.nxml.gz	87	['For example, experimentally induced increases in food consumption in an individually housed animal may actually affect motivation that would stimulate foraging, hoarding, or hunting behavior in a more naturalistic setting.']	(17750, 17972)
PMC3828638.nxml.gz	88	['Experimentally induced decreases in hunger might increase mate searching, courtship, mating, nest building, incubation, migration, or hibernation.']	(17973, 18119)
PMC3828638.nxml.gz	89	['In nature, ingestive behavior must be balanced with other priorities such as predator avoidance, food availability, and copulation.']	(18120, 18251)
PMC3828638.nxml.gz	90	['Regardless of the animal model, experiments examining only consummatory ingestive behavior in isolated animals might support the idea that 40 or more redundant peptide systems regulate this one variable, food intake.']	(18252, 18468)
PMC3828638.nxml.gz	91	['Therefore, manipulations of environmentally relevant variables (e.g., nutrient availability) to determine how these affect the expression of appetitive behaviors (those other than food intake) are necessary to provide a more complete understanding about the neuroendocrine regulation of the motivation to eat.']	(18469, 18778)
PMC3828638.nxml.gz	92	['Appetitive behaviors: indicators of motivation\nIngestive behavior is multifaceted and cannot be accurately captured by measuring the amount of food consumed because swallowing is only one step in a long sequence of behaviors necessary for eating.']	(18780, 19026)
PMC3828638.nxml.gz	93	['Appetitive ingestive behaviors aim to ensure that sufficient energy will be available for future energetic needs (Craig,1918; Everitt et al.,1984).']	(19027, 19174)
PMC3828638.nxml.gz	94	['Studying appetitive ingestive behaviors is the preeminent way to assess the internal motivation to consume food.']	(19175, 19287)
PMC3828638.nxml.gz	95	['Furthermore, the study of appetitive behaviors can provide information about how environmental factors such as nutrient availability impact behavioral priorities.']	(19288, 19450)
PMC3828638.nxml.gz	96	['In certain well-designed experimental paradigms, appetitive behaviors are separable from consummatory behaviors, and the mechanisms underlying these two phases of ingestive behaviors can be studied separately.']	(19451, 19660)
PMC3828638.nxml.gz	97	['The significance of the separation of the appetitive and consummatory phases of ingestive behavior lies in the fact that the two phases are initiated by different environmental conditions via various neuroendocrine factors that act on separate neural substrates (reviewed by Ball and Balthazart,2008).']	(19661, 19962)
PMC3828638.nxml.gz	98	['One of the clearest examples of the separate neuroendocrine regulation of these behavioral phases is the control of consummatory but not ingestive behaviors by the brain stem (Grill and Smith,1988; Grill and Kaplan,2001,2002).']	(19963, 20189)
PMC3828638.nxml.gz	99	['This is skillfully illustrated in experiments showing that decerebrate rats have intact neuroendocrine regulation of intraoral food intake in the absence of the ability to express any appetitive behaviors (Grill and Kaplan,1992,2001,2002; Grill and Hayes,2009).']	(20190, 20451)
PMC3828638.nxml.gz	100	['To understand the neuroendocrine mechanisms regulating appetitive ingestive behaviors and thus the motivation to eat, it is necessary to look beyond the commonly studied rats and mice to other animal models where appetitive behaviors such as food hoarding are separable from food consumption.']	(20452, 20744)
PMC3828638.nxml.gz	101	['While rats and mice typically increase food intake in response to fasting or food restriction (Ross and Smith,1953; Hill et al.,1983,1984), hamsters, like humans, reliably increase food hoarding instead of food intake in response to energetic challenges (Silverman and Zucker,1976; Rowland,1982; Billington et al.,1984; Bartness and Clein,1994; Bartness et al.,1995).']	(20745, 21112)
PMC3828638.nxml.gz	102	['In fact, Homo sapiens , unlike rats and mice, do not typically overeat in response to food deprivation (reviewed by Bartness et al.,2011).']	(21113, 21251)
PMC3828638.nxml.gz	103	['People do, however, increase grocery shopping (foraging) and bring more food home (hoarding) in correlation with the length of time since their last meal (Dodd et al.,1977; Beneke and Davis,1985; Mela et al.,1996).']	(21252, 21466)
PMC3828638.nxml.gz	104	['In addition, recent studies on overweight and obese children indicate that a significant proportion of them exhibit disturbances in eating behaviors that include sneaking, hiding and hoarding large quantities of food (Sonneville et al.,2013).']	(21467, 21709)
PMC3828638.nxml.gz	105	['Therefore, using a hamster model that responds to energetic challenges such as food deprivation with prolonged increases in food hoarding but not food intake permits the disentanglement of the mechanisms underlying appetitive and consummatory ingestive behaviors that are inextricably intertwined in other rodent models (for review see: Keen-Rhinehart et al.,2010; Bartness et al.,2011).']	(21710, 22097)
PMC3828638.nxml.gz	106	['Over the past two decades, studies using Siberian hamsters have thoroughly and systematically determined how appetitive ingestive behaviors are affected by fasting, diet dilution and lipectomy as well as treatment with orexigenic factors such as NPY, Y1R agonists, AgRP, and ghrelin and anorexigenic factors such as leptin, MT-II, CCK, and Y1R antagonists (Bartness and Clein,1994; Bartness et al.,2011; Wood and Bartness,1996a,b; Bartness,1997; Day and Bartness,2003,2004; Day et al.,2005; Keen-Rhinehart and Bartness,2005,2007; Keen-Rhinehart et al.,2010; Teubner and Bartness,2010; Teubner et al.,2012).']	(22098, 22704)
PMC3828638.nxml.gz	107	['Appetitive behavior regulation: beyond the arcuate perspective\nAs mentioned earlier, many investigators in the field of ingestive behavior consider the Arc to be the hub for the regulation of food intake.']	(22706, 22910)
PMC3828638.nxml.gz	108	['Therefore, initial experiments regarding the neuroendocrine mechanisms that regulate appetitive ingestive behaviors focused on this area as a starting point.']	(22911, 23068)
PMC3828638.nxml.gz	109	['As mentioned previously, food deprivation in Siberian hamsters causes large increases in food hoarding with little to no effects on food intake (Bartness and Clein,1994; Bartness,1997).']	(23069, 23254)
PMC3828638.nxml.gz	110	['The orexigenic hormone ghrelin is increased in response to food deprivation in hamsters, similarly to other animals (Ariyasu et al.,2001; Asakawa et al.,2001; Keen-Rhinehart and Bartness,2005).']	(23255, 23448)
PMC3828638.nxml.gz	111	['When hamsters are treated with ghrelin at doses that produce circulating ghrelin concentrations similar to a 48 h fast, there is an initial, small increase in food intake followed by a massive, long-term increase in food hoarding behavior (Keen-Rhinehart and Bartness,2005).']	(23449, 23723)
PMC3828638.nxml.gz	112	['We now know that both food deprivation and ghrelin stimulate Arc NPY and AgRP neurons (Hahn et al.,1998; Mercer et al.,2000), triggering the release of these orexigenic neuropeptides (Chen et al.,2004).']	(23724, 23926)
PMC3828638.nxml.gz	113	['As one would expect, central treatment with either of these orexigenic factors trigger marked increases in food hoarding with minimal increases in food intake [i.e., NPY (Day et al.,2005; Keen-Rhinehart and Bartness,2005) and AgRP (Day and Bartness,2004)].']	(23927, 24183)
PMC3828638.nxml.gz	114	['Conversely, the anorexigenic hormone leptin is postulated to act on LepR-expressing hypothalamic neurons (Baskin et al.,1999; Elmquist,2001) to reduce appetite by reducing expression of NPY and AgRP, and by increasing expression of anorexigenic neuropeptides like α-MSH (Baskin et al.,2001; Elmquist et al.,2005).']	(24184, 24497)
PMC3828638.nxml.gz	115	['In hamsters, central or peripheral treatment with leptin reduces fasting- and ghrelin-induced increases in food hoarding behavior (Keen-Rhinehart and Bartness,2008).']	(24498, 24663)
PMC3828638.nxml.gz	116	['Because the expression of appetitive and consummatory ingestive behaviors are separable in hamsters, the neural substrates controlling food hoarding should be at least partially distinct from those that govern food intake.']	(24664, 24886)
PMC3828638.nxml.gz	117	['Several studies provide data in support of that hypothesis.']	(24887, 24946)
PMC3828638.nxml.gz	118	['For example, in Siberian hamsters, Arc lesions diminish NPY-induced increases in food intake but not food hoarding (Dailey and Bartness,2010), and studies using Y1R- and Y5R-specific agonists indicate that NPY increases food intake via action at the Y5 receptor but affects food hoarding by acting on the Y1 receptor (Keen-Rhinehart and Bartness,2007).']	(24947, 25299)
PMC3828638.nxml.gz	119	['In addition, recent studies show that the pharmacological blockade of ghrelin activity attenuates, but cannot completely block, food deprivation-induced increases in food hoarding (Teubner and Bartness,2013; Teubner et al.,2013).']	(25300, 25529)
PMC3828638.nxml.gz	120	['While Siberian hamsters typically exhibit increases in food hoarding rather than food intake in response to energetic challenges, there is initially a small increase in food intake before the large increase in food hoarding behavior.']	(25530, 25763)
PMC3828638.nxml.gz	121	['Exploiting the fact that increases in food intake appear more rapidly than increases in food hoarding, Teubner et al., differentiated the brain areas activated concurrently with short-term increases in consummatory behavior from those activated later in conjunction with long-term increases in appetitive behavior (Teubner et al.,2012).']	(25764, 26100)
PMC3828638.nxml.gz	122	['Combined central NPY + AgRP injection was associated with increased food intake and neuronal activation of the PVN and perifornical area (pFA) within 1 h post-injection, but increased food hoarding and neuronal activation in the PVN, pFA, central nucleus of the amygdala (CeA) and the subzona incerta (SZI) were not detectible until 4–14 h post-injection.']	(26101, 26456)
PMC3828638.nxml.gz	123	['These data pinpoint two novel regulatory brain areas (CeA and SZI) that affect ingestive behavior.']	(26457, 26555)
PMC3828638.nxml.gz	124	['Despite the prevailing view that neurons in the Arc are critical for ingestive behavior, NPY + AgRP co-injection did not activate Arc neurons at any time when increased food hoarding was observed.']	(26556, 26752)
PMC3828638.nxml.gz	125	['This study also demonstrated that co-injection of sub-threshold doses of NPY and AgRP increases food hoarding in Siberian hamsters, suggesting that there is a significant intercellular interaction between these two neuropeptides occurring as part of the regulation of food hoarding.']	(26753, 27035)
PMC3828638.nxml.gz	126	['Because AgRP is known to cause long-term increases in food hoarding, AgRP may be providing synergistic effects on NPY-induced food hoarding in the CeA and SZI (Teubner et al.,2012), brain areas with Y1 as well as MC4 receptors (Lyons and Thiele,2010).']	(27036, 27287)
PMC3828638.nxml.gz	127	['Role of the hpa axis in the regulation of appetitive ingestive behaviors\nA great deal of research has been conducted on the effects of CRH on consummatory ingestive behavior, all suggesting that CRH is anorexigenic.']	(27289, 27504)
PMC3828638.nxml.gz	128	['Comparatively little has been done to determine how CRH or other HPA axis factors affect appetitive ingestive behaviors.']	(27505, 27625)
PMC3828638.nxml.gz	129	['Food deprivation decreases hypothalamic CRH mRNA expression in several animal species (Brady et al.,1990; Glowa et al.,1992).']	(27626, 27751)
PMC3828638.nxml.gz	130	['In studies in which hunger motivation is taken as the body weight loss that produces significant increases in food hoarding, hunger motivation is decreased by adrenalectomy and CRH treatment and increased by low doses of glucocorticoids, fasting, and low temperatures (Fantino and Cabanac,1984; Cabanac and Richard,1995; Cabanac et al.,1997; Gosselin and Cabanac,1997; Michel and Cabanac,1999).']	(27752, 28146)
PMC3828638.nxml.gz	131	['Studies in rats and primates seem to indicate that CRH mediates a shift away from ingestive behaviors, affecting appetitive behaviors at lower doses than those at which food intake is impacted.']	(28147, 28340)
PMC3828638.nxml.gz	132	['In addition, studies in anuran amphibians (toads) show that CRH treatment inhibits the appetitive behavior of foraging by impairing the efficiency of visual stimuli to stimulate prey-catching behavior (Carr et al.,2002).']	(28341, 28561)
PMC3828638.nxml.gz	133	['This might be adaptive if, in the presence of a predator, the hypothalamic stress response prevents the toads from engaging in appetitive ingestive behaviors that would make them an easy target.']	(28562, 28756)
