PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4047075.nxml.gz	15	['Until recently, epigenetic changes in mammals were only thought to last the lifetime of the affected organism and were reprogrammed in gametes, thus they are not passed on to further generations.']	(3271, 3466)
PMC4047075.nxml.gz	16	['However, recent research (for reviews see Gluckman[8], Daxinger and Whitelaw[9]) has revealed that some epigenetic marks can be passed on to the next generation where they continue to influence the phenotype.']	(3467, 3675)
PMC4047075.nxml.gz	17	['As epigenetic effects are not mediated by the DNA sequence variations that underpin additive genetic inheritance, but by how DNA is expressed, research in this field requires the additive genetic effects to be separated from the other prenatal maternal environment effects, such as the maternal genetic and maternal permanent environmental effects.']	(3676, 4024)
PMC4047075.nxml.gz	18	['Given sufficient data, the additive and prenatal maternal effects can be separated using typical quantitative genetics statistical models, and due to dairy calves being separated from their mothers soon after birth and hand reared, any maternal effects that are detected can be assumed to have occurred prenatally and not after birth[1],[3].']	(4025, 4366)
PMC4047075.nxml.gz	19	['In order to detect any associations between the prenatal environment provided by the cow and her subsequent daughter or granddaughter’s performance, a measure of the prenatal environment is required.']	(4367, 4566)
PMC4047075.nxml.gz	20	['While it is not possible to directly measure a cow’s prenatal environment, traits that influence it (e.g.']	(4567, 4672)
PMC4047075.nxml.gz	21	['a cow’s nutritional or physiological status) can be measured and included in analyses.']	(4673, 4759)
PMC4047075.nxml.gz	22	['Previous studies have used age[2],[3],[10], disease presence, pregnancy and/or lactation[2]as measures of physiological status and body weight[11],[12], body condition score (BCS)[3],[10],[11],[12], dry matter intake[10], and/or milk production[1]–[3]as indicators of nutritional status in the dam.']	(4760, 5058)
PMC4047075.nxml.gz	23	['These studies found associations between the prenatal environment and reproduction[3], somatic cell score[1], milk yield[1],[2],[12], longevity[1],[2]and the sex of progeny born to the resulting daughters[11].']	(5059, 5268)
PMC4047075.nxml.gz	24	['The objective of this study was to investigate whether the maternal environment influences the subsequent postnatal milking performance of the resulting daughter and grand-daughters under New Zealand conditions.']	(5269, 5480)
PMC4047075.nxml.gz	25	['The milking performance of the dam and grand-dam is used as a proxy measurement for the dam and grand-dams’ maternal environment as this is the most commonly recorded trait related to the maternal environment in New Zealand dairy cattle.']	(5481, 5718)
PMC4047075.nxml.gz	26	['The results of this study will contribute to future research to determine the ideal level of nutrition under which New Zealand dairy cows should be maintained during gestation for optimal female progeny performance.']	(5719, 5934)
PMC4047075.nxml.gz	27	['Materials and Methods\n\nData\nMilk production data from 46336 Jersey and 123268 Holstein Friesian cows (the ‘daughters’) and their dams (33760 Jersey and 90106 Holstein Friesian) and grand-dams (29184 Jersey and 76871 Holstein Friesian) were obtained from LIC’s sire proving scheme.']	(5936, 6216)
PMC4047075.nxml.gz	28	['The purpose of the sire proving scheme was to generate phenotypic data for the unbiased genetic evaluation of commercial sires and as such the collection of the data was not subject to ethics approval.']	(6217, 6418)
PMC4047075.nxml.gz	29	['The data is available for the purposes of reproducing these results from the author upon request.']	(6419, 6516)
PMC4047075.nxml.gz	30	['The data were edited to contain only single born/non embryo transfer daughters with known parentage, and dam and grand-dam daughter pairs that were born in the same location.']	(6517, 6691)
PMC4047075.nxml.gz	31	['These edits were to ensure that no bias due to differing maternal and daughter environments or abnormal reproduction occurred in the analysis.']	(6692, 6834)
PMC4047075.nxml.gz	32	['Separate datasets were created to allow the Jersey and Holstein Friesian breeds to be analysed separately and to qualify, each animal contained a minimum of 14/16thsof the nominated breed.']	(6835, 7023)
PMC4047075.nxml.gz	33	['All daughters were born between 1986 and 2009.']	(7024, 7070)
PMC4047075.nxml.gz	34	['The dataset contained 7380 Jerseys and 17940 Holstein Friesians as both daughters and dams, and 2502 Jerseys and 6527 Holstein Friesians appeared as both daughters and grand dams.']	(7071, 7250)
PMC4047075.nxml.gz	35	['The type of milk production data used varied between the generations.']	(7251, 7320)
PMC4047075.nxml.gz	36	['Yield deviations for milk volume, milk protein yield and milk fat yield were obtained for the whole of each of the daughters’ first two lactations (44140 and 33844 Jersey records and 117624 and 84029 Holstein Friesian records for lactation 1 and 2, respectively) and the results from a single herd test (single day milk production) obtained during the 1st trimester of the dam’s pregnancy that resulted in the daughter were obtained to be used as a proxy for the dam’s nutritional status/prenatal environment (Table 1).']	(7321, 7840)
PMC4047075.nxml.gz	37	['Likewise, a herd test result was obtained for the grand-dams but from the 1sttrimester of the pregnancy that produced the dam of the daughter (Table 1).']	(7841, 7993)
PMC4047075.nxml.gz	38	['The results from a single herd test were used as a proxy as it isolated milk production at a time where peak lactation and early foetal development occur concurrently.']	(7994, 8161)
PMC4047075.nxml.gz	39	['The use of a single herd test also allowed the proxy trait to be slightly differentiated from the response trait (whole season milk production).']	(8162, 8306)
PMC4047075.nxml.gz	40	['The daughter yield deviations were calculated within contemporary group, were based on a 270 day lactation and took account of milking frequency and the number and timing of herd tests (for more detail on the yield deviations see Johnson[13]).']	(8307, 8550)
PMC4047075.nxml.gz	41	['By pre-correcting the lactation traits, the statistical model was able to be simplified thus reducing computing requirements.']	(8551, 8676)
PMC4047075.nxml.gz	42	['Furthermore, the corrections were more accurate because they were derived from the whole database and not just those animals meeting the criteria of this study.']	(8677, 8837)
PMC4047075.nxml.gz	43	['Contemporary groups were defined by the daughter’s birth location and year, and groups containing less than 10 members were removed from the dataset leaving a total of 616 Jersey and 1487 Holstein Friesian contemporary groups.']	(8838, 9064)
PMC4047075.nxml.gz	44	['A pedigree file was also created that contained all of the known relationships between animals in the study, including ancestral relationships, and used in the analyses.']	(9065, 9234)
PMC4047075.nxml.gz	45	['These pedigree files contained ∼150000 Jerseys and ∼350000 Holstein Friesians.10.1371/journal.pone.0098928.t001\n\nCaption (TABLE-WRAP): TABLE 1\nNumber of records, average and the associated standard deviation for the dam and grand-dam herd test results.BreedGenerationNumber of RecordsMilk TraitUnitsAverage (per herd test)Standard DeviationJerseyDamVolumeLitres15.03.733760Fat%5.40.8Protein%3.80.8Grand-DamVolumeLitres15.73.929184Fat%5.30.8Protein%3.80.9Holstein FriesianDamVolumeLitres20.55.390106Fat%4.30.7Protein%3.40.6Grand-DamVolumeLitres20.65.176871Fat%4.40.7Protein%3.40.7\n\nStatistical Analysis\nThe estimation of variance components and the genetic merit of each individual (i.e.']	(9235, 9921)
PMC4047075.nxml.gz	46	['breeding values) in this study were carried out in a manner similar to that described by Berry[1]and Gudex[12].']	(9922, 10033)
PMC4047075.nxml.gz	47	['The variance components/breeding values were estimated separately for each trait within parity using a linear model in ASREML[14]as follows:where Y is a vector of the phenotypic performance for each trait within each parity; b is a vector of fixed effects; a is a vector of animal; m is a vector of dam of animal; and e is a vector of residuals.']	(10034, 10379)
PMC4047075.nxml.gz	48	['The X and Z matrices are incidence matrices linking the vectors of fixed and random effects, respectively, to the vector of observations (Y).']	(10380, 10521)
PMC4047075.nxml.gz	49	['The fixed effects included contemporary group (as described in previous section) and the percentage nominated breed (Jersey or Holstein Friesian).']	(10522, 10668)
PMC4047075.nxml.gz	50	['A single herd test from either the dam or grand-dam was also added as a fixed effect to some analyses so that the daughter response to variation in the prenatal maternal environment of the dam or grand-dam could be estimated.']	(10669, 10894)
PMC4047075.nxml.gz	51	['The random effects of daughter, dam and residual were included to estimate the corresponding animal (additive genetic, va), maternal (vm) and error (residual) variances (ve).']	(10895, 11069)
PMC4047075.nxml.gz	52	['From these variances, the phenotypic variance was calculated using vp\u200a=\u200ava+vm+ve, direct heritability using h2\u200a=\u200ava/vpand maternal heritability using m2\u200a=\u200avm/vp.']	(11070, 11231)
PMC4047075.nxml.gz	53	['Results\nThe variance components for each of the traits analysed are summarized inTable 2.']	(11233, 11322)
PMC4047075.nxml.gz	54	['All direct additive genetic effects except lactation 1 protein yield in the Holstein Friesians were significantly different from zero (P<0.01), and the direct heritability estimates varied from 0.199 (lactation 2 fat yield in Jerseys) to 0.316 (lactation 1 milk volume in Holstein Friesians).']	(11323, 11615)
PMC4047075.nxml.gz	55	['The maternal genetic variance was only different (P<0.05) from zero for milk volume (in all lactations and breeds) and lactation 2 fat yield in the Jersey breed.']	(11616, 11777)
PMC4047075.nxml.gz	56	['The maternal genetic variance accounted for a relatively small proportion of each trait.']	(11778, 11866)
PMC4047075.nxml.gz	57	['The maternal heritability (m2) varied between 0.007 and 0.015 and was significant (P<0.05) for all traits apart from lactation 1 fat yield, and lactation 2 milk volume and protein yield in the Jersey breed.10.1371/journal.pone.0098928.t002\n\nCaption (TABLE-WRAP): TABLE 2\nVariances of each of the components estimated and the resulting genetic parameters.']	(11867, 12221)
PMC4047075.nxml.gz	58	['Standard errors are given for each estimate.VarianceMaternal Heritability (m2)BreedLactationMilk TraitUnitsAdditive GeneticMaternal GeneticResidualHeritability (h2)Jersey1VolumeLitres40160**1457**90681**0.301±0.016**0.011±0.005*FatKilograms68.3**2.0ns219.6**0.237±0.015**0.007±0.004nsProteinKilograms34.0*1.6ns110.6ns0.232±0.015**0.011±0.005*2VolumeLitres51912**1385**116329**0.304±0.018**0.008±0.005nsFatKilograms72.4**5.5**291.2**0.199±0.016**0.015±0.007*ProteinKilograms45.2**2.1ns143.6*0.238±0.017**0.011±0.006nsHolstein Friesian1VolumeLitres65442**2276**142726**0.316±0.011**0.011±0.003**FatKilograms79.7**4.9ns235.7*0.250±0.010**0.015±0.004**ProteinKilograms42.7ns1.9ns141.7ns0.233±0.010**0.011±0.003**2VolumeLitres79014**3678**182014**0.301±0.012**0.014±0.004**FatKilograms91.3**4.0ns308.4**0.227±0.011**0.010±0.004*ProteinKilograms51.9**2.8ns176.6ns0.227±0.011**0.012±0.004**\n**P<0.01;\n*P<0.05;\nns\u200a=\u200anot significantly different from zero.']	(12222, 13168)
PMC4047075.nxml.gz	59	['InTable 3, the associations between dam and the daughter lactation performance from the mixed model equations are summarized.']	(13169, 13294)
PMC4047075.nxml.gz	60	['Averaged across both breeds and both lactations, a 1% increase in either the dams’ herd test milk fat or protein percentage was associated with a reduction in daughter whole season milk volume (−49.6 and −45.0 litres for dam fat and protein, respectively).']	(13295, 13551)
PMC4047075.nxml.gz	61	['A one litre increase in the dam’s herd test milk volume was found to be associated with a 7.5 litre increase (on average) in the daughters’ whole season milk yield.']	(13552, 13716)
PMC4047075.nxml.gz	62	['Within these averages, the adverse effect upon milk production due to increases in the three dam herd test traits was greater in the Holstein Friesians (average −38.9 litres across the 3 dam traits) than in the Jersey breed (−19.1 litres) and smaller in lactation 1 (−25.6 litres) than in lactation 2 (−32.4 litres).']	(13717, 14033)
PMC4047075.nxml.gz	63	['The effect of the dam herd test traits upon daughter whole season milk fat and protein yield was less consistent than observed for daughter milk volume with only 17 out of 24 regression coefficients being significantly (P<0.05) different from zero.']	(14034, 14282)
PMC4047075.nxml.gz	64	['Furthermore, the sign of the response (positive or negative) was not consistent across breeds for their response to increases in dam protein percentage or milk volume.']	(14283, 14450)
PMC4047075.nxml.gz	65	['A 1% increase in dam milk fat percentage was associated with an increase in daughter whole season fat yield (1.57 kg) and a decrease in protein yield (−0.62 kg).']	(14451, 14612)
PMC4047075.nxml.gz	66	['The correlations between the daughter breeding values estimated from the base model (no dam or grand-dam traits included) and from models that included a dam prenatal environment proxy trait, varied between 0.86 and 0.93 with little variation observed in the correlations due to breed or lactation number.10.1371/journal.pone.0098928.t003\n\nCaption (TABLE-WRAP): TABLE 3\nRegression coefficients of dam traits on daughter milking performance.BreedPrenatal Environment indicator traitLactationRegression CoefficientVolume (litres)Fat (kg)Protein (kg)JerseyDam milk volume (litres)17.95±0.60**0.14±0.03**0.16±0.02**29.18±0.79**0.02±0.01*0.18±0.03**Dam Fat %1−36.2±2.8**0.84±0.13**−0.41±0.09**2−28.9±4.0**0.77±0.17**−0.83±0.12**Dam protein %1−29.8±3.8**−0.01±0.17ns−0.04±0.12ns2−36.7±4.8**−0.12±0.22ns−0.08±0.16nsHolstein FriesianDam milk volume (litres)15.71±0.32**−0.02±0.01*0.07±0.10ns27.08±0.44**−0.01±0.02ns0.09±0.01**Dam Fat %1−53.4±2.4**2.29±0.10**−0.39±0.07**2−79.7±3.2**2.39±0.13**−0.83±0.10**Dam protein %1−47.9±3.5**0.87±0.14**0.33±0.10**2−65.4±4.6**0.70±0.18**0.16±0.14ns\nStandard errors are given for each estimate.']	(14613, 15736)
PMC4047075.nxml.gz	67	['**P<0.01;\n*P<0.05;\nns\u200a=\u200anot significantly different from zero.']	(15737, 15799)
PMC4047075.nxml.gz	68	['Table 4summarizes the associations between grand-dam and the daughter lactation performance from the mixed models equations.']	(15800, 15924)
PMC4047075.nxml.gz	69	['Averaged across both breeds and lactations, a 1% increase in either the grand-dams’ herd test milk fat or protein percentage (from herd test) was associated with a reduction in daughter whole season milk volume (−34.7 and −9.7 litres for fat and protein, respectively).']	(15925, 16194)
PMC4047075.nxml.gz	70	['While the grand-dam’s herd test milk volume was found to be associated with an increase in daughter lactation 2 milk yield in Jerseys and both lactations in Holstein Friesians (average 4.2 litres), it also had a negative association with daughter milk yield (−13.7 litres) in Jersey lactation 1.']	(16195, 16490)
PMC4047075.nxml.gz	71	['Excluding the outlier (Jersey lactation 1), the average effect of the three grand-dam herd test traits was similar in the two breeds (Jerseys −15.3 litres and Holstein Friesians −14.5 litres) and smaller in lactation 1 (−9.9 litres) than in lactation 2 (−19.2 litres).']	(16491, 16759)
PMC4047075.nxml.gz	72	['The effect of the grand-dam’s herd test traits upon daughter whole season milk fat and protein yield was less consistent than observed on daughter milk volume with only 13 out of 24 regression coefficients being significantly different from zero, and the sign of the response (positive or negative) not being consistent across breeds.']	(16760, 17094)
PMC4047075.nxml.gz	73	['The correlations between the daughter breeding values estimated from the base model and from models that included a dam prenatal environment proxy trait varied between 0.85 and 0.89.']	(17095, 17277)
PMC4047075.nxml.gz	74	['The effect of the dam and grand-dam herd test traits on daughter performance was mostly consistent with only two cases where contrasting effects upon the daughter 1stlactation milk volume were found (milk volume and protein percentage in the Jersey breed).']	(17278, 17534)
PMC4047075.nxml.gz	75	['All other daughter responses were consistent in sign, both positive or negative regardless of which parental generation herd test trait was included as a fixed effect in the model.']	(17535, 17715)
PMC4047075.nxml.gz	76	['In the majority of instances (10/12 for daughter milk yield, 7/12 for daughter milk fat and 9/12 for daughter milk protein), the daughter responses were greater when the dams’ herd test trait was included in the model (the average across all dam traits, breeds and lactations in daughters was −29.0 litres milk volume, 0.66 kg milk fat and −0.13 kg milk protein) compared with when the grand-dams’ herd test trait was included (−14.9 litres milk volume, 0.27 kg milk fat and −0.15 kg milk protein).10.1371/journal.pone.0098928.t004\n\nCaption (TABLE-WRAP): TABLE 4\nRegression coefficients of grand-dam traits on daughter milking performance.BreedPrenatalEnvironment indicatortraitLactationRegression CoefficientVolume (litres)Fat (kg)Protein (kg)JerseyGrand-dam milk volume (litres)1−13.7±3.3**0.09±0.03**0.10±0.02**26.3±0.9**0.14±0.04**0.15±0.03**Grand-dam Fat %1−20.0±3.1**0.17±0.14ns−0.43±0.10**2−52.0±3.6**0.09±0.19ns−0.64±0.14nsGrand-dam protein %14.8±0.6**−0.03±0.14ns−0.16±0.11ns2−17.1±4.1**−0.19±0.18ns−0.27±0.14nsHolsteinFriesianGrand-dam milk volume (litres)12.52±0.36**−0.03±0.01**0.03±0.01**23.66±0.49**−0.01±0.02ns0.06±0.02**Grand-dam Fat %1−26.7±2.6**0.99±0.10**−0.25±0.79ns2−40.0±3.6**1.00±0.14**−0.50±0.11**Grand-dam protein %1−10.2±2.9**0.51±0.12**0.14±0.09ns2−16.2±3.8**0.51±0.15**0.02±0.11ns\nStandard errors are given for each estimate.']	(17716, 19069)
PMC4047075.nxml.gz	77	['**P<0.01;\nns\u200a=\u200anot significantly different from zero.']	(19070, 19123)
PMC4047075.nxml.gz	78	['Discussion\nThe results of this study confirm the findings of Berry et al.']	(19125, 19198)
PMC4047075.nxml.gz	79	['[1], Gonzalez-Recio et al.']	(19199, 19225)
PMC4047075.nxml.gz	80	['[2]and Gudex et al.']	(19226, 19245)
PMC4047075.nxml.gz	81	['[12], that maternal effects exist for milk production in dairy cattle.']	(19246, 19316)
PMC4047075.nxml.gz	82	['However, it is the association between the grand-dams’ milk production during pregnancy and the subsequent daughters whole season performance (grand-dam daughter pair analysis) that is most novel.']	(19317, 19513)
PMC4047075.nxml.gz	83	['While the associations between dam traits during pregnancy and subsequent daughter production (the dam daughter pair analysis) can be attributed to prenatal maternal effects, it is impossible to isolate epigenetic effects from the direct effect of the prenatal environment on embryo development (e.g.']	(19514, 19814)
PMC4047075.nxml.gz	84	['malnutrition of the embryo)[7],[8].']	(19815, 19850)
PMC4047075.nxml.gz	85	['By analysing individuals that are 2 generations apart (the grand-dam daughter pairs), the grand-dams’ prenatal environment cannot impair the daughters development unless by transgenerational epigenetic mechanisms.']	(19851, 20064)
PMC4047075.nxml.gz	86	['These transgenerational epigenetic effects occur either by epigenetic marks being inherited from one generation to another or the prenatal environment influencing the methylation of DNA contained with the eggs (daughter generation) forming inside the developing embryo (dam generation)[2].']	(20065, 20354)
PMC4047075.nxml.gz	87	['Epigenetic studies in the paternal line do not require three generations to study as sperm are produced after sexual maturity and thus they are not exposed to the prenatal environment[9].']	(20355, 20542)
PMC4047075.nxml.gz	88	['Previous studies have reported transgenerational epigenetic inheritance in humans (e.g.']	(20543, 20630)
PMC4047075.nxml.gz	89	['the Dutch Famine Birth Cohort[15]and Overkalix Cohort[16]studies) and rodents, but not in cattle.']	(20631, 20728)
PMC4047075.nxml.gz	90	['The presence of transgenerational epigenetic effects has numerous potential implications for the genetic evaluation of livestock as it may explain some of the missing causality and heritability observed in genomic studies of complex traits and could increase the accuracy of current genetic evaluations by accounting for some of the previously unknown variation[17].']	(20729, 21095)
PMC4047075.nxml.gz	91	['The presence of small but significant maternal heritability for most of the daughter milk traits also implies that the statistical models used in the genetic evaluation of dairy cattle could include maternal genetic effects to improve variance partitioning and breeding value estimation, even though dairy calves are hand raised.']	(21096, 21425)
PMC4047075.nxml.gz	92	['Understanding of transgenerational epigenetics may also allow the prevention and/or treatment of diseases and other health issues by managing the environment during development and/or by new drug treatments that modify the molecular causes of epigenetic effects on genomic regions associated with development and disease.']	(21426, 21747)
PMC4047075.nxml.gz	93	['Selection of livestock that are less susceptible to the molecular causes of epigenetics and thus the resulting phenotypic changes may also be possible[17].']	(21748, 21903)
PMC4047075.nxml.gz	94	['The association between the dam’s milk production during pregnancy and the subsequent daughter’s lactation performance (dam daughter pair analysis) detected in this study were similar to those reported by Berry et al.']	(21904, 22121)
PMC4047075.nxml.gz	95	['[1]and Gonzalez-Recio et al.']	(22122, 22150)
PMC4047075.nxml.gz	96	['[2]but are in contrast with those of Banos et al.']	(22151, 22200)
PMC4047075.nxml.gz	97	['[3]who found no association.']	(22201, 22229)
PMC4047075.nxml.gz	98	['Given that the associations observed in most of the dam daughter analyses were similar in magnitude to those observed in the corresponding grand-dam daughter analyses, it can be assumed that the majority of the variation observed in the dam-daughter analysis is also epigenetic and that the direct effect of the prenatal environment only has a (relatively) small effect.']	(22230, 22600)
PMC4047075.nxml.gz	99	['The results from the dam daughter analyses also support the ‘foetal origin hypothesis’ proposed by Barker et al.']	(22601, 22713)
PMC4047075.nxml.gz	100	['[18]where the environment in utero may lead to permanent effects in the subsequent generation, possibly by predisposing the individual to a more conservative metabolism.']	(22714, 22883)
PMC4047075.nxml.gz	101	['For example, as a response to poor prenatal nutrition, an individual may store more body tissue in adult life in anticipation of future potential adverse conditions in preference to milking to its full genetic potential.']	(22884, 23104)
PMC4047075.nxml.gz	102	['The association between the dam’s milk production and the daughter’s lactation performance may also explain the negative correlation between the additive genetic and maternal genetic effects observed in studies that investigate genetic parameters in livestock[1],[3].']	(23105, 23372)
PMC4047075.nxml.gz	103	['With the energy required for high levels of milk production, as well as the demands for maintenance, growth and/or foetal development processes, the development and consequent adult performance of the embryo may be compromised leading to the negative association between the additive genetic and maternal genetic effects[1]–[3].']	(23373, 23701)
PMC4047075.nxml.gz	104	['In this study and previous studies by Banos et al.']	(23702, 23752)
PMC4047075.nxml.gz	105	['[3], Berry et al.']	(23753, 23770)
PMC4047075.nxml.gz	106	['[1]and Gonzalez-Recio et al.']	(23771, 23799)
PMC4047075.nxml.gz	107	['[2], the milking performance of the dam and grand-dam is used as a proxy measurement for the dam and grand-dams’ prenatal maternal environment because this is the most commonly recorded trait that is related to the prenatal environment.']	(23800, 24036)
PMC4047075.nxml.gz	108	['With the proxy trait for the prenatal environment being so highly related to the response variable (daughter whole season lactation performance), the statistical model used to analyse this data had to account for the genetic relationships between the two traits.']	(24037, 24299)
PMC4047075.nxml.gz	109	['Gonzalez-Recio et al.']	(24300, 24321)
PMC4047075.nxml.gz	110	['[2]used a two stage Bayesian approach that firstly adjusted for the additive genetic relationships and fixed effects, then modelled the residuals with their prenatal maternal environment proxies (milk production, age, presence of lactation, pregnancy or disease).']	(24322, 24585)
PMC4047075.nxml.gz	111	['Maternal genetic effects were not fitted.']	(24586, 24627)
PMC4047075.nxml.gz	112	['In our study and those of Berry et al.']	(24628, 24666)
PMC4047075.nxml.gz	113	['[1], Banos et al.']	(24667, 24684)
PMC4047075.nxml.gz	114	['[3]and Gudex et al.']	(24685, 24704)
PMC4047075.nxml.gz	115	['[12], a linear mixed model that included the additive genetic and maternal genetic components as random effects and the prenatal environment proxy as a fixed effect was used.']	(24705, 24879)
PMC4047075.nxml.gz	116	['These models all have large data requirements for accuracy and, unfortunately due to the nature of this type of study, the amount of data available for analysis was reduced by half with every generation due to the birth of bull calves.']	(24880, 25115)
PMC4047075.nxml.gz	117	['The estimation of maternal effects also ideally requires multiple progeny per cow so that the per cow estimations are formed from more than a single progeny’s performance.']	(25116, 25287)
PMC4047075.nxml.gz	118	['As a response to these requirements, Banos et al.']	(25288, 25337)
PMC4047075.nxml.gz	119	['[3]only included dams with multiple daughters in production.']	(25338, 25398)
PMC4047075.nxml.gz	120	['The disadvantage of this approach is that it introduces year/dam age/dam parity effects which must be accounted for in the model and it was not used in this study or by Gudex et al.']	(25399, 25580)
PMC4047075.nxml.gz	121	['[12].']	(25581, 25586)
PMC4047075.nxml.gz	122	['Other traits have been used as proxies for the prenatal maternal environment and include cow age[2],[3],[10], presence of disease/pregnancy/lactation[2], body weight[11],[12], BCS[3],[10],[11],[12]and dry matter intake[10].']	(25587, 25810)
PMC4047075.nxml.gz	123	['The main limitation with using these traits in a study involving dairy cattle is that they are either not recorded in sufficient numbers and/or are not recorded during early pregnancy.']	(25811, 25995)
PMC4047075.nxml.gz	124	['For example, from the same dataset as used in this study (all with milk production recorded), only 5.9% of the cows had their BCS and live weight recorded during early pregnancy, thus greatly reducing the amount of available data[12].']	(25996, 26230)
PMC4047075.nxml.gz	125	['The accuracy of both BCS and live weight as proxies for nutritional status is adversely affected by variation between individual cows in their ability to mobilise their body reserves.']	(26231, 26414)
PMC4047075.nxml.gz	126	['In an ideal situation, subjecting pregnant cows to contrasting levels of nutrition would provide a direct and quantifiable nutritional effect which removes any inaccuracies associated with the use of proxies.']	(26415, 26623)
PMC4047075.nxml.gz	127	['However, lactation would be adversely affected in the low nutrition group and, as a consequence, this approach is impractical in commercial settings similar to those from which these records were obtained.']	(26624, 26829)
PMC4047075.nxml.gz	128	['The comparison of the daughters’ 1stand 2ndlactation results revealed that the associations between the dam/grand-dam herd test traits and daughter whole season lactation performance were on average smaller in the daughter’s 1stlactation than in their 2ndlactation.']	(26830, 27095)
PMC4047075.nxml.gz	129	['The reduction in association with parity could be due to wide variety of reasons.']	(27096, 27177)
PMC4047075.nxml.gz	130	['These reasons include that cows are still growing during their 1stlactation, whereas in lactation 2 they are closer to mature size[3].']	(27178, 27312)
PMC4047075.nxml.gz	131	['Older animals also produce more milk (and thus have more variation and potentially have accumulated more unfavourable mutations in the germ line and/or a larger amount of epigenetic marks that can be transmitted to the embryo[2].']	(27313, 27542)
PMC4047075.nxml.gz	132	['The larger associations between the prenatal environment and the daughters’ lactation performance in the Holstein Friesians when compared with the Jerseys in this study could also be due to the greater milk volume produced by the Holstein Friesians.']	(27543, 27792)
PMC4047075.nxml.gz	133	['This also follows the observations of Gonzalez-Recio et al.']	(27793, 27852)
PMC4047075.nxml.gz	134	['[2]who noted that the negative effects of the concurrence of gestation and lactation on foetal programming was more noticeable in cows that produced more milk.']	(27853, 28012)
PMC4047075.nxml.gz	135	['Conclusions\nThis study indicates that small maternal and epigenetic effects (estimated separately) on lactation performance exist in New Zealand dairy cattle.']	(28014, 28172)
PMC4047075.nxml.gz	136	['The design of such studies are challenging as an accurate measure of the prenatal environment is required.']	(28173, 28279)
PMC4047075.nxml.gz	137	['Furthermore, any data from dams or grand-dams giving birth to a son is unusable and thus large datasets are required to distinguish between genetic and epigenetic mechanisms.']	(28280, 28454)
