PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4934568.nxml.gz	150	['Controls: 42 healthy age matched childrenMean age: 4.5 ± 0.9 yearsAutism diagnoses:byDSM IV and CARS score > 30Metabolites in the transmethylation/transsulfuration pathwaywere measured before and after treatment and compared to values measured in controlsPretreatment metabolite levels in autistic children were significantly different from values for controls.Intervention resulted in: significant increases in cysteine, cysteinylglycine and glutathione concentrations( p< 0.001)Glutathione redox ratio increased ( p< 0.008)Mean metabolite concentration significantly improved after treatment but were below those of controls J.B. Adams et al ., U.S. 2011 [37] Case control studyCases:55 children with ASD49 (89.0%) males6 (11.0%) femalesMean age:10 ± 3.1 years Controls: 44 neurotypical, non-sibling children of similar gender and geographical distributionMean age:11 ± 3.1 yearsASD diagnoses:byPervasive Developmental Disorder Behavior Inventory(PPDBI),Autism Treatment Evaluation Checklist (ATEC),Severity of Autism Scale (SAS)Measurement of vitamins, biomarkers of vitamin status, minerals ,amino acids, plasma glutathione, and biomarkers of oxidative stress , methylation, sulfation and energy productionMean serum levels of folic acid were lower in children with ASD than controls but were not significantly different.Biomarker of functional need for folic acid, urinary FIGLU was significantly higher in cases as compared to controls (1.99 µg /L vs. 1.66 µg /L) p = 0.03.Metabolite markers,plasma glutathione redox ratio and red blood cell SAM/SAH ratio were significantly higher in cases than controls ( p< 0.0001 and p = 0.006) R.J. Schmidt et al ., U.S., 2011 [39]CHARGE population based Case Control StudyCases: 284 autistic and 141 children with ASD between ages 2–5 years Controls: 278 children with typical developmentDiagnoses confirmed by:Autism Diagnostic Interview-Revised and Autism Diagnostic Observation Schedule GenericConsumption of prenatal multivitamins, nutrient specific vitamins at any time during the period 3 months before conception through pregnancyMaternal , paternal and child samples were genotyped for:MTHFR 667C > TMTHFR A1298CCOMT 472G > AMTRR A66GTCN2Use of prenatal vitamins during 3 months before and first month of pregnancy was associated with reduced risk of autism.']	(26452, 28763)
PMC4934568.nxml.gz	151	['(OR = 0.62, 95%.C.I.= 0.42–0.93)No association observed for vitamins intake during months 2 through 9 of pregnancy.Significant interactions were observed for autism between lack of perinatal maternal prenatal vitamin intake and both maternal MTFHR 667TT and CBSrs 234715GT+TT gentotypes.With combined OR = 4.5 , C.I.']	(28763, 29079)
PMC4934568.nxml.gz	152	['= 1.4–14.6 and 2.6 (1.2–5.4) respectively R.J. Schmidt et al ., U.S., 2012 [9]CHARGE Case Control studyCases: 429 children with ASD Controls: 278 children with typical development.']	(29080, 29260)
PMC4934568.nxml.gz	153	['Cases and controls were frequency matched to age and catchment area, distribution of autism cases with a 4:1 male-to-female ratioThe diagnoses of autism cases were confirmed by the Autism Diagnostic Interview-Revised (ADI-R) and by ADOS.']	(29261, 29498)
PMC4934568.nxml.gz	154	['The two initially identified subgroups, ASD and Autism were later collapsed and results presented for combined ASD groupsMaternal folic acid intake was calculated from data on intake of multivitamins and prenatal vitamin including folic acid specific vitamins, cereal and supplements during the index period (3 months before and throughout pregnancy)Maternal and cases MTHFR 667C > T was genotypedThe mean (±SEM) folic acid intake was significantly greater for typical development children than for mothers of children with ASD ( p< 0.01) in first month of pregnancy.']	(29499, 30066)
PMC4934568.nxml.gz	155	['A mean folic acid intake of ≥ 600 µg vs.<600 µg was associated with reduced risk of ASD (AOR = 0.62, 95% C.I.']	(30067, 30176)
PMC4934568.nxml.gz	156	['= 0.42–0.92)The association between folic acid and reduced ASD risk was strongest for mothers and children with MTHR 667C > T variant genotype.']	(30177, 30320)
PMC4934568.nxml.gz	157	['Periconceptional folic acid may reduce ASD risk in those with inefficient folate metabolism.']	(30321, 30413)
PMC4934568.nxml.gz	158	['V. T. Ramaekers et al ., Belgium 2013 [35]Case control Study Cases: 75 childrenwith infantile autismControls:Non-autistic children with developmentaldelayDiagnosis establishedby DSM IV criteriaSerum FR blockingAutoimmune antibodiesBlocking FR antibodies in caseshad significantly higherprevalence (57%) than innon-autistic developmentally delayed children (33%)Mean serum folic acid levels11.3 ng/mL) were significantly higher in cases than controls (9.30 ng/mL) P. Suren et al ., Norway, 2013 [8]Population based prospective study.']	(30414, 30946)
PMC4934568.nxml.gz	159	['The study sample of 85,175 children born in 2002-2008 was derived from Primary Norwegian Mother and Child Cohort study (MoBa), with the mean age of 6.4 yearsExposure of interest was use of folic acid from 4 weeks before to 8 weeks after the start of pregnancy.Cases of ASD confirmed by linkages to the Norwegian Patient Registry, capturing data for all children diagnosed with ASD by Norwegian Health ServicesSpecialist confirmed diagnoses of ASD270 children in the study sample were diagnosed with ASD at the end of the study.']	(30947, 31474)
PMC4934568.nxml.gz	160	['In children whose mother took folic acid, 0.10% had ASD as compared to 0.21% in those unexposed to folic acid.The AOR for autistic children of folic acid users was 0.61, 95% C.I.']	(31475, 31653)
PMC4934568.nxml.gz	161	['= 0.41–0.90 as compared to folic acid non-users.']	(31654, 31702)
PMC4934568.nxml.gz	162	['There was no association with Asperger syndrome or PDD-NOs, but power was limited.Use of prenatal folic acid supplements around the time of conception was associated with a significantly lower risk of ASD in the MoBa cohort.']	(31703, 31927)
PMC4934568.nxml.gz	163	['Note: Enzymes and their alleles-MTHFR: 5,10-methylanetetrahydrofolate reductase, COMT: catechol-O-methyltransferase, MTR: methyltetrahydrofolate homocysteine methyl transferase, TCN2: transcobalamine II, CBS: cystathionine β-synthase.']	(31928, 32162)
PMC4934568.nxml.gz	164	['6.']	(32164, 32166)
PMC4934568.nxml.gz	165	['Conclusions\nWhether perinatal folic acid supplementation can prevent autism is still an open question.']	(32167, 32269)
PMC4934568.nxml.gz	166	['Results of several recent studies, including the prospective study by Surin et al .']	(32270, 32353)
PMC4934568.nxml.gz	167	['[8] are encouraging, but it is too early to say that universal periconceptional use of folic can reduce the incidence of ASD resulting from abnormal folate- methionine metabolism.']	(32354, 32533)
PMC4934568.nxml.gz	168	['Some very recent epigenetic studies in monozygotic twins provide support for potential role of DNA methylation via a high maternal folic acid intake in ASD [19,20].']	(32534, 32698)
PMC4934568.nxml.gz	169	['Specifically, findings by Wong and colleagues [20] are provocative and provide support for a potential role of DNA methylation via a high maternal folic acid intake in ASD and ASD-related traits.']	(32699, 32894)
PMC4934568.nxml.gz	170	['It will be useful to measure the proportion of variance in autism explained by maternal folic acid status after adujusting for other known risk factors, particularly, in women who take periconception folic acid.']	(32895, 33106)
PMC4934568.nxml.gz	171	['Lack of definitive biological markers of autism for a majority of cases makes it difficult to evaluate the proportion of risk attributable to maternal folic acid intake.']	(33107, 33276)
PMC4934568.nxml.gz	172	['Moreover, the level of maternal folic acid intake which may result in sufficient cause to contribute to development of various forms of autism is difficult to isolate.']	(33277, 33444)
PMC4934568.nxml.gz	173	['Several randomized clinical trials with folinic acid supplementation are in progress and may provide some answers about whether folic acid supplementation has a protective or adverse role, if any, in relation to development of ASD.']	(33445, 33676)
PMC4934568.nxml.gz	174	['PubMed Central:']	(33678, 33693)
