PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4463828.nxml.gz	20	['This also promotes a systemic inflammatory profile with circulating proinflammatory cytokines, such as interleukin (IL)-1 β , tumor necrosis factor (TNF) α and IL-6, free fatty acids (FFA) and triglycerides elevated in obese individuals (Stentz et\xa0al.2004).']	(3784, 4041)
PMC4463828.nxml.gz	21	['There is recent evidence suggesting obesity-induced increases in circulating inflammatory factors promotes inflammation in the placenta and is associated with adverse pregnancy outcomes via dysregulation of nutrient transport to the fetus (Lager et\xa0al.2014).']	(4042, 4300)
PMC4463828.nxml.gz	22	['Recent work by our group has shown that maternal obesity can lead to placental insufficiency and fetal and placental junctional zone growth restriction (Mark et\xa0al.2011).']	(4301, 4471)
PMC4463828.nxml.gz	23	['A recent study from this group has shown that maternal high fat and/or salt intake during pregnancy alters maternal metabolic growth and food intake along with evidence of a detrimental effect on meta-inflammatory profiles and weanling offspring adiposity and insulin sensitivity (Reynolds et\xa0al.2014).']	(4472, 4774)
PMC4463828.nxml.gz	24	['In the present study, using an established model of maternal salt and/or moderate fat intake, we aimed to determine how maternal diets rich in saturated fatty acids and/or high in salt influence maternal inflammatory profiles, fetal growth, nutrient transfer and inflammation.']	(4775, 5051)
PMC4463828.nxml.gz	25	['Given that the placenta is derived from fetal cells we also aimed to determine whether or not placental gene expression was regulated in a sex-specific manner.']	(5052, 5211)
PMC4463828.nxml.gz	26	['Methods\n\nAnimal experiments\nAll procedures described were approved by the Animal Ethics Committee at the University of Auckland (Approval R1069).']	(5213, 5358)
PMC4463828.nxml.gz	27	['Twenty-four female Sprague–Dawley rats were fed standard chow ad-libitum from weaning until day 90 and maintained at 25°C and a 12\xa0h light: 12\xa0h darkness cycle.']	(5359, 5519)
PMC4463828.nxml.gz	28	['Following the prepregnancy habituation period the experimental groups were fed either (1) Control (CD) purified standard diet (1% NaCl, 10% kcal from fat, n \xa0=\xa06); (2) 4% Salt diet (SD; 4% NaCl, 10% kcal from fat, n \xa0=\xa06); (3) High fat diet (HF; 1% NaCl, 45% kcal from fat, n \xa0=\xa06) or (4) High fat 4% Salt diet (HFSD; 4% NaCl, 45% kcal from fat, n \xa0=\xa06) for 21\xa0days prior to mating (Table1).']	(5520, 5911)
PMC4463828.nxml.gz	29	['Female rats (110\xa0days of age\xa0±\xa05) were time-mated using an estrous cycle monitor (Fine Science Tools, Foster City, CA).']	(5912, 6031)
PMC4463828.nxml.gz	30	['Day 1 of pregnancy was determined by the presence of spermatozoa after a vaginal lavage and females individually housed thereafter.']	(6032, 6163)
PMC4463828.nxml.gz	31	['Pregnant animals were maintained on study diets throughout pregnancy.']	(6164, 6233)
PMC4463828.nxml.gz	32	['Food intake and body weight of dams were recorded every 2\xa0days.']	(6234, 6297)
PMC4463828.nxml.gz	33	['Dams were culled at day 18 of gestation (E18; gestation in this strain is typically 22–23\xa0days) ( n \xa0=\xa06/group) by isoflurane anesthesia followed by decapitation.']	(6298, 6460)
PMC4463828.nxml.gz	34	['This time-point represents a period of rapid fetal growth, which may be relevant to the lower birthweights that are observed in HF-fed animals and thus relevant to the developmental programming of offspring health and disease paradigm.']	(6461, 6696)
PMC4463828.nxml.gz	35	['Trunk blood was collected in heparinized tubes and stored on ice until centrifugation and removal of plasma for analysis.']	(6697, 6818)
PMC4463828.nxml.gz	36	['All fetuses and placentas were collected, weighed, and sexed.']	(6819, 6880)
PMC4463828.nxml.gz	37	['One male and one female placenta from each litter were snap frozen for gene expression analysis.']	(6881, 6977)
PMC4463828.nxml.gz	38	['One male and one female placenta from each litter were fixed in 10% neutral-buffered formalin.']	(6978, 7072)
PMC4463828.nxml.gz	39	['Caption (TABLE-WRAP): TABLE 1\n\nComposition of experimental dietsCD (D12450H)SD (D13021101)HF (D12451)HFSD (D13021102)gmkcalgmkcalgmkcalgmkcalProtein19.22018.52023.72022.820Carbohydrate67.37064.87041.43539.935Fat4.3104.11023.64522.745Total100100100100kcal/gm3.853.704.734.55Ingredient\u2003Casein, 80 Mesh200800200800200800200800\u2003L-Cystine312312312312\u2003Corn Starch452.21809452.2180972.829172.8291\u2003Maltodextrin 107530075300100400100400\u2003Sucrose172.8691172.8691172.8691172.8691\u2003Cellulose, BW200500500500500\u2003Soybean Oil25225252252522525225\u2003Lard2018020180177.51598177.51598\u2003Mineral Mix S10026100100100100\u2003DiCalcium Phosphate130130130130\u2003Calcium Carbonate5.505.505.505.50\u2003Potassium Citrate, 1 H2O16.5016.5016.5016.50\u2003Sodium Chloride10.1041.309.9033.10\u2003Vitamin Mix V100011040104010401040\u2003Choline Bitartrate20202020Total1055.0540571096.354057858.154057891.254057\nDiets were provided by Research Diets, New Jersey; USA.']	(7074, 7977)
PMC4463828.nxml.gz	40	['Materials\nPrimers and TaqMan Universal Mastermix were purchased from Applied Biosystems (ABI, Carlsbad, CA).']	(7979, 8087)
PMC4463828.nxml.gz	41	['All other reagents were purchased from Sigma Aldrich (Auckland, New Zealand) unless otherwise stated.']	(8088, 8189)
PMC4463828.nxml.gz	42	['Plasma analysis\nPlasma insulin (Crystal Chem Inc, Downers Grove, IL), IL-1 β , and TNF α concentrations (Quantikine kits; R&D Systems Europe, Abingdon, UK) were measured enzymatically.']	(8191, 8375)
PMC4463828.nxml.gz	43	['Triacylglyceride (TAG), analysis was performed using an enzymatic colorimetric assay on a Hitachi 902 autoanalyzer (Hitachi High Technologies Corporation, Tokyo, Japan).']	(8376, 8545)
PMC4463828.nxml.gz	44	['Gene expression analysis\nRNA was extracted from whole placentas using TRI-Reagent (50\xa0mg tissue/mL) and stored at −80°C.']	(8547, 8667)
PMC4463828.nxml.gz	45	['Single-stranded cDNA was prepared using High-Capacity cDNA Archive Kit (Applied Biosystems, Warrington, UK).']	(8668, 8776)
PMC4463828.nxml.gz	46	['mRNA expression was quantified by real-time PCR (RT-PCR) on an ABI 7700 Sequence Detection System (Perkin-Elmer Applied Biosystems).']	(8777, 8909)
PMC4463828.nxml.gz	47	['TaqMan real-time PCR was performed for IL-1 β , TNF α , CD68, lipoprotein lipase (LPL), CD36, glucose transporter (GLUT)1, GLUT4, system N/A amino acid transporter (SNAT)2, SNAT4 and delta homolog (DLK)1 using Pre-Developed Assay Reagent Kits.']	(8910, 9153)
PMC4463828.nxml.gz	48	['To control for between-sample variability, mRNA levels were normalized to the geometric mean of cyclophilin A and Hypoxanthine Phosphoribosyltransferase (HPRT) for each sample by subtracting the Ctof controls from the Ctfor the gene of interest producing a Δ Ctvalue.']	(9154, 9421)
PMC4463828.nxml.gz	49	['The Δ Ctfor each treatment sample was compared to the mean Δ Ctfor control samples using the relative quantificationmethod to determine fold-change (Livak and Schmittgen2001).']	(9422, 9597)
PMC4463828.nxml.gz	50	['Hematoxylin and Eosin staining\nPlacental samples were immediately fixed in 10% neutral-buffered formalin and paraffin embedded.']	(9599, 9726)
PMC4463828.nxml.gz	51	['Sections were prepared (5\xa0 μ m) using Leica EG1150H Machine.']	(9727, 9787)
PMC4463828.nxml.gz	52	['Sections were stained for Hematoxylin and Eosin (H&E) using standard procedures.']	(9788, 9868)
PMC4463828.nxml.gz	53	['Sections were analyzed under light microscope (Nikon 800, Tokyo, Japan) and images taken (Nikon FDX-35, Tokyo, Japan) and processed with NIS Elements-D software (Nikon).']	(9869, 10038)
PMC4463828.nxml.gz	54	['Placental zone analysis was performed using ImageJ software analysis at magnifications (×1.25) with four sections per placenta).']	(10039, 10167)
PMC4463828.nxml.gz	55	['Statistics\nStatistical analysis was performed using SigmaPlot for Windows version 12.0 (Systat Software Inc., San Jose, CA).']	(10169, 10293)
PMC4463828.nxml.gz	56	['All data were analyzed by three-way factorial ANOVA, with maternal high fat, maternal high salt intake and sex as factors, results are displayed in boxes above graphs and interactions are presented in the text.']	(10294, 10504)
PMC4463828.nxml.gz	57	['Holm-Sidak post hoc tests were performed to detect any differences between groups, these are depicted as * P \xa0<\xa00.05.']	(10505, 10622)
PMC4463828.nxml.gz	58	['Differences were considered significant at P \xa0<\xa00.05.']	(10623, 10676)
PMC4463828.nxml.gz	59	['All data are presented as means\xa0±\xa0SEM.']	(10677, 10715)
PMC4463828.nxml.gz	60	['Results\n\nEffects of maternal high fat and/or high salt diet on weight and systemic inflammation\nHF and HFSD groups had increased body weight compared to CD and SD at embryonic day 18 (Table2).']	(10717, 10909)
PMC4463828.nxml.gz	61	['Furthermore, HF dams had increased fasting plasma insulin, IL-1 β and TNF α concentrations compared to CD and SD indicating that these treatments induced a state of low-grade inflammation in line with the initiation of an insulin-resistant phenotype, as outlined in a previous manuscript (Reynolds et\xa0al.2014).']	(10910, 11220)
PMC4463828.nxml.gz	62	['While a trend toward increased concentrations was observed with HFSD dams, only TNF α reached significance (Table2).']	(11221, 11337)
PMC4463828.nxml.gz	63	['TAG was increased in response to SD and HFSD compared to CD and HF diets (Table2) demonstrating potential dysregulation of lipid homeostasis in these dams.']	(11338, 11493)
PMC4463828.nxml.gz	64	['Caption (TABLE-WRAP): TABLE 2\n\nEffect of maternal diet on maternal weight and plasma profilesCDSDHFHFSDWeight (g)†418\xa0±\xa016.9449.7\xa0±\xa08.8468.5\xa0±\xa09.7*461.9\xa0±\xa019*IL-1 β (pg/mL)†8.9\xa0±\xa00.38.1\xa0±\xa01.616.5\xa0±\xa02.7*12.4\xa0±\xa03.5TNF α (pg/mL)†3.7\xa0±\xa02.62.7\xa0±\xa01.710.5\xa0±\xa03.1*11.3\xa0±\xa03.1*Insulin (ng/mL)1.0\xa0±\xa00.20.85\xa0±\xa00.21.7\xa0±\xa00.5*1.3\xa0±\xa00.2TAG (mmol/L)#3.15\xa0±\xa00.354.56\xa0±\xa00.32*3.04\xa0±\xa00.374.23\xa0±\xa00.51*\nP \xa0<\xa00.05 represents high fat diet-induced effects\nP \xa0<\xa00.05 represents salt effects\nP \xa0<\xa00.05 w.r.t.']	(11495, 11975)
PMC4463828.nxml.gz	65	['CD, n \xa0=\xa06 per group.']	(11976, 11997)
PMC4463828.nxml.gz	66	['Data are presented as mean\xa0±\xa0SEM.']	(11998, 12031)
PMC4463828.nxml.gz	67	['All intra-assay variations had a CV of <10%.']	(12032, 12076)
PMC4463828.nxml.gz	68	['Effects of maternal high fat and/or high salt diet on placental morphology\nAs maternal metabolic and inflammatory profiles can be associated with placental dysfunction, placental weights and morphology were assessed.']	(12078, 12294)
PMC4463828.nxml.gz	69	['There was no difference in litter size between groups.']	(12295, 12349)
PMC4463828.nxml.gz	70	['In male placentas there was a significant HF effect with decreased placental weight.']	(12350, 12434)
PMC4463828.nxml.gz	71	['This was accompanied by an effect for sex (Salt\xa0×\xa0Fat\xa0×\xa0Sex interaction).']	(12435, 12508)
PMC4463828.nxml.gz	72	['Post hoc analysis determined decreases in SD, HF, and HFSD compared to CD groups (Fig.1A).']	(12509, 12599)
PMC4463828.nxml.gz	73	['This was associated with a sex-specific effect of HF effect on male fetal weight (Fig.1B; Salt\xa0×\xa0Fat\xa0×\xa0Sex interaction).']	(12600, 12720)
PMC4463828.nxml.gz	74	['In female fetuses and placentas, an HF effect was accompanied by an interaction between maternal salt and fat, however, post hoc analysis determined only HF significantly decreased fetal and placental weight (Fig.1AandB).']	(12721, 12942)
PMC4463828.nxml.gz	75	['Caption (FIG): FIGURE 1\n\nPlacental and fetal weights: Placentas and fetuses were collected, sexed, and weighed.']	(12944, 13055)
PMC4463828.nxml.gz	76	['Data are expressed as means\xa0±\xa0SEM.']	(13056, 13090)
PMC4463828.nxml.gz	77	['(* P \xa0<\xa00.05 w.r.t CD, n \xa0=\xa06\xa0L).']	(13091, 13124)
PMC4463828.nxml.gz	78	['Abnormal distribution of placental layers can be indicative of pathology, we therefore histologically examined junction, labyrinthine and decidual zone areas.']	(13125, 13283)
PMC4463828.nxml.gz	79	['There was a reduction in labyrinthine zone size in both male and female salt groups, post hoc significance was attained in male SD and HFSD and female HFSD groups.']	(13284, 13447)
PMC4463828.nxml.gz	80	['There was no difference between CD and HF groups (Fig.2A).']	(13448, 13506)
PMC4463828.nxml.gz	81	['There was an effect of salt on junctional zone size accompanied by a significant increase in SD and HFSD male placentas and HFSD female placentas.']	(13507, 13653)
PMC4463828.nxml.gz	82	['There was a decrease in HF compared to CD in female placentas (Fig.2B).']	(13654, 13725)
PMC4463828.nxml.gz	83	['While there was no difference in decidua area in male placentas there were significant increases in female SD, HF, and HFSD groups compared to CD (Fig.2C).']	(13726, 13881)
PMC4463828.nxml.gz	84	['Caption (FIG): FIGURE 2\n\nDistribution of placental layers: Data are expressed as mean percentage of total thickness for (A) labyrinthine zone, (B) junctional zone, and (C) decidual zone.']	(13883, 14069)
PMC4463828.nxml.gz	85	['Representative images are displayed.']	(14070, 14106)
PMC4463828.nxml.gz	86	['Data are expressed as means\xa0±\xa0SEM.']	(14107, 14141)
PMC4463828.nxml.gz	87	['(* P \xa0<\xa00.05 w.r.t CD;$P \xa0<\xa00.05 w.r.t HF, n \xa0=\xa06 males; n \xa0=\xa06 females from independent litters).']	(14142, 14240)
PMC4463828.nxml.gz	88	['Sex-specific effects of maternal diet on placental inflammation\nGiven the increase in maternal systemic inflammation, we opted to examine the expression of inflammatory markers in the placenta.']	(14242, 14435)
PMC4463828.nxml.gz	89	['Maternal high salt diet-induced upregulation of inflammatory cytokines IL-1 β and TNF α along with the macrophage marker CD68 in male placentas (HF diet\xa0×\xa0salt\xa0×\xa0sex interaction P \xa0<\xa00.05) with post hoc tests determining significance in SD groups, however, only TNF α was significant with HF and HFSD placentas (Fig.3).']	(14436, 14755)
PMC4463828.nxml.gz	90	['Conversely, high fat diet-induced downregulation of TNF α and CD68 was observed in female placentas (HF diet\xa0×\xa0sex interaction P \xa0<\xa00.05).']	(14756, 14894)
PMC4463828.nxml.gz	91	['There was no difference in IL-1 β gene expression in female placentas (Fig.3).']	(14895, 14973)
PMC4463828.nxml.gz	92	['Caption (FIG): FIGURE 3\n\nPlacental inflammatory gene expression: Placental mRNA expression of (A) IL-1 β , (B) TNF α , and (C) CD68 was analyzed by RT-PCR * P \xa0<\xa00.05 w.r.t CD; n \xa0=\xa06 males; n \xa0=\xa06 females from independent litters).']	(14975, 15207)
PMC4463828.nxml.gz	93	['Values are expressed as means\xa0±\xa0SEM.']	(15208, 15244)
PMC4463828.nxml.gz	94	['Sex-specific effects of maternal diet on placental nutrient transporters\nDisruption of placental nutrient transport can have serious effects on fetal development and growth, we therefore examined RNA expression of lipid, glucose, and amino acid transport.']	(15246, 15501)
PMC4463828.nxml.gz	95	['There was a significant effect of maternal salt, maternal high fat diet, and offspring sex on LPL expression with increased expression in male placenta from SD, HF, and HFSD groups, female placenta displayed no difference between groups (Fig.4A).']	(15502, 15748)
PMC4463828.nxml.gz	96	['CD36, a fatty acid transporter, was also examined while there was no difference in male placentas, there was increased expression in HF female placentas, however, no overall effect of sex was observed (Fig.4B).']	(15749, 15959)
PMC4463828.nxml.gz	97	['GLUT1 and GLUT4 were also examined.']	(15960, 15995)
PMC4463828.nxml.gz	98	['There was no difference between groups with female placentas.']	(15996, 16057)
PMC4463828.nxml.gz	99	['However, there was a significant effect of maternal salt, maternal fat and offspring sex with increased expression in HF and HFSD male placentas (Fig.5AandB).']	(16058, 16216)
PMC4463828.nxml.gz	100	['Caption (FIG): FIGURE 4\n\nPlacental lipid transport gene expression: Placental mRNA expression of (A) LPL, (B) CD36 was analyzed by RT-PCR (* P \xa0<\xa00.05 w.r.t CD; n \xa0=\xa06 males; n \xa0=\xa06 females from independent litters).']	(16218, 16434)
PMC4463828.nxml.gz	101	['Data are expressed as means\xa0±\xa0SEM.']	(16435, 16469)
PMC4463828.nxml.gz	102	['Caption (FIG): FIGURE 5\n\nPlacental glucose transporter gene expression: Placental mRNA expression of (A) GLUT1, (B) GLUT4 was analyzed by RT-PCR (* P \xa0<\xa00.05 w.r.t CD; n \xa0=\xa06 males; n \xa0=\xa06 females from independent litters).']	(16471, 16694)
PMC4463828.nxml.gz	103	['Data are expressed as means\xa0±\xa0SEM.']	(16695, 16729)
PMC4463828.nxml.gz	104	['Sex-specific effects were observed with no difference in amino acid transporters SNAT2 and SNAT4 in placentas from female offspring.']	(16730, 16862)
PMC4463828.nxml.gz	105	['There was an increase in SD, HF, and HFSD expression of SNAT2 (Salt\xa0×\xa0HF\xa0×\xa0Sex interaction; P \xa0<\xa00.05), however, increased expression of SNAT4 was only observed in HFSD male placenta compared to CD (Salt\xa0×\xa0HF\xa0×\xa0Sex Interaction; Fig.6).']	(16863, 17098)
PMC4463828.nxml.gz	106	['Caption (FIG): FIGURE 6\n\nPlacental amino acid transporter gene expression: Placental mRNA expression of (A) SNAT2, (B) SNAT4 was analyzed by RT-PCR (* P \xa0<\xa00.05 w.r.t CD; n \xa0=\xa06 males; n \xa0=\xa06 females from independent litters).']	(17100, 17326)
PMC4463828.nxml.gz	107	['Data are expressed as means\xa0±\xa0SEM.']	(17327, 17361)
PMC4463828.nxml.gz	108	['DLK1 has been implicated in the regulation of nutrient transport between mother and fetus, overexpression is also thought to interfere with placental zone morphology.']	(17362, 17528)
PMC4463828.nxml.gz	109	['Given alterations in placental nutrient transporter expression and placental zone morphology in treatment groups we examined its expression.']	(17529, 17669)
PMC4463828.nxml.gz	110	['There was a maternal salt, maternal HF, and offspring sex effect, with increased expression in male SD, HF, and HFSD placentas compared to CD.']	(17670, 17812)
PMC4463828.nxml.gz	111	['There was no difference between groups with female placentas (Fig.7).']	(17813, 17882)
PMC4463828.nxml.gz	112	['Caption (FIG): FIGURE 7\n\nPlacental DLK1 gene expression: Placental mRNA expression of DLK1 was analyzed by RT-PCR (* P \xa0<\xa00.05 w.r.t CD; n \xa0=\xa06 males; n \xa0=\xa06 females from independent litters).']	(17884, 18076)
PMC4463828.nxml.gz	113	['Data are expressed as means\xa0±\xa0SEM.']	(18077, 18111)
PMC4463828.nxml.gz	114	['Discussion\nThere is evidence that low- and high-birth weights can predict a wide array of adult onset conditions including obesity, metabolic, and cardiovascular disease (Barker2007; Gluckman et\xa0al.2008).']	(18113, 18317)
PMC4463828.nxml.gz	115	['Maternal insults such as over- or undernutrition and stress during critical points of development can have profound effects on the development of important biological systems such as the immune system (Reynolds et\xa0al.2013), the vasculature (Hanson and Gluckman2011) and hormonal regulation (Vickers2007; Vieau et\xa0al.2007) resulting in detrimental long-term effects on the offspring.']	(18318, 18700)
PMC4463828.nxml.gz	116	['Interestingly, these effects often demonstrate marked variation between the sexes (Gabory et\xa0al.2013).']	(18701, 18803)
PMC4463828.nxml.gz	117	['As the main barrier between mother and fetus, placental adaptability is thought to play a major role in developmental programming and potential vertical transmission of metabolic and cardiovascular disease risk.']	(18804, 19015)
PMC4463828.nxml.gz	118	['Given that the placenta is traditionally viewed as an asexual organ, the sex of the placenta is overlooked in many studies.']	(19016, 19139)
PMC4463828.nxml.gz	119	['However, considering the abundance of sexually dimorphic responses to maternal nutrition within the developmental programming paradigm, it is reasonable to assume that the placenta also plays a major role in physiologic responses to maternal nutritional status and these responses are also largely sex specific.']	(19140, 19451)
PMC4463828.nxml.gz	120	['As described previously, and in the current study, we observe that consumption of a high fat diet is associated with decreased placental weight in both males and females (Thornburg et\xa0al.2010).']	(19452, 19645)
PMC4463828.nxml.gz	121	['However, decreased placental weight in response to maternal salt intake was only observed with male offspring.']	(19646, 19756)
PMC4463828.nxml.gz	122	['Whilst a reduction in fetal weight is only observed in response to a maternal high fat diet, several human studies have demonstrated an association between placental weight and later life disease with individuals on the lower and higher end of the weight spectrum (Barker et\xa0al.1990,2010; Thornburg et\xa0al.2010).']	(19757, 20068)
PMC4463828.nxml.gz	123	['Disruption of placental organization during pregnancy is a causative factor in fetal growth restriction and is also a feature of pregnancy disorders such as preeclampsia (Kim et\xa0al.2014).']	(20069, 20256)
PMC4463828.nxml.gz	124	['The placental labyrinth zone is the largest proportion of the rodent placenta and is primarily responsible for the transfer of nutrients and waste products between mother and fetus.']	(20257, 20438)
PMC4463828.nxml.gz	125	['In the current study there was no effect of maternal HF on labyrinth zone area; whilst maternal salt resulted in reduced labyrinth zone area in males only.']	(20439, 20594)
PMC4463828.nxml.gz	126	['The junctional zone is predominantly populated with trophoblast giant cells and spongiotrophoblasts; these cells represent a major source of endocrine activity within the placenta and exhibit the capability to directly influence fetal growth.']	(20595, 20837)
PMC4463828.nxml.gz	127	['Previous work by our group has demonstrated that maternal HF diet results in reduced junctional zone weight (Mark et\xa0al.2011).']	(20838, 20964)
PMC4463828.nxml.gz	128	['This was replicated in the current study, where female fetuses had reduced junctional zone area correlating with reduced fetal size.']	(20965, 21097)
PMC4463828.nxml.gz	129	['Interestingly, there is a significant increase in junctional zone area in response to maternal salt intake in both male and female placenta.']	(21098, 21238)
PMC4463828.nxml.gz	130	['Given the role of this zone in hormonal regulation of fetal growth, increased junctional zone area may explain the differences in relative size of salt compared to HF exposed placenta and fetuses.']	(21239, 21435)
PMC4463828.nxml.gz	131	['Obesity is associated with a state of chronic low-grade inflammation (Hotamisligil2006).']	(21436, 21524)
PMC4463828.nxml.gz	132	['As such we demonstrate increased systemic cytokine concentrations in dams exposed to high fat diets (Reynolds et\xa0al.2014).']	(21525, 21647)
PMC4463828.nxml.gz	133	['While inflammatory processes are essential for normal pregnancy progression and maintenance, dysregulation of immune function is a major contributor to pregnancy-related disorders (Challis et\xa0al.2009; Denison et\xa0al.2010).']	(21648, 21869)
PMC4463828.nxml.gz	134	['Despite no evidence of increased maternal circulating cytokines, placentas associated with male SD offspring display a pronounced inflammatory gene expression profile with enhanced IL-1 β and TNF α expression.']	(21870, 22079)
PMC4463828.nxml.gz	135	['This is accompanied by an increase in the expression of macrophage marker CD68, indicating progressive macrophage infiltration into the placenta.']	(22080, 22225)
PMC4463828.nxml.gz	136	['Notably, there is increased TNF α expression in HF and HFSD male placentas.']	(22226, 22301)
PMC4463828.nxml.gz	137	['Contrary to our findings in placenta from male fetuses, there are no salt-induced increases in inflammatory gene expression in female placenta and there is a maternal HF-induced dampening of both TNF α and CD68 expression.']	(22302, 22524)
PMC4463828.nxml.gz	138	['The presence of enhanced inflammatory gene expression and evidence of macrophage infiltration in SD groups in the absence of maternal obesity or systemic inflammation may be indicative of an underlying pathology, which, despite going unnoticed in the maternal circulation, contributes to fetal programming.']	(22525, 22831)
PMC4463828.nxml.gz	139	['It is possible that alteration of placental inflammatory factors may influence programming of the immune system of male offspring thereby contributing to low-grade inflammation associated with the risk of obesity and metabolic dysfunction in later life, by which male offspring are more at risk than their female siblings.']	(22832, 23154)
PMC4463828.nxml.gz	140	['Given the shifts in placental zone area between maternal diets, we examined the expression of several key genes related to placental growth, fatty acid and glucose uptake.']	(23155, 23326)
PMC4463828.nxml.gz	141	['Dlk1 belongs to the Delta-Notch family of signaling molecules and is highly expressed in both the placenta and developing fetus (Yevtodiyenko and Schmidt2006).']	(23327, 23486)
PMC4463828.nxml.gz	142	['It is thought to play a role in the regulation of growth factors and maternal fetal nutrient transfer.']	(23487, 23589)
PMC4463828.nxml.gz	143	['Furthermore, there is evidence that increased Dlk1 interferes with morphogenesis of the placental labyrinth zone.']	(23590, 23703)
PMC4463828.nxml.gz	144	['Therefore, increased expression of Dlk1 in response to maternal salt and HF diets may contribute to aberrant placental structure and placental insufficiency.']	(23704, 23861)
PMC4463828.nxml.gz	145	['In addition, placenta from maternal salt and fat exposed male fetuses display increased LPL, a lipase enzyme which hydrolyzes triglycerides catalyzing one of the initial steps in placental fatty acid transport (Goldberg and Merkel2001).']	(23862, 24098)
PMC4463828.nxml.gz	146	['Coupled with evidence of increased gestational hyperlipidemia in salt-fed dams this suggests enhancement of placental lipid accumulation in these animals.']	(24099, 24253)
PMC4463828.nxml.gz	147	['This may, in part, contribute to the enhanced inflammatory profile in SD animals thus exacerbating placental dysfunction.']	(24254, 24375)
PMC4463828.nxml.gz	148	['However, there is conflicting evidence regarding the role of increased LPL expression in terms of fetal growth.']	(24376, 24487)
