PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3662163.nxml.gz	175	['5.4% of the women included fell into this category.']	(24005, 24056)
PMC3662163.nxml.gz	176	['63% of the women had a score between 2 and 7 and 31.6% of the women had a score between 0 and 1.']	(24057, 24153)
PMC3662163.nxml.gz	177	['Explorative analysis showed that the rule performed more or less similar results for subgroups of medications.']	(24154, 24264)
PMC3662163.nxml.gz	178	['We suggest the women with a score of 8 or higher, are eligible for comprehensive information provision.']	(24265, 24368)
PMC3662163.nxml.gz	179	['The sensitivity and specificity of the model at this cut-off score are 0.122 and 0.956, respectively.']	(24369, 24470)
PMC3662163.nxml.gz	180	['This means that the chance of a false positive result is small, while the chance of a false negative result is large.']	(24471, 24588)
PMC3662163.nxml.gz	181	['Sensitivities and specificities of the model at other cut-off values are represented in Table\u20095.']	(24589, 24685)
PMC3662163.nxml.gz	182	['The choice of a cut-off score is arbitrary and healthcare providers should make their own considerations concerning the information provision to pregnant women that are at risk for OTC-medication use.']	(24686, 24886)
PMC3662163.nxml.gz	183	['Our study is the first in identifying predictors of OTC-medication use in the Dutch population.']	(24887, 24982)
PMC3662163.nxml.gz	184	['Other strong points of our study are the large cohort size (n=1246) and the completeness of the data concerning a variety of socio-demographic, obstetric and medical characteristics.']	(24983, 25165)
PMC3662163.nxml.gz	185	['Because our dataset was primarily assembled for a study with another objective and because the questionnaire was filled out prior to delivery, the reporting of OTC-medication use was relatively unbiased.']	(25166, 25369)
PMC3662163.nxml.gz	186	['Another strong point of our study is that data were collected by self-reporting.']	(25370, 25450)
PMC3662163.nxml.gz	187	['This reflects the reporting of (OTC-)medication use in daily practice.']	(25451, 25521)
PMC3662163.nxml.gz	188	['A limitation of this study is that, for the analyses, OTC-medication use was coded as present or absent and not subdivided per medication group.']	(25522, 25666)
PMC3662163.nxml.gz	189	['Explorative analyses of the predictors per subgroup of OTC-medication (e.g.']	(25667, 25742)
PMC3662163.nxml.gz	190	['analgesics, vitamins or medication for gastro-intestinal tract) showed that the predictors for each subgroup were comparable to the predictors of overall OTC-medication use (data available on request).']	(25743, 25944)
PMC3662163.nxml.gz	191	['However, a larger cohort is necessary to examine the strength of the associations per subgroup.']	(25945, 26040)
PMC3662163.nxml.gz	192	['Another limitation of our study is that the prevalence of OTC-medication use may have been underestimated.']	(26041, 26147)
PMC3662163.nxml.gz	193	['The questionnaires have been filled out in different stages of pregnancy, with a range from 13 to 40 weeks.']	(26148, 26255)
PMC3662163.nxml.gz	194	['Especially self-reporting of (OTC-)medication later in pregnancy can lead to under-reporting due to poor recall.']	(26256, 26368)
PMC3662163.nxml.gz	195	['When a questionnaire is completed earlier in pregnancy the medication use afterwards is not known.']	(26369, 26467)
PMC3662163.nxml.gz	196	['Another potential cause of under-reporting is the questionnaire design, because an open-ended question was used to gain information about OTC-medication use.']	(26468, 26625)
PMC3662163.nxml.gz	197	['It has been reported that questions involving indication for use and drug-specific questions increase the prevalence estimates compared to open-ended questions.']	(26626, 26786)
PMC3662163.nxml.gz	198	['However, healthcare professionals commonly use open-ended questions.']	(26787, 26855)
PMC3662163.nxml.gz	199	['Therefore, we think that our data reflect the reporting in daily practice, while the actual use might be under-estimated.']	(26856, 26977)
PMC3662163.nxml.gz	200	['Healthcare professionals should take the questionnaire design into account while interpreting the results of this study.']	(26978, 27098)
PMC3662163.nxml.gz	201	['A third limitation is that the population is not representative for secondary healthcare.']	(27099, 27188)
PMC3662163.nxml.gz	202	['We assume that the predictors we have selected are still relevant in secondary healthcare, but other risk factors may contribute as well.']	(27189, 27326)
PMC3662163.nxml.gz	203	['Finally, the participants reported the number of GP visits during pregnancy one-month post-partum.']	(27327, 27425)
PMC3662163.nxml.gz	204	['This contradicts with the terms that only predictors that are available at the time the model will be used should be included in the prediction model [11].']	(27426, 27581)
PMC3662163.nxml.gz	205	['Nevertheless we have decided to include this post-partum variable, because it is likely that there is an association between OTC-medication use during pregnancy and the number of GP visits.']	(27582, 27771)
PMC3662163.nxml.gz	206	['This association may exist, because pregnant women who visit their GP are more likely to suffer from pregnancy ailments and may use OTC-medication consequently.']	(27772, 27932)
PMC3662163.nxml.gz	207	['A fourth limitation of our study is that the model was not internally validated.']	(27933, 28013)
PMC3662163.nxml.gz	208	['Therefore, we may have overestimated the predictive value of the model.']	(28014, 28085)
PMC3662163.nxml.gz	209	['Further research is recommended to validate the model and avoid the risk of overestimation.']	(28086, 28177)
PMC3662163.nxml.gz	210	['Conclusion\nFinally, we included five predictors in our model (nulliparity, prescription drug use, comorbidity, BMI26-30 kg/m2and GP visits) and found an area under the ROC-curve of 0.667.']	(28179, 28366)
PMC3662163.nxml.gz	211	['This value suggests that our model is moderately discriminating.']	(28367, 28431)
PMC3662163.nxml.gz	212	['On the other hand, the variability in predicted probabilities ranged from 6.6% to 57.4% and this indicates that the model is well discriminative.']	(28432, 28577)
PMC3662163.nxml.gz	213	['The Hosmer and Lemeshow test validated that the model is statistically fitted (P= 0.640).']	(28578, 28667)
PMC3662163.nxml.gz	214	['To optimize the prediction model there is a need for studies with larger cohorts and studies that ascertain (OTC-)medication use more in detail.']	(28668, 28812)
PMC3662163.nxml.gz	215	['However, our study outcome gives a good indication of maternal characteristics that are positively associated with OTC-medication use and provides a risk score that is easy to implement in clinical practice.']	(28813, 29020)
PMC3662163.nxml.gz	216	['Abbreviations\nOTC-medication: Over-the-counter medication; NSAIDs: Non-steroidal anti-inflammatory drugs; DA: Ductus arteriosus; Q fever: Query fever; ATC: Anatomical therapeutic chemical; OR: Odds ratio; CI: Confidence intervals; ROC-curve: Receiver operating characteristic-curve; BMI: Body mass index (kg/m2); GP: General Practitioner.']	(29022, 29360)
PMC3662163.nxml.gz	217	['Competing interests\nThe authors declare that they have no competing interests\n\nAuthors’ contributions\nEJS and GMPJV were responsible for the data analysis, interpretation and drafting the manuscript.']	(29362, 29561)
PMC3662163.nxml.gz	218	['JM was responsible for the design and acquisition of data and revising the manuscript.']	(29562, 29648)
PMC3662163.nxml.gz	219	['JA revised the manuscript and gave final approval for submission.']	(29649, 29714)
PMC3662163.nxml.gz	220	['EH was supervisor of the project, revised the manuscript and gave final approval for submission.']	(29715, 29811)
PMC3662163.nxml.gz	221	['All authors read and approved the final manuscript.']	(29812, 29863)
PMC3662163.nxml.gz	222	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2458/13/185/prepub\n\nPubMed Central:']	(29865, 30023)
