PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5603094.nxml.gz	28	['In Africa and Asia, nearly one tenth of all maternal deaths are associated with hypertensive disorders of pregnancy, whereas one quarter of maternal deaths in Latin America have been associated with pre-eclampsia/eclampsia complications [3].']	(3825, 4066)
PMC5603094.nxml.gz	29	['The majority of deaths due to pre-eclampsia/eclampsia are avoidable through the provision of timely and effective care to the women presenting with these complications.']	(4067, 4235)
PMC5603094.nxml.gz	30	['Optimizing health care to prevent and treat women with hypertensive disorders is a necessary step towards reducing maternal and infant mortality and morbidity [4].']	(4236, 4399)
PMC5603094.nxml.gz	31	['In Ethiopia the major direct obstetric complications (hemorrhage, obstructed labor, pre-eclampsia/eclampsia, unsafe abortion, sepsis) account for 85% of the maternal deaths as well as many acute and chronic illnesses [5].']	(4400, 4621)
PMC5603094.nxml.gz	32	['Among the five major causes of maternal death severe pre-eclampsia/ eclampsia(PE/E) accounts 11% [6].']	(4622, 4723)
PMC5603094.nxml.gz	33	['The country has identified PE/E as one of the major causes of maternal mortality and is working on improvement of the main components of quality health services.']	(4724, 4885)
PMC5603094.nxml.gz	34	['These include capacity-building (ensuring pre-service and in-service training for health providers to detect and manage PE/E, including magnesium sulfate in the national obstetric service guidelines), logistics (making supplies available to health facilities for management of PE/E), and supportive supervision and mentorship with the Obstetrics & Gynecological Society and other partners.']	(4886, 5275)
PMC5603094.nxml.gz	35	['Nevertheless, the late antenatal care initiation and limited evidences on causes for pre-eclampsia made difficult on controlling it.']	(5276, 5408)
PMC5603094.nxml.gz	36	['As a result, it remains a serious and poorly understood complication of pregnancy, which can progress to maternal death [7].']	(5409, 5533)
PMC5603094.nxml.gz	37	['Unlike maternal deaths due to other direct causes, pre-eclampsia/ eclampsiarelated deaths appear to be increasing and remains a major problem both in maternal and infants morbidity and mortality [8].Giving attention to such causes of maternal mortality could hasten the reduction of maternal mortality.']	(5534, 5836)
PMC5603094.nxml.gz	38	['But the determinants of pre-eclampsia/eclampsia have not been well documented in Ethiopia.']	(5837, 5927)
PMC5603094.nxml.gz	39	['Therefore, the aim of this study is to assess determinants of pre-eclampsia/eclampsia.']	(5928, 6014)
PMC5603094.nxml.gz	40	['Methods\n\nStudy setting\nHospital based unmatched case control study design was conducted in Addis Ababa in two selected public hospitals from December, 2015\xa0G.C.']	(6016, 6176)
PMC5603094.nxml.gz	41	['to February, 2016\xa0G.C.The source population for the study was all women attending delivery service in Gandhi and Zewditu Memorial Hospitals.']	(6177, 6317)
PMC5603094.nxml.gz	42	['The study population was the selected pregnant women attending delivery services in both hospitals.']	(6318, 6417)
PMC5603094.nxml.gz	43	['Inclusion criteria\nThe cases were women with blood pressure\xa0≥\xa0140\xa0mmHg systolic or ≥90\xa0mmHg diastolic on two separate readings taken at least four hours apart with previously normal blood pressure and when proteinuria is greater than or equal to 300\xa0mg per 24-h urine collection or dipstick reading of 1+ after 28\xa0weeks’ gestation [1].']	(6419, 6754)
PMC5603094.nxml.gz	44	['The diagnosis involves history taking, physical examination and laboratory test.']	(6755, 6835)
PMC5603094.nxml.gz	45	['Cases were selected after the physicians made diagnosis as part of routine case for the women.']	(6836, 6930)
PMC5603094.nxml.gz	46	['The women’s charts were reviewed, and women were included as cases if they fulfilled the aforesaid diagnostic criteria.']	(6931, 7050)
PMC5603094.nxml.gz	47	['Controls were women who were attending delivery care from both hospitals and were not diagnosed as pre-eclampsia/eclampsia.']	(7051, 7174)
PMC5603094.nxml.gz	48	['All cases and controls were seen by obstetrician in the hospitals.']	(7175, 7241)
PMC5603094.nxml.gz	49	['Exclusion criteria\nWomen with known hypertension and renal disease were excluded from the study.']	(7243, 7339)
PMC5603094.nxml.gz	50	['Even though the design was unmatched case control study, women who were not from Addis Ababa were excluded from both groupsto make it comparable.']	(7340, 7485)
PMC5603094.nxml.gz	51	['Women with serious medical conditions and who couldn’t give consent were also excluded from the study.']	(7486, 7588)
PMC5603094.nxml.gz	52	['Sample size determination\nEPI INFO 7 was used to calculate the sample size using double population proportion formula by assuming primigravida as a risk factor with lowest odds ratio of 2.16 and 39% among controls from the literatures reviewed [9].']	(7590, 7838)
PMC5603094.nxml.gz	53	['With assumptions 95% confidence interval, 5% marginal error and 80% power, the calculated sample size was 264.']	(7839, 7949)
PMC5603094.nxml.gz	54	['Considering 10% possible non-respondents final sample size of 291(97 cases and 194 controls) was estimated.']	(7950, 8057)
PMC5603094.nxml.gz	55	['Sampling procedure\nZewditu and Gandhi Memorial Hospitals were purposely selected because these two Hospitals are the largest public Hospitals with maternal health service under the Addis Ababa city administration.']	(8059, 8272)
PMC5603094.nxml.gz	56	['All cases who came for delivery services consecutively to both hospitals were included until the required sample size was fulfilled.']	(8273, 8405)
PMC5603094.nxml.gz	57	['Thestudy used an incidence density sampling approach to selecttwo control women who came for delivery services in the same facilities for each case.']	(8406, 8554)
PMC5603094.nxml.gz	58	['Sample size was split between the two hospitals proportional to their delivery caseload.']	(8555, 8643)
PMC5603094.nxml.gz	59	['According to the 2014/15\xa0G.C HMIS report, GMH has annual delivery of 5984 while ZMH has annual delivery of 4440.']	(8644, 8756)
PMC5603094.nxml.gz	60	['Total annual delivery in both Hospitals\xa0=\xa05984\xa0+\xa04440\xa0=\xa010,424\nSo, the sample size allocated for each hospital was;\nFor GMH\xa0=\xa05984*291/10424\xa0=\xa0167 (56 cases and 111 controls)\nFor ZMH\xa0=\xa04440*291/10424\xa0=\xa0124(41 cases and 83 controls)\nAccordingly 167 and 124 samples were assigned for GMH and ZMH, respectively.']	(8757, 9065)
PMC5603094.nxml.gz	61	['Data collection procedure\nData was collected using pretested interviewer administered questionnaire (Additional file1).']	(9067, 9186)
PMC5603094.nxml.gz	62	['Respondent’s medical charts were also reviewed to extract clinical laboratory results.']	(9187, 9273)
PMC5603094.nxml.gz	63	['The questionnaire was written in English, translated into Amharic (national language), and then translated back into English to assure its consistency.']	(9274, 9425)
PMC5603094.nxml.gz	64	['Four Amharic speaking diploma level midwife nurses were hired as data collectors.']	(9426, 9507)
PMC5603094.nxml.gz	65	['Two supervisors with BSc inmidwife nurses supervised the data collection and the principal investigator coordinated them.']	(9508, 9629)
PMC5603094.nxml.gz	66	['The supervisors daily checked the consistency, clarity and completeness of the collected questionnaires.']	(9630, 9734)
PMC5603094.nxml.gz	67	['Data analysis procedure\nThe collected questionnairewas checked manually and entered the data in to epi Info 7 software and exported to stata14 for cleaning and further analysis.']	(9736, 9913)
PMC5603094.nxml.gz	68	['Frequency run was made to check for accuracy, consistencies, missed values and variables.']	(9914, 10003)
PMC5603094.nxml.gz	69	['Descriptive statistics was used to describe the study populations using measures of frequency, central tendency and dispersion that was displayed using tables compared between cases and controls.']	(10004, 10199)
PMC5603094.nxml.gz	70	['To compare categorical variables between cases and controls Chi-squared testwas used.']	(10200, 10285)
PMC5603094.nxml.gz	71	['Bivariable logistic regression analysis was used and variables with P -value\xa0<\xa00.05 in the Bivariable logistic regression analysis were considered for inclusion in to the multivariable logistic regression analysis to control the effect of confounders.Forwards selection strategy was used to include the variables in the multivariable model.']	(10286, 10626)
PMC5603094.nxml.gz	72	['Multicollinearity was checked among the independent variables using variance inflation factor.']	(10627, 10721)
PMC5603094.nxml.gz	73	['The necessary assumption of logistic regression was checked using Hosmer and Lemeshow goodness of fit test statistics.']	(10722, 10840)
PMC5603094.nxml.gz	74	['Variables with P -value\xa0<\xa00.05 in the multivariable logistic regression analysis were considered as independently significant determinant of pre-eclampsia/eclampsia.']	(10841, 11006)
PMC5603094.nxml.gz	75	['Data quality management\nTo ensure data quality, questionnaire was pretested, 2\xa0days training was provided to the data collectors and the data collection was supervised.']	(11008, 11176)
PMC5603094.nxml.gz	76	['The consistency of data collection among the data collectors was check using Cronbach alpha before data collection.']	(11177, 11292)
PMC5603094.nxml.gz	77	['During the data collection supervisors checked each questionnaire for its completeness, consistency and accuracy.']	(11293, 11406)
PMC5603094.nxml.gz	78	['Data collectors were informed to correct for any missing values or reconcile inconsistency before discharging the respondents from that hospital.']	(11407, 11552)
PMC5603094.nxml.gz	79	['In addition, during data entry range values and pattern analysis that comply with certain regular expression format pattern found in the attributes was used to ensure the quality.Missing value was handled using cases pairwise statistical technique during data analysis.']	(11553, 11822)
PMC5603094.nxml.gz	80	['Results\n\nSocio-demographic characteristics of study participants\nFrom a total of 291 (97 cases and 194 controls) selected from both hospitals, 6(2 cases and 4 controls) refused to participate in the study.']	(11824, 12029)
PMC5603094.nxml.gz	81	['A total of 285(95 cases and 190 controls) women who came for delivery care service in GMH and ZMH completed the interview with response rate of 97.9% for both groups.']	(12030, 12196)
PMC5603094.nxml.gz	82	['The mean age of cases 25.42(SD: ±5.33) was lower than that of the controls 27.96(SD: ±4.67).']	(12197, 12289)
PMC5603094.nxml.gz	83	['Seventy-four 74(77.89%) of the cases and 158(83.16%) of the controls were with in age group of 20-34\xa0years.Thirty-nine (41.1%) of the cases and 62 (32.6%) of the controls belong to Amhara ethnicity.']	(12290, 12488)
PMC5603094.nxml.gz	84	['The dominant religion of the study participants was orthodox with 57(60%) of the cases.']	(12489, 12576)
PMC5603094.nxml.gz	85	['Concerning to marital status of study participants, 71 (74.7%) of the cases and 161(84.7%) of the controls were married or living together with their partner.']	(12577, 12735)
PMC5603094.nxml.gz	86	['With regards to their occupation, majority of the participants were housewives 47(49.5%) of the cases and 69(36.3%) of the controls.']	(12736, 12868)
PMC5603094.nxml.gz	87	['The median house hold monthly income of study participants was $143 with minimum of $19 and maximum of $476 with range of $457.']	(12869, 12996)
PMC5603094.nxml.gz	88	['Forty-six (48.42%) of the cases and 104(54.74%) of the controls of house hold monthly income were above the median of the study subjects (Table\xa01).']	(12997, 13144)
PMC5603094.nxml.gz	89	['Caption (TABLE-WRAP): TABLE 1\n\nSocio-demographic characteristics of study participants in selected public hospitals of Addis Ababa, Ethiopia, 2016VariablesCasesControlsPearson chi2p -valueNumber (%)Number (%)Age\u2003\xa0<\xa02011(11.58)10(5.26)\u200320-3474(77.89)158(83.16)3.70660.157\u2003\xa0≥\xa03510(10.53)22(11.58)Mean(SD)25.42(±5.33)27.96(±4.67)Ethnicity\u2003Amhara39(41.1)62(32.6)3.20190.525\u2003Oromo23(24.2)56(29.5)\u2003Tigray12(12.6)29(15.3)\u2003Gurage12(12.6)30(15.8)\u2003Others9(9.5)13(6.8)Religion\u2003Orthodox57(60)106(55.8)\u2003Muslim17(17.9)47(24.7)3.09620.377\u2003Protestant11(11.6)25(13.2)\u2003Others10(10.5)12(6.3)Marital status\u2003Never married13(13.7)13(6.8)4.69470.096\u2003Married/Living together71(74.7)161(84.7)\u2003Others11(11.6)16(8.4)Occupation\u2003House wife47(49.47)69(36.32)\u2003Merchant11(11.56)41(21.58)10.43620.015\u2003Employee26(27.37)69(36.32)\u2003Student11(11.56)11(5.79)Educational status\u2003No formal education10(10.5)17(8.9)\u2003Primary24(25.3)41(21.6)3.82220.431\u2003Secondary33(34.7)70(36.8)\u2003Vocational/Technical14(14.7)43(22.6)\u2003Higher education14(14.7)19(10)Monthly house hold income\u2003\xa0<\xa0$14349(51.58)86(45.26)3.06720.080\u2003\xa0≥\xa0$14346(48.42)104(54.74)\nVariables which had significant association with pre-eclampsia/eclampsia on bivariable analysis and were taken to multivariable analysis for controlling possible confounders were; marital status, family history of hypertension, history of pre-eclampsia, gravidity, pregnancy multiplicity, pregnancy planning, nutritional counseling during ANC, contraceptive use, alcohol and fruit intake during pregnancy.Even though attending ANC was significantly associated with preeclampsia on bivariable analysis, it was not included in the multivariable analysis due to collinearity.']	(13146, 14809)
PMC5603094.nxml.gz	90	['Regarding to medical history related risk factors, multivariable analysis revealed that women who had previous history of preeclampsia had higher risk of pre-eclampsia.']	(14810, 14978)
PMC5603094.nxml.gz	91	['The odds of developing pre-eclampsia were 4 times higher for the women with history of pre-eclampsia comparing to their counter parts (AOR: 4.28, 95% CI: 1.61, 11.43).']	(14979, 15146)
PMC5603094.nxml.gz	92	['Primigravida was found to be risk factor for preeclampsia on the multivariable analysis.']	(15147, 15235)
PMC5603094.nxml.gz	93	['The odds of developing pre-eclampsia were 2.68 times higher in women with primigravida comparing to the women with multigravida (AOR: 2.68 95% CI: 1.38, 5.22).']	(15236, 15395)
PMC5603094.nxml.gz	94	['Women who had multiple pregnancies (twin) had higher risk of pre-eclampsia comparing to women with singleton pregnancy in the multivariable analysis (AOR: 8.22 95% CI: 2.97, 22.78).']	(15396, 15577)
PMC5603094.nxml.gz	95	['The multivariate analysis also revealed that receiving nutritional counseling during ANC contact was found to protect the women from pre-eclampsia.']	(15578, 15725)
PMC5603094.nxml.gz	96	['The risk of developing pre-eclampsia was lower among women who had received nutritional counseling (AOR: 0.22, 95% CI: 0.10, 0.48).']	(15726, 15857)
PMC5603094.nxml.gz	97	['Women who reported to have drunken alcohol during the pregnancy had also an increased risk of pre-eclampsia as compared to those women who did not drink alcohol in multivariable analysis (AOR\xa0=\xa03.97, 95% CI\xa0=\xa01.8, 8.75)(Table\xa02).']	(15858, 16087)
PMC5603094.nxml.gz	98	['Caption (TABLE-WRAP): TABLE 2\n\nBivariable and multivariable analyses on determinants of pre-eclampsia/eclampsia among womenattended delivery services in selected public Hospitalsof Addis Ababa, Ethiopia, 2016VariablesCasesControlsCOR(95%: CI)AOR(95%: CI)Number (%)Number (%)Marital status\u2003Never married13(13.67)13(6.84)2.27(1.01, 5.14)0.76(0.19, 2.88)\u2003Married/Living together71(74.74)161(84.74)11\u2003Others11(11.58)16(8.42)1.56(0.69, 3.53)1.34(0.43, 4.11)Occupation\u2003Employed26(27.34)69(36.32)11\u2003 House wife47(49.47)69(36.32)1.81(1.01, 3.24)1.72(0.83, 3.58)\u2003Merchant11(11.58)41(21.58)0.71(0.32, 1.59)0.55(0.18, 1.64)\u2003Student11(11.58)11(5.79)2.65(1.03, 6.86)2.23(0.67, 7.46)Family history of hypertension\u2003No83(87.4)180(94.7)11\u2003Yes12(12.6)10(5.3)2.6(1.08, 6.27)2.24(0.67, 7.46)History of preeclampsia\u2003No27(71.05)106(89.1)11\u2003Yes11(28.95)13(10.9)3.32(1.34, 8.23)4.28(1.61, 11.43) *Gravidity\u2003Primigravida57(60)71(37.37)2.5(1.52, 4.17)2.68(1.38, 5.22) *\u2003Multigravida38(40)119(62.63)11Pregnancy multiplicity\u2003Singleton78(82.1)181(95.3)11\u2003Twin17(17.9)9(4.7)5.03(2.18, 11.62)8.22(2.97, 22.78) **Planned pregnancy\u2003No21(22.11)14(7.37)3.57(1.72, 7.39)2.1(0.68, 7.46)\u2003Yes74(77.89)176(92.63)11Receiving nutritional counseling during ANC\u2003No34(40)23(12.6)11\u2003Yes51(60)160(87.4)0.22(0.12, 0.4)0.22(0.1, 0.48) **Using contraceptives\u2003Non-users32(33.68)85(44.74)11\u2003Hormonal56(58.95)81(42.63)1.84(1.08, 3.12)1.07(0.52, 2.2)\u2003Mechanical5(5.26)10(5.26)1.32(0.42, 4.19)0.87(0.15, 5.17)Alcohol intake\u2003No62(65.26)169(88.95)11\u2003Yes33(34.74)21(11.05)4.28(2.3, 7.9)3.97(1.8, 8.75) *Fruit intake\u2003No15(15.79)11(5.79)3.05(1.34, 6.94)1.57(0.47.']	(16089, 17692)
PMC5603094.nxml.gz	99	['5.26)\u2003Yes80(84.21)179(94.21)11\nCOR crud odds ratio, AOR adjusted odds ratio, * p -value <0.05, ** p -value <0.001\n\nDiscussion\nWe conducted facility based unmatched case control study with the aim of assessing medical disease, obstetric history and behavioral determinants of preeclampsia/eclampsia.']	(17693, 17991)
PMC5603094.nxml.gz	100	['We found that primigravida, having positive history of preeclampsia in previous pregnancy, multiplicity of pregnancy and alcohol drinking during pregnancy as risk factor whereas nutritional counseling during antenatal care was a protective factorfor preeclampsia/eclampsia.']	(17992, 18265)
PMC5603094.nxml.gz	101	['Concerning to medical disease, family history of hypertension was statistically significant with pre-eclampsia/eclampsia on bivariate analysis only (COR: 2.6 95% CI: 1.08, 6.27) but on the Dessie cross sectional study [10] revealed that women with positive family history of hypertension had 7 times odds of developing pre-eclampsia/eclampsia.']	(18266, 18609)
PMC5603094.nxml.gz	102	['The study subjects in Dessie were pregnant women who came for ANC follow up so, the difference could be due to the difference of study design and study subjects.']	(18610, 18771)
PMC5603094.nxml.gz	103	['Multivariable analysis revealed that women who had previous history of pre-eclampsia had higher risk of pre-eclampsia/eclampsia (AOR: 4.28, 95% CI: 1.61, 11.43).']	(18772, 18933)
PMC5603094.nxml.gz	104	['This finding is consistent with the studies conducted in Iran [11,12].']	(18934, 19004)
PMC5603094.nxml.gz	105	['This implies women with history of preeclampsia/eclampsia on their prior history need to have a focus and could be an acceptable means of screening for pre-eclampsia, especially in limited resourced locations.']	(19005, 19214)
PMC5603094.nxml.gz	106	['Primigravida was independently associated with pre-eclampsia/eclampsia in the multivariable analysis.']	(19215, 19316)
PMC5603094.nxml.gz	107	['This study is in agreement with studies conducted in Egypt [9], Nigeria [13], Uganda [14] and England (Krishnachetty, B. and F. Plaat: Managment of hypertensive disorders of pregnancy, unpublished) which declares primigravida was a risk factor for pre-eclampsia/eclampsia.']	(19317, 19589)
PMC5603094.nxml.gz	108	['Pre-eclampsia generally is considered a disease of the first pregnancy [15] which is due to the immunological incompetence seen in first pregnancy between fetoplacental and maternal tissues [16].']	(19590, 19785)
PMC5603094.nxml.gz	109	['In this study, multivariable analysis revealed that multiplicity of pregnancy was independently associated with pre-eclampsia/eclampsia.']	(19786, 19922)
PMC5603094.nxml.gz	110	['Another studies conducted in Pakistan [17], India [18] and England also has a finding which is in light of this study.']	(19923, 20041)
PMC5603094.nxml.gz	111	['This is explained by women with multiple pregnancy obstetric conditions had a large placenta which results in decreased placental perfusion.']	(20042, 20182)
PMC5603094.nxml.gz	112	['The excess of placenta tissues could not be perfused adequately [19] comparing to the women with singleton pregnancy which lead both the mother and the fetus contribute to the risk of pre-eclampsia/eclampsia.']	(20183, 20391)
PMC5603094.nxml.gz	113	['Multivariate analysis revealed that preeclampsia was lower on women who had received nutritional counseling comparing to the women who had not received nutritional counseling (AOR: 0.22 95% CI: 0.1, 0.48).']	(20392, 20597)
PMC5603094.nxml.gz	114	['This finding was in agreement with the study conducted in India [18] which showed received advice on pregnancy nutrition during ANC visit was a protective for pre-eclampsia/eclampsia.']	(20598, 20781)
PMC5603094.nxml.gz	115	['The protective factor of receiving nutritional counseling during ANC could be explained by the counseling on the healthy diet during pregnancy by the health workers which can be protective factor for pre-eclampsia.The content of nutritional counseling of the two hospitals include antioxidant and calcium rich dietary habits.']	(20782, 21107)
PMC5603094.nxml.gz	116	['Besides, there is a need for further studies to assess preventive nutritional factors for pre-eclampsia/eclampsia.']	(21108, 21222)
PMC5603094.nxml.gz	117	['The multivariable analysis in this study indicates that alcohol intake during pregnancy was a significant risk factor for pre-eclampsia/eclampsia.']	(21223, 21369)
PMC5603094.nxml.gz	118	['This current finding is in contrast of the studies conducted in Uganda [14] and India [18] in which alcohol drinking during pregnancy had no significant association with pre-eclampsia/eclampsia.']	(21370, 21564)
PMC5603094.nxml.gz	119	['The cross-sectional study conducted in India, unlike the current study, was based on the women’s report of clinical manifestation for pre-eclampsia and were not diagnosed by physicians.']	(21565, 21750)
PMC5603094.nxml.gz	120	['More over the study subjects conducted in Uganda study were pregnant women who came for ANC follow up and labor ward with complications unlike to the current study which could be the reason for the difference.']	(21751, 21960)
PMC5603094.nxml.gz	121	['This study could be seen in light of the limitations that the diagnosis for pre-eclampsia depend on the competency of obstetricians since this study used the diagnosed women.']	(21961, 22135)
PMC5603094.nxml.gz	122	['There might be introduced selection bias since cases were selected consecutively as they appear for diagnosis.']	(22136, 22246)
PMC5603094.nxml.gz	123	['Preeclampsia can be developed later on the postpartum period and the study subjects were not followed after discharge from hospitals.']	(22247, 22380)
PMC5603094.nxml.gz	124	['There might be also introduces recall bias for some information acquired using the memory of participants.Besides, the institutional study cannot represent the population.']	(22381, 22552)
PMC5603094.nxml.gz	125	['Conclusions\nThe results of this studysuggest that there are preventive and risk factors for preeclampsia.']	(22554, 22659)
PMC5603094.nxml.gz	126	['Some factors such as primigravida, twin pregnancy, having history of pre-eclampsia and drinking alcohol during pregnancy were the risk factors for the pre-eclampsia/eclampsia.Since identification of the riskfactors will enhance the ability to diagnose and monitor women likely to develop preeclampsia before the onset of disease for timely interventions and better maternal and fetal outcomes.']	(22660, 23053)
PMC5603094.nxml.gz	127	['Receiving nutritional counseling during pregnancy on ANC follow up were found that protective for the pre-eclampsia/eclampsia.It is recommended that health workers should use primigravida, preeclampsia in previous pregnancy and women with twin pregnancy factors as a screening tool for pre-eclampsia prediction and early diagnoses.']	(23054, 23385)
PMC5603094.nxml.gz	128	['Health care providers should give nutritional counseling including avoiding drinking alcohol for the pregnant women during their ANC visits.']	(23386, 23526)
PMC5603094.nxml.gz	129	['Further research is needed to understand more for the risk factors for pre-eclampsia/eclampsia particularly on dietary habits.']	(23527, 23653)
PMC5603094.nxml.gz	130	['PubMed Central:']	(23655, 23670)
