PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3742769.nxml.gz	32	['Dams were given free access to food and water, and dams for all groups were kept under identical housing conditions with a 12-h light cycle.']	(5500, 5640)
PMC3742769.nxml.gz	33	['On postnatal day 7 (P7), the rat pups in the sevoflurane and sevoflurane with n-3 PUFAs groups received sevoflurane anesthesia.']	(5641, 5768)
PMC3742769.nxml.gz	34	['P7 rats were placed in a sealed box ventilated with 3% sevoflurane in 60% oxygen and treated for 6 h. The temperature in the sealed box was maintained at 33–35°C.']	(5769, 5931)
PMC3742769.nxml.gz	35	['The total survival percentage of P7 rats after 6-h anesthesia was 88.4%; the likely cause of death was respiration depression.']	(5932, 6058)
PMC3742769.nxml.gz	36	['After anesthesia, the pups were returned to the dams.']	(6059, 6112)
PMC3742769.nxml.gz	37	['Control rat pups were placed in the same box without sevoflurane exposure and under identical experimental conditions.']	(6113, 6231)
PMC3742769.nxml.gz	38	['The flow chart for the experimental protocol is summarized inFigure 1.10.1371/journal.pone.0070645.g001\n\nCaption (FIG): FIGURE 1\nSchematic timeline of the experimental procedure.']	(6232, 6410)
PMC3742769.nxml.gz	39	['Omega-3 polyunsaturated fatty acids (n-3 PUFAs) supplementation began in dams from pregnancy day 2 to 14 days after parturition or until the day when the brains of their offspring were harvested.']	(6411, 6606)
PMC3742769.nxml.gz	40	['The neonatal rats were exposed to 3% sevoflurane (Sevo) for 6 h at their seventh day (P7).']	(6607, 6697)
PMC3742769.nxml.gz	41	['The behavioral tests including Morris water maze spatial reference memory, fear conditioning, and Morris water maze memory consolidation on P35–38, P63–64, and P70–79, respectively.']	(6698, 6879)
PMC3742769.nxml.gz	42	['P\u200a=\u200apostnatal day.']	(6880, 6898)
PMC3742769.nxml.gz	43	['Blood gas analysis\nTwelve naïve P7 rats that that did not participate in other experiments were used to assess the effect of sevoflurane on blood gases.']	(6900, 7052)
PMC3742769.nxml.gz	44	['Blood was percutaneously aspirated from the left cardiac ventricle after 0, 2, 4, and 6 h of anesthesia (n\u200a=\u200a3 per time point).']	(7053, 7180)
PMC3742769.nxml.gz	45	['From these samples, we measured partial pressures of carbon dioxide and oxygen, pH, and blood lactate and glucose levels with a Radiometer ABL 800 blood gas analyzer (Radiometer, Copenhagen, Denmark).']	(7181, 7381)
PMC3742769.nxml.gz	46	['BrdU injection\nTo determine whether sevoflurane affects progenitor cell proliferation in the S-phase of the cell cycle, bromodeoxyuridine ((+)-5′-bromo-2′-deoxyuridine [BrdU]; 97%; Sigma-Aldrich, St. Louis, MO, USA) in 0.9% sterile saline solution was injected intraperitoneally using the procedure described by Wojtowicz[16].']	(7383, 7709)
PMC3742769.nxml.gz	47	['The first dose (150 mg/kg) was administered immediately before sevoflurane treatment, and the three subsequent injections (50 mg/kg BrdU) were given at 24-h intervals following sevoflurane anesthesia.']	(7710, 7910)
PMC3742769.nxml.gz	48	['Tissue preparation and immunohistochemistry\nAnimals were deeply anesthetized with chloral hydrate and then transcardially perfused with 0.9% saline followed by 4% paraformaldehyde in 0.1 M phosphate buffered saline (PBS), pH 7.4.']	(7912, 8141)
PMC3742769.nxml.gz	49	['The brains were removed, postfixed overnight in 4% paraformaldehyde/PBS, and placed in 30% sucrose until they sank in the solution.']	(8142, 8273)
PMC3742769.nxml.gz	50	['Coronal sections (30 µm) were cut on a microtome (Leica CM1900 UV, Wetzlar, Germany) and every sixth section was stored in 30% sucrose containing 30% ethylene glycol to stain BrdU or cleaved caspase-3.']	(8274, 8475)
PMC3742769.nxml.gz	51	['For immunocytochemical detection of BrdU-labeled nuclei, DNA was denatured to expose the antigen for incubation with 2 N hydrochloric acid for 30 min at 37°C, followed by neutralization with two 10-min incubation periods in 0.5 M boric acid (pH 8.5) at room temperature (RT).']	(8476, 8751)
PMC3742769.nxml.gz	52	['Sections were subjected to three 10-min washes in PBS with 0.3% Triton-X with 10 min between each wash. Nonspecific epitopes were blocked with 1% serum for 30 min at RT, and were incubated overnight at 4°C with either BrdU (1∶100; BD Pharmingen, Franklin Lakes, NJ, USA) or cleaved caspase-3 (1∶1,000; Cell Signaling, Danvers, MA, USA) antibody in PBS and 1% serum.']	(8752, 9117)
PMC3742769.nxml.gz	53	['On day 2, the sections were incubated with the appropriate secondary fluorescent antibodies (Alexa Fluor 488, 1∶200; Invitrogen, Carlsbad, CA, USA) for 2 h at RT, followed by three 5-min washes in PBS.']	(9118, 9319)
PMC3742769.nxml.gz	54	['Nuclear counterstaining was performed with 4′,6-diamidino-2-phenylindole (1∶500; Beyotime Institute of Biotechnology, Haimen, China), which was followed by mounting and coverslipping with an aqueous mounting medium.']	(9320, 9535)
PMC3742769.nxml.gz	55	['Images were acquired with a microscope (Leica DM2500).']	(9536, 9590)
PMC3742769.nxml.gz	56	['BrdU- or cleaved caspase-3-positive cells were counted in a blinded manner at ×20 magnification[17].']	(9591, 9691)
PMC3742769.nxml.gz	57	['Questionable structures were excluded from the count if their identification remained uncertain under ×40 magnification.']	(9692, 9812)
PMC3742769.nxml.gz	58	['Western blot analysis\nThe cerebral cortex, thalamus, and hippocampus were harvested 18 h after sevoflurane treatment.']	(9814, 9931)
PMC3742769.nxml.gz	59	['The brain tissues were homogenized in RIPA buffer (Millipore, Temecula, CA, USA) containing complete protease inhibitor cocktail and 2 mM phenylmethylsulfonyl fluoride.']	(9932, 10100)
PMC3742769.nxml.gz	60	['The lysates were collected and centrifuged at 12,000 rpm for 30 min at 4°C.']	(10101, 10176)
PMC3742769.nxml.gz	61	['After the protein samples were quantified using a BCA Protein Assay Kit (Pierce Biotechnology, Rockford, IL, USA), 60 µg of each sample was electrophoresed through a 14% sodium dodecyl sulfate-polyacrylamide gel and wet electrotransferred to 0.45-µm nitrocellulose membranes (Millipore).']	(10177, 10464)
PMC3742769.nxml.gz	62	['The blots were incubated overnight at 4°C with a polyclonal anti-cleaved caspase-3 antibody, and then incubated with a rabbit anti-mouse polyclonal horseradish peroxidase-conjugated secondary antibody (1∶5,000; Epitomics, Hangzhou, Zhejiang Province, China) at RT for 1 h. Protein signals were detected using an enhanced chemiluminescence detection system (Pierce Biotechnology).']	(10465, 10844)
PMC3742769.nxml.gz	63	['A β-actin antibody (1∶1,000; Santa Cruz Biotechnology, Santa Cruz, CA, USA) was used to normalize sample loading and transfer.']	(10845, 10971)
PMC3742769.nxml.gz	64	['Band intensities were densitometrically quantified using Gel-Pro Analyzer (Media Cybernetics, Bethesda, MD, USA).']	(10972, 11085)
PMC3742769.nxml.gz	65	['Neurobehavioral tests\nWe used only male offspring (n\u200a=\u200a9 per group) in the neurobehavioral tests to exclude estrogen influences on neurocognitive evaluations.']	(11087, 11245)
PMC3742769.nxml.gz	66	['The water maze setup in spatial reference memory task and memory consolidation task was shown inFigure 2.10.1371/journal.pone.0070645.g002\n\nCaption (FIG): FIGURE 2\nMorris water maze setup.']	(11246, 11434)
PMC3742769.nxml.gz	67	['Numbers: platform location; Letters: drop location.']	(11435, 11486)
PMC3742769.nxml.gz	68	['In the spatial reference memory task, the platform location is in the middle of one of four virtual quadrants (2).']	(11487, 11601)
PMC3742769.nxml.gz	69	['In the probe training session, the rat are released from four pseudorandomly assigned points (D,E,H and G) which provide two short and two medium swims to the platform location per session.']	(11602, 11791)
PMC3742769.nxml.gz	70	['In the probe test session, the drop location (F) is at the opposite of original platform.']	(11792, 11881)
PMC3742769.nxml.gz	71	['In the memory consolidation task, the platform location are quarter-way between the center of the maze and the wall of the tank on the border of two quadrants (1) or within a quadrant (4), or in the center of the maze (3) or in the middle of one of four virtual quadrants (2).']	(11882, 12158)
PMC3742769.nxml.gz	72	['The drop location was pseudorandomly varied to incorporate one short, one medium, and one long swim to platform.']	(12159, 12271)
PMC3742769.nxml.gz	73	['Morris water maze spatial reference memory\nProbe training: Rats trained for 4 consecutive days (postnatal days 35–38, P35–38) in the Morris water maze following treatment with a vehicle or 3% sevoflurane for 6 h. A platform (10.3-cm diameter) was submerged in a circular pool (180-cm diameter, 50-cm depth) filled with warm (23–25°C) opaque water.']	(12273, 12620)
PMC3742769.nxml.gz	74	['Rats performed two training sessions each day.']	(12621, 12667)
PMC3742769.nxml.gz	75	['In each session, rats performed four trials in which they were released from one of four pseudorandomly assigned release points while facing the tank wall.']	(12668, 12823)
PMC3742769.nxml.gz	76	['This provided two short and two medium swims per session.']	(12824, 12881)
PMC3742769.nxml.gz	77	['Animals were allowed 60 s to locate the hidden platform, and if they failed to find the hidden platform in the allotted time, the investigator guided the animal to the platform.']	(12882, 13059)
PMC3742769.nxml.gz	78	['In either case, the rats were removed from the platform after 15 s. Training sessions were conducted until the rats could locate the hidden platform in less than 15 s in at least five sessions (average time per session).']	(13060, 13280)
PMC3742769.nxml.gz	79	['All trials were videotaped, and rat swim paths were recorded with ANY-maze video tracking system (Stoelting Co., Wood Dale, IL, USA), which allowed us to measure the time taken (latency) to find the platform(s), as well as other behavioral information obtained during the spatial reference memory test.']	(13281, 13583)
PMC3742769.nxml.gz	80	['The animals were dried and placed beneath a heating lamp after completing each test.']	(13584, 13668)
PMC3742769.nxml.gz	81	['Probe test : A probe trial was performed with the platform removed from the tank to assess memory retention for the hidden platform location.']	(13669, 13810)
PMC3742769.nxml.gz	82	['Probe trials were administered 1 day after the last training session (P38).']	(13811, 13886)
PMC3742769.nxml.gz	83	['During the 60-s probe trial, we determined the number of entries into the platform quadrant zone, the swimming speed (cm/s), the total distance (cm), and the time spent in the target quadrant relative versus the other quadrants.']	(13887, 14115)
PMC3742769.nxml.gz	84	['Fear conditioning test\nRats underwent fear conditioning tests on postnatal days 63–64 (P63–64).']	(14117, 14212)
PMC3742769.nxml.gz	85	['Every time four rats randomly chosen from three groups were trained in each session.']	(14213, 14297)
PMC3742769.nxml.gz	86	['Rats were placed in plastic chambers with a grid floor constructed from 19 stainless steel bars (4-mm diameter, spaced every 16 mm).']	(14298, 14430)
PMC3742769.nxml.gz	87	['The floors were connected to a shock delivery system (Coulbourn, Whitehall, PA, USA), and electrical shocks were delivered through the stainless steel bars.']	(14431, 14587)
PMC3742769.nxml.gz	88	['The chamber was illuminated with overhead fluorescent bulbs, and a ventilation fan provided background noise (65 db).']	(14588, 14705)
PMC3742769.nxml.gz	89	['The training context was considered the appearance, odor, and texture of the environment (chamber and room) in which the rats were trained.']	(14706, 14845)
PMC3742769.nxml.gz	90	['After a 3-min baseline exploratory period, rats were presented with three auditory tones (2,000 Hz, 90 db) that were followed 1 min later by an electric shock (1 mA, 2 s).']	(14846, 15017)
PMC3742769.nxml.gz	91	["We quantified the rats' fear response with freezing, which is an innate defensive fear response in rodents and a reliable measure of learned fear."]	(15018, 15164)
PMC3742769.nxml.gz	92	['Freezing was defined as the lack of movement, except for respiration.']	(15165, 15234)
PMC3742769.nxml.gz	93	['We examined rats in the fear condition test the day after they first received the electrical shock to determine whether they showed fear to the training context or the auditory tone.']	(15235, 15417)
PMC3742769.nxml.gz	94	['For the context test, rats were placed in the chamber where they were trained on the previous day.']	(15418, 15516)
PMC3742769.nxml.gz	95	['The rats remained in the chamber for 8 min, without an auditory tone or shock.']	(15517, 15595)
PMC3742769.nxml.gz	96	['For the tone test, rats were transported in groups to a context chamber with black boards covering the walls.']	(15596, 15705)
PMC3742769.nxml.gz	97	['Rats were allowed a 3-min exploratory period before three 30-s tones were played (2,000 Hz, 90 db, separated by 60 s).']	(15706, 15824)
PMC3742769.nxml.gz	98	['Rats were removed from the chamber 30 s after the tone presentation.']	(15825, 15893)
PMC3742769.nxml.gz	99	['The order of the context and tone tests was counterbalanced so that half of each treatment group first was tested for context and then for tone, whereas the other half of the treatment group was tested in the reverse order.']	(15894, 16117)
PMC3742769.nxml.gz	100	["FreezeView software (Coulbourn) was used to score each animal's freezing behavior separately for the training period and the context and tone tests, which were expressed as a percentage."]	(16118, 16304)
PMC3742769.nxml.gz	101	['Morris water maze memory consolidation\nWorking memory (WM) : On postnatal day 70 (P70), the testing room was rearranged by repositioning the water tank and adding new spatial cues.']	(16306, 16486)
PMC3742769.nxml.gz	102	['The platform was submerged 1.5 cm below the water surface in one of four designated platform positions.']	(16487, 16590)
PMC3742769.nxml.gz	103	['From P70 onward, one session was conducted per day.']	(16591, 16642)
PMC3742769.nxml.gz	104	['Each session began with a 60-s free swim (performance not scored) in which rats explored the maze, and was followed by a 1-min rest interval and three subsequent scored trials.']	(16643, 16819)
PMC3742769.nxml.gz	105	['Rats that found the platform during the free swim were allowed to rest on the platform for 15 s. Rats that failed to find the platform during the free swim were guided to the platform and remained there for 15 s. After the free swim, three trials were administered in which the rat was released from one of six pseudorandomly chosen locations that faced the tank wall.']	(16820, 17188)
PMC3742769.nxml.gz	106	['The platform location was identical for all animals in a session, but the drop location was pseudorandomly varied to incorporate one short, one medium, and one long swim.']	(17189, 17359)
PMC3742769.nxml.gz	107	['Training sessions were administered until the session average for finding the hidden platform was less than 15 s. The latency for reaching the platform was recorded by the ANY-maze video tracking system.']	(17360, 17563)
PMC3742769.nxml.gz	108	['Short-term memory (STM) and early long-term memory (ELTM): When the WM latencies of rats in task were plateaued on postnatal day 77 (P77), we increased the delay between the free swim and the subsequent trials.']	(17564, 17774)
PMC3742769.nxml.gz	109	['The delay was extended from 1 min on P77 to 1 h on postnatal day 78 (P78) to test STM, and then to 4 h on P79 to test ELTM.']	(17775, 17898)
PMC3742769.nxml.gz	110	['Performances on the last trial after the free swim on P77 (1-min delay), P78 (1-h delay), and P79 (4-h delay) were used as measures of WM, STM, and ELTM, respectively.']	(17899, 18066)
PMC3742769.nxml.gz	111	['Statistical methods\nAll data are presented as mean ± standard deviation.']	(18068, 18140)
PMC3742769.nxml.gz	112	['We performed two-tailed t tests (assuming equal variances) to determine differences in cleaved caspase-3 immunohistochemistry and blood gas parameters between the control and sevoflurane groups.']	(18141, 18335)
PMC3742769.nxml.gz	113	['We used a one-way analysis of variance followed by Newman-Keuls post hoc tests to determine differences among groups for interactions between n-3 PUFAs or sevoflurane and cleaved caspase-3 activation, BrdU quantification, or neurobehavioral tests.']	(18336, 18583)
PMC3742769.nxml.gz	114	['For all tests, p<0.05 was considered statistically significant.']	(18584, 18647)
PMC3742769.nxml.gz	115	['Results\n\nBlood gas analysis\nWe assessed blood gas and biochemical changes in P7 rats treated with continuous 3% sevoflurane in 60% oxygen for 0, 2, 4, or 6 h. The partial pressures of carbon dioxide and oxygen, pH, and blood glucose and lactate levels at each time point are shown inFigure 3.']	(18649, 18941)
PMC3742769.nxml.gz	116	['We observed that prolonged sevoflurane anesthesia caused hypercarbia, but not hypoxemia, which could be due to respiration depression.10.1371/journal.pone.0070645.g003\n\nCaption (FIG): FIGURE 3\nArterial blood gas and biochemical analysis.']	(18942, 19179)
PMC3742769.nxml.gz	117	['A: pH; B: PaCO2; C: PaO2; D: Blood lactate concentration; E: Blood glucose concentration.']	(19180, 19269)
PMC3742769.nxml.gz	118	['FiO2: fraction of inspired oxygen; PaCO2: partial pressure of carbon dioxide; PaO2: partial pressure of oxygen.']	(19270, 19381)
PMC3742769.nxml.gz	119	['Sevo treatment could decrease pH (A) due to hypercarbia (B) and increase the blood glucose concentration; n\u200a=\u200a3 at each time.']	(19382, 19507)
PMC3742769.nxml.gz	120	['Neuronal apoptosis\nCaspase-3 is a ubiquitously distributed caspase, and its activation strongly suggests cellular apoptosis[18].']	(19509, 19637)
PMC3742769.nxml.gz	121	['Eighteen hours after sevoflurane anesthesia induction, neonatal rats showed greater amounts of cleaved caspase-3 immunoreactivity in the parietal cortex (Figure 4A–E) and thalamus (Figure 4K–M) compared to controls.']	(19638, 19853)
PMC3742769.nxml.gz	122	['Our results indicate that sevoflurane dramatically increased the incidence of apoptosis in thalamic neurons (median 46-fold increase compared with control).']	(19854, 20010)
PMC3742769.nxml.gz	123	['Although sevoflurane treatment slightly increased apoptosis in cornu ammonis (CA) 1 and 3 hippocampal regions (Figure 4F–J), these changes were not significant.10.1371/journal.pone.0070645.g004\n\nCaption (FIG): FIGURE 4\nThe effects of neonatal sevoflurane exposure on caspase-3 expression.']	(20011, 20299)
PMC3742769.nxml.gz	124	['Immunofluorescence revealed the effects of the 6-h 3% sevoflurane exposure on cleaved caspase-3 expression in neonatal rat brains at P7 (n\u200a=\u200a3 in each group).']	(20300, 20458)
PMC3742769.nxml.gz	125	['The photomicrographs (5×) of cleaved caspase-3 in the parietal cortex in control group (A) and in the Sevo group (B); C: The photomicrographs (5× with 20× inset) of cleaved caspase-3 in the parietal cortex in control group (C) and in the Sevo group (D); Quantification of cleaved caspase-3 in parietal cortex (control vs. Sevo, p \u200a=\u200a0.0389) (E); The photomicrographs (10×) of cleaved caspase-3 in the CA1 (F), CA3 (H) of controls and CA1 (G), CA3 (I) in Sevo group; Quantification of cleaved caspase-3 in hippocampus region (control vs. Sevo, NS) (J); Photomicrographs (10×) of cleaved caspase-3 in the thalamus in control group (K) and in Sevo group (L); Quantification of cleaved caspase-3 in the thalamus region (control vs. Sevo, p \u200a=\u200a0.0002) (M).']	(20459, 21210)
PMC3742769.nxml.gz	126	['n-3 PUFAs attenuate sevoflurane-induced neuronal apoptosis\nWe examined cortical extracts with western blots to verify activated caspase-3 immunofluorescence represented apoptosis, and to quantify the apoptotic response.']	(21212, 21431)
PMC3742769.nxml.gz	127	['Cleaved caspase-3 immunoblotting confirmed that 3% sevoflurane treatment for 6 h increased caspase-3 activity in the parietal cortex of neonatal rat pups.']	(21432, 21586)
PMC3742769.nxml.gz	128	['Perinatal n-3 PUFAs supplementation significantly ameliorated cleaved caspase-3 expression in the parietal cortex (Figure 5) of offspring rats that underwent sevoflurane anesthesia.10.1371/journal.pone.0070645.g005\n\nCaption (FIG): FIGURE 5\nPerinatal n-3 PUFAs supplementation attenuates 6-h 3% sevoflurane-induced neuronal apoptosis.']	(21587, 21920)
PMC3742769.nxml.gz	129	['Cortical cleaved caspase-3 expression in neonatal brain was examined with Western blot (A); Quantification of cleaved caspase-3 (one-way ANOVA, Newman-Keul post hoc test, F\u200a=\u200a6.286, p \u200a=\u200a0.0274), * p<0.05 control (n\u200a=\u200a3) vs. Sevo (n\u200a=\u200a3); # p<0.05 Sevo vs. Sevo+n-3 PUFAs (n\u200a=\u200a4) (B).']	(21921, 22205)
PMC3742769.nxml.gz	130	['n-3 PUFAs reverse sevoflurane-induced inhibition of hippocampal neuronal proliferation\nNewly generated BrdU-labeled cells were observed in the dentate gyrus (DG) subgranular zone following immunofluorescence labeling.']	(22207, 22424)
PMC3742769.nxml.gz	131	['Sevoflurane decreased the number and fluorescence intensity of BrdU-labeled cells in the DG compared with controls, but these changes were attenuated by perinatal n-3 PUFAs supplementation (Figure 6).']	(22425, 22625)
PMC3742769.nxml.gz	132	['These findings suggest that perinatal n-3 PUFAs supplementation can reverse sevoflurane-induced neuronal proliferation inhibition in neonatal rat hippocampus.10.1371/journal.pone.0070645.g006\n\nCaption (FIG): FIGURE 6\nPerinatal n-3 PUFAs supplementation increases the attenuation of neuronal cells proliferation caused by neonatal exposure to 3% sevoflurane for 6-h in dentate gyrus (DG) region of neonatal hippocampus.']	(22626, 23044)
PMC3742769.nxml.gz	133	['BrdU was examined at the DG region by immunofluorescence (A); Quantification of BrdU at the DG region of neonatal hippocampus (one-way ANOVA, Newman-Keul post hoc test, F\u200a=\u200a26.07, p \u200a=\u200a0.0011), * p<0.05 control vs. Sevo; ### p<0.05 Sevo vs. Sevo+n-3 PUFAs; &&p<0.01 control vs. Sevo+n-3 PUFAs (B).']	(23045, 23342)
PMC3742769.nxml.gz	134	['n\u200a=\u200a3 in each group.']	(23343, 23363)
PMC3742769.nxml.gz	135	['n-3 PUFAs improve neonatal sevoflurane-induced neurobehavioral deficits in adulthood\nSevoflurane anesthesia and n-3 PUFAs supplementation did not affect escape latencies during the six probe training sessions in the Morris water maze (Figure 7A).']	(23365, 23611)
PMC3742769.nxml.gz	136	['Similarly, sevoflurane anesthesia did not affect the frequency required to cross the platform region (Figure 7B) or the swimming distance (Figure 7C) during the probe trial.']	(23612, 23785)
PMC3742769.nxml.gz	137	['Finally, n-3 PUFAs supplementation did not affect the sevoflurane-induced reduction in swimming speed (Figure 7D).10.1371/journal.pone.0070645.g007\n\nCaption (FIG): FIGURE 7\nPerinatal n-3 PUFAs supplementation improves neonatal sevoflurane exposure induced neurobehavioral impairment at adulthood (n\u200a=\u200a9 each group).']	(23786, 24101)
PMC3742769.nxml.gz	138	['A–D Morris water maze spatial reference memory.']	(24102, 24149)
PMC3742769.nxml.gz	139	['Latency to platform in learning phase (A); Frequency to across the platform region (B); Swimming distance during the probe trial (C); Swimming speed during the probe trial (D); ** p \u200a=\u200a0.0019 control vs. Sevo.']	(24150, 24359)
PMC3742769.nxml.gz	140	['Fear conditioning (E–G).']	(24360, 24384)
PMC3742769.nxml.gz	141	['Post shock freezing (E): post shock 1 (F\u200a=\u200a29.437, p \u200a=\u200a0.0041, one-way ANOVA, Newman-Keul post hoc test, * p<0.05 control vs. Sevo; # p<0.05 Sevo vs. Sevo+n-3 PUFAs); post shock 2 (F\u200a=\u200a10.3, p \u200a=\u200a0.0033, one-way ANOVA, Newman-Keul post hoc test, * p<0.05 control vs. Sevo group; # p<0.05 Sevo vs. Sevo+n-3 PUFAs).']	(24385, 24699)
