PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4404046.nxml.gz	48	['The interviews contained more data than was reported in the article, particularly about midwives’ views of pregnant women and their own significance in dietary counselling.']	(6968, 7140)
PMC4404046.nxml.gz	49	['We therefore decided to perform a secondary analysis with a new aim, which would complement the existing data with the new data from 2013.']	(7141, 7279)
PMC4404046.nxml.gz	50	['This accounts for the time interval between data collections.']	(7280, 7341)
PMC4404046.nxml.gz	51	['Context\nThe study was conducted in Sweden.']	(7343, 7385)
PMC4404046.nxml.gz	52	['Maternal health care in Sweden is provided free of charge as a part of the public sector.']	(7386, 7475)
PMC4404046.nxml.gz	53	['Most pregnant women take part in the maternal health program, which in non-complicated pregnancies entails eight to ten visits to a midwife in a primary care setting and includes health counselling about diet.']	(7476, 7685)
PMC4404046.nxml.gz	54	['Participants and settings\nA total of 21 female midwives participated.']	(7687, 7756)
PMC4404046.nxml.gz	55	['They had between six months and 31 years (mean 13 years) work experience in antenatal care and were employed within Swedish maternal health care (Table\xa01).']	(7757, 7912)
PMC4404046.nxml.gz	56	['The midwives were a sample of convenience and were selected geographically in order to generate data from different parts of the country.']	(7913, 8050)
PMC4404046.nxml.gz	57	['Eleven midwives were from the northern part of Sweden, seven were from the middle part, and three were from the southern part.']	(8051, 8177)
PMC4404046.nxml.gz	58	['Fourteen of the midwives worked in urban clinics, five worked in rural clinics, and two worked in both rural and urban clinics.']	(8178, 8305)
PMC4404046.nxml.gz	59	['Recruitment was based on recommendations from local coordinating midwives and local health care managers, as well as through “snowball sampling”.']	(8306, 8451)
PMC4404046.nxml.gz	60	['Initially 22 participants were nominated and contacted over the telephone and by mail.']	(8452, 8538)
PMC4404046.nxml.gz	61	['If they were interested in participating, a time for an interview was decided upon.']	(8539, 8622)
PMC4404046.nxml.gz	62	['Five of the 22 contacted midwives declined participation and the remaining 17 agreed to a telephone interview.']	(8623, 8733)
PMC4404046.nxml.gz	63	['Face-to-face interviews with four additional participants were conducted to complement and deepen the data material.']	(8734, 8850)
PMC4404046.nxml.gz	64	['These four interviewees were, for convenience, selected from the region where the researchers were situated.']	(8851, 8959)
PMC4404046.nxml.gz	65	['Caption (TABLE-WRAP): TABLE 1\n\nMidwives’ working areas and work experiencesMidwife codeGeographical working areaWorking rural/centralWork experience as midwifeWork experience in antenatal care(N = North M = Mid-Sweden S = South)(Rural = R/Central = C)(Years)(Years) M1NC54M2NR21,5M3NC10,5M4SC3122M5MC1916M6NC2317M7NC + R293M8MR2624M9MC3225M10SC2616M11MC3525M12NC3831M13NR1515M14MC + R22M15SR3817M16MR2813M17MC1715M18NC1313M19NC87M20NC2610M21NC366 Total 7 N5 Rural/Mean 21Mean 137 M14 Central(Median 26)(Median 15)3 S2 Both Rural & Central\n\nInterviews\nThe first author conducted all interviews.']	(8961, 9554)
PMC4404046.nxml.gz	66	['The 17 telephone interviews were semi-structured and were conducted in spring 2012.']	(9555, 9638)
PMC4404046.nxml.gz	67	['An interview guide was used, and the questions concerned when, what, and how dietary advice was given; challenges experienced in dietary counselling; and examples of situations where dietary counselling was perceived as successful or not.']	(9639, 9877)
PMC4404046.nxml.gz	68	['The additional four face-to-face interviews were conducted in autumn 2013 to deepen the content of the data.']	(9878, 9986)
PMC4404046.nxml.gz	69	['For these interviews, a similar interview guide was used as for the telephone interviews along with some additional questions such as “Please describe how women relate to your counselling” and “How do you perceive your influence on pregnant women’s eating habits?” Probing questions such as “Could you give an example of what you mean?” or “Please describe how you felt and thought in that moment” were asked.']	(9987, 10396)
PMC4404046.nxml.gz	70	['The initial telephone-interviews lasted 20 to 40 minutes and the additional face-to-face interviews lasted 40 to 50 minutes.']	(10397, 10521)
PMC4404046.nxml.gz	71	['The interviewer strived to create a trusting and non-judgmental atmosphere during the interviews so that the midwives would not experience the study as a means of pointing out personal failures in their counselling.']	(10522, 10737)
PMC4404046.nxml.gz	72	['Analysis\nAll interviews were transcribed verbatim.']	(10739, 10789)
PMC4404046.nxml.gz	73	['Qualitative content analysis was used for the analysis.']	(10790, 10845)
PMC4404046.nxml.gz	74	['According to Lindgren et al.']	(10846, 10874)
PMC4404046.nxml.gz	75	['[23] the qualitative content analysis comprises phenomenological descriptions of the manifest concrete content, close to the text, as well as hermeneutic interpretations of the latent abstracted message, yet still close to the subjects’ experiences.']	(10875, 11124)
PMC4404046.nxml.gz	76	['The analysis aims to highlight similarities and differences between and within meaning units, codes, categories, and themes.']	(11125, 11249)
PMC4404046.nxml.gz	77	['The analysis addresses the manifest and latent content in the text.']	(11250, 11317)
PMC4404046.nxml.gz	78	['The categories are answers to “what questions” and the themes, as used in this study, are answers to “how questions” that were asked during the analysis of the interview transcripts [24].']	(11318, 11505)
PMC4404046.nxml.gz	79	['The analysis started with the thorough reading of the text, where after meaning units corresponding to the aim of the study were identified.']	(11506, 11646)
PMC4404046.nxml.gz	80	['When required, the meaning units were condensed and shortened but with a retained core content.']	(11647, 11742)
PMC4404046.nxml.gz	81	['The meaning units were compared and coded, i.e.']	(11743, 11790)
PMC4404046.nxml.gz	82	['given a label, and sorted into themes at different levels.']	(11791, 11849)
PMC4404046.nxml.gz	83	['All authors discussed every step of the analysis, from coding, made by two of the authors, initially together and later by the first author alone, to interpretation.']	(11850, 12015)
PMC4404046.nxml.gz	84	['The discussions continued until agreement about the content and labelling of the themes and subthemes was reached.']	(12016, 12130)
PMC4404046.nxml.gz	85	['This procedure enhanced the reliability of the findings [25].']	(12131, 12192)
PMC4404046.nxml.gz	86	['Ethics\nThe Regional Ethics Review Board approved the study (Dno 2011-426-31).']	(12194, 12271)
PMC4404046.nxml.gz	87	['Results\nThe analysis resulted in two themes, each having three subthemes (Table\xa02).']	(12273, 12356)
PMC4404046.nxml.gz	88	['The subthemes are described and exemplified with direct quotations from the interviews.']	(12357, 12444)
PMC4404046.nxml.gz	89	['In general, pregnant women were depicted as being well informed but too emotionally oriented to evaluate the information they received and to assess risks.']	(12445, 12600)
PMC4404046.nxml.gz	90	['Therefore, they needed midwives as a “sounding board” and for hands-on guidance.']	(12601, 12681)
PMC4404046.nxml.gz	91	['The midwives, on the other hand, described themselves as authorities, although their authority was often questioned.']	(12682, 12798)
PMC4404046.nxml.gz	92	['Caption (TABLE-WRAP): TABLE 2\n\nThemes and subthemes describing midwives’ perceptions of pregnant women and of their own role in dietary counselingThemesPregnant women: well-informed but in need of guidanceThe midwife: a questioned authority with a lack of support SubthemesEager information seekersInformative and direct, but with insufficient dietary knowledgeIn needs of hands-on guidance to interpret informationListened to, but with uncertain impactToo worried and emotionalInadequate competence to provide counselling in delicate situations\n\nPregnant women: well informed but in need of guidance\nIn general, the midwives perceived most of the mothers-to-be as eager information seekers who had gained much dietary knowledge.']	(12800, 13529)
PMC4404046.nxml.gz	93	['Despite this, these women were viewed as being in need of support in evaluating, acting upon, and handling the information they had come across to assess risks.']	(13530, 13690)
PMC4404046.nxml.gz	94	['Without counselling the information exacerbated poor dietary choices among the women, e.g.']	(13691, 13781)
PMC4404046.nxml.gz	95	['not eating fish at all to avoid toxins.']	(13782, 13821)
PMC4404046.nxml.gz	96	['Eager information seekers\nThe midwives described how almost all the pregnant women they met with were eager to learn.']	(13823, 13940)
PMC4404046.nxml.gz	97	['Many women were described as having searched for information long before their initial antenatal visits, and some were even perceived as knowing more about diet during pregnancy than the midwives themselves.']	(13941, 14148)
PMC4404046.nxml.gz	98	['“The pregnant women, they Google a lot, I have to say, so they are, in fact, many times almost more updated than I am.” (Midwife 9)\nThe younger women were described as “living on the net” and seeking information there to become informed about dietary recommendations and how to best counteract risks for their babies.']	(14149, 14466)
PMC4404046.nxml.gz	99	['This was a situation the midwives found troublesome because they had doubts about the quality of Internet information.']	(14467, 14585)
PMC4404046.nxml.gz	100	['The midwives described how they often found dietary recommendations on the Internet to be too vague and sometimes contained contradictory and confusing messages.']	(14586, 14747)
PMC4404046.nxml.gz	101	['“This generation of pregnant women, they are scouring the Internet for information.']	(14748, 14831)
PMC4404046.nxml.gz	102	['But this doesn’t make things easier because a lot of the information and recommendations out there are not evidence-based.” (Midwife 7)\n\nIn needs of hands-on guidance to interpret information\nMost of the midwives described pregnant women as having problems sorting and interpreting the information they got from various sources, including the media, the Internet or from their mothers and friends who were not always aware of current recommendations.']	(14832, 15282)
PMC4404046.nxml.gz	103	['The women were described as having too much confidence in the advice and information they came across and by being thorough and even finicky they did not allow any deviation from the recommended diet.']	(15283, 15483)
PMC4404046.nxml.gz	104	['Some women requested detailed recommendations and wanted yes or no answers, something the midwives declined.']	(15484, 15592)
PMC4404046.nxml.gz	105	['“They would ask for weekly menus they could follow, but they must have some sort of common sense to manage their food intake.” (Midwife 5)\nTo support dietary changes, the midwives usually tried to give clear advice and also confirm that the woman had understood the message correctly.']	(15593, 15877)
PMC4404046.nxml.gz	106	['Written recommendations from the National Food Agency (NFA) were handed out and, if necessary, this material was referred to repeatedly during later visits in antenatal care.']	(15878, 16052)
PMC4404046.nxml.gz	107	['The midwives had difficulties knowing how to act when meeting with women with social or economic problems or symptoms of ill health related to the pregnancy because the midwives felt that dietary advice might put unnecessary extra pressure on these women.']	(16053, 16308)
PMC4404046.nxml.gz	108	['Highly educated women were also described as difficult to support.']	(16309, 16375)
PMC4404046.nxml.gz	109	['They were often seen as less susceptible to dietary advice because they were highly focused on body performance and health, however at the same time they had a liberal attitude toward raw fish and wine.']	(16376, 16578)
PMC4404046.nxml.gz	110	['“They also exercise intensely, these city-girls here, you know, and I mean exercising five days a week.']	(16579, 16682)
PMC4404046.nxml.gz	111	['And the sushi they just have to eat every week, which they love, and they also take a glass [of wine]now and again” (Midwife 11)\n\nToo worried and emotional\nThe midwives generally described pregnant women as being emotionally oriented and sometimes lacking rationality and as being too worried and sensitive to be able to adequately assess and evaluate behavioural risks.']	(16683, 17053)
PMC4404046.nxml.gz	112	['Many women were described as exaggerating risk-related behaviour.']	(17054, 17119)
PMC4404046.nxml.gz	113	['“I find that expecting mothers are quite stressed about alarming news about toxins and chemicals in food, and they have problems in thinking rationally about such warnings.']	(17120, 17292)
PMC4404046.nxml.gz	114	['They feel that according to these reports they shouldn’t be allowed to eat anything at all.” (Midwife 5)\nPregnant women of today were generally described as belonging to a generation that feels deficient about many things, including their bodies and their behaviour and feel a significant amount of responsibility for adhering to all the dietary recommendations to which they are exposed.']	(17293, 17681)
PMC4404046.nxml.gz	115	['The pressure of always following the dietary recommendations and the anxiety of eating something prohibited were described as burdens that made the already sensitive women feel even more insecure.']	(17682, 17878)
PMC4404046.nxml.gz	116	['“….when the night comes, her worries start.']	(17879, 17922)
PMC4404046.nxml.gz	117	['‘What have I eaten?']	(17923, 17942)
PMC4404046.nxml.gz	118	['How do I know that the fish really was freshly smoked?’ And then all thoughts spin on.']	(17943, 18029)
PMC4404046.nxml.gz	119	['You are really not yourself, you cannot always think rationally when you are pregnant because carrying a baby makes you think and worry a lot.” (Midwife 1)\nOn the other hand, some younger women were seen as unconcerned or negligent and not taking control of their eating behaviour and weight gain.']	(18030, 18327)
PMC4404046.nxml.gz	120	['“Women born in the 90s…it seems that they do not really consider whether what they eat is beneficial for them or not, they can have a bag of crisps and that becomes their dinner!” (Midwife 11)\n\nThe midwife: a questioned authority with a lack of support\nThe midwives described themselves as authorities who had the “correct” information to deliver.']	(18328, 18675)
PMC4404046.nxml.gz	121	['They were commonly working on their own and were responsible for counselling pregnant women with different types of problems, not just medical issues.']	(18676, 18826)
PMC4404046.nxml.gz	122	['Informative and direct, but with insufficient dietary knowledge\nThe midwives described themselves as being very informative with regard to lifestyle-related issues.']	(18828, 18992)
PMC4404046.nxml.gz	123	['When meeting women who did not comply or who struggled with their dietary changes, the midwives emphasized how they had to be quite tough and direct for the baby’s best interests.']	(18993, 19172)
PMC4404046.nxml.gz	124	['One midwife described how she frequently even used the word “forbidden”, which is an unusual word in the context of counselling.']	(19173, 19301)
PMC4404046.nxml.gz	125	['“In order to get them to understand, I point clearly with my finger at the brochure showing foods such as unpasteurized cheeses and say that they are forbidden to eat.” (Midwife 8)\nDespite the midwives’ ambitions to inform and counsel women about their diet, many felt that they were not experts in nutrition and were not always up to date on the latest nutritional recommendations.']	(19302, 19684)
PMC4404046.nxml.gz	126	['For example, risk levels related to diet were mentioned as an area where they needed more knowledge.']	(19685, 19785)
PMC4404046.nxml.gz	127	['A common theme among the midwives in this study was that they lacked the time to search for information on the Internet, and the fact that some pregnant women were more knowledgeable than they were made them feel inadequate.']	(19786, 20010)
PMC4404046.nxml.gz	128	['In addition to the recommendations from the NFA, the midwives referred to information from medical authorities as reliable sources for dietary information.']	(20011, 20166)
PMC4404046.nxml.gz	129	['Other Internet sources than the NFA were often seen as causing problems because the midwives could not evaluate these sources of information.']	(20167, 20308)
PMC4404046.nxml.gz	130	['“I think it is important to discourage women from finding information anywhere else because we [the health care personnel in the antenatal care] are the institution that offers the most accurate information.” (Midwife 10)\n\nListened to, but with uncertain impact\nMany of the midwives felt that they were listened to, and they were mostly satisfied with their counselling because they felt that their patients usually expressed gratitude for getting “expert” advice.']	(20309, 20773)
PMC4404046.nxml.gz	131	['“Midwives are quite informative, and I think it’s great when they [pregnant women]are receptive and listen to what I say.']	(20774, 20895)
PMC4404046.nxml.gz	132	['It is also important that the fathers participate.']	(20896, 20946)
PMC4404046.nxml.gz	133	['This way, things that the woman had not understood could have been noted by the father.” (Midwife 8)\nImmigrant women were depicted as having much confidence in midwives.']	(20947, 21116)
PMC4404046.nxml.gz	134	['However, the impact of the midwives’ advice was seen as hard to evaluate, and they knew that far from all women understood everything.']	(21117, 21251)
PMC4404046.nxml.gz	135	['“Then we have these women from other cultures who are somewhat different than Swedish women.']	(21252, 21344)
PMC4404046.nxml.gz	136	['In one way, they believe more in what you tell them, and I emphasize that this is important.']	(21345, 21437)
PMC4404046.nxml.gz	137	['It is not certain that they adhere to what I tell them, but they do not dispute or question my advice, which is very pleasant.” (Midwife 21)\nThose with the most need, such as illiterate, socially deprived, and overweight women were considered as the hardest to counsel.']	(21438, 21707)
PMC4404046.nxml.gz	138	['The difficulties were not always due to language barriers, as cultural disparities could also present problems.']	(21708, 21819)
PMC4404046.nxml.gz	139	['“Even if you reach them with words, they continue to use a lot of sugar when they are suffering from nausea because they are used to it and feel that it is good for them.” (Midwife 11)\nThe midwives also met many pregnant women who were uninterested or at least did not express any need for guidance, and such situations were experienced as problematic.']	(21820, 22172)
PMC4404046.nxml.gz	140	['The midwives often informed the women anyway, even if for no other reason than to fulfil expectations from authorities and guidelines.']	(22173, 22307)
PMC4404046.nxml.gz	141	['“Even if they are not listening or bothering, you choose to continue to inform and inform because it is easier to do so.” (Midwife 8)\nThe midwives often felt that their advice had an uncertain impact on the women’s behaviour.']	(22308, 22533)
PMC4404046.nxml.gz	142	['They felt that they were sometimes too overwhelming in trying to influence the women to change their behaviour, and this was something that could lead to women distancing themselves from the midwives despite the midwives’ best intentions.']	(22534, 22772)
PMC4404046.nxml.gz	143	['“Sometimes I try to emphasize my opinion and guide them even if they don’t agree.']	(22773, 22854)
PMC4404046.nxml.gz	144	['However, if the intention is good, this can be excused…but sometimes you are nagging on and on without any response.” (Midwife 5)\n\nInadequate competence to provide counselling in delicate situations\nLifestyle issues related to eating behaviour were described by the midwives as difficult and delicate to counsel, and dietary counselling was described as “walking through a minefield”.']	(22855, 23239)
PMC4404046.nxml.gz	145	['“The most difficult thing in dietary counselling is to avoid insulting them and hurting their feelings if they are overweight…it really is a balancing act.” (Midwife 2)\nObese women or those who put on too much weight, as well as women who were underweight or who had eating disorders, were described as particularly challenging to counsel.']	(23240, 23579)
PMC4404046.nxml.gz	146	['The weight issue was described as “delicate” and problematic to bring up during the counselling sessions.']	(23580, 23685)
PMC4404046.nxml.gz	147	['“Many of those who are obese have never been asked about what their increased weight might be due to.']	(23686, 23787)
PMC4404046.nxml.gz	148	['That someone dares to talk about it is a way to show that you care about them, and this can often help the women come to grips with underlying issues involved in their dietary choices.” (Midwife 9)\nDietary patterns were also seen as hard to change because the pregnant women still had to eat, but they had to change how and what they eat.']	(23788, 24126)
PMC4404046.nxml.gz	149	['The midwives even stated that counselling about alcohol intake and smoking was easier because recommendations for drugs and tobacco were “zero-tolerance”.']	(24127, 24281)
PMC4404046.nxml.gz	150	['Many of the midwives had taken short courses in motivational interviewing (MI), but they found that even if this is a promising counselling method continual training and self-reflection would be needed to be confident enough to put it into practice.']	(24282, 24531)
PMC4404046.nxml.gz	151	['Most midwives stated that even if dietary counselling is a common task in their work with pregnant women, they had too little knowledge and training for this task.']	(24532, 24695)
PMC4404046.nxml.gz	152	['Instead of relying on specific counselling methods such as MI, they described how they used common sense to handle difficult situations.']	(24696, 24832)
PMC4404046.nxml.gz	153	['They also admitted that they often had no solutions for diet-related issues.']	(24833, 24909)
PMC4404046.nxml.gz	154	['“Obviously, because I have many patients who gain too much weight during their pregnancies, I can’t really say that I have the solution.']	(24910, 25046)
PMC4404046.nxml.gz	155	['I’m only human after all and make mistakes now and then.” (Midwife 19)\nSome of the midwives described how many difficulties were related to their own approach in counselling and suggested alternative methods to improve communication and counselling.']	(25047, 25296)
PMC4404046.nxml.gz	156	['“I really think that we must change our methods and become more woman-centred and more of a sounding board.” (Midwife 9)\n\nDiscussion\nOur results showed that the midwives felt that they were being listened to, but were uncertain what impact their counselling had on the pregnant women’s behaviour.']	(25297, 25593)
PMC4404046.nxml.gz	157	['Their authority, therefore, was both ambiguous and questioned.']	(25594, 25656)
PMC4404046.nxml.gz	158	['The midwives viewed the pregnant women as eager information seekers who scoured the Internet for dietary information.']	(25657, 25774)
PMC4404046.nxml.gz	159	['However, the women were in need of guidance because they were considered to be too emotional and worried about interpreting the information and managing their diet on their own.']	(25775, 25952)
PMC4404046.nxml.gz	160	['The midwives were doubtful about the use of information sources on the Internet because they could not control or evaluate the information.']	(25953, 26092)
PMC4404046.nxml.gz	161	['Pregnancy has traditionally been considered in midwifery as a normal life event.']	(26093, 26173)
PMC4404046.nxml.gz	162	['Nowadays, an increasing focus in midwifery care has been placed on risks and disease prevention instead of health promotion [26].']	(26174, 26303)
PMC4404046.nxml.gz	163	['In a Swedish observational study, the midwives in antenatal care emphasized pregnancy as being a healthy condition, but at the same time they used the antenatal visits to check the pregnancies for deviations and complications [27].']	(26304, 26535)
PMC4404046.nxml.gz	164	['Moreover, the midwives in our study seemed to medicalize dietary issues and prohibited intake of food items that might risk containing toxins or contaminants.']	(26536, 26694)
PMC4404046.nxml.gz	165	['They expected the pregnant women to follow their advice and to take responsibility for their diet while at the same time remaining relaxed and not too rigorous in relation to dietary issues.']	(26695, 26885)
PMC4404046.nxml.gz	166	['This is not an easy balancing act.']	(26886, 26920)
PMC4404046.nxml.gz	167	['Pregnant women receive advice and restrictions in the name of safety and risk-reduction, and they should certainly avoid an array of foods, but they should also avoid many other risky behaviours such as changing the cat litter and should take other precautions in their daily lives “just in case” [22].']	(26921, 27223)
PMC4404046.nxml.gz	168	['Medicine in Western society plays an increasingly important role in shaping the ways we think about and treat our bodies.']	(27224, 27345)
PMC4404046.nxml.gz	169	['Thus medical advice influences many women to be more careful, but it can also lead to worry cf.']	(27346, 27441)
PMC4404046.nxml.gz	170	['[28]; and worrying about being a bad mother is reported to be a significant problem among many pregnant women [20].']	(27442, 27557)
PMC4404046.nxml.gz	171	['The midwives in our study viewed themselves as experts who should provide important knowledge about risks because the pregnant mothers were seen as lacking the ability to interpret the information they found on their own.']	(27558, 27779)
PMC4404046.nxml.gz	172	['Pregnant women were even seen as enfeebled during pregnancy and, therefore, to be in need of some degree of governance for the sake of their own and their unborn child’s health.']	(27780, 27957)
PMC4404046.nxml.gz	173	['Rather than counselling, the activity could be labelled as a transfer of information about dietary change.']	(27958, 28064)
PMC4404046.nxml.gz	174	['Unfortunately, the transfer of knowledge and information did not solve the difficulties of reaching women who were described as uninterested or non-adherent, i.e., women who were obese, underweight, or living in socioeconomic or cultural circumstances that they could not easily influence.']	(28065, 28354)
PMC4404046.nxml.gz	175	['In a previous study, we reported that when dictating and governing strategies did not work, the last step was resigning responsibility and leaving the pregnant women on their own [21].']	(28355, 28539)
PMC4404046.nxml.gz	176	['Increasing weight-gain, overweight and obesity in pregnancy is a growing health problem among pregnant women: The midwives described such counselling situations as delicate and they requested more training and education.']	(28540, 28760)
PMC4404046.nxml.gz	177	['Midwives in the UK as well as in Australia have reported a similar lack of training and education, particularly in dietary counselling of obese women.']	(28761, 28911)
PMC4404046.nxml.gz	178	['Building a trusting and supporting relationship between midwives and obese pregnant women has in previous studies been reported essential for effective care.']	(28912, 29069)
PMC4404046.nxml.gz	179	['An important issue is to identify and address possible underlying causes of unhealthy diet if they should be solved, but simultaneously avoiding communication styles that negatively impact the midwife-women relationship [29,30].']	(29070, 29298)
PMC4404046.nxml.gz	180	['Despite that pregnant women in Europe are reported to have high health literacy [8] the midwives in our study described pregnant women as being in need of hands-on guidance to interpret health information, since they did not fully trust the women’s ability to make good judgments.']	(29299, 29579)
PMC4404046.nxml.gz	181	['Sometimes they even tried to stop them from seeking information on their own.']	(29580, 29657)
