PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3926776.nxml.gz	47	['Mice that do not produce leptin (due to deletion of the ob gene) simply do not undergo puberty, similar to kisspeptin.']	(11714, 11832)
PMC3926776.nxml.gz	48	['Puberty is restored with the central chronic introduction of leptin.20Leptin has also been shown to accelerate puberty onset in mice.21It has also been shown to interact with the arcuate nucleus to modify the production of neuropeptide Y, a molecule also involved with energy balance, which has been shown to directly put a brake on the GnRH production in prepubertal stages and has significant effects on the primate neuroendocrine reproductive axis.22,23\nSerum leptin levels are correlated with birth weight and rise markedly (50%–100%) just prior to the onset of puberty.']	(11833, 12407)
PMC3926776.nxml.gz	49	['As such, leptin was thought of as a somatic signal of adequate energy storage in the form of a critical percentage of fat needed for reproduction.20Leptin levels are no longer generally considered to signal a direct threshold value providing the initiating signal of puberty, but leptin is certainly involved in a very real way.']	(12408, 12736)
PMC3926776.nxml.gz	50	['According to at least one group of researchers, levels of soluble leptin receptor may be responsible for the signals that are critical in the regulation and timing of the various developmental stages, including puberty.24Leptin itself is also still considered a necessary player in fertility and an indispensable mediating factor in both the onset of puberty and the energy balance in the body.']	(12737, 13131)
PMC3926776.nxml.gz	51	['The body’s responsiveness to leptin is certainly impacted by early life nutritional cues, and levels of leptin are known to affect the reproductive ability of women throughout life via various nutritional stresses.7,20,24,25\nClearly, the system that underpins the timing of puberty onset is a complex and inter-related process, with the functions of at least two central regulatory chemicals dependent on good maternal and early life nutritional conditions.']	(13132, 13589)
PMC3926776.nxml.gz	52	['Further complicating matters, recent findings have shown that leptin can also work as a positive regulator of the kisspeptin/GPR54 system.']	(13590, 13728)
PMC3926776.nxml.gz	53	['Experiments have shown that the kisspeptin system responds poorly in undernourished dams despite increased leptin levels.']	(13729, 13850)
PMC3926776.nxml.gz	54	['This may be due to increased leptin resistance that develops in undernourished and overnourished offspring, resulting in a partial decoupling of the neurochemical elements controlling this complex system.14Initiation of the observed rise in leptin levels prior to puberty onset, along with the specific actions of kisspeptin and the many other aspects of the co-ordinated chemical cascade that give rise to puberty onset, remains a mystery.20Interestingly, it is generally agreed that discrete epigenetic alterations in gene expression patterns co-ordinate these systems in which fetal and neonatal malnutrition causes characteristic disruptions.10These disruptions can lead to altered onset of puberty and serve as the underlying factors allowing the change in reproductive strategy.']	(13851, 14635)
PMC3926776.nxml.gz	55	['Problems with early puberty\nPrecocious puberty occurs when the central nervous system initiates sexual development at an unusually early age, sometimes at an age that may clearly necessitate therapeutic intervention, but, in most cases, it is not cause for any immediate concern.9Early sexual maturity unmatched with social or emotional maturity obviously raises concerns.']	(14637, 15009)
PMC3926776.nxml.gz	56	['Less obvious concerns include that, owing to a shortened juvenile growth period, these children will attain an overall shorter stature and have a diminished work capacity.']	(15010, 15181)
PMC3926776.nxml.gz	57	['They will also tend to give birth earlier and to smaller babies.7\nLater in life, more serious problems may await adolescents who present with precocious puberty.']	(15182, 15343)
PMC3926776.nxml.gz	58	['In addition to various social and anthropomorphic shortfalls, early puberty has been directly associated with a variety of complex chronic diseases, including adult obesity, development of adult-onset type 2 diabetes, heightened risk of premenopausal breast cancer, cardiovascular disease (CVD), an increase in risk-taking behavior, and earlier all-cause mortality.13Parent et al26suggested that the early onset of puberty could be used as an early sensor for the anomalous interactions of genetics and environmental conditions, echoing Persson et al.2Ahmed et al suggested that the early onset of puberty should be taken very seriously, especially in obese individuals, as a signal of higher risk of CVD.13\n\nStudying puberty onset\nIt is important to consider the various difficulties in gathering detailed and consistent longitudinal human data regarding the onset of puberty.']	(15344, 16221)
PMC3926776.nxml.gz	59	['There are also inherent difficulties with all the varied methods used to determine the exact onset of puberty; some of these methods include monitoring chemical onset (requiring blood sampling), menarche (a definitive but late indicator), breast development (as visual inspection is inaccurate, glandular palpation is required), and monitoring testicular enlargement in males (generally difficult).']	(16222, 16620)
PMC3926776.nxml.gz	60	['In an expansive review of variations of puberty onset around the world, Parent et al noted that many studies use various designs and methods, making comparison of findings problematic.26Furthermore, the normal onset of puberty itself varies over time, socioeconomic status, ethnicity, and location, making it a difficult phenomenon to widely generalize.']	(16621, 16974)
PMC3926776.nxml.gz	61	['At least one study has linked earlier onset of puberty to the obesity epidemic, but most evidence is equivocal.27Birth date uncertainty is also a significant issue when investigating any age-linked issue in developing countries.']	(16975, 17203)
PMC3926776.nxml.gz	62	['The secular trend has been toward lower ages of puberty onset over the last century, seeming to even out in the 1960s among various developed nations.']	(17204, 17354)
PMC3926776.nxml.gz	63	['This trend toward earlier puberty continues in developing countries and among different racial and socioeconomic groups in a number of northern nations.']	(17355, 17507)
PMC3926776.nxml.gz	64	['As such, the limits to precocious pubarche are subject to periodic local assessment and regular revision.26\nIn investigating this issue, it is important to recall that onset of puberty is a very complex phenomenon that does not occur in a vacuum.']	(17508, 17754)
PMC3926776.nxml.gz	65	['Building a model reliant on a single variable, even one as serious as early life nutritional insult, means that the entire picture will not be known.']	(17755, 17904)
PMC3926776.nxml.gz	66	['Causality is also an issue.']	(17905, 17932)
PMC3926776.nxml.gz	67	['A large Danish study found a relationship between childhood obesity and accelerated onset of puberty, but it did not consider a common cause for both outcomes in a presumably enriched environment.28Timing of puberty onset has a number of other contributing influences, including conventional genetics, life stressors, the geographically determined light–dark rhythm, and exposure to any number of exogenous chemicals.']	(17933, 18350)
PMC3926776.nxml.gz	68	['For example, girls who are raised in less supportive families have been shown to undergo accelerated puberty.29Animal trials have shown that exposure to certain common metal pollutants, such as cadmium (Cd2+) found in cigarette smoke or manganese in automobile exhaust, also have the capability to accelerate the onset of puberty.30,31\nInterestingly, accelerated precocious pubarche has been found in many children who have been adopted into Western European homes from different, often poorer environments, suggesting various complex environmental triggers.26Fortunately, with any distributed phenomenon, ranges can still be set for normal and abnormal puberty onset; in fact, it might prove very important as an indicator for the targeted prevention of associated NCD.2,13\n\nMalnutrition and growth\nBalance of nutritional intake and metabolic output is a central component to the fitness and reproductive success of an organism.']	(18351, 19280)
PMC3926776.nxml.gz	69	['An organism better suited to its niche than competitors in this regard has an advantage in passing along its genes, making optimal utilization of available energy supplies a fundamental evolutionary pressure.']	(19281, 19489)
PMC3926776.nxml.gz	70	['Malnutrition during these periods may reasonably adjust metabolic and reproductive strategies accordingly.']	(19490, 19596)
PMC3926776.nxml.gz	71	['This property, developmental plasticity, exists in virtually all multicellular organisms.32Gluckman and Hanson suggested that the developing human undergoes a plastic phase early in life in which its phenotypical expression is adjusted according to projected environmental conditions; these expression patterns become set as the body size increases and further alterations become too costly.32These individually modified transcription patterns act as a durable link between prenatal nutrition and lifelong gene expression patterns, blending environmental and genomic information into an enduring individual epigenotype.33Insufficient nutrition informs these complicated processes and has various deleterious effects on growth and all aspects of health.']	(19597, 20349)
PMC3926776.nxml.gz	72	['Malnutrition is a broad term that encompasses many forms of nutritional insult.']	(20350, 20429)
PMC3926776.nxml.gz	73	['Undernutrition can take place at any stage of life, but it is particularly harmful during fetal development and early childhood.']	(20430, 20558)
PMC3926776.nxml.gz	74	['Wasting and stunting are common manifestations of acute and chronic periods of macronutrient malnutrition, respectively.']	(20559, 20679)
PMC3926776.nxml.gz	75	['Diagnosis is classically separated into severe acute malnutrition and moderate malnutrition; together, these conditions are implicated in approximately half of all child deaths, owing primarily to the biological synergism of malnutrition and increased vulnerability to infection and other environmental threats.34,35Undernutrition results from the failure to consume proper, adequate supplies of macro- and micronutrients for everyday energy expenditure, regular bodily maintenance, and growth and development, as well as enough to maintain sufficient bodily energy reserves.']	(20680, 21255)
PMC3926776.nxml.gz	76	['Technically, malnutrition also encompasses overnutrition, which results in obesity, overstressing bodily capacity to cope with excessive amounts of energy and bringing well-known negative effects over time.']	(21256, 21462)
PMC3926776.nxml.gz	77	['In short, proper nutrition is intake balanced with expenditure and is fundamental to overall continued health.']	(21463, 21573)
PMC3926776.nxml.gz	78	['In discussing the impact of early life malnutrition during sensitive programming periods, this article assumes that adequate catch-up growth is attained during the childhood and juvenile stages.']	(21574, 21768)
PMC3926776.nxml.gz	79	['This is because, conversely, individuals suffering from chronic, prolonged periods of moderate malnutrition and/or episodes of severe malnutrition in childhood resulting in stunting have shown a delayed rather than accelerated overall development, including delayed onset of puberty, as adequate resources simply are not available to sustain regular childhood growth curves for long periods.36–39Such widespread chronic deprivation is unacceptable in the modern world, ensuring that adequate maternal nutrition and/or proper catch-up growth should be a priority, including routine monitoring and correction of poor childhood growth.']	(21769, 22401)
PMC3926776.nxml.gz	80	['Food security is of paramount local and global concern for countless reasons.']	(22402, 22479)
PMC3926776.nxml.gz	81	['Easy, cheap, and effective nutritional status indicators (such as mid upper-arm circumference) exist and should be used to monitor childhood growth adequacy in early childhood.']	(22480, 22656)
PMC3926776.nxml.gz	82	['These indicators should also be paired with available effective nutritional interventions when growth falters.40\nVery poor maternal nutrition may result in intrauterine growth restriction (IUGR), in which the fetus is exposed to stresses during development, precluding the achievement of full growth potential.']	(22657, 22967)
PMC3926776.nxml.gz	83	['IUGR carries a very serious and direct risk of neonatal morbidity and mortality to the newborn.41As malnutrition has been a significant selective pressure in our history, we should expect to find complex mechanisms to adapt to such pressures.']	(22968, 23210)
PMC3926776.nxml.gz	84	['It is these mechanisms with long-term effects on puberty onset via cues exchanged during critical development windows, not chronic persistent states of malnutrition, that are the subject of this review.']	(23211, 23413)
PMC3926776.nxml.gz	85	['Admittedly, reviewing evidence of delayed development under conditions of chronic deprivation throughout childhood, with evidence of accelerated puberty onset rooted in early life cues, does bring up the question of metabolic adjustments aimed at the normalization of puberty timing under consistent adverse nutritional conditions.']	(23414, 23745)
PMC3926776.nxml.gz	86	['There is very little evidence to support this normalization supposition.']	(23746, 23818)
PMC3926776.nxml.gz	87	['Cooper et al have determined, at least in a sampling of Western girls, by taking their weights at birth, at 7 years, and at menarche, that the effects of intervening nutrition are statistically independent factors and that in utero programming patterns are maintained, although their study could not consider the effect of long-term chronic nutritional insults on age at pubarche.42\n\nThe Barker hypothesis and epigenetic programming\nWhen Lewis et al43first observed in 1986 that the overfeeding of baboon infants resulted in obesity, which manifested only in adulthood, it gave rise to the question of where the ‘memory’ of early life nutritional intake is stored for the intervening period.44The burgeoning field of epigenetics provides tools to grasp how fetal metabolic memory plays a role in developmental trajectory and disease progression in later life.']	(23819, 24678)
PMC3926776.nxml.gz	88	['The first landmark demonstration of the impact of early life nutritional conditions on risk of developing complex adult-onset disorders in humans was by Barker et al.45Focusing on increased ischemic heart disease among low-birth-weight individuals, Barker et al established that environmental factors in early life can cause profound and complex effects on the expression of adult phenotype.45The resulting ‘Barker hypothesis’ posits that the development of complex NCDs, including diabetes, can be prefigured during certain critical periods early in fetal and neonatal development.']	(24679, 25261)
PMC3926776.nxml.gz	89	['Subsequently, this profound effect of early life nutrition on adult phenotype has been reproduced on every continent (excluding Africa).']	(25262, 25398)
PMC3926776.nxml.gz	90	['Subsequent data have reinforced that similar early environmental stresses can alter the programming of intracellular signaling and interactions and augment various metabolic pathways throughout the life course.33It must be fully emphasized that these differences stem not from genetic inheritance but rather from early environmental conditions and as such are preventable.46\nInformed by the Barker hypothesis, the works of Godfrey et al and various other researchers posit that early adjustment of metabolic pathways is informed by various maternal cues.6These maternal cues include diet and body composition before and during pregnancy, levels of stress, as well as fetal, infant, and early childhood nutrition.']	(25399, 26111)
PMC3926776.nxml.gz	91	['Certain sensitive processes set up a developmental trajectory, which not only results in earlier puberty onset but also raises the risks of developing various metabolism-related NCDs later in life.6These metabolic effects have been shown to include traits such as a preference for high-fat foods, a pronounced sedentary lifestyle, hypertension, and heightened adiposity.47Frustratingly, in a child trying to attain a normal (catch-up) weight too rapidly, negative effects have been shown to amplify with availability of a hypercaloric nutritional environment in postnatal life.48–50As such, early life interventions must be sought that ameliorate the initial negative influences on the individual phenotype to protect the future health of the subject, and interventions should be implemented carefully with overall health in mind.']	(26112, 26942)
PMC3926776.nxml.gz	92	['It should also be noted that it is not exclusively maternal undernutrition and early life deficits that have been shown to have negative consequences in the longer term; rather, the link between prenatal nutrition, later metabolic disruption, and NCD risk (including diabetes, obesity, and breast cancer) shows a U-shaped distribution spanning the birth weight curve.51,52Under this framework, NCDs are characterized as the end result of decreased responsiveness to new challenges faced by the aging body as a trade-off for earlier sexual maturation.6,32\nFortunately, as mentioned earlier, accelerated onset of puberty may have the potential to be used as an early warning sign of heightened risks of developing a number of complex metabolic disorders that seem to stem from related neonatal programming.']	(26943, 27747)
PMC3926776.nxml.gz	93	['Understanding this phenomenon may allow for targeted prevention efforts to lessen NCD risks that are ultimately manifested in the lack of adequate responsiveness to external stressors.2,20,53\n\nEpigenetic metabolic–reproductive connection\nIt has been shown experimentally that gene transcription patterns can be altered by early life nutrition, causing different functioning of at least two of the key fundamental regulating elements underpinning puberty onset, namely kisspeptin and leptin.10,14,19,20,54These chemicals act in the same region of the brain, the arcuate nucleus of the hypothalamus.']	(27748, 28345)
PMC3926776.nxml.gz	94	['Maternal nutrition and disrupted macronutrient intake early in life have been linked to permanent changes in gene expression patterns in many animal studies, which have thoroughly proven that maternal dietary, endocrine, or other stresses can indeed induce long-term changes in the cardiovascular and metabolic functioning of offspring.51These early life influences have also been linked to the development of cancer later in life.52,55Using agouti mice, Waterland and Jirtle and Waterland et al demonstrated that even modest changes in maternal nutrient intake can dramatically and permanently affect expressed phenotype by altering genetic expression at specific susceptible epigenetic loci while preserving the genome.56,57\nBurdge et al have demonstrated experimentally that dietary intake during early development markedly affects gene promoter methylation percentages in rats.53They have suggested that it would require the modification of only a few key transcription promoters, at susceptible loci, to permanently alter the phenotypical expression of a large number of metabolic and developmental pathways.']	(28346, 29459)
PMC3926776.nxml.gz	95	['These new epigenetic explanations of the programming observed in sensitive and closely linked neurochemical pathways provide a plausible mechanism for common origins of the early onset of puberty, maladapted energy systems, and subsequent increased disease risk in adulthood.53\nAs any student of biology knows, modification of the underlying genome is primarily driven by random mutation and selection pressures, which is a very slow process.']	(29460, 29902)
PMC3926776.nxml.gz	96	['Epigenetic modifications are those changes that provide an organism with a method and opportunity for an intermediate, generational change in phenotype without requiring modification of DNA sequencing, thus providing a level of adaptation between selection pressures and homeostasis.']	(29903, 30186)
PMC3926776.nxml.gz	97	['Mechanisms behind these changes involve discrete, targeted changes to the pattern of DNA expression via processes such as differing methylation patterns of CpG sites on the DNA, resulting in the repression of certain gene products, thus modifying phenotype in interesting, progressive, and heritable ways through information based on nutritional influences.56\n\nEpigenetic mechanisms\nThe regions of DNA where cytosine nucleotides occur next to guanine nucleotides along the length of the DNA strand are called CpG sites, distinguished from the base pairing of cytosine with guanine: CG.']	(30187, 30772)
PMC3926776.nxml.gz	98	['Methylation of cytosine within CpG dinucleotides at specific sites is key to the gene expression patterns and absolutely crucial to development and cellular differentiation.53Diet-derived methyl donors such as methionine and various cofactors (primarily vitamin B6, B12, and folic acid) are required for the synthesis of S-adenosylmethionine, which is required for the subsequent methylation of the CpG sites.58\nConfiguration of histones (proteins involved in the packaging of DNA) can be modified by various other chemical influences.']	(30773, 31308)
PMC3926776.nxml.gz	99	['For instance, lysine residue methylation or acetylation causes a relaxation or condensation of local chromatin structures, occluding or exposing different regions of the DNA to transcription.']	(31309, 31500)
PMC3926776.nxml.gz	100	['CpG methylation and altered histone configurations are just two of the most discussed epigenetic processes that are environmentally configured and that add an additional level of control of genetic expression; both the processes can be affected by maternal nutrient intake in early life.53\nIt follows that balanced conditions during early development are critical to the normal onset and progression of puberty and hence optimal adult stature and optimal adult health in an enriched environment, subsequently reducing the chance of development of various NCDs.']	(31501, 32061)
PMC3926776.nxml.gz	101	['When looked at through an evolutionary lens, the exchange of long-term health and reproductive longevity for earlier reproductive competence is a good strategy to adopt when presented with difficult nutritional circumstances.']	(32062, 32287)
PMC3926776.nxml.gz	102	['Methylation of CpG sites and alterations in histone configuration provide the mechanism to explain this phenomenon.']	(32288, 32403)
PMC3926776.nxml.gz	103	['At least one study has shown that humans who have undergone nutritional insult in utero are not only more prone to metabolic disorders but, under protected conditions, bear more children themselves, suggesting a link between early programming disease risk and fertility.59\nThe fact that the epigenome is configured by maternal environmental and nutritional conditions has led some to suggest that it is perhaps an even more important issue to explore than purely heritable genetic risk.51A large body of work exists, largely overlooked by proponents of the theory of modern synthesis, demonstrating a dynamic interaction between the genome and the environment during the plastic phase of development, which also may produce heritable outcomes.60\n\nCritical vulnerable periods\nThe much-studied tragedy of the 1944 Dutch ‘hunger winter’ has provided an elegant natural experiment to study the long-term effects of poor maternal nutrition on future disease risk.']	(32404, 33362)
PMC3926776.nxml.gz	104	['This event and the longitudinal nature of the studies show conclusively that intrauterine undernutrition increases disease susceptibility later in life.']	(33363, 33515)
PMC3926776.nxml.gz	105	['Interestingly, exposure to famine conditions during different stages of gestation had marked different effects on which disease susceptibilities were found, with early gestation showing greatest vulnerability.61\nNutritional disturbances occurring early in development tend to damage more elementary systems, such as those associated with nutritional balance, adiposity, blood coagulation, and atherogenic lipid profile, whereas nutritional insults during later gestational periods disrupt higher-order systems, causing problems with kidney function (microalbuminuria) and the respiratory system.61Furthermore, infants exposed to poor environments and poor maternal attention shortly after birth have been found to have disruptions in cognitive and emotional development.62Frienkel’s concept of a ‘fuel-mediated’ teratogenesis throughout the continuum of stages of fetal development is instructive here.']	(33516, 34418)
PMC3926776.nxml.gz	106	['Consistent with other research, Frienkel suggests that the developing fetus may be exquisitely attuned to the maternal fuel economy at these key times of cellular proliferation and differentiation.32,58,63Much more data are needed to properly assess the continuity of this phenomenon, the specificity of nutritional insult, and the effects on future health prospects.']	(34419, 34786)
PMC3926776.nxml.gz	107	['Nonetheless, there is enough evidence to claim that nutritional imbalances, including excess, at all of these sensitive stages can result in persisting disorders that manifest in later life.']	(34787, 34977)
PMC3926776.nxml.gz	108	['All possible efforts should therefore be taken to prevent such insults.']	(34978, 35049)
PMC3926776.nxml.gz	109	['Public health significance: building maternal capital\nUnprecedented political, scientific, and economic changes have been experienced by the past few generations.']	(35051, 35213)
