PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5093279.nxml.gz	170	['Rodent models are useful for examining these interactions and to discover new targets from diet patterns to therapeutic treatment using probiotics instead of antibiotics.']	(27366, 27536)
PMC5093279.nxml.gz	171	['Rodent models of ASD have been used to determine a link between alterations of the gut microbiome, associated changes in microbial factors, and their implication in behavioral changes observed in autistic-like behavior [136].']	(27537, 27762)
PMC5093279.nxml.gz	172	['These changes were rapidly reversed by the use of probiotics in an MIA model [20].']	(27763, 27845)
PMC5093279.nxml.gz	173	['Clostridia and Bacteroides species were the primary drivers of these microbiota differences.']	(27846, 27938)
PMC5093279.nxml.gz	174	['Offspring from an MIA model that received Bacteroides fragilis as a probiotic significantly recovered the abundance of some taxis.']	(27939, 28069)
PMC5093279.nxml.gz	175	['Moreover, B. fragilis dramatically attenuated altered behavior observed in offspring including communication, repetitive behaviors, and reduced anxiety.']	(28070, 28222)
PMC5093279.nxml.gz	176	['Animals subjected to valproic acid exposure in utero , a mouse model of ASD, show disturbed social interactions and increased expression of neuroinflammatory markers alongside intestinal inflammation [136].']	(28223, 28429)
PMC5093279.nxml.gz	177	['Prenatal exposure to valproic acid has a transgenerational impact on the gut microbiota as observed by increased levels of short-chain fatty acids (SCFAs) like butyrate in the caecum of offspring [136].']	(28430, 28632)
PMC5093279.nxml.gz	178	['Interestingly, SCFAs are considered neuroactive metabolites as they can cross the blood-brain barrier and modulate CNS function and behavior [137–139].']	(28633, 28784)
PMC5093279.nxml.gz	179	['Interestingly, prenatal administration of propionic acid, a SCFA byproduct of enteric bacteria found in ASD subjects [140], triggers some of the ASD-like behavior [141].']	(28785, 28954)
PMC5093279.nxml.gz	180	['Notably, propionic acid intracerebral administration activates microglia, suggesting a role of this SCFA in neuroinflammation [139].']	(28955, 29087)
PMC5093279.nxml.gz	181	['Because the maternal transmission of immune factors induces specific changes in the gut microbiome, it could therefore affect the neurometabolites available to the offspring that could potentially lead to autistic-like behaviors or alterations of the gut epithelium.']	(29088, 29354)
PMC5093279.nxml.gz	182	['Further studies are needed to better understand whether changes in the gut microbiota of children could be a risk factor for dysbiosis, neuroinflammatory processes, and ASD.']	(29355, 29528)
PMC5093279.nxml.gz	183	['3.2.3.']	(29530, 29536)
PMC5093279.nxml.gz	184	['Interactions between ASD Risk Factor Genes and Gut Microbiota\nAbnormalities in immunity could be closely linked to the gut microbiota and dysbiosis in ASD.']	(29537, 29692)
PMC5093279.nxml.gz	185	['The gut microbiota stimulates both nonspecific and specific immunity in the first years of age [142] and has been recently suggested to regulate microglia activity [21].']	(29693, 29862)
PMC5093279.nxml.gz	186	['After birth, the low-grade inflammation, although generally beneficial, triggered by the continuous immune stimulation provided by the gut microbiota [143] could be detrimental in children at risk for ASD because of genetic synaptic dysfunction.']	(29863, 30108)
PMC5093279.nxml.gz	187	['However, such a link has been poorly studied.']	(30109, 30154)
PMC5093279.nxml.gz	188	['Recently, transgenic mice with a defect in inflammasome/IL-1 β production (i.e., caspase 1 KO mice) have been shown to have a different microbiota composition than wild-type mice, together with depressive-like behavior, suggesting that behavioral impairment linked to dysbiosis requires inflammasome activity [144,145].']	(30155, 30474)
PMC5093279.nxml.gz	189	['Whether a specific interaction between genes identified as risk factors for autism and dysbiosis/microbiota changes exists in patients with ASD is unknown.']	(30475, 30630)
PMC5093279.nxml.gz	190	['Further clinical and fundamental research on this issue is warranted.']	(30631, 30700)
PMC5093279.nxml.gz	191	['3.3.']	(30702, 30706)
PMC5093279.nxml.gz	192	['Dietary N-3 Polyunsaturated Fatty Acids and Autism\nSeveral studies have highlighted the fundamental role of lipids in neuronal processes and immune modulation, which are implicated in ASD.']	(30707, 30895)
PMC5093279.nxml.gz	193	['In particular, polyunsaturated fatty acids (PUFAs) are essential fatty acids required for brain development and maturation [22].']	(30896, 31024)
PMC5093279.nxml.gz	194	['Because they need to be provided by alimentation (Figure 2), deficiencies or imbalances in these nutrients, both precursors and long chains strongly affect brain function, not only during development, but also throughout life and especially during periods of neuroinflammation.']	(31025, 31302)
PMC5093279.nxml.gz	195	['Recent evidence suggests that n-3 PUFA homeostasis may be altered in ASD, either as a result of nutritional imbalance or genetic defect [146].']	(31303, 31445)
PMC5093279.nxml.gz	196	['3.3.1.']	(31447, 31453)
PMC5093279.nxml.gz	197	['Epidemiological Studies\nTotal n-3 PUFAs in the plasma of autistic children are decreased without any changes in the n-6 PUFAs family [147,148].']	(31454, 31597)
PMC5093279.nxml.gz	198	['A positive association between anti-myelin basic protein (MBP) antibodies and low levels of the main n-3 PUFA found in the brain (docosahexaenoic acid, DHA) has been reported in autistic children [149].']	(31598, 31800)
PMC5093279.nxml.gz	199	['Parental health questionnaires and red blood cell (RBC) fatty acid measurements have highlighted a decrease in DHA and total n-3 PUFAs in both autistic and Asperger patients.']	(31801, 31975)
PMC5093279.nxml.gz	200	['More recently, Al-Farsi and colleagues reported lower consumption of DHA foodstuff and a concomitant decrease in DHA levels in the plasma of children with ASD [150].']	(31976, 32141)
PMC5093279.nxml.gz	201	['A case-control study in California measured fatty acids in the blood of 153 autistic children and 97 controls and showed that DHA is decreased in the phosphatidylethanolamine (PE) [151].']	(32142, 32328)
PMC5093279.nxml.gz	202	['Another case-control study in Saudi Arabia showed altered phospholipid and fatty acid profiles in ASD patients [152].']	(32329, 32446)
PMC5093279.nxml.gz	203	['Consistent with the idea of impaired PUFAs cerebral level and metabolism, Brigandi and colleagues uncovered a massive decrease in AA and DHA.']	(32447, 32588)
PMC5093279.nxml.gz	204	['They also found an increase in proinflammatory derivative Prostaglandin E2 in a subset of patients [153].']	(32589, 32694)
PMC5093279.nxml.gz	205	['Interestingly, gene expression of FABP3, FABP5, and FABP7 has been shown to be modulated in psychiatric illnesses such as schizophrenia and ASD [154].']	(32695, 32845)
PMC5093279.nxml.gz	206	['In the brains of ASD patients, FABP7, which binds DHA preferentially, was upregulated in both the frontal and parietal cortex [155].']	(32846, 32978)
PMC5093279.nxml.gz	207	['As in schizophrenic patients, PUFA distribution and metabolism are markedly altered in ASD patients.']	(32979, 33079)
PMC5093279.nxml.gz	208	['Six weeks of DHA and eicosapentaenoic acid (EPA) supplementation in children with autism led to improvement of symptoms, especially stereotypy and hyperactivity [156].']	(33080, 33247)
PMC5093279.nxml.gz	209	['A 12-week n-3 fatty acid dietary supplementation also led to the improvement of hyperactivity in autistic children [157].']	(33248, 33369)
PMC5093279.nxml.gz	210	['Another study using a DHA, EPA, and AA dietary supplementation for 3 weeks in autistic children reported improved behavioral performance in two-thirds of children [158].']	(33370, 33539)
PMC5093279.nxml.gz	211	['Recently, an open-label pilot study in Singapore found positive associations between blood fatty acid levels and changes in the core symptoms of ASD following a 12-week n-3 PUFA dietary supplementation [159].']	(33540, 33748)
PMC5093279.nxml.gz	212	['However, several interventional studies with n-3 PUFAs failed to reproduce these beneficial effects [160–162].']	(33749, 33859)
PMC5093279.nxml.gz	213	['Thus, larger cohorts and accurate ASD behavioral phenotypes are needed to clearly decipher the potential beneficial effects of n-3 PUFA dietary supplementation on behavioral deficits.']	(33860, 34043)
PMC5093279.nxml.gz	214	['In addition, the inflammatory status and/or the microbiota composition should be considered in interventional studies with n-3 PUFAs [15,124].']	(34044, 34186)
PMC5093279.nxml.gz	215	['3.3.2.']	(34188, 34194)
PMC5093279.nxml.gz	216	['Animal Models\nSome human-like ASD alterations were observed in preclinical models of n-3 PUFA dietary deficit.']	(34195, 34305)
PMC5093279.nxml.gz	217	['Developmental n-3 PUFA depletion in rodents led to decreased levels of serotonin in the prefrontal cortex, as observed in autistic children [163,164].']	(34306, 34456)
PMC5093279.nxml.gz	218	['Numerous studies on n-3 PUFA deficiency models revealed profound alterations in GABAergic, dopaminergic, and cholinergic neurotransmission [165–168].']	(34457, 34606)
PMC5093279.nxml.gz	219	['Importantly, long-term dietary n-3 PUFA deficiency triggers the development of ASD-like behavioral impairment in rodents, including reduced PPI [169], social interactions [170–174], and increased anxiety [171–173,175].']	(34607, 34825)
PMC5093279.nxml.gz	220	['Conversely, some studies investigated the possible beneficial role of n-3 PUFA dietary supplementation at weaning in different mice models of ASD.']	(34826, 34972)
PMC5093279.nxml.gz	221	['In the Fmr1-KO mice model of autism, n-3 PUFA supplementation rescues not only social defects but also memory impairments and some neurobiological imbalance [26].']	(34973, 35135)
PMC5093279.nxml.gz	222	['In a model of prenatal inflammation by poly(I:C), DHA supplementation improves social interactions, decreases repetitive behaviors, and normalizes IL-6 levels after immune challenge [176].']	(35136, 35324)
PMC5093279.nxml.gz	223	['A recent study on an early MIA model showed that n-3 PUFA-enriched diet alleviates ASD-like symptoms, altered GAD67 protein levels, metabolic changes, and PPI deficits [177].']	(35325, 35499)
PMC5093279.nxml.gz	224	['As n-3 PUFAs potently regulate neuroinflammatory processes, microglia activity, and synaptic plasticity [24,174,178], their beneficial effects could be linked to their action on neuroinflammatory processes in the developing brain.']	(35500, 35730)
PMC5093279.nxml.gz	225	['Interestingly, n-3 PUFAs modify the gut microbiota composition, but their effect in ASD-like behavior has not yet been unraveled [179].']	(35731, 35866)
PMC5093279.nxml.gz	226	['Taken together, both studies in humans and animals identify long-chain PUFAs, especially those from the n-3 series, as interesting candidates in curative strategies due to their ability to counteract some ASD-like symptoms and ameliorate inflammation.']	(35867, 36118)
PMC5093279.nxml.gz	227	['Several studies have also shown their ability to modulate the microbiota and vice versa.']	(36119, 36207)
PMC5093279.nxml.gz	228	['Indeed, one study reports that SCFA propionic acid administered into the brain of rats alters lipid metabolism, in particular the one of PUFAs [180].']	(36208, 36357)
PMC5093279.nxml.gz	229	['According to a recent report, n-3 PUFA deficiency induces dysbiosis, with increased numbers of potential pathobionts, including bacteria from the Enterobacteriaceae family [181].']	(36358, 36536)
PMC5093279.nxml.gz	230	['Conversely, n-3 PUFA supplementation prevents the bloom of Enterobacteriaceae, as well as the translocation of bacteria into the submucosal region, and instead promotes the enrichment of Lactobacillus and Bifidobacterium species [181,182].']	(36537, 36776)
PMC5093279.nxml.gz	231	['Using a genetic model of n-3 PUFA supplementation (Fat-1), Kaliannan et al.']	(36777, 36852)
PMC5093279.nxml.gz	232	['demonstrated that elevated n-3 PUFA levels enhance intestinal production and secretion of intestinal alkaline phosphatase (IAP), which induces changes in the gut bacteria composition, resulting in decreased LPS production and gut permeability and, ultimately, in reduced metabolic endotoxemia and inflammation [183].']	(36853, 37169)
PMC5093279.nxml.gz	233	['N-3 PUFA deficiency during development (over gestation and lactation) also alters the normal trajectory of intestinal microbe establishment in the intestine of offspring, with lowered bacterial density, a decreased ratio of Firmicutes to Bacteroidetes, and a decrease in several other dominant microbes [184].']	(37170, 37479)
PMC5093279.nxml.gz	234	['These data suggest that n-3 PUFA levels modulate microbiota composition and activity during development.']	(37480, 37584)
PMC5093279.nxml.gz	235	['However, more results are needed to unravel the underlying mechanisms.']	(37585, 37655)
PMC5093279.nxml.gz	236	['N-3 PUFAs are likely to be taken up in large amounts by the brain during the end of gestation and the first month of life [185,186].']	(37656, 37788)
PMC5093279.nxml.gz	237	['The use of n-3 PUFA supplementation, especially during pregnancy and lactation, could help prevent ASD in children at risk.']	(37789, 37912)
PMC5093279.nxml.gz	238	['In this context, developmental animal studies giving n-3 PUFA supplementation from conception might be a fruitful line of investigation.']	(37913, 38049)
PMC5093279.nxml.gz	239	['3.3.3.']	(38051, 38057)
PMC5093279.nxml.gz	240	['Interactions between ASD Risk Factor Genes and Dietary PUFAs\nGenetic interactions and PUFAs content have been poorly studied in ASD.']	(38058, 38190)
PMC5093279.nxml.gz	241	['However, some links exist between lipid metabolism gene alleles, PUFA metabolism, and brain diseases.']	(38191, 38292)
PMC5093279.nxml.gz	242	["Indeed, the APOE4 allele, which is a well-known genetic risk factor of Alzheimer's disease, is involved in disrupted PUFA metabolism with a shift to long-chain n-3 PUFA oxidation [187,188]."]	(38293, 38482)
PMC5093279.nxml.gz	243	['Genetic variability in fads (desaturases involved in the metabolization of PUFAs) is involved in the bioavailability of long-chain PUFAs AA and DHA to the brain, as well as brain development and cognitive impairment [189–192].']	(38483, 38709)
PMC5093279.nxml.gz	244	['Polymorphism of several genes involved in PUFA metabolism or inflammation is crucial in the efficacy of dietary n-3 PUFA supplementation on inflammation and triglyceride blood level [193,194].']	(38710, 38902)
PMC5093279.nxml.gz	245	['The relationship between PUFA metabolism genes, inflammation, and efficacy of n-3 PUFA dietary supplementation remains to be determined.']	(38903, 39039)
PMC5093279.nxml.gz	246	['This is of particular importance as concentration and expression of phospholipase A2, a phospholipase at the cross of PUFA metabolism and inflammation, are higher in ASD patients but are reduced by dietary supplementation with EPA [195–197].']	(39040, 39281)
PMC5093279.nxml.gz	247	['N-3 PUFAs potently regulate not only neuroinflammatory pathways [24,178,198] but also synaptic plasticity [25,173,199–201].']	(39282, 39405)
PMC5093279.nxml.gz	248	['These properties could be of high interest in correcting synaptic defects linked to genetic risk factors.']	(39406, 39511)
PMC5093279.nxml.gz	249	['Indeed, dietary n-3 PUFA supplementation rescues social behavioral impairment and neuroinflammation in a mouse model of fragile X syndrome [26].']	(39512, 39656)
PMC5093279.nxml.gz	250	['4.']	(39658, 39660)
PMC5093279.nxml.gz	251	['Conclusion\nThe pathogenesis of ASD is linked to maternal immune activation-triggered neuroinflammatory events in the developing brain of offspring, potentially in association with dysbiosis during pregnancy and/or infancy.']	(39661, 39883)
PMC5093279.nxml.gz	252	['The dysregulation of these components during early development leads to brain malformation and alterations that can be imprinted until adulthood.']	(39884, 40029)
PMC5093279.nxml.gz	253	['Thus, elucidating the brain-microbiota axis is critical for finding more effective strategies to prevent or treat ASD.']	(40030, 40148)
PMC5093279.nxml.gz	254	['In particular, nutritional interventions, especially those taking advantage of the anti-inflammatory properties of n-3 PUFAs, are promising candidates, as they would potentially modulate both neuroinflammatory components and microbiota dysbiosis in ASD (Figure 3).']	(40149, 40413)
PMC5093279.nxml.gz	255	['Further studies are therefore needed to decipher the mechanisms underlying the beneficial effect of n-3 PUFA diets in ASD.']	(40414, 40536)
PMC5093279.nxml.gz	256	['PubMed Central:']	(40538, 40553)
