PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4957279.nxml.gz	144	['The current study also found no effect of probiotic supplementation on TGF-β concentrations in mature milk, and provides no evidence to suggest either increased or decreased concentrations in breast milk at 10\xa0days postpartum, a time when the milk is sometimes referred as transition milk before colostrum become mature milk.']	(26816, 27141)
PMC4957279.nxml.gz	145	['In addition to the previously mentioned sources of variability, the differing results may also reflect a probiotic strain specific effect as none of these studies used the same probiotic species in the same dose or combinations.']	(27142, 27370)
PMC4957279.nxml.gz	146	['In terms of methodological differences, it is interesting to note that the two studies reporting reduced TGF-β2after probiotic supplementation also reported the manufacturer recommended acid activation of the breast milk samples prior to measurement which means that the reported concentrations represent the entire pool of TGF-β which is naturally found in both a latent and active form.']	(27371, 27759)
PMC4957279.nxml.gz	147	['On the other hand, all three studies reporting higher TGF-β1or TGF-β2do not mention this activation step in their methods.']	(27760, 27882)
PMC4957279.nxml.gz	148	['One of these studies, however, used an alternate activation procedure which is thought to additionally release lipid bound TGF-β [17,29].']	(27883, 28020)
PMC4957279.nxml.gz	149	['All other studies have removed the lipid fraction prior to cytokine analysis.']	(28021, 28098)
PMC4957279.nxml.gz	150	['If the conflicting reports of positive or negative associations with probiotics are a reflection of a common effect of probiotics and sample preparation method, rather than strain specific effects, it may imply that probiotics affect the ratio between active and latent TGF-β in breast milk or the proportion of lipid bound TGF-β.']	(28099, 28429)
PMC4957279.nxml.gz	151	['Other factors are known to affect the proportion of active versus latent TGF-β, for example, mothers of premature infants having a higher proportion of latent TGF-β [30].']	(28430, 28600)
PMC4957279.nxml.gz	152	['Conclusions\nWhilst maternal probiotic supplementation appears to result in higher breast milk concentrations of TLSP at 10\xa0days postpartum, this does not seem contribute to the preventative effect of the probiotic regime on the development of AD.']	(28602, 28848)
PMC4957279.nxml.gz	153	['Probiotics did not significantly alter the breast milk concentration of any TGF-β isoforms at 10\xa0days or 3\xa0months postpartum.']	(28849, 28974)
PMC4957279.nxml.gz	154	['Further studies are required to both confirm these findings and investigate the other potential mechanism behind the prevention of AD in infancy by perinatal probiotic supplementation.']	(28975, 29159)
PMC4957279.nxml.gz	155	['PubMed Central:']	(29161, 29176)
