PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4208652.nxml.gz	15	['Cho et al.']	(1978, 1988)
PMC4208652.nxml.gz	16	['(2009) performed a corresponding GWAS in a cohort of Korean descent.']	(1989, 2057)
PMC4208652.nxml.gz	17	['Notably, fifteen of the genes identified (ACAN, BCAS3 also known as TBX2, EFEMP1, HHIP, HMGA1, HMGA2, LCORL, NCAPG, PLAGL1, PTCH1, SOCS2, SPAG1, UQCC also known as GDF5, ZBTB38, ZNF678) were also identified in the previous studies (Weedon and Frayling2008; Cho et al.2009).']	(2058, 2331)
PMC4208652.nxml.gz	18	['Correspondingly, the Caucasian height‐associated genes were confirmed as such in cohorts of Japanese descent (Okada et al.2010).']	(2332, 2460)
PMC4208652.nxml.gz	19	['These findings showed that the same genes are largely associated with height in populations of both Caucasian and non‐Caucasian ancestry, and that inherited height‐controlling mechanisms are conserved.']	(2461, 2662)
PMC4208652.nxml.gz	20	['Genes close to the SNP most strongly associated with body size were shown to encode extracellular matrix components, proteases, cell cycle controllers, transcription factors and signaling molecules [(Gudbjartsson et al.2008; Lettre et al.2008; Weedon et al.2008) and manuscript in prep.].']	(2663, 2951)
PMC4208652.nxml.gz	21	['Caption (TABLE-WRAP): TABLE 1.']	(2953, 2983)
PMC4208652.nxml.gz	22	["CpG islands in human height‐associated gene promoters.Genes RefSeq numberChromosomeTSS (nt)Upstream TSS1CpG islands% G+CobsCpG/expCpGLength (nt)Genome sequence assemblynt upstream TSSNotes25' (nt)3' (nt) ACAN (Weedon et al.2008; Cho et al.2009)NM_0132271587147678165.70.7214858714679087148274888‡ ADAMTSL3 (Gudbjartsson et al.2008; Lettre et al.2008; Weedon et al.2008)NM_2075171582113842168,70,8219748211307682115050766‡ ADAMTS17 (Gudbjartsson et al.2008)NM_1390571598699706260,70,65888990837399074858667*69,10,8920269870032398698297617‡ AGPAT6 (Lettre et al.2008)NM_178819841554876None ANAPC13 (Weedon et al.2008)NM_1553913135687519159,20,7881548135688471135686923952‡ ANKS1 (Gudbjartsson et al.2008)NM_0152456349650162550,80660349633552349634012166461,70,7814973496451934966016497‡ ATAD5 (Gudbjartsson et al.2008)NM_0248571726183149262,60,78136826175115261764838031*56,30,8129802618282626183806320‡ ATXN3 (Gudbjartsson et al.2008)NM_0306601491642718160,40,74412269164322391641997516‡ BCAS3 (Gudbjartsson et al.2008; Cho et al.2009)NM_00109943217561099542550,7082056104151561049715803*59,50,6510585610936656110424588‡ BMP2 (Gudbjartsson et al.2008)NM_001200206696745166,70,95198866957596696745986‡ BMP6 (Gudbjartsson et al.2008)NM_00171867672010166,80,872687767090476735911106‡ CABLES1 (Gudbjartsson et al.2008)NM_0011074041818969725167,40,95262018968684189713041041‡ CDK6 (Gudbjartsson et al.2008; Lettre et al.2008; Weedon et al.2008)NM_001259792301148261,20,74827689230452792301759337962,10,81919519230175992299808611‡ CENTA2 (Gudbjartsson et al.2008)NM_0184041726272880255,10,6953226263024262635569856*65,90,7416872627261126274298269‡ CHCHD7 (Gudbjartsson et al.2008; Lettre et al.2008)NM_024300857286869163,70,893197057285833572878031036‡ COIL (Gudbjartsson et al.2008)NM_0046451752393410156,30,77214045239368552392281275‡ CPSF2 (Gudbjartsson et al.2008)NM_17580813916580901580,8212991656710916588391372‡ CRLF3 (Gudbjartsson et al.2008)NM_0159861726175904255,90,817108426183907261828238003*62,60,77513682617648026175112576‡ DCC (Lettre et al.2008)NM_0052151848120569153,90,66132448121704813494399‡ DEF6 (Gudbjartsson et al.2008)NM_022047635373573None DGKE (Gudbjartsson et al.2008)NM_0036471752266552166,70,88255452265265522678191287‡ DLEU7 (Weedon et al.2008)NM_1989891350315886166,40,65712175031634550315128459‡ DNM3 (Gudbjartsson et al.2008)NM_0155691170077261166,10,731498170076559170078057702‡ DNMT3A (Gudbjartsson et al.2008)NM_175629225342590179,20,80426122534022725342838248‡ DOT1L (Lettre et al.2008)NM_0324821921151484550,685052108150210816556998*550,75498211021421107124934*56,10,6558621130682113654208065,30,86289121141842117075964‡ DYM (Weedon et al.2008)NM_0176531845241077160,20,80813974524158045240183503‡ EFEMP1 (Gudbjartsson et al.2008; Weedon et al.2008; Cho et al.2009)NM_004105256003860158,70,68313505600498156003631545‡ E4F1 (Lettre et al.2008)NM_004424162213568264,30,922647220461022075278958*65,10,79151722127272214244841‡ FBLN5 (Gudbjartsson et al.2008; Lettre et al.2008)NM_0063291491483799157,20,7713579148439591483038607‡ FBP2 (Cho et al.2009)NM_003837.2997321226None FUBP3 (Lettre et al.2008)NM_0039349132444781165,20,771356132444169132445525612‡ GATAD1 (Gudbjartsson et al.2008)NM_021167791914701160,80,8014429191422791915669474‡ GLT25D2 (Gudbjartsson et al.2008)NM_0151011182273486165,10,7711841182273758182271917272‡ GNA12 (Gudbjartsson et al.2008)NM_00735372850485167,20,888155328511252849572640‡ GPR126 (Gudbjartsson et al.2008; Lettre et al.2008)NM_0010323956142664749161,60,731488142663983142665471776‡ GRB10 (Lettre et al.2008)NM_001001549750767544167,50,96519645082943650827472784‡ HHIP (Gudbjartsson et al.2008; Lettre et al.2008; Weedon et al.2008; Cho et al.2009)NM_0224754145786623162,20,7018691457854711457873401152‡ HIST1H1D (Lettre et al.2008)NM_0053206263431951550,66750026349982263494826787* HMGA1 (Gudbjartsson et al.2008; Cho et al.2009)NM_145899634312628167,60,79421234310234343144462394‡ HMGA2 (Gudbjartsson et al.2008; Lettre et al.2008; Weedon et al.2008; Cho et al.2009)NM_0034831264504507164,40,78313364503504645066371003‡ IHH (Weedon et al.2008)NM_0021912219633433170,20,76519082196346552196327471222‡ LBH (Gudbjartsson et al.2008)NM_030915630307901165,80,80196530306777303087421124‡ LCORL (Gudbjartsson et al.2008; Weedon et al.2008; Cho et al.2009)NM_153686417632483163,80,887233917633555176312161078‡ LIN28B (Lettre et al.2008)NM_0010043176105511616155,10,894901055074801055079703986 LTBP1 (Cho et al.2009)NM_206943.22452207165,20,9091292116500451165133710000* LYAR (Lettre et al.2008)NM_01781644342744161,90,69137943436864342307942‡ LYN (Gudbjartsson et al.2008)NM_001111097856954940164,90,8118135695440356954926523‡ MOS (Gudbjartsson et al.2008)NM_0227468571890952550,9459805719388957192909399459,90,74711965718924957188053154‡ MTMR11 (Gudbjartsson et al.2008)NM_1818731148174867None NACA2 (Gudbjartsson et al.2008)NM_1992901757023345None NCAPG (Gudbjartsson et al.2008; Cho et al.2009)NM_022346417421623159,30,8915741742088617422460737‡ NOG (Gudbjartsson et al.2008)NM_0054501752026059164,80,79298252024564520275461710‡ NKX2‐1/TTF1 (Lettre et al.2008)NM_0033171436055353360,30,67166136064854360631935687*58,50,6511903606257436061384340759,40,729216336061089360589261922‡ PAPPA (Lettre et al.2008)NM_0025819117955892164,50,85137311795586911795724223‡ PENK (Gudbjartsson et al.2008)NM_006211857521143257,80,6553657523392575228562249‡62,20,801236157522705575203441562‡ PEX1 (Gudbjartsson et al.2008)NM_000466791995781159,10,92813569199636491995008583‡ PLAGL1 (Gudbjartsson et al.2008; Cho et al.2009)NM_002655857286413163,70,893197057287800572858301408‡ PNPT1 (Gudbjartsson et al.2008)NM_033109255774515156,10,7889095577474155773832278‡ PRKG2 (Lettre et al.2008)NM_0062594823452391570,6557482354957823535139718* PTCH1 (Weedon et al.2008; Cho et al.2009)NM_001083605997319068163,60,85124119731996597317554897‡ PXMP3 (Gudbjartsson et al.2008)NM_001079867878075079158,60,7913037807593178074628852‡ RAB40C (Lettre et al.2008)NM_02116816580180169,70,9127155782925810071885‡ RBBP8 (Gudbjartsson et al.2008)NM_2032911818767837158,70,9014761876679318768269500‡ RDHE2 (Gudbjartsson et al.2008; Lettre et al.2008)NM_138969857395795None RNF135 (Gudbjartsson et al.2008)NM_1979391726322082159,20,7712342632170226322936380‡ RPS20 (Gudbjartsson et al.2008)NM_001023857149623155,10,95110475715008457149037461‡ SCMH1 (Weedon et al.2008)NM_012236141480375168,70,79819994148123441479235859‡ SCUBE3 (Gudbjartsson et al.2008)NM_152753635290168163,10,77200335288777352907801391‡ SF3B4 (Gudbjartsson et al.2008)NM_0058501148166326156,10,651879148166783148165904457‡ SH3GL3 (Lettre et al.2008)NM_0030271581907287162,60,7317738190648881908261799‡ SOCS2 (Gudbjartsson et al.2008; Weedon et al.2008; Cho et al.2009)NM_0038771292487729166,40,822790924876499249043980‡ SPAG1 (Weedon et al.2008; Cho et al.2009)NM_0031148101239832158,10,771239101238989101240228450‡ SV2A (Gudbjartsson et al.2008)NM_0148491148156054None TBX2 (Gudbjartsson et al.2008)NM_0059941756832039167,30,81597456827581568335554458‡ TBX4 (Gudbjartsson et al.2008)NM_0010030061756888634367,10,74170056883545568852455044*62,30,8112985688629356887591229664,60,7215165688830456889820285‡ TCP11 (Gudbjartsson et al.2008)NM_018679635217165167,10,71811343521761735216483452‡ TGS1 (Gudbjartsson et al.2008)NM_024831856848345159,50,814005684763556849035710‡ TMED3 (Lettre et al.2008)NM_0073641577390546166,80,7111337738998577391118561‡ TRIM25 (Gudbjartsson et al.2008)NM_0050821752346408163,60,75114605234706152345601653‡ TRIP11 (Gudbjartsson et al.2008; Lettre et al.2008)NM_0042391491576570156,40,76813109157673291575422593‡ UQCC/GDF5 (Gudbjartsson et al.2008; Lettre et al.2008; Weedon et al.2008; Cho et al.2009)NM_0182442033463247156,30,6517743346366933462895422‡ WDR60 (Lettre et al.2008)NM_018517158342030160,70,821440158341361158342801669‡ ZBTB38 (Gudbjartsson et al.2008; Lettre et al.2008; Weedon et al.2008; Cho et al.2009)NM_0010804123142525745None ZFHX4 (Gudbjartsson et al.2008)NM_0247218777560703550,7854077748585777491257485*56,60,72106477752435777434993635550,855457775572677746271344‡ ZNF76 (Gudbjartsson et al.2008)NM_003427635335488164,50,7814903533450235335992986‡ ZNF462 (Gudbjartsson et al.2008)NM_0212249108665199255,40,721475108661904108663379329561,90,65507108664296108664803903 ZNF678 (Weedon et al.2008; Cho et al.2009)NM_1785491225817867166,40,6613002258148641086661643003\nTSS: trascription start site."]	(2985, 11415)
PMC4208652.nxml.gz	23	['CpG islands were searched for in the region upstream the TSS, within an upper limit of ‐ 10,000 bp.']	(11416, 11515)
PMC4208652.nxml.gz	24	['‡CpG islands that overlap the TSS;*CpG islands in the region −10,000 < ‐> −4000 bp upstream the TSS.']	(11516, 11616)
PMC4208652.nxml.gz	25	['Intriguingly, although, up to 90% of the variation in adult height may be explained by genetic factors (Silventoinen et al.2003; Weedon and Frayling2008), stature‐associated polymorphisms have been found to only explain between 2% and 3.7% of height variation (Gudbjartsson et al.2008; Lettre et al.2008; Weedon and Frayling2008; Weedon et al.2008).']	(11617, 11966)
PMC4208652.nxml.gz	26	['More recent analyses have increased the combined predictive power of the identified traits (Yang et al.2010).']	(11967, 12076)
PMC4208652.nxml.gz	27	['Nevertheless, a large fraction of heritable height‐associated factors has escaped detection by conventional GWAS (Gudbjartsson et al.2008; Lettre et al.2008; Weedon and Frayling2008; Weedon et al.2008; Yang et al.2010), consistent with difficulties of previous association studies in finding variants robustly associated with height (Lettre et al.2007; Weedon et al.2007; Sanna et al.2008; Mackay et al.2009).']	(12077, 12486)
PMC4208652.nxml.gz	28	['Notably, rather large cohorts were analyzed in the human height‐SNP association studies (Gudbjartsson et al.2008; Lettre et al.2008; Weedon et al.2008; Cho et al.2009), which were designed to provide adequate power of detection (approximately 500,000 SNP spaced across the genome (Barrett and Cardon2006)).']	(12487, 12793)
PMC4208652.nxml.gz	29	['Specific cohorts reached an up to 98% power to detect variants associated with ≥0.5% of the height variation (Lettre et al.2008).']	(12794, 12923)
PMC4208652.nxml.gz	30	['The significant overlaps in findings obtained by independent groups (23/87, i.e., 26.4% of the genes, were identified by more than one study) (Table 1, Table S1), supported the analytical power of the studies performed.']	(12924, 13143)
PMC4208652.nxml.gz	31	['In other words, a significant coverage of height‐associated variation appeared to have been reached, and a significant fraction of the most strongly height‐associated loci was actually identified.']	(13144, 13340)
PMC4208652.nxml.gz	32	['Nevertheless, a large fraction of heritable height appeared unaccounted for, indicating that a corresponding large fraction of information might have been systematically missed by SNP‐based GWAS.']	(13341, 13536)
PMC4208652.nxml.gz	33	['A candidate for such non‐DNA sequence‐linked information is epigenetic heredity.']	(13537, 13617)
PMC4208652.nxml.gz	34	['Strategies designed to detect sequence polymorphisms would, indeed, systematically miss genetic information that is not associated with DNA sequence changes.']	(13618, 13775)
PMC4208652.nxml.gz	35	['Functionally‐relevant DNA methylation patterns were thus candidates to be associated with adult stature subgroups in addition to DNA sequence variants.']	(13776, 13927)
PMC4208652.nxml.gz	36	['Functionally‐relevant DNA methylation patterns may affect selective mechanisms, thus behaving as true hereditary traits.']	(13928, 14048)
PMC4208652.nxml.gz	37	['Consistent with this, a metastable epigenetic heredity of the DWARF1 locus was shown to affect plant size (Miura et al.2009), and this phenotype was inherited through mitosis and meiosis.']	(14049, 14236)
PMC4208652.nxml.gz	38	['Notably, environmental conditions, nutrition in particular, have been shown to affect height (Silventoinen et al.2000).']	(14237, 14356)
PMC4208652.nxml.gz	39	['DNA methylation patterns can keep record of the nutritional status (El‐Osta et al.2008; Guerrero‐Bosagna et al.2008) and affect, in turn, morphometric parameters (Guerrero‐Bosagna et al.2008).']	(14357, 14549)
PMC4208652.nxml.gz	40	['Modifications of DNA methylation patterns in growth‐related genes can be inherited trans‐generationally (Guerrero‐Bosagna et al.2008; Hollingsworth et al.2008; Nadeau2009; Roth et al.2009; Braunschweig et al.2012), through incomplete erasure of epigenetic patterning in the germline.']	(14550, 14833)
PMC4208652.nxml.gz	41	['An example of trans‐generational epigenetic heredity of complex traits is that of longevity in Caenorhabditis elegans (Greer et al.2011).']	(14834, 14971)
PMC4208652.nxml.gz	42	['An accumulation of epigenetic changes through generations would then provide a valuable, reversible mechanism of adaptation to progressively changing environments (Nadeau2009; Roth et al.2009; Verginelli et al.2009).']	(14972, 15188)
PMC4208652.nxml.gz	43	['These findings led us to assess the functional relevance of trait‐associated DNA methylation patterns.']	(15189, 15291)
PMC4208652.nxml.gz	44	['Our results indicate that inheritance of CpG island methylation patterns may indeed be involved in the control of body development.']	(15292, 15423)
PMC4208652.nxml.gz	45	['They also suggest that environmental influence on height may be mediated by modulation of epigenetic heredity.']	(15424, 15534)
PMC4208652.nxml.gz	46	['This may help to account for progressive height changes over multiple generations, through trans‐generational heredity of progressive DNA methylation patterns.']	(15535, 15694)
PMC4208652.nxml.gz	47	['Material and Methods\n\nCpG island ‐ DNA methylation analysis\nMost genes regulated by DNA methylation contain one or more CpG islands, most frequently in their promoter region (Lander et al.2001; Saxonov et al.2006; Esteller2008; Illingworth and Bird2009; Jin et al.2012).']	(15696, 15966)
PMC4208652.nxml.gz	48	['The presence of CpG islands in the 87 genes most strongly associated with the variation in human height (Gudbjartsson et al.2008; Lettre et al.2008; Weedon et al.2008; Cho et al.2009) was investigated using capabilities of the USC CpG island searcher (cpgislands.usc.edu/) (Takai and Jones2002).']	(15967, 16262)
PMC4208652.nxml.gz	49	['The human genome sequence assembly 36.3 was used (www.ncbi.nlm.nih.gov/sites/entrez).']	(16263, 16348)
PMC4208652.nxml.gz	50	['To exclude GC‐rich Alu repetitive elements, CpG island limits of >500 bp, ≥55% in G + C content and observed CpG/expected CpG >0.65 were imposed.']	(16349, 16494)
PMC4208652.nxml.gz	51	['Validation analyses were performed at the UCSC Genome Browser (genome.ucsc.edu/cgi‐bin/hgGateway) (Illingworth and Bird2009).']	(16495, 16620)
PMC4208652.nxml.gz	52	['Relevance for disease pathological development was investigated using OMIM (Online Mendelian Inheritance in Man) resources (omim.org).']	(16621, 16755)
PMC4208652.nxml.gz	53	['Gene imprinting\nGenomic imprinting is the mechanism by which monoallelic expression is achieved in a parent‐specific fashion.']	(16757, 16882)
PMC4208652.nxml.gz	54	['Several human genes are known to be imprinted (Nazor et al.2012).']	(16883, 16948)
PMC4208652.nxml.gz	55	['These comprise epigenetic changes, when the imprints are established in the germline, or somatic changes, when they arise during early embryonic development.']	(16949, 17106)
PMC4208652.nxml.gz	56	['Genomic imprinting defects are associated with developmental disorders, including Silver‐Russell, Beckwith‐Wiedemann, and Prader‐Willi syndromes.']	(17107, 17252)
PMC4208652.nxml.gz	57	['Genomic imprints are affected by environmental factors, and also associate with several human cancers.']	(17253, 17355)
PMC4208652.nxml.gz	58	['Gene imprints were then analyzed for paternal or maternal patterns and gene expression regulation (www.geneimprint.org).']	(17356, 17476)
PMC4208652.nxml.gz	59	['DNA hypermethylation modules\nAssociation with DNA hypermethylation modules was evaluated as described (Easwaran et al.2012).']	(17478, 17602)
PMC4208652.nxml.gz	60	['Briefly, at a genome‐wide level, hypermethylated genes are marked by Polycomb complex signatures.']	(17603, 17700)
PMC4208652.nxml.gz	61	['Most of these genes comprise developmental regulators, which contain DNA hypermethylation modules, within bivalent, that is divergently regulated, chromatin.']	(17701, 17858)
PMC4208652.nxml.gz	62	['DNA methylation dynamics\nThe status of DNA methylation of regulatory regions of height‐associated genes was assessed to provide information on DNA methylation dynamics (www.methdb.de/;202.97.205.78/diseasemeth/) (Lv et al.2011).']	(17860, 18088)
PMC4208652.nxml.gz	63	['Regulation of height‐associated genes by DNA methylation\nMechanistic relevance of DNA methylation was assessed versus a regulatory role of promoter methylation on the expression levels of height‐associated genes.']	(18090, 18302)
PMC4208652.nxml.gz	64	['Signaling networks of height‐associated genes\nTo detect potential associations to cancer growth control pathways, network‐based analyses were designed:\nSNOW (studying networks in the omics world;babelomics.bioinfo.cipf.es/) builds protein–protein contact networks and maps lists of genes or proteins over a reference interactome, where nodes are proteins and edges are interaction events.']	(18304, 18692)
PMC4208652.nxml.gz	65	['A SNOW interactome ( minimal connected networks , MCN) of height‐associated genes was built using the HPRD (human protein reference database), IntAct, BIND (biomolecular interaction network database), DIP (database of interacting proteins) and MINT (molecular interaction database).']	(18693, 18975)
PMC4208652.nxml.gz	66	['Topological parameters included the distributions of node connections degrees (i.e., of the number of edges for each node); the betweenness (i.e., a measure of centrality of all nodes and of their distribution); the distribution of clustering coefficients (i.e., of the connectivity of the neighborhood of each node) and the number of components of the network (i.e., the different groups of nodes that are generated in a network analysis).']	(18976, 19416)
PMC4208652.nxml.gz	67	['MCNs were identified adopting the option of only one bridging protein between any pair of proteins analyzed.']	(19417, 19525)
PMC4208652.nxml.gz	68	['Statistical significance was computed by comparing the obtained networks with the entire reference interactome or with networks of random composition.']	(19526, 19676)
PMC4208652.nxml.gz	69	['All networks presented below have significantly higher betweenness and lower connections degrees as compared with irrelevant networks ( P< 0.0001) (Fig.1).']	(19677, 19832)
PMC4208652.nxml.gz	70	['Caption (FIG): FIGURE 1.']	(19834, 19858)
PMC4208652.nxml.gz	71	['Pathway analysis.']	(19860, 19877)
PMC4208652.nxml.gz	72	['Graphical representation of the height‐associated proteins relationships retrieved through SNOW network analysis.']	(19878, 19991)
PMC4208652.nxml.gz	73	['Proteins are represented as nodes (hubs), the biological relationships between the nodes (edges) are represented as lines.']	(19992, 20114)
PMC4208652.nxml.gz	74	['Height‐associated proteins are in red; linker proteins are in white; miRNA are in gray.']	(20115, 20202)
PMC4208652.nxml.gz	75	['Major hubs are in magenta; SMAD isoforms are in blue.']	(20203, 20256)
PMC4208652.nxml.gz	76	['MetaCore™network analysis (http://lsresearch.thomsonreuters.com/pages/solutions/1/metacore) builds on a curated database.']	(20257, 20378)
PMC4208652.nxml.gz	77	['MetaCore™is based on a proprietary manually curated database of human protein‐protein, protein‐DNA and protein‐com pound interactions, metabolic and signaling pathways for human, mouse and rat, supported by proprietary ontologies and controlled vocabulary.']	(20379, 20635)
PMC4208652.nxml.gz	78	['Over 2000 multi step canonical pathway maps of human protein‐protein and protein‐DNA interactions are utilized as reference maps.']	(20636, 20765)
PMC4208652.nxml.gz	79	['The analyze network TF feature was exploited to identify transcriptionally regulated pathways.']	(20766, 20860)
PMC4208652.nxml.gz	80	['The shortest pathway algorithm was used to link the height‐associated genes with additional database objects along a directed path, enforcing the stringent option of one‐intermediate‐only.']	(20861, 21049)
PMC4208652.nxml.gz	81	['Ingenuity pathways analysis (Ingenuity Systems,www.ingenuity.com) was utilized to map height‐associated genes onto the Ingenuity knowledge base (focus points).']	(21050, 21209)
PMC4208652.nxml.gz	82	['Networks of focus molecules were generated by maximizing specific connectivities.']	(21210, 21291)
PMC4208652.nxml.gz	83	["Networks were ranked by score (negative log P ‐value by right‐tailed Fisher's exact test)."]	(21292, 21382)
PMC4208652.nxml.gz	84	['Each score takes into account the number of molecules in the network, the final network size, as well as the dataset size and the total number of network‐forming molecules in the Ingenuity Knowledge Base.']	(21383, 21587)
PMC4208652.nxml.gz	85	['Data meta‐analysis (Tables S1–S3) validated identity and relationships between network members (www.signaling-gateway.org/;www.wikipathways.org/index.php/Wiki-Pathwaysandwww.genome.jp/kegg/pathway.html).']	(21588, 21791)
PMC4208652.nxml.gz	86	['Yes/no relevance for specific signaling pathways (SMAD; c‐Myc; p53; ER α ) or processes (development, cell growth; apoptosis) was verified by wet‐lab approaches (www.ncbi.nlm.nih.gov/sites/entrez; and manuscript in prep.).']	(21792, 22014)
PMC4208652.nxml.gz	87	['Statistical analysis\nStatistical significance of differences between groups was assessed by Fisher exact test (SISA,www.quantitativeskills.com/sisa/and GraphPad Prism 6.02).']	(22016, 22189)
PMC4208652.nxml.gz	88	['Results\n\nDNA methylation of height‐associated genes\nMost genes regulated by DNA methylation contain one or more CpG islands, most frequently in their promoter region (Lander et al.2001; Saxonov et al.2006; Esteller2008; Illingworth and Bird2009).']	(22191, 22437)
PMC4208652.nxml.gz	89	['The presence of CpG islands in the genes most strongly associated with the variation in human height (87 loci) (Gudbjartsson et al.2008; Lettre et al.2008; Weedon et al.2008; Cho et al.2009) was investigated (Takai and Jones2002) (Table 1).']	(22438, 22678)
PMC4208652.nxml.gz	90	['Remarkably, 72 of 87 height‐associated genes (82.8%) were found to contain at least one CpG island in the 2,000 bp upstream of the transcription start site (TSS) (99 CpG islands overall) (Table 1).']	(22679, 22876)
PMC4208652.nxml.gz	91	['Notably, in all CpG islands‐associated height genes, CpG islands overlapped with the TSS, supporting an actual regulatory role in gene transcription.']	(22877, 23026)
PMC4208652.nxml.gz	92	['As gene expression regulatory regions can significantly extend upstream of the TSS (Koudritsky and Domany2008), we extended our analysis to the 2,000–4,000 bp upstream of the TSS (Table 1), and identified CpG islands in three additional genes (11 islands overall).']	(23027, 23291)
PMC4208652.nxml.gz	93	["More extensive investigation to 10,000 bp 5' from the TSS identified four additional genes as containing a CpG island (only 15 additional islands overall), suggesting adequate coverage of our search (Table 1and Table S1)."]	(23292, 23513)
PMC4208652.nxml.gz	94	['These observed frequencies (90.8% for 10 kb analysis) were strikingly higher than those measured across the whole genome (Jiang et al.2007; Zhu et al.2008).']	(23514, 23670)
PMC4208652.nxml.gz	95	['Housekeeping, that is universally expressed, genes contain CpG islands at higher‐than‐average frequency [78.7% (Larsen et al.1992; Zhu et al.2008)].']	(23671, 23819)
PMC4208652.nxml.gz	96	['Thus, we repeated our analysis after removal of housekeeping height genes [five cases (Jiang et al.2007; Zhu et al.2008)] (Table 2).']	(23820, 23952)
PMC4208652.nxml.gz	97	['Nonhousekeeping height genes were confirmed to host CpG islands at a much higher‐than‐expected frequency [87.8% vs. 45% for nonhousekeeping genes (Jiang et al.2007)] (P = 1.10e−11; Fisher exact test).']	(23953, 24153)
PMC4208652.nxml.gz	98	['It should be noted that most tissue‐specific/nonhousekeeping genes possess neither CpG‐islands nor TATA‐boxes in their core promoters, and only 19.2% of tissue‐specific genes have a TATA‐less CpG‐island associated core promoter (Zhu et al.2008), further supporting the specificity of the association of height genes to CpG islands.']	(24154, 24485)
PMC4208652.nxml.gz	99	['Caption (TABLE-WRAP): TABLE 2.']	(24487, 24517)
PMC4208652.nxml.gz	100	['Functional relevance of DNA methylation of human height‐associated genes.Gene symbolGene nameDNA methylationNotes1ACAN Aggrecan ADAMTSL3 ADAMTS like 3Dunn et al.']	(24519, 24680)
PMC4208652.nxml.gz	101	['(2004)* ADAMTS17 ADAM metallopeptidase with thrombospondin type 1 motif 17Dunn et al.']	(24681, 24766)
PMC4208652.nxml.gz	102	['(2004)* AGPAT6 1‐acyglycerol‐3‐phosphate O‐acyltransferase 6 ANAPC13 Anaphase promoting complex subunit 13 ANKS1 Ankyrin repeat and sterile alpha motif domain containing 1 ATAD5 ATPase family AAA domain containing 5 ATXN3 Ataxin 3 BCAS3 Breast carcinoma amplified sequence 3 BMP2 Bone morphogenic protein 2Wen et al.']	(24767, 25083)
PMC4208652.nxml.gz	103	['(2006)* BMP6 Bone morphogenic protein 6Taniguchi et al.']	(25084, 25139)
PMC4208652.nxml.gz	104	['(2008)* CABLES1 cdk5 and Abl enzyme substrate 1Sakamoto et al.']	(25140, 25202)
PMC4208652.nxml.gz	105	['(2008)* ●CDK6 Cyclin‐dependent kinase 6 CENTA2 Centaurin alpha 2 CHCHD7 Coiled‐coil‐helix‐coiled‐coil‐helix domain containing 7 COIL Coilin CPSF2 Cleavage and polyadenylation specific factor 2 ●CRLF3 Cytokine receptor like factor 3 DCC Deleted in colon carcinomaPark et al.']	(25203, 25476)
PMC4208652.nxml.gz	106	['(2008)* DEF6 Differentially expressed in FDCP6 homolog DGKE Diacylglycerol kinase epsilon 64 kDa DLEU7 Deleted in lymphocytic leukemiaHammarsund et al.']	(25477, 25628)
PMC4208652.nxml.gz	107	['(2004)* DNM3 Dynamin 3 DNMT3A DNA methyl transferase 3 alphaEsteller (2008)‡ DOT1L DOT1‐like,histone H3 methyltransferaseJones et al.']	(25629, 25762)
